時間,上游,下游,車種,車速,車流量
2024/04/29 21:20,03F3588S,03F3670S,31,284,37
2024/04/29 21:20,03F3588S,03F3670S,32,309,13
2024/04/29 21:20,03F3588S,03F3670S,41,964,1
2024/04/29 21:20,03F3588S,03F3670S,42,301,3
2024/04/29 21:20,03F3588S,03F3670S,5,351,4
2024/04/29 21:20,01F3590S,03F3743N,31,0,0
2024/04/29 21:20,01F3590S,03F3743N,32,0,0
2024/04/29 21:20,01F3590S,03F3743N,41,0,0
2024/04/29 21:20,01F3590S,03F3743N,42,0,0
2024/04/29 21:20,01F3590S,03F3743N,5,0,0
2024/04/29 21:20,01F3640N,03F3743N,31,1268,2
2024/04/29 21:20,01F3640N,03F3743N,32,948,1
2024/04/29 21:20,01F3640N,03F3743N,41,0,0
2024/04/29 21:20,01F3640N,03F3743N,42,0,0
2024/04/29 21:20,01F3640N,03F3743N,5,0,0
2024/04/29 21:20,03F3854N,03F3743N,31,352,22
2024/04/29 21:20,03F3854N,03F3743N,32,391,5
2024/04/29 21:20,03F3854N,03F3743N,41,0,0
2024/04/29 21:20,03F3854N,03F3743N,42,400,3
2024/04/29 21:20,03F3854N,03F3743N,5,385,2
2024/04/29 21:20,03F3670S,03F3743S,31,246,28
2024/04/29 21:20,03F3670S,03F3743S,32,252,3
2024/04/29 21:20,03F3670S,03F3743S,41,292,1
2024/04/29 21:20,03F3670S,03F3743S,42,273,2
2024/04/29 21:20,03F3670S,03F3743S,5,385,3
2024/04/29 21:20,03F3916N,03F3854N,31,205,29
2024/04/29 21:20,03F3916N,03F3854N,32,202,4
2024/04/29 21:20,03F3916N,03F3854N,41,0,0
2024/04/29 21:20,03F3916N,03F3854N,42,232,3
2024/04/29 21:20,03F3916N,03F3854N,5,229,1
2024/04/29 21:20,01F3590S,03F3854S,31,2550,1
2024/04/29 21:20,01F3590S,03F3854S,32,0,0
2024/04/29 21:20,01F3590S,03F3854S,41,0,0
2024/04/29 21:20,01F3590S,03F3854S,42,0,0
2024/04/29 21:20,01F3590S,03F3854S,5,0,0
2024/04/29 21:20,01F3640N,03F3854S,31,773,3
2024/04/29 21:20,01F3640N,03F3854S,32,0,0
2024/04/29 21:20,01F3640N,03F3854S,41,0,0
2024/04/29 21:20,01F3640N,03F3854S,42,0,0
2024/04/29 21:20,01F3640N,03F3854S,5,0,0
2024/04/29 21:20,03F3743S,03F3854S,31,376,13
2024/04/29 21:20,03F3743S,03F3854S,32,387,4
2024/04/29 21:20,03F3743S,03F3854S,41,0,0
2024/04/29 21:20,03F3743S,03F3854S,42,474,2
2024/04/29 21:20,03F3743S,03F3854S,5,392,1
2024/04/29 21:20,03F3984N,03F3916N,31,217,21
2024/04/29 21:20,03F3984N,03F3916N,32,226,5
2024/04/29 21:20,03F3984N,03F3916N,41,0,0
2024/04/29 21:20,03F3984N,03F3916N,42,242,7
2024/04/29 21:20,03F3984N,03F3916N,5,0,0
2024/04/29 21:20,03F3854S,03F3916S,31,214,23
2024/04/29 21:20,03F3854S,03F3916S,32,209,9
2024/04/29 21:20,03F3854S,03F3916S,41,0,0
2024/04/29 21:20,03F3854S,03F3916S,42,237,2
2024/04/29 21:20,03F3854S,03F3916S,5,275,1
2024/04/29 21:20,03F3916S,03F3981S,31,221,23
2024/04/29 21:20,03F3916S,03F3981S,32,211,7
2024/04/29 21:20,03F3916S,03F3981S,41,0,0
2024/04/29 21:20,03F3916S,03F3981S,42,313,2
2024/04/29 21:20,03F3916S,03F3981S,5,0,0
2024/04/29 21:20,03F4021N,03F3984N,31,128,13
2024/04/29 21:20,03F4021N,03F3984N,32,120,4
2024/04/29 21:20,03F4021N,03F3984N,41,0,0
2024/04/29 21:20,03F4021N,03F3984N,42,133,2
2024/04/29 21:20,03F4021N,03F3984N,5,149,4
2024/04/29 21:20,03F3981S,03F4018S,31,127,16
2024/04/29 21:20,03F3981S,03F4018S,32,120,4
2024/04/29 21:20,03F3981S,03F4018S,41,0,0
2024/04/29 21:20,03F3981S,03F4018S,42,143,3
2024/04/29 21:20,03F3981S,03F4018S,5,0,0
2024/04/29 21:20,03F4142N,03F4021N,31,414,21
2024/04/29 21:20,03F4142N,03F4021N,32,441,9
2024/04/29 21:20,03F4142N,03F4021N,41,0,0
2024/04/29 21:20,03F4142N,03F4021N,42,0,0
2024/04/29 21:20,03F4142N,03F4021N,5,0,0
2024/04/29 21:20,03F4168N,03F4142N,31,89,16
2024/04/29 21:20,03F4168N,03F4142N,32,87,5
2024/04/29 21:20,03F4168N,03F4142N,41,102,1
2024/04/29 21:20,03F4168N,03F4142N,42,86,2
2024/04/29 21:20,03F4168N,03F4142N,5,102,1
2024/04/29 21:20,03F4018S,03F4142S,31,400,13
2024/04/29 21:20,03F4018S,03F4142S,32,396,5
2024/04/29 21:20,03F4018S,03F4142S,41,0,0
2024/04/29 21:20,03F4018S,03F4142S,42,0,0
2024/04/29 21:20,03F4018S,03F4142S,5,541,2
2024/04/29 21:20,03F4232N,03F4168N,31,227,29
2024/04/29 21:20,03F4232N,03F4168N,32,230,12
2024/04/29 21:20,03F4232N,03F4168N,41,214,1
2024/04/29 21:20,03F4232N,03F4168N,42,244,1
2024/04/29 21:20,03F4232N,03F4168N,5,270,2
2024/04/29 21:20,03F4142S,03F4168S,31,84,16
2024/04/29 21:20,03F4142S,03F4168S,32,81,6
2024/04/29 21:20,03F4142S,03F4168S,41,0,0
2024/04/29 21:20,03F4142S,03F4168S,42,0,0
2024/04/29 21:20,03F4142S,03F4168S,5,110,1
2024/04/29 21:20,03F4259N,03F4232N,31,89,12
2024/04/29 21:20,03F4259N,03F4232N,32,0,0
2024/04/29 21:20,03F4259N,03F4232N,41,92,1
2024/04/29 21:20,03F4259N,03F4232N,42,89,1
2024/04/29 21:20,03F4259N,03F4232N,5,0,0
2024/04/29 21:20,03F4168S,03F4232S,31,207,37
2024/04/29 21:20,03F4168S,03F4232S,32,212,11
2024/04/29 21:20,03F4168S,03F4232S,41,0,0
2024/04/29 21:20,03F4168S,03F4232S,42,261,1
2024/04/29 21:20,03F4168S,03F4232S,5,246,1
2024/04/29 21:20,03F4232S,03F4263S,31,98,10
2024/04/29 21:20,03F4232S,03F4263S,32,102,3
2024/04/29 21:20,03F4232S,03F4263S,41,0,0
2024/04/29 21:20,03F4232S,03F4263S,42,0,0
2024/04/29 21:20,03F4232S,03F4263S,5,0,0
2024/04/29 21:20,03F0158S,05F0000S,31,48,44
2024/04/29 21:20,03F0158S,05F0000S,32,47,9
2024/04/29 21:20,03F0158S,05F0000S,41,0,0
2024/04/29 21:20,03F0158S,05F0000S,42,0,0
2024/04/29 21:20,03F0158S,05F0000S,5,0,0
2024/04/29 21:20,03F0201N,05F0000S,31,185,16
2024/04/29 21:20,03F0201N,05F0000S,32,193,6
2024/04/29 21:20,03F0201N,05F0000S,41,196,1
2024/04/29 21:20,03F0201N,05F0000S,42,0,0
2024/04/29 21:20,03F0201N,05F0000S,5,0,0
2024/04/29 21:20,05F0055N,05F0001N,31,222,49
2024/04/29 21:20,05F0055N,05F0001N,32,223,15
2024/04/29 21:20,05F0055N,05F0001N,41,217,3
2024/04/29 21:20,05F0055N,05F0001N,42,207,3
2024/04/29 21:20,05F0055N,05F0001N,5,0,0
2024/04/29 21:20,05F0287N,05F0055N,31,1002,62
2024/04/29 21:20,05F0287N,05F0055N,32,999,19
2024/04/29 21:20,05F0287N,05F0055N,41,1065,1
2024/04/29 21:20,05F0287N,05F0055N,42,0,0
2024/04/29 21:20,05F0287N,05F0055N,5,0,0
2024/04/29 21:20,05F0000S,05F0055S,31,236,55
2024/04/29 21:20,05F0000S,05F0055S,32,240,20
2024/04/29 21:20,05F0000S,05F0055S,41,245,2
2024/04/29 21:20,05F0000S,05F0055S,42,0,0
2024/04/29 21:20,05F0000S,05F0055S,5,0,0
2024/04/29 21:20,05F0309N,05F0287N,31,87,37
2024/04/29 21:20,05F0309N,05F0287N,32,90,7
2024/04/29 21:20,05F0309N,05F0287N,41,105,1
2024/04/29 21:20,05F0309N,05F0287N,42,81,1
2024/04/29 21:20,05F0309N,05F0287N,5,0,0
2024/04/29 21:20,05F0055S,05F0287S,31,953,54
2024/04/29 21:20,05F0055S,05F0287S,32,969,20
2024/04/29 21:20,05F0055S,05F0287S,41,983,2
2024/04/29 21:20,05F0055S,05F0287S,42,997,1
2024/04/29 21:20,05F0055S,05F0287S,5,1082,1
2024/04/29 21:20,05F0438N,05F0309N,31,490,29
2024/04/29 21:20,05F0438N,05F0309N,32,494,9
2024/04/29 21:20,05F0438N,05F0309N,41,523,2
2024/04/29 21:20,05F0438N,05F0309N,42,504,1
2024/04/29 21:20,05F0438N,05F0309N,5,531,1
2024/04/29 21:20,05F0287S,05F0309S,31,86,46
2024/04/29 21:20,05F0287S,05F0309S,32,87,14
2024/04/29 21:20,05F0287S,05F0309S,41,95,3
2024/04/29 21:20,05F0287S,05F0309S,42,0,0
2024/04/29 21:20,05F0287S,05F0309S,5,0,0
2024/04/29 21:20,05F0528N,05F0438N,31,335,3
2024/04/29 21:20,05F0528N,05F0438N,32,336,3
2024/04/29 21:20,05F0528N,05F0438N,41,0,0
2024/04/29 21:20,05F0528N,05F0438N,42,0,0
2024/04/29 21:20,05F0528N,05F0438N,5,342,1
2024/04/29 21:20,05F0309S,05F0439S,31,493,25
2024/04/29 21:20,05F0309S,05F0439S,32,491,6
2024/04/29 21:20,05F0309S,05F0439S,41,535,1
2024/04/29 21:20,05F0309S,05F0439S,42,536,1
2024/04/29 21:20,05F0309S,05F0439S,5,559,3
2024/04/29 21:20,05FR113S,05F0439S,31,114,15
2024/04/29 21:20,05FR113S,05F0439S,32,120,2
2024/04/29 21:20,05FR113S,05F0439S,41,0,0
2024/04/29 21:20,05FR113S,05F0439S,42,94,1
2024/04/29 21:20,05FR113S,05F0439S,5,0,0
2024/04/29 21:20,05F0439S,05F0494S,31,222,5
2024/04/29 21:20,05F0439S,05F0494S,32,193,2
2024/04/29 21:20,05F0439S,05F0494S,41,0,0
2024/04/29 21:20,05F0439S,05F0494S,42,0,0
2024/04/29 21:20,05F0439S,05F0494S,5,224,1
2024/04/29 21:20,05F0438N,05FR143N,31,104,8
2024/04/29 21:20,05F0438N,05FR143N,32,0,0
2024/04/29 21:20,05F0438N,05FR143N,41,0,0
2024/04/29 21:20,05F0438N,05FR143N,42,0,0
2024/04/29 21:20,05F0438N,05FR143N,5,0,0
