時間,上游,下游,車種,車速,車流量
2024/04/29 03:00,03F1651N,03F1633N,5,71,6
2024/04/29 03:00,03F1485S,03F1633S,31,487,5
2024/04/29 03:00,03F1485S,03F1633S,32,512,3
2024/04/29 03:00,03F1485S,03F1633S,41,0,0
2024/04/29 03:00,03F1485S,03F1633S,42,592,2
2024/04/29 03:00,03F1485S,03F1633S,5,644,7
2024/04/29 03:00,01F1621S,03F1651N,31,0,0
2024/04/29 03:00,01F1621S,03F1651N,32,0,0
2024/04/29 03:00,01F1621S,03F1651N,41,0,0
2024/04/29 03:00,01F1621S,03F1651N,42,0,0
2024/04/29 03:00,01F1621S,03F1651N,5,0,0
2024/04/29 03:00,01F1664N,03F1651N,31,0,0
2024/04/29 03:00,01F1664N,03F1651N,32,519,2
2024/04/29 03:00,01F1664N,03F1651N,41,0,0
2024/04/29 03:00,01F1664N,03F1651N,42,0,0
2024/04/29 03:00,01F1664N,03F1651N,5,0,0
2024/04/29 03:00,03F1710N,03F1651N,31,184,7
2024/04/29 03:00,03F1710N,03F1651N,32,199,2
2024/04/29 03:00,03F1710N,03F1651N,41,216,2
2024/04/29 03:00,03F1710N,03F1651N,42,264,2
2024/04/29 03:00,03F1710N,03F1651N,5,230,5
2024/04/29 03:00,03F1633S,03F1651S,31,54,8
2024/04/29 03:00,03F1633S,03F1651S,32,58,4
2024/04/29 03:00,03F1633S,03F1651S,41,0,0
2024/04/29 03:00,03F1633S,03F1651S,42,65,4
2024/04/29 03:00,03F1633S,03F1651S,5,76,7
2024/04/29 03:00,03F1710S,03F1710N,31,0,0
2024/04/29 03:00,03F1710S,03F1710N,32,0,0
2024/04/29 03:00,03F1710S,03F1710N,41,0,0
2024/04/29 03:00,03F1710S,03F1710N,42,0,0
2024/04/29 03:00,03F1710S,03F1710N,5,0,0
2024/04/29 03:00,03F1739N,03F1710N,31,107,7
2024/04/29 03:00,03F1739N,03F1710N,32,1334,2
2024/04/29 03:00,03F1739N,03F1710N,41,107,1
2024/04/29 03:00,03F1739N,03F1710N,42,109,2
2024/04/29 03:00,03F1739N,03F1710N,5,116,2
2024/04/29 03:00,01F1621S,03F1710S,31,522,1
2024/04/29 03:00,01F1621S,03F1710S,32,0,0
2024/04/29 03:00,01F1621S,03F1710S,41,0,0
2024/04/29 03:00,01F1621S,03F1710S,42,0,0
2024/04/29 03:00,01F1621S,03F1710S,5,0,0
2024/04/29 03:00,01F1664N,03F1710S,31,0,0
2024/04/29 03:00,01F1664N,03F1710S,32,0,0
2024/04/29 03:00,01F1664N,03F1710S,41,0,0
2024/04/29 03:00,01F1664N,03F1710S,42,0,0
2024/04/29 03:00,01F1664N,03F1710S,5,0,0
2024/04/29 03:00,03F1651S,03F1710S,31,178,5
2024/04/29 03:00,03F1651S,03F1710S,32,197,2
2024/04/29 03:00,03F1651S,03F1710S,41,0,0
2024/04/29 03:00,03F1651S,03F1710S,42,228,2
2024/04/29 03:00,03F1651S,03F1710S,5,217,2
2024/04/29 03:00,03F1779N,03F1739N,31,129,10
2024/04/29 03:00,03F1779N,03F1739N,32,136,1
2024/04/29 03:00,03F1779N,03F1739N,41,0,0
2024/04/29 03:00,03F1779N,03F1739N,42,164,4
2024/04/29 03:00,03F1779N,03F1739N,5,165,2
2024/04/29 03:00,03F1710S,03F1739S,31,99,7
2024/04/29 03:00,03F1710S,03F1739S,32,101,2
2024/04/29 03:00,03F1710S,03F1739S,41,0,0
2024/04/29 03:00,03F1710S,03F1739S,42,2828,1
2024/04/29 03:00,03F1710S,03F1739S,5,122,3
2024/04/29 03:00,03F1739N,03F1739S,31,0,0
2024/04/29 03:00,03F1739N,03F1739S,32,0,0
2024/04/29 03:00,03F1739N,03F1739S,41,0,0
2024/04/29 03:00,03F1739N,03F1739S,42,0,0
2024/04/29 03:00,03F1739N,03F1739S,5,0,0
2024/04/29 03:00,03F1860N,03F1779N,31,283,10
2024/04/29 03:00,03F1860N,03F1779N,32,1425,1
2024/04/29 03:00,03F1860N,03F1779N,41,0,0
2024/04/29 03:00,03F1860N,03F1779N,42,352,5
2024/04/29 03:00,03F1860N,03F1779N,5,387,2
2024/04/29 03:00,03F1739S,03F1779S,31,128,4
2024/04/29 03:00,03F1739S,03F1779S,32,125,6
2024/04/29 03:00,03F1739S,03F1779S,41,130,1
2024/04/29 03:00,03F1739S,03F1779S,42,0,0
2024/04/29 03:00,03F1739S,03F1779S,5,161,4
2024/04/29 03:00,03F1941N,03F1860N,31,262,8
2024/04/29 03:00,03F1941N,03F1860N,32,219,1
2024/04/29 03:00,03F1941N,03F1860N,41,0,0
2024/04/29 03:00,03F1941N,03F1860N,42,316,3
2024/04/29 03:00,03F1941N,03F1860N,5,333,4
2024/04/29 03:00,03F1779S,03F1860S,31,252,6
2024/04/29 03:00,03F1779S,03F1860S,32,246,4
2024/04/29 03:00,03F1779S,03F1860S,41,0,0
2024/04/29 03:00,03F1779S,03F1860S,42,305,1
2024/04/29 03:00,03F1779S,03F1860S,5,328,2
2024/04/29 03:00,01F1906S,03F1941N,31,0,0
2024/04/29 03:00,01F1906S,03F1941N,32,0,0
2024/04/29 03:00,01F1906S,03F1941N,41,0,0
2024/04/29 03:00,01F1906S,03F1941N,42,0,0
2024/04/29 03:00,01F1906S,03F1941N,5,0,0
2024/04/29 03:00,01F1960N,03F1941N,31,245,7
2024/04/29 03:00,01F1960N,03F1941N,32,288,1
2024/04/29 03:00,01F1960N,03F1941N,41,0,0
2024/04/29 03:00,01F1960N,03F1941N,42,293,2
2024/04/29 03:00,01F1960N,03F1941N,5,294,8
2024/04/29 03:00,03F1992N,03F1941N,31,159,5
2024/04/29 03:00,03F1992N,03F1941N,32,0,0
2024/04/29 03:00,03F1992N,03F1941N,41,0,0
2024/04/29 03:00,03F1992N,03F1941N,42,184,2
2024/04/29 03:00,03F1992N,03F1941N,5,225,2
2024/04/29 03:00,03F1860S,03F1944S,31,259,6
2024/04/29 03:00,03F1860S,03F1944S,32,0,0
2024/04/29 03:00,03F1860S,03F1944S,41,320,1
2024/04/29 03:00,03F1860S,03F1944S,42,298,2
2024/04/29 03:00,03F1860S,03F1944S,5,356,5
2024/04/29 03:00,01F1906S,03F1991S,31,184,1
2024/04/29 03:00,01F1906S,03F1991S,32,0,0
2024/04/29 03:00,01F1906S,03F1991S,41,0,0
2024/04/29 03:00,01F1906S,03F1991S,42,0,0
2024/04/29 03:00,01F1906S,03F1991S,5,0,0
2024/04/29 03:00,01F1960N,03F1991S,31,286,1
2024/04/29 03:00,01F1960N,03F1991S,32,245,1
2024/04/29 03:00,01F1960N,03F1991S,41,0,0
2024/04/29 03:00,01F1960N,03F1991S,42,282,1
2024/04/29 03:00,01F1960N,03F1991S,5,0,0
2024/04/29 03:00,03F1944S,03F1991S,31,145,2
2024/04/29 03:00,03F1944S,03F1991S,32,0,0
2024/04/29 03:00,03F1944S,03F1991S,41,0,0
2024/04/29 03:00,03F1944S,03F1991S,42,0,0
2024/04/29 03:00,03F1944S,03F1991S,5,178,1
2024/04/29 03:00,03F2066N,03F1992N,31,244,7
2024/04/29 03:00,03F2066N,03F1992N,32,272,2
2024/04/29 03:00,03F2066N,03F1992N,41,0,0
2024/04/29 03:00,03F2066N,03F1992N,42,292,2
2024/04/29 03:00,03F2066N,03F1992N,5,306,2
2024/04/29 03:00,03F2078N,03F2066N,31,44,11
2024/04/29 03:00,03F2078N,03F2066N,32,46,4
2024/04/29 03:00,03F2078N,03F2066N,41,0,0
2024/04/29 03:00,03F2078N,03F2066N,42,0,0
2024/04/29 03:00,03F2078N,03F2066N,5,0,0
2024/04/29 03:00,03F1991S,03F2066S,31,272,6
2024/04/29 03:00,03F1991S,03F2066S,32,247,1
2024/04/29 03:00,03F1991S,03F2066S,41,0,0
2024/04/29 03:00,03F1991S,03F2066S,42,301,1
2024/04/29 03:00,03F1991S,03F2066S,5,303,1
2024/04/29 03:00,03F2100N,03F2078N,31,76,7
2024/04/29 03:00,03F2100N,03F2078N,32,82,2
2024/04/29 03:00,03F2100N,03F2078N,41,0,0
2024/04/29 03:00,03F2100N,03F2078N,42,77,1
2024/04/29 03:00,03F2100N,03F2078N,5,0,0
2024/04/29 03:00,03F2066S,03F2079S,31,50,10
2024/04/29 03:00,03F2066S,03F2079S,32,49,1
2024/04/29 03:00,03F2066S,03F2079S,41,0,0
2024/04/29 03:00,03F2066S,03F2079S,42,55,2
2024/04/29 03:00,03F2066S,03F2079S,5,55,1
2024/04/29 03:00,03F2125N,03F2100N,31,79,9
2024/04/29 03:00,03F2125N,03F2100N,32,92,1
2024/04/29 03:00,03F2125N,03F2100N,41,0,0
2024/04/29 03:00,03F2125N,03F2100N,42,88,1
2024/04/29 03:00,03F2125N,03F2100N,5,0,0
2024/04/29 03:00,03F2079S,03F2100S,31,72,10
2024/04/29 03:00,03F2079S,03F2100S,32,76,1
2024/04/29 03:00,03F2079S,03F2100S,41,0,0
2024/04/29 03:00,03F2079S,03F2100S,42,86,2
2024/04/29 03:00,03F2079S,03F2100S,5,0,0
2024/04/29 03:00,03F2153N,03F2125N,31,96,8
2024/04/29 03:00,03F2153N,03F2125N,32,108,3
2024/04/29 03:00,03F2153N,03F2125N,41,0,0
2024/04/29 03:00,03F2153N,03F2125N,42,0,0
2024/04/29 03:00,03F2153N,03F2125N,5,104,1
2024/04/29 03:00,03F2100S,03F2129S,31,104,4
2024/04/29 03:00,03F2100S,03F2129S,32,103,3
2024/04/29 03:00,03F2100S,03F2129S,41,0,0
2024/04/29 03:00,03F2100S,03F2129S,42,108,1
2024/04/29 03:00,03F2100S,03F2129S,5,126,1
2024/04/29 03:00,03F2129S,03F2152S,31,80,7
2024/04/29 03:00,03F2129S,03F2152S,32,80,5
2024/04/29 03:00,03F2129S,03F2152S,41,0,0
2024/04/29 03:00,03F2129S,03F2152S,42,90,2
2024/04/29 03:00,03F2129S,03F2152S,5,100,1
2024/04/29 03:00,03F2194N,03F2153N,31,140,10
2024/04/29 03:00,03F2194N,03F2153N,32,139,3
2024/04/29 03:00,03F2194N,03F2153N,41,0,0
2024/04/29 03:00,03F2194N,03F2153N,42,155,1
2024/04/29 03:00,03F2194N,03F2153N,5,0,0
2024/04/29 03:00,03F2231N,03F2194N,31,124,9
2024/04/29 03:00,03F2231N,03F2194N,32,130,6
2024/04/29 03:00,03F2231N,03F2194N,41,0,0
2024/04/29 03:00,03F2231N,03F2194N,42,135,1
2024/04/29 03:00,03F2231N,03F2194N,5,0,0
2024/04/29 03:00,03F2152S,03F2194S,31,140,6
2024/04/29 03:00,03F2152S,03F2194S,32,141,2
2024/04/29 03:00,03F2152S,03F2194S,41,0,0
2024/04/29 03:00,03F2152S,03F2194S,42,178,1
2024/04/29 03:00,03F2152S,03F2194S,5,0,0
2024/04/29 03:00,03F2260N,03F2231N,31,102,10
2024/04/29 03:00,03F2260N,03F2231N,32,101,6
2024/04/29 03:00,03F2260N,03F2231N,41,0,0
2024/04/29 03:00,03F2260N,03F2231N,42,117,1
2024/04/29 03:00,03F2260N,03F2231N,5,119,1
2024/04/29 03:00,03F2194S,03F2235S,31,138,5
2024/04/29 03:00,03F2194S,03F2235S,32,131,1
2024/04/29 03:00,03F2194S,03F2235S,41,0,0
2024/04/29 03:00,03F2194S,03F2235S,42,0,0
2024/04/29 03:00,03F2194S,03F2235S,5,0,0
2024/04/29 03:00,03F2306N,03F2260N,31,177,5
2024/04/29 03:00,03F2306N,03F2260N,32,150,4
2024/04/29 03:00,03F2306N,03F2260N,41,0,0
2024/04/29 03:00,03F2306N,03F2260N,42,168,2
2024/04/29 03:00,03F2306N,03F2260N,5,182,1
2024/04/29 03:00,03F2235S,03F2261S,31,82,5
2024/04/29 03:00,03F2235S,03F2261S,32,82,1
2024/04/29 03:00,03F2235S,03F2261S,41,0,0
2024/04/29 03:00,03F2235S,03F2261S,42,114,1
2024/04/29 03:00,03F2235S,03F2261S,5,0,0
2024/04/29 03:00,03F2306S,03F2306N,31,0,0
2024/04/29 03:00,03F2306S,03F2306N,32,0,0
2024/04/29 03:00,03F2306S,03F2306N,41,0,0
2024/04/29 03:00,03F2306S,03F2306N,42,0,0
2024/04/29 03:00,03F2306S,03F2306N,5,0,0
2024/04/29 03:00,03F2336N,03F2306N,31,102,6
2024/04/29 03:00,03F2336N,03F2306N,32,710,1
2024/04/29 03:00,03F2336N,03F2306N,41,0,0
2024/04/29 03:00,03F2336N,03F2306N,42,0,0
2024/04/29 03:00,03F2336N,03F2306N,5,0,0
2024/04/29 03:00,03F2261S,03F2306S,31,148,5
2024/04/29 03:00,03F2261S,03F2306S,32,144,1
2024/04/29 03:00,03F2261S,03F2306S,41,0,0
2024/04/29 03:00,03F2261S,03F2306S,42,182,2
2024/04/29 03:00,03F2261S,03F2306S,5,179,1
2024/04/29 03:00,03F2415N,03F2336N,31,265,4
2024/04/29 03:00,03F2415N,03F2336N,32,336,1
2024/04/29 03:00,03F2415N,03F2336N,41,0,0
2024/04/29 03:00,03F2415N,03F2336N,42,0,0
2024/04/29 03:00,03F2415N,03F2336N,5,0,0
2024/04/29 03:00,03F2306S,03F2336S,31,101,6
2024/04/29 03:00,03F2306S,03F2336S,32,124,1
2024/04/29 03:00,03F2306S,03F2336S,41,0,0
2024/04/29 03:00,03F2306S,03F2336S,42,104,2
2024/04/29 03:00,03F2306S,03F2336S,5,120,2
2024/04/29 03:00,03F2336N,03F2336S,31,0,0
2024/04/29 03:00,03F2336N,03F2336S,32,0,0
2024/04/29 03:00,03F2336N,03F2336S,41,0,0
2024/04/29 03:00,03F2336N,03F2336S,42,0,0
2024/04/29 03:00,03F2336N,03F2336S,5,0,0
2024/04/29 03:00,03F2447N,03F2415N,31,110,2
2024/04/29 03:00,03F2447N,03F2415N,32,106,2
2024/04/29 03:00,03F2447N,03F2415N,41,0,0
2024/04/29 03:00,03F2447N,03F2415N,42,0,0
2024/04/29 03:00,03F2447N,03F2415N,5,118,1
2024/04/29 03:00,03F2336S,03F2415S,31,253,7
2024/04/29 03:00,03F2336S,03F2415S,32,0,0
2024/04/29 03:00,03F2336S,03F2415S,41,0,0
2024/04/29 03:00,03F2336S,03F2415S,42,0,0
2024/04/29 03:00,03F2336S,03F2415S,5,0,0
2024/04/29 03:00,03F2535N,03F2447N,31,276,3
2024/04/29 03:00,03F2535N,03F2447N,32,332,2
2024/04/29 03:00,03F2535N,03F2447N,41,0,0
2024/04/29 03:00,03F2535N,03F2447N,42,0,0
2024/04/29 03:00,03F2535N,03F2447N,5,342,1
2024/04/29 03:00,03F2415S,03F2447S,31,111,6
2024/04/29 03:00,03F2415S,03F2447S,32,117,3
2024/04/29 03:00,03F2415S,03F2447S,41,0,0
2024/04/29 03:00,03F2415S,03F2447S,42,132,1
2024/04/29 03:00,03F2415S,03F2447S,5,143,2
2024/04/29 03:00,03F2614N,03F2535N,31,248,8
2024/04/29 03:00,03F2614N,03F2535N,32,279,2
2024/04/29 03:00,03F2614N,03F2535N,41,0,0
2024/04/29 03:00,03F2614N,03F2535N,42,0,0
2024/04/29 03:00,03F2614N,03F2535N,5,0,0
2024/04/29 03:00,03F2447S,03F2535S,31,278,4
2024/04/29 03:00,03F2447S,03F2535S,32,0,0
2024/04/29 03:00,03F2447S,03F2535S,41,0,0
2024/04/29 03:00,03F2447S,03F2535S,42,357,1
2024/04/29 03:00,03F2447S,03F2535S,5,0,0
2024/04/29 03:00,03F2709N,03F2614N,31,305,5
2024/04/29 03:00,03F2709N,03F2614N,32,343,3
2024/04/29 03:00,03F2709N,03F2614N,41,0,0
2024/04/29 03:00,03F2709N,03F2614N,42,0,0
2024/04/29 03:00,03F2709N,03F2614N,5,0,0
2024/04/29 03:00,03F2535S,03F2614S,31,252,5
2024/04/29 03:00,03F2535S,03F2614S,32,0,0
2024/04/29 03:00,03F2535S,03F2614S,41,0,0
2024/04/29 03:00,03F2535S,03F2614S,42,315,1
2024/04/29 03:00,03F2535S,03F2614S,5,322,1
2024/04/29 03:00,03F2747N,03F2709N,31,123,7
2024/04/29 03:00,03F2747N,03F2709N,32,100,1
2024/04/29 03:00,03F2747N,03F2709N,41,0,0
2024/04/29 03:00,03F2747N,03F2709N,42,0,0
2024/04/29 03:00,03F2747N,03F2709N,5,144,1
2024/04/29 03:00,03F2614S,03F2709S,31,293,2
2024/04/29 03:00,03F2614S,03F2709S,32,275,1
2024/04/29 03:00,03F2614S,03F2709S,41,0,0
2024/04/29 03:00,03F2614S,03F2709S,42,0,0
2024/04/29 03:00,03F2614S,03F2709S,5,475,1
2024/04/29 03:00,03F2747S,03F2747N,31,0,0
2024/04/29 03:00,03F2747S,03F2747N,32,0,0
2024/04/29 03:00,03F2747S,03F2747N,41,0,0
2024/04/29 03:00,03F2747S,03F2747N,42,0,0
2024/04/29 03:00,03F2747S,03F2747N,5,0,0
2024/04/29 03:00,03F2777N,03F2747N,31,93,4
2024/04/29 03:00,03F2777N,03F2747N,32,0,0
2024/04/29 03:00,03F2777N,03F2747N,41,0,0
2024/04/29 03:00,03F2777N,03F2747N,42,120,1
2024/04/29 03:00,03F2777N,03F2747N,5,139,1
2024/04/29 03:00,03F2709S,03F2747S,31,117,3
2024/04/29 03:00,03F2709S,03F2747S,32,0,0
2024/04/29 03:00,03F2709S,03F2747S,41,0,0
2024/04/29 03:00,03F2709S,03F2747S,42,0,0
2024/04/29 03:00,03F2709S,03F2747S,5,0,0
2024/04/29 03:00,03F2840N,03F2777N,31,197,1
2024/04/29 03:00,03F2840N,03F2777N,32,0,0
2024/04/29 03:00,03F2840N,03F2777N,41,0,0
2024/04/29 03:00,03F2840N,03F2777N,42,0,0
2024/04/29 03:00,03F2840N,03F2777N,5,0,0
2024/04/29 03:00,03F2747S,03F2777S,31,785,2
2024/04/29 03:00,03F2747S,03F2777S,32,88,2
2024/04/29 03:00,03F2747S,03F2777S,41,0,0
2024/04/29 03:00,03F2747S,03F2777S,42,0,0
2024/04/29 03:00,03F2747S,03F2777S,5,131,1
2024/04/29 03:00,03F2777N,03F2777S,31,0,0
2024/04/29 03:00,03F2777N,03F2777S,32,0,0
2024/04/29 03:00,03F2777N,03F2777S,41,0,0
2024/04/29 03:00,03F2777N,03F2777S,42,0,0
2024/04/29 03:00,03F2777N,03F2777S,5,0,0
2024/04/29 03:00,03F2899N,03F2840N,31,186,1
2024/04/29 03:00,03F2899N,03F2840N,32,0,0
2024/04/29 03:00,03F2899N,03F2840N,41,0,0
2024/04/29 03:00,03F2899N,03F2840N,42,203,2
2024/04/29 03:00,03F2899N,03F2840N,5,0,0
2024/04/29 03:00,03F2777S,03F2840S,31,200,3
2024/04/29 03:00,03F2777S,03F2840S,32,207,2
2024/04/29 03:00,03F2777S,03F2840S,41,0,0
2024/04/29 03:00,03F2777S,03F2840S,42,0,0
2024/04/29 03:00,03F2777S,03F2840S,5,0,0
2024/04/29 03:00,03F2923N,03F2899N,31,74,1
2024/04/29 03:00,03F2923N,03F2899N,32,74,2
2024/04/29 03:00,03F2923N,03F2899N,41,0,0
2024/04/29 03:00,03F2923N,03F2899N,42,93,2
2024/04/29 03:00,03F2923N,03F2899N,5,0,0
2024/04/29 03:00,03F2840S,03F2899S,31,194,3
2024/04/29 03:00,03F2840S,03F2899S,32,193,2
2024/04/29 03:00,03F2840S,03F2899S,41,0,0
2024/04/29 03:00,03F2840S,03F2899S,42,0,0
2024/04/29 03:00,03F2840S,03F2899S,5,0,0
2024/04/29 03:00,03F2985N,03F2923N,31,188,1
2024/04/29 03:00,03F2985N,03F2923N,32,195,2
2024/04/29 03:00,03F2985N,03F2923N,41,0,0
2024/04/29 03:00,03F2985N,03F2923N,42,281,3
2024/04/29 03:00,03F2985N,03F2923N,5,0,0
2024/04/29 03:00,03F2899S,03F2923S,31,78,3
2024/04/29 03:00,03F2899S,03F2923S,32,0,0
2024/04/29 03:00,03F2899S,03F2923S,41,0,0
2024/04/29 03:00,03F2899S,03F2923S,42,0,0
2024/04/29 03:00,03F2899S,03F2923S,5,0,0
2024/04/29 03:00,03F3101N,03F2985N,31,357,1
2024/04/29 03:00,03F3101N,03F2985N,32,419,1
2024/04/29 03:00,03F3101N,03F2985N,41,0,0
2024/04/29 03:00,03F3101N,03F2985N,42,0,0
2024/04/29 03:00,03F3101N,03F2985N,5,0,0
2024/04/29 03:00,03F2923S,03F2985S,31,199,6
2024/04/29 03:00,03F2923S,03F2985S,32,204,1
2024/04/29 03:00,03F2923S,03F2985S,41,0,0
2024/04/29 03:00,03F2923S,03F2985S,42,0,0
2024/04/29 03:00,03F2923S,03F2985S,5,252,1
2024/04/29 03:00,03F3187N,03F3101N,31,264,5
2024/04/29 03:00,03F3187N,03F3101N,32,0,0
2024/04/29 03:00,03F3187N,03F3101N,41,0,0
2024/04/29 03:00,03F3187N,03F3101N,42,0,0
2024/04/29 03:00,03F3187N,03F3101N,5,398,1
2024/04/29 03:00,03F2985S,03F3101S,31,367,1
2024/04/29 03:00,03F2985S,03F3101S,32,366,1
2024/04/29 03:00,03F2985S,03F3101S,41,0,0
2024/04/29 03:00,03F2985S,03F3101S,42,398,2
2024/04/29 03:00,03F2985S,03F3101S,5,458,1
2024/04/29 03:00,03F3187S,03F3187N,31,0,0
2024/04/29 03:00,03F3187S,03F3187N,32,0,0
2024/04/29 03:00,03F3187S,03F3187N,41,0,0
2024/04/29 03:00,03F3187S,03F3187N,42,0,0
2024/04/29 03:00,03F3187S,03F3187N,5,0,0
2024/04/29 03:00,03F3211N,03F3187N,31,78,1
2024/04/29 03:00,03F3211N,03F3187N,32,0,0
2024/04/29 03:00,03F3211N,03F3187N,41,0,0
2024/04/29 03:00,03F3211N,03F3187N,42,0,0
2024/04/29 03:00,03F3211N,03F3187N,5,99,2
2024/04/29 03:00,03F3101S,03F3187S,31,278,4
2024/04/29 03:00,03F3101S,03F3187S,32,253,1
2024/04/29 03:00,03F3101S,03F3187S,41,0,0
2024/04/29 03:00,03F3101S,03F3187S,42,0,0
2024/04/29 03:00,03F3101S,03F3187S,5,325,1
2024/04/29 03:00,03F3259N,03F3211N,31,141,4
2024/04/29 03:00,03F3259N,03F3211N,32,0,0
2024/04/29 03:00,03F3259N,03F3211N,41,0,0
2024/04/29 03:00,03F3259N,03F3211N,42,214,1
2024/04/29 03:00,03F3259N,03F3211N,5,187,4
2024/04/29 03:00,03F3187S,03F3211S,31,74,4
2024/04/29 03:00,03F3187S,03F3211S,32,73,2
2024/04/29 03:00,03F3187S,03F3211S,41,0,0
2024/04/29 03:00,03F3187S,03F3211S,42,98,1
2024/04/29 03:00,03F3187S,03F3211S,5,91,1
2024/04/29 03:00,03F3211N,03F3211S,31,0,0
2024/04/29 03:00,03F3211N,03F3211S,32,0,0
2024/04/29 03:00,03F3211N,03F3211S,41,0,0
2024/04/29 03:00,03F3211N,03F3211S,42,0,0
2024/04/29 03:00,03F3211N,03F3211S,5,0,0
2024/04/29 03:00,03F3307N,03F3259N,31,148,4
2024/04/29 03:00,03F3307N,03F3259N,32,159,1
2024/04/29 03:00,03F3307N,03F3259N,41,0,0
2024/04/29 03:00,03F3307N,03F3259N,42,220,1
2024/04/29 03:00,03F3307N,03F3259N,5,191,3
2024/04/29 03:00,03F3211S,03F3259S,31,155,2
2024/04/29 03:00,03F3211S,03F3259S,32,136,1
2024/04/29 03:00,03F3211S,03F3259S,41,0,0
2024/04/29 03:00,03F3211S,03F3259S,42,159,2
2024/04/29 03:00,03F3211S,03F3259S,5,179,3
2024/04/29 03:00,03F3392N,03F3307N,31,258,7
2024/04/29 03:00,03F3392N,03F3307N,32,284,3
2024/04/29 03:00,03F3392N,03F3307N,41,0,0
2024/04/29 03:00,03F3392N,03F3307N,42,0,0
2024/04/29 03:00,03F3392N,03F3307N,5,343,2
2024/04/29 03:00,03F3259S,03F3307S,31,163,4
2024/04/29 03:00,03F3259S,03F3307S,32,161,1
2024/04/29 03:00,03F3259S,03F3307S,41,0,0
2024/04/29 03:00,03F3259S,03F3307S,42,163,3
2024/04/29 03:00,03F3259S,03F3307S,5,0,0
2024/04/29 03:00,03F3445N,03F3392N,31,185,4
2024/04/29 03:00,03F3445N,03F3392N,32,0,0
2024/04/29 03:00,03F3445N,03F3392N,41,0,0
2024/04/29 03:00,03F3445N,03F3392N,42,0,0
2024/04/29 03:00,03F3445N,03F3392N,5,288,1
2024/04/29 03:00,03F3307S,03F3392S,31,247,2
2024/04/29 03:00,03F3307S,03F3392S,32,284,3
2024/04/29 03:00,03F3307S,03F3392S,41,0,0
2024/04/29 03:00,03F3307S,03F3392S,42,404,1
2024/04/29 03:00,03F3307S,03F3392S,5,316,1
2024/04/29 03:00,01F3126S,03F3445N,31,0,0
2024/04/29 03:00,01F3126S,03F3445N,32,0,0
2024/04/29 03:00,01F3126S,03F3445N,41,0,0
2024/04/29 03:00,01F3126S,03F3445N,42,0,0
2024/04/29 03:00,01F3126S,03F3445N,5,0,0
2024/04/29 03:00,01F3185N,03F3445N,31,525,2
2024/04/29 03:00,01F3185N,03F3445N,32,0,0
2024/04/29 03:00,01F3185N,03F3445N,41,0,0
2024/04/29 03:00,01F3185N,03F3445N,42,0,0
2024/04/29 03:00,01F3185N,03F3445N,5,0,0
2024/04/29 03:00,03F3496N,03F3445N,31,175,2
2024/04/29 03:00,03F3496N,03F3445N,32,0,0
2024/04/29 03:00,03F3496N,03F3445N,41,0,0
2024/04/29 03:00,03F3496N,03F3445N,42,0,0
2024/04/29 03:00,03F3496N,03F3445N,5,228,2
2024/04/29 03:00,03F3392S,03F3445S,31,172,6
2024/04/29 03:00,03F3392S,03F3445S,32,0,0
2024/04/29 03:00,03F3392S,03F3445S,41,0,0
2024/04/29 03:00,03F3392S,03F3445S,42,239,1
2024/04/29 03:00,03F3392S,03F3445S,5,0,0
2024/04/29 03:00,03F3588N,03F3496N,31,302,3
2024/04/29 03:00,03F3588N,03F3496N,32,387,1
2024/04/29 03:00,03F3588N,03F3496N,41,0,0
2024/04/29 03:00,03F3588N,03F3496N,42,984,2
2024/04/29 03:00,03F3588N,03F3496N,5,350,4
2024/04/29 03:00,01F3126S,03F3496S,31,595,1
2024/04/29 03:00,01F3126S,03F3496S,32,549,1
2024/04/29 03:00,01F3126S,03F3496S,41,0,0
2024/04/29 03:00,01F3126S,03F3496S,42,0,0
2024/04/29 03:00,01F3126S,03F3496S,5,697,1
2024/04/29 03:00,01F3185N,03F3496S,31,0,0
2024/04/29 03:00,01F3185N,03F3496S,32,0,0
2024/04/29 03:00,01F3185N,03F3496S,41,0,0
2024/04/29 03:00,01F3185N,03F3496S,42,0,0
2024/04/29 03:00,01F3185N,03F3496S,5,581,1
2024/04/29 03:00,03F3445S,03F3496S,31,177,4
2024/04/29 03:00,03F3445S,03F3496S,32,168,1
2024/04/29 03:00,03F3445S,03F3496S,41,0,0
2024/04/29 03:00,03F3445S,03F3496S,42,195,2
2024/04/29 03:00,03F3445S,03F3496S,5,0,0
2024/04/29 03:00,03F3670N,03F3588N,31,276,5
2024/04/29 03:00,03F3670N,03F3588N,32,0,0
2024/04/29 03:00,03F3670N,03F3588N,41,0,0
2024/04/29 03:00,03F3670N,03F3588N,42,0,0
2024/04/29 03:00,03F3670N,03F3588N,5,337,5
2024/04/29 03:00,03F3496S,03F3588S,31,301,3
2024/04/29 03:00,03F3496S,03F3588S,32,0,0
2024/04/29 03:00,03F3496S,03F3588S,41,290,1
2024/04/29 03:00,03F3496S,03F3588S,42,301,4
2024/04/29 03:00,03F3496S,03F3588S,5,340,1
2024/04/29 03:00,03F3743N,03F3670N,31,239,4
2024/04/29 03:00,03F3743N,03F3670N,32,272,3
2024/04/29 03:00,03F3743N,03F3670N,41,0,0
2024/04/29 03:00,03F3743N,03F3670N,42,291,1
2024/04/29 03:00,03F3743N,03F3670N,5,281,3
2024/04/29 03:00,03F3588S,03F3670S,31,267,3
