時間,上游,下游,車種,車速,車流量
2024/04/29 23:00,03F3588S,03F3670S,31,279,17
2024/04/29 23:00,03F3588S,03F3670S,32,355,3
2024/04/29 23:00,03F3588S,03F3670S,41,0,0
2024/04/29 23:00,03F3588S,03F3670S,42,349,1
2024/04/29 23:00,03F3588S,03F3670S,5,296,4
2024/04/29 23:00,01F3590S,03F3743N,31,0,0
2024/04/29 23:00,01F3590S,03F3743N,32,0,0
2024/04/29 23:00,01F3590S,03F3743N,41,0,0
2024/04/29 23:00,01F3590S,03F3743N,42,0,0
2024/04/29 23:00,01F3590S,03F3743N,5,0,0
2024/04/29 23:00,01F3640N,03F3743N,31,0,0
2024/04/29 23:00,01F3640N,03F3743N,32,0,0
2024/04/29 23:00,01F3640N,03F3743N,41,0,0
2024/04/29 23:00,01F3640N,03F3743N,42,0,0
2024/04/29 23:00,01F3640N,03F3743N,5,0,0
2024/04/29 23:00,03F3854N,03F3743N,31,365,9
2024/04/29 23:00,03F3854N,03F3743N,32,362,4
2024/04/29 23:00,03F3854N,03F3743N,41,0,0
2024/04/29 23:00,03F3854N,03F3743N,42,398,1
2024/04/29 23:00,03F3854N,03F3743N,5,0,0
2024/04/29 23:00,03F3670S,03F3743S,31,240,10
2024/04/29 23:00,03F3670S,03F3743S,32,241,4
2024/04/29 23:00,03F3670S,03F3743S,41,0,0
2024/04/29 23:00,03F3670S,03F3743S,42,367,3
2024/04/29 23:00,03F3670S,03F3743S,5,340,2
2024/04/29 23:00,03F3916N,03F3854N,31,200,6
2024/04/29 23:00,03F3916N,03F3854N,32,233,7
2024/04/29 23:00,03F3916N,03F3854N,41,0,0
2024/04/29 23:00,03F3916N,03F3854N,42,0,0
2024/04/29 23:00,03F3916N,03F3854N,5,0,0
2024/04/29 23:00,01F3590S,03F3854S,31,0,0
2024/04/29 23:00,01F3590S,03F3854S,32,0,0
2024/04/29 23:00,01F3590S,03F3854S,41,0,0
2024/04/29 23:00,01F3590S,03F3854S,42,0,0
2024/04/29 23:00,01F3590S,03F3854S,5,0,0
2024/04/29 23:00,01F3640N,03F3854S,31,864,1
2024/04/29 23:00,01F3640N,03F3854S,32,0,0
2024/04/29 23:00,01F3640N,03F3854S,41,0,0
2024/04/29 23:00,01F3640N,03F3854S,42,884,1
2024/04/29 23:00,01F3640N,03F3854S,5,0,0
2024/04/29 23:00,03F3743S,03F3854S,31,370,12
2024/04/29 23:00,03F3743S,03F3854S,32,348,2
2024/04/29 23:00,03F3743S,03F3854S,41,0,0
2024/04/29 23:00,03F3743S,03F3854S,42,452,1
2024/04/29 23:00,03F3743S,03F3854S,5,0,0
2024/04/29 23:00,03F3984N,03F3916N,31,226,9
2024/04/29 23:00,03F3984N,03F3916N,32,226,4
2024/04/29 23:00,03F3984N,03F3916N,41,0,0
2024/04/29 23:00,03F3984N,03F3916N,42,0,0
2024/04/29 23:00,03F3984N,03F3916N,5,266,4
2024/04/29 23:00,03F3854S,03F3916S,31,207,21
2024/04/29 23:00,03F3854S,03F3916S,32,196,5
2024/04/29 23:00,03F3854S,03F3916S,41,0,0
2024/04/29 23:00,03F3854S,03F3916S,42,238,2
2024/04/29 23:00,03F3854S,03F3916S,5,236,4
2024/04/29 23:00,03F3916S,03F3981S,31,209,12
2024/04/29 23:00,03F3916S,03F3981S,32,223,9
2024/04/29 23:00,03F3916S,03F3981S,41,0,0
2024/04/29 23:00,03F3916S,03F3981S,42,299,1
2024/04/29 23:00,03F3916S,03F3981S,5,0,0
2024/04/29 23:00,03F4021N,03F3984N,31,121,15
2024/04/29 23:00,03F4021N,03F3984N,32,137,3
2024/04/29 23:00,03F4021N,03F3984N,41,0,0
2024/04/29 23:00,03F4021N,03F3984N,42,142,1
2024/04/29 23:00,03F4021N,03F3984N,5,145,3
2024/04/29 23:00,03F3981S,03F4018S,31,126,5
2024/04/29 23:00,03F3981S,03F4018S,32,128,5
2024/04/29 23:00,03F3981S,03F4018S,41,0,0
2024/04/29 23:00,03F3981S,03F4018S,42,156,1
2024/04/29 23:00,03F3981S,03F4018S,5,0,0
2024/04/29 23:00,03F4142N,03F4021N,31,383,14
2024/04/29 23:00,03F4142N,03F4021N,32,455,4
2024/04/29 23:00,03F4142N,03F4021N,41,0,0
2024/04/29 23:00,03F4142N,03F4021N,42,0,0
2024/04/29 23:00,03F4142N,03F4021N,5,509,3
2024/04/29 23:00,03F4168N,03F4142N,31,93,6
2024/04/29 23:00,03F4168N,03F4142N,32,82,2
2024/04/29 23:00,03F4168N,03F4142N,41,0,0
2024/04/29 23:00,03F4168N,03F4142N,42,0,0
2024/04/29 23:00,03F4168N,03F4142N,5,0,0
2024/04/29 23:00,03F4018S,03F4142S,31,400,6
2024/04/29 23:00,03F4018S,03F4142S,32,452,3
2024/04/29 23:00,03F4018S,03F4142S,41,0,0
2024/04/29 23:00,03F4018S,03F4142S,42,521,2
2024/04/29 23:00,03F4018S,03F4142S,5,0,0
2024/04/29 23:00,03F4232N,03F4168N,31,223,10
2024/04/29 23:00,03F4232N,03F4168N,32,234,2
2024/04/29 23:00,03F4232N,03F4168N,41,0,0
2024/04/29 23:00,03F4232N,03F4168N,42,253,6
2024/04/29 23:00,03F4232N,03F4168N,5,0,0
2024/04/29 23:00,03F4142S,03F4168S,31,77,2
2024/04/29 23:00,03F4142S,03F4168S,32,84,2
2024/04/29 23:00,03F4142S,03F4168S,41,0,0
2024/04/29 23:00,03F4142S,03F4168S,42,101,2
2024/04/29 23:00,03F4142S,03F4168S,5,0,0
2024/04/29 23:00,03F4259N,03F4232N,31,90,7
2024/04/29 23:00,03F4259N,03F4232N,32,100,1
2024/04/29 23:00,03F4259N,03F4232N,41,0,0
2024/04/29 23:00,03F4259N,03F4232N,42,0,0
2024/04/29 23:00,03F4259N,03F4232N,5,0,0
2024/04/29 23:00,03F4168S,03F4232S,31,212,12
2024/04/29 23:00,03F4168S,03F4232S,32,228,7
2024/04/29 23:00,03F4168S,03F4232S,41,0,0
2024/04/29 23:00,03F4168S,03F4232S,42,0,0
2024/04/29 23:00,03F4168S,03F4232S,5,230,1
2024/04/29 23:00,03F4232S,03F4263S,31,102,5
2024/04/29 23:00,03F4232S,03F4263S,32,0,0
2024/04/29 23:00,03F4232S,03F4263S,41,0,0
2024/04/29 23:00,03F4232S,03F4263S,42,0,0
2024/04/29 23:00,03F4232S,03F4263S,5,0,0
2024/04/29 23:00,03F0158S,05F0000S,31,46,12
2024/04/29 23:00,03F0158S,05F0000S,32,49,7
2024/04/29 23:00,03F0158S,05F0000S,41,0,0
2024/04/29 23:00,03F0158S,05F0000S,42,0,0
2024/04/29 23:00,03F0158S,05F0000S,5,0,0
2024/04/29 23:00,03F0201N,05F0000S,31,179,11
2024/04/29 23:00,03F0201N,05F0000S,32,172,2
2024/04/29 23:00,03F0201N,05F0000S,41,186,1
2024/04/29 23:00,03F0201N,05F0000S,42,0,0
2024/04/29 23:00,03F0201N,05F0000S,5,0,0
2024/04/29 23:00,05F0055N,05F0001N,31,221,30
2024/04/29 23:00,05F0055N,05F0001N,32,219,8
2024/04/29 23:00,05F0055N,05F0001N,41,223,1
2024/04/29 23:00,05F0055N,05F0001N,42,0,0
2024/04/29 23:00,05F0055N,05F0001N,5,0,0
2024/04/29 23:00,05F0287N,05F0055N,31,942,21
2024/04/29 23:00,05F0287N,05F0055N,32,895,4
2024/04/29 23:00,05F0287N,05F0055N,41,952,1
2024/04/29 23:00,05F0287N,05F0055N,42,0,0
2024/04/29 23:00,05F0287N,05F0055N,5,0,0
2024/04/29 23:00,05F0000S,05F0055S,31,238,28
2024/04/29 23:00,05F0000S,05F0055S,32,237,10
2024/04/29 23:00,05F0000S,05F0055S,41,228,1
2024/04/29 23:00,05F0000S,05F0055S,42,0,0
2024/04/29 23:00,05F0000S,05F0055S,5,0,0
2024/04/29 23:00,05F0309N,05F0287N,31,92,12
2024/04/29 23:00,05F0309N,05F0287N,32,90,6
2024/04/29 23:00,05F0309N,05F0287N,41,0,0
2024/04/29 23:00,05F0309N,05F0287N,42,0,0
2024/04/29 23:00,05F0309N,05F0287N,5,0,0
2024/04/29 23:00,05F0055S,05F0287S,31,951,24
2024/04/29 23:00,05F0055S,05F0287S,32,967,16
2024/04/29 23:00,05F0055S,05F0287S,41,990,2
2024/04/29 23:00,05F0055S,05F0287S,42,0,0
2024/04/29 23:00,05F0055S,05F0287S,5,0,0
2024/04/29 23:00,05F0438N,05F0309N,31,481,6
2024/04/29 23:00,05F0438N,05F0309N,32,492,1
2024/04/29 23:00,05F0438N,05F0309N,41,0,0
2024/04/29 23:00,05F0438N,05F0309N,42,560,1
2024/04/29 23:00,05F0438N,05F0309N,5,539,2
2024/04/29 23:00,05F0287S,05F0309S,31,82,20
2024/04/29 23:00,05F0287S,05F0309S,32,87,8
2024/04/29 23:00,05F0287S,05F0309S,41,91,4
2024/04/29 23:00,05F0287S,05F0309S,42,946,2
2024/04/29 23:00,05F0287S,05F0309S,5,0,0
2024/04/29 23:00,05F0528N,05F0438N,31,335,2
2024/04/29 23:00,05F0528N,05F0438N,32,0,0
2024/04/29 23:00,05F0528N,05F0438N,41,0,0
2024/04/29 23:00,05F0528N,05F0438N,42,0,0
2024/04/29 23:00,05F0528N,05F0438N,5,0,0
2024/04/29 23:00,05F0309S,05F0439S,31,476,17
2024/04/29 23:00,05F0309S,05F0439S,32,519,6
2024/04/29 23:00,05F0309S,05F0439S,41,529,3
2024/04/29 23:00,05F0309S,05F0439S,42,0,0
2024/04/29 23:00,05F0309S,05F0439S,5,515,2
2024/04/29 23:00,05FR113S,05F0439S,31,119,2
2024/04/29 23:00,05FR113S,05F0439S,32,107,2
2024/04/29 23:00,05FR113S,05F0439S,41,0,0
2024/04/29 23:00,05FR113S,05F0439S,42,0,0
2024/04/29 23:00,05FR113S,05F0439S,5,0,0
2024/04/29 23:00,05F0439S,05F0494S,31,211,3
2024/04/29 23:00,05F0439S,05F0494S,32,201,1
2024/04/29 23:00,05F0439S,05F0494S,41,0,0
2024/04/29 23:00,05F0439S,05F0494S,42,0,0
2024/04/29 23:00,05F0439S,05F0494S,5,236,1
2024/04/29 23:00,05F0438N,05FR143N,31,111,2
2024/04/29 23:00,05F0438N,05FR143N,32,95,1
2024/04/29 23:00,05F0438N,05FR143N,41,0,0
2024/04/29 23:00,05F0438N,05FR143N,42,0,0
2024/04/29 23:00,05F0438N,05FR143N,5,0,0
