時間,上游,下游,車種,車速,車流量
2024/04/29 03:55,03F1485S,03F1633S,31,454,7
2024/04/29 03:55,03F1485S,03F1633S,32,523,3
2024/04/29 03:55,03F1485S,03F1633S,41,0,0
2024/04/29 03:55,03F1485S,03F1633S,42,0,0
2024/04/29 03:55,03F1485S,03F1633S,5,636,6
2024/04/29 03:55,01F1621S,03F1651N,31,0,0
2024/04/29 03:55,01F1621S,03F1651N,32,0,0
2024/04/29 03:55,01F1621S,03F1651N,41,0,0
2024/04/29 03:55,01F1621S,03F1651N,42,0,0
2024/04/29 03:55,01F1621S,03F1651N,5,0,0
2024/04/29 03:55,01F1664N,03F1651N,31,541,1
2024/04/29 03:55,01F1664N,03F1651N,32,0,0
2024/04/29 03:55,01F1664N,03F1651N,41,0,0
2024/04/29 03:55,01F1664N,03F1651N,42,0,0
2024/04/29 03:55,01F1664N,03F1651N,5,662,2
2024/04/29 03:55,03F1710N,03F1651N,31,186,8
2024/04/29 03:55,03F1710N,03F1651N,32,201,5
2024/04/29 03:55,03F1710N,03F1651N,41,0,0
2024/04/29 03:55,03F1710N,03F1651N,42,240,5
2024/04/29 03:55,03F1710N,03F1651N,5,242,3
2024/04/29 03:55,03F1633S,03F1651S,31,55,8
2024/04/29 03:55,03F1633S,03F1651S,32,60,4
2024/04/29 03:55,03F1633S,03F1651S,41,0,0
2024/04/29 03:55,03F1633S,03F1651S,42,0,0
2024/04/29 03:55,03F1633S,03F1651S,5,77,4
2024/04/29 03:55,03F1710S,03F1710N,31,0,0
2024/04/29 03:55,03F1710S,03F1710N,32,0,0
2024/04/29 03:55,03F1710S,03F1710N,41,0,0
2024/04/29 03:55,03F1710S,03F1710N,42,0,0
2024/04/29 03:55,03F1710S,03F1710N,5,0,0
2024/04/29 03:55,03F1739N,03F1710N,31,96,6
2024/04/29 03:55,03F1739N,03F1710N,32,95,4
2024/04/29 03:55,03F1739N,03F1710N,41,0,0
2024/04/29 03:55,03F1739N,03F1710N,42,564,1
2024/04/29 03:55,03F1739N,03F1710N,5,117,4
2024/04/29 03:55,01F1621S,03F1710S,31,0,0
2024/04/29 03:55,01F1621S,03F1710S,32,0,0
2024/04/29 03:55,01F1621S,03F1710S,41,0,0
2024/04/29 03:55,01F1621S,03F1710S,42,0,0
2024/04/29 03:55,01F1621S,03F1710S,5,0,0
2024/04/29 03:55,01F1664N,03F1710S,31,0,0
2024/04/29 03:55,01F1664N,03F1710S,32,0,0
2024/04/29 03:55,01F1664N,03F1710S,41,0,0
2024/04/29 03:55,01F1664N,03F1710S,42,0,0
2024/04/29 03:55,01F1664N,03F1710S,5,0,0
2024/04/29 03:55,03F1651S,03F1710S,31,197,10
2024/04/29 03:55,03F1651S,03F1710S,32,196,6
2024/04/29 03:55,03F1651S,03F1710S,41,0,0
2024/04/29 03:55,03F1651S,03F1710S,42,200,3
2024/04/29 03:55,03F1651S,03F1710S,5,246,6
2024/04/29 03:55,03F1779N,03F1739N,31,133,9
2024/04/29 03:55,03F1779N,03F1739N,32,145,3
2024/04/29 03:55,03F1779N,03F1739N,41,0,0
2024/04/29 03:55,03F1779N,03F1739N,42,150,2
2024/04/29 03:55,03F1779N,03F1739N,5,156,2
2024/04/29 03:55,03F1710S,03F1739S,31,96,10
2024/04/29 03:55,03F1710S,03F1739S,32,93,2
2024/04/29 03:55,03F1710S,03F1739S,41,0,0
2024/04/29 03:55,03F1710S,03F1739S,42,104,6
2024/04/29 03:55,03F1710S,03F1739S,5,125,6
2024/04/29 03:55,03F1739N,03F1739S,31,1271,2
2024/04/29 03:55,03F1739N,03F1739S,32,0,0
2024/04/29 03:55,03F1739N,03F1739S,41,0,0
2024/04/29 03:55,03F1739N,03F1739S,42,0,0
2024/04/29 03:55,03F1739N,03F1739S,5,0,0
2024/04/29 03:55,03F1860N,03F1779N,31,297,6
2024/04/29 03:55,03F1860N,03F1779N,32,295,4
2024/04/29 03:55,03F1860N,03F1779N,41,0,0
2024/04/29 03:55,03F1860N,03F1779N,42,388,3
2024/04/29 03:55,03F1860N,03F1779N,5,376,2
2024/04/29 03:55,03F1739S,03F1779S,31,128,5
2024/04/29 03:55,03F1739S,03F1779S,32,136,2
2024/04/29 03:55,03F1739S,03F1779S,41,157,1
2024/04/29 03:55,03F1739S,03F1779S,42,160,1
2024/04/29 03:55,03F1739S,03F1779S,5,184,7
2024/04/29 03:55,03F1941N,03F1860N,31,254,8
2024/04/29 03:55,03F1941N,03F1860N,32,242,2
2024/04/29 03:55,03F1941N,03F1860N,41,0,0
2024/04/29 03:55,03F1941N,03F1860N,42,278,5
2024/04/29 03:55,03F1941N,03F1860N,5,309,7
2024/04/29 03:55,03F1779S,03F1860S,31,258,3
2024/04/29 03:55,03F1779S,03F1860S,32,288,1
2024/04/29 03:55,03F1779S,03F1860S,41,0,0
2024/04/29 03:55,03F1779S,03F1860S,42,338,3
2024/04/29 03:55,03F1779S,03F1860S,5,346,9
2024/04/29 03:55,01F1906S,03F1941N,31,210,2
2024/04/29 03:55,01F1906S,03F1941N,32,0,0
2024/04/29 03:55,01F1906S,03F1941N,41,0,0
2024/04/29 03:55,01F1906S,03F1941N,42,245,1
2024/04/29 03:55,01F1906S,03F1941N,5,0,0
2024/04/29 03:55,01F1960N,03F1941N,31,257,4
2024/04/29 03:55,01F1960N,03F1941N,32,246,2
2024/04/29 03:55,01F1960N,03F1941N,41,0,0
2024/04/29 03:55,01F1960N,03F1941N,42,283,6
2024/04/29 03:55,01F1960N,03F1941N,5,298,6
2024/04/29 03:55,03F1992N,03F1941N,31,164,4
2024/04/29 03:55,03F1992N,03F1941N,32,185,1
2024/04/29 03:55,03F1992N,03F1941N,41,0,0
2024/04/29 03:55,03F1992N,03F1941N,42,0,0
2024/04/29 03:55,03F1992N,03F1941N,5,195,4
2024/04/29 03:55,03F1860S,03F1944S,31,283,6
2024/04/29 03:55,03F1860S,03F1944S,32,314,4
2024/04/29 03:55,03F1860S,03F1944S,41,0,0
2024/04/29 03:55,03F1860S,03F1944S,42,335,2
2024/04/29 03:55,03F1860S,03F1944S,5,377,2
2024/04/29 03:55,01F1906S,03F1991S,31,205,2
2024/04/29 03:55,01F1906S,03F1991S,32,0,0
2024/04/29 03:55,01F1906S,03F1991S,41,0,0
2024/04/29 03:55,01F1906S,03F1991S,42,0,0
2024/04/29 03:55,01F1906S,03F1991S,5,0,0
2024/04/29 03:55,01F1960N,03F1991S,31,222,3
2024/04/29 03:55,01F1960N,03F1991S,32,313,1
2024/04/29 03:55,01F1960N,03F1991S,41,0,0
2024/04/29 03:55,01F1960N,03F1991S,42,0,0
2024/04/29 03:55,01F1960N,03F1991S,5,0,0
2024/04/29 03:55,03F1944S,03F1991S,31,153,6
2024/04/29 03:55,03F1944S,03F1991S,32,169,2
2024/04/29 03:55,03F1944S,03F1991S,41,0,0
2024/04/29 03:55,03F1944S,03F1991S,42,184,2
2024/04/29 03:55,03F1944S,03F1991S,5,176,1
2024/04/29 03:55,03F2066N,03F1992N,31,230,5
2024/04/29 03:55,03F2066N,03F1992N,32,0,0
2024/04/29 03:55,03F2066N,03F1992N,41,0,0
2024/04/29 03:55,03F2066N,03F1992N,42,277,3
2024/04/29 03:55,03F2066N,03F1992N,5,287,7
2024/04/29 03:55,03F2078N,03F2066N,31,41,7
2024/04/29 03:55,03F2078N,03F2066N,32,44,7
2024/04/29 03:55,03F2078N,03F2066N,41,0,0
2024/04/29 03:55,03F2078N,03F2066N,42,50,1
2024/04/29 03:55,03F2078N,03F2066N,5,48,7
2024/04/29 03:55,03F1991S,03F2066S,31,244,4
2024/04/29 03:55,03F1991S,03F2066S,32,299,2
2024/04/29 03:55,03F1991S,03F2066S,41,0,0
2024/04/29 03:55,03F1991S,03F2066S,42,267,2
2024/04/29 03:55,03F1991S,03F2066S,5,286,2
2024/04/29 03:55,03F2100N,03F2078N,31,75,7
2024/04/29 03:55,03F2100N,03F2078N,32,88,4
2024/04/29 03:55,03F2100N,03F2078N,41,0,0
2024/04/29 03:55,03F2100N,03F2078N,42,93,1
2024/04/29 03:55,03F2100N,03F2078N,5,89,2
2024/04/29 03:55,03F2066S,03F2079S,31,44,11
2024/04/29 03:55,03F2066S,03F2079S,32,57,2
2024/04/29 03:55,03F2066S,03F2079S,41,0,0
2024/04/29 03:55,03F2066S,03F2079S,42,62,3
2024/04/29 03:55,03F2066S,03F2079S,5,0,0
2024/04/29 03:55,03F2125N,03F2100N,31,82,9
2024/04/29 03:55,03F2125N,03F2100N,32,96,3
2024/04/29 03:55,03F2125N,03F2100N,41,104,1
2024/04/29 03:55,03F2125N,03F2100N,42,93,2
2024/04/29 03:55,03F2125N,03F2100N,5,92,3
2024/04/29 03:55,03F2079S,03F2100S,31,66,10
2024/04/29 03:55,03F2079S,03F2100S,32,84,1
2024/04/29 03:55,03F2079S,03F2100S,41,102,1
2024/04/29 03:55,03F2079S,03F2100S,42,82,3
2024/04/29 03:55,03F2079S,03F2100S,5,80,1
2024/04/29 03:55,03F2153N,03F2125N,31,95,5
2024/04/29 03:55,03F2153N,03F2125N,32,97,3
2024/04/29 03:55,03F2153N,03F2125N,41,0,0
2024/04/29 03:55,03F2153N,03F2125N,42,108,4
2024/04/29 03:55,03F2153N,03F2125N,5,103,1
2024/04/29 03:55,03F2100S,03F2129S,31,85,6
2024/04/29 03:55,03F2100S,03F2129S,32,0,0
2024/04/29 03:55,03F2100S,03F2129S,41,0,0
2024/04/29 03:55,03F2100S,03F2129S,42,100,3
2024/04/29 03:55,03F2100S,03F2129S,5,126,2
2024/04/29 03:55,03F2129S,03F2152S,31,76,7
2024/04/29 03:55,03F2129S,03F2152S,32,73,4
2024/04/29 03:55,03F2129S,03F2152S,41,0,0
2024/04/29 03:55,03F2129S,03F2152S,42,92,2
2024/04/29 03:55,03F2129S,03F2152S,5,88,1
2024/04/29 03:55,03F2194N,03F2153N,31,129,7
2024/04/29 03:55,03F2194N,03F2153N,32,141,1
2024/04/29 03:55,03F2194N,03F2153N,41,0,0
2024/04/29 03:55,03F2194N,03F2153N,42,177,3
2024/04/29 03:55,03F2194N,03F2153N,5,0,0
2024/04/29 03:55,03F2231N,03F2194N,31,112,6
2024/04/29 03:55,03F2231N,03F2194N,32,130,3
2024/04/29 03:55,03F2231N,03F2194N,41,0,0
2024/04/29 03:55,03F2231N,03F2194N,42,153,3
2024/04/29 03:55,03F2231N,03F2194N,5,157,2
2024/04/29 03:55,03F2152S,03F2194S,31,136,4
2024/04/29 03:55,03F2152S,03F2194S,32,128,2
2024/04/29 03:55,03F2152S,03F2194S,41,0,0
2024/04/29 03:55,03F2152S,03F2194S,42,183,3
2024/04/29 03:55,03F2152S,03F2194S,5,0,0
2024/04/29 03:55,03F2260N,03F2231N,31,88,5
2024/04/29 03:55,03F2260N,03F2231N,32,103,3
2024/04/29 03:55,03F2260N,03F2231N,41,0,0
2024/04/29 03:55,03F2260N,03F2231N,42,113,1
2024/04/29 03:55,03F2260N,03F2231N,5,131,2
2024/04/29 03:55,03F2194S,03F2235S,31,147,9
2024/04/29 03:55,03F2194S,03F2235S,32,111,2
2024/04/29 03:55,03F2194S,03F2235S,41,0,0
2024/04/29 03:55,03F2194S,03F2235S,42,159,2
2024/04/29 03:55,03F2194S,03F2235S,5,159,1
2024/04/29 03:55,03F2306N,03F2260N,31,144,3
2024/04/29 03:55,03F2306N,03F2260N,32,206,1
2024/04/29 03:55,03F2306N,03F2260N,41,0,0
2024/04/29 03:55,03F2306N,03F2260N,42,170,2
2024/04/29 03:55,03F2306N,03F2260N,5,0,0
2024/04/29 03:55,03F2235S,03F2261S,31,98,8
2024/04/29 03:55,03F2235S,03F2261S,32,102,3
2024/04/29 03:55,03F2235S,03F2261S,41,0,0
2024/04/29 03:55,03F2235S,03F2261S,42,107,1
2024/04/29 03:55,03F2235S,03F2261S,5,105,3
2024/04/29 03:55,03F2306S,03F2306N,31,3352,1
2024/04/29 03:55,03F2306S,03F2306N,32,0,0
2024/04/29 03:55,03F2306S,03F2306N,41,0,0
2024/04/29 03:55,03F2306S,03F2306N,42,0,0
2024/04/29 03:55,03F2306S,03F2306N,5,0,0
2024/04/29 03:55,03F2336N,03F2306N,31,105,5
2024/04/29 03:55,03F2336N,03F2306N,32,134,1
2024/04/29 03:55,03F2336N,03F2306N,41,0,0
2024/04/29 03:55,03F2336N,03F2306N,42,112,2
2024/04/29 03:55,03F2336N,03F2306N,5,0,0
2024/04/29 03:55,03F2261S,03F2306S,31,147,4
2024/04/29 03:55,03F2261S,03F2306S,32,171,1
2024/04/29 03:55,03F2261S,03F2306S,41,0,0
2024/04/29 03:55,03F2261S,03F2306S,42,153,1
2024/04/29 03:55,03F2261S,03F2306S,5,177,2
2024/04/29 03:55,03F2415N,03F2336N,31,251,6
2024/04/29 03:55,03F2415N,03F2336N,32,222,1
2024/04/29 03:55,03F2415N,03F2336N,41,0,0
2024/04/29 03:55,03F2415N,03F2336N,42,324,1
2024/04/29 03:55,03F2415N,03F2336N,5,347,1
2024/04/29 03:55,03F2306S,03F2336S,31,100,3
2024/04/29 03:55,03F2306S,03F2336S,32,115,1
2024/04/29 03:55,03F2306S,03F2336S,41,0,0
2024/04/29 03:55,03F2306S,03F2336S,42,103,1
2024/04/29 03:55,03F2306S,03F2336S,5,107,2
2024/04/29 03:55,03F2336N,03F2336S,31,0,0
2024/04/29 03:55,03F2336N,03F2336S,32,0,0
2024/04/29 03:55,03F2336N,03F2336S,41,0,0
2024/04/29 03:55,03F2336N,03F2336S,42,0,0
2024/04/29 03:55,03F2336N,03F2336S,5,0,0
2024/04/29 03:55,03F2447N,03F2415N,31,111,3
2024/04/29 03:55,03F2447N,03F2415N,32,113,1
2024/04/29 03:55,03F2447N,03F2415N,41,0,0
2024/04/29 03:55,03F2447N,03F2415N,42,0,0
2024/04/29 03:55,03F2447N,03F2415N,5,127,2
2024/04/29 03:55,03F2336S,03F2415S,31,278,3
2024/04/29 03:55,03F2336S,03F2415S,32,0,0
2024/04/29 03:55,03F2336S,03F2415S,41,0,0
2024/04/29 03:55,03F2336S,03F2415S,42,0,0
2024/04/29 03:55,03F2336S,03F2415S,5,389,2
2024/04/29 03:55,03F2535N,03F2447N,31,306,4
2024/04/29 03:55,03F2535N,03F2447N,32,301,1
2024/04/29 03:55,03F2535N,03F2447N,41,0,0
2024/04/29 03:55,03F2535N,03F2447N,42,312,1
2024/04/29 03:55,03F2535N,03F2447N,5,337,3
2024/04/29 03:55,03F2415S,03F2447S,31,95,2
2024/04/29 03:55,03F2415S,03F2447S,32,0,0
2024/04/29 03:55,03F2415S,03F2447S,41,0,0
2024/04/29 03:55,03F2415S,03F2447S,42,0,0
2024/04/29 03:55,03F2415S,03F2447S,5,0,0
2024/04/29 03:55,03F2614N,03F2535N,31,0,0
2024/04/29 03:55,03F2614N,03F2535N,32,0,0
2024/04/29 03:55,03F2614N,03F2535N,41,0,0
2024/04/29 03:55,03F2614N,03F2535N,42,0,0
2024/04/29 03:55,03F2614N,03F2535N,5,308,2
2024/04/29 03:55,03F2447S,03F2535S,31,290,1
2024/04/29 03:55,03F2447S,03F2535S,32,261,1
2024/04/29 03:55,03F2447S,03F2535S,41,0,0
2024/04/29 03:55,03F2447S,03F2535S,42,331,2
2024/04/29 03:55,03F2447S,03F2535S,5,333,1
2024/04/29 03:55,03F2709N,03F2614N,31,321,4
2024/04/29 03:55,03F2709N,03F2614N,32,0,0
2024/04/29 03:55,03F2709N,03F2614N,41,0,0
2024/04/29 03:55,03F2709N,03F2614N,42,0,0
2024/04/29 03:55,03F2709N,03F2614N,5,355,1
2024/04/29 03:55,03F2535S,03F2614S,31,265,3
2024/04/29 03:55,03F2535S,03F2614S,32,0,0
2024/04/29 03:55,03F2535S,03F2614S,41,0,0
2024/04/29 03:55,03F2535S,03F2614S,42,301,1
2024/04/29 03:55,03F2535S,03F2614S,5,0,0
2024/04/29 03:55,03F2747N,03F2709N,31,124,6
2024/04/29 03:55,03F2747N,03F2709N,32,126,2
2024/04/29 03:55,03F2747N,03F2709N,41,0,0
2024/04/29 03:55,03F2747N,03F2709N,42,0,0
2024/04/29 03:55,03F2747N,03F2709N,5,0,0
2024/04/29 03:55,03F2614S,03F2709S,31,312,5
2024/04/29 03:55,03F2614S,03F2709S,32,0,0
2024/04/29 03:55,03F2614S,03F2709S,41,0,0
2024/04/29 03:55,03F2614S,03F2709S,42,356,1
2024/04/29 03:55,03F2614S,03F2709S,5,0,0
2024/04/29 03:55,03F2747S,03F2747N,31,1109,1
2024/04/29 03:55,03F2747S,03F2747N,32,0,0
2024/04/29 03:55,03F2747S,03F2747N,41,0,0
2024/04/29 03:55,03F2747S,03F2747N,42,0,0
2024/04/29 03:55,03F2747S,03F2747N,5,0,0
2024/04/29 03:55,03F2777N,03F2747N,31,96,6
2024/04/29 03:55,03F2777N,03F2747N,32,101,2
2024/04/29 03:55,03F2777N,03F2747N,41,0,0
2024/04/29 03:55,03F2777N,03F2747N,42,127,1
2024/04/29 03:55,03F2777N,03F2747N,5,0,0
2024/04/29 03:55,03F2709S,03F2747S,31,123,6
2024/04/29 03:55,03F2709S,03F2747S,32,0,0
2024/04/29 03:55,03F2709S,03F2747S,41,0,0
2024/04/29 03:55,03F2709S,03F2747S,42,144,1
2024/04/29 03:55,03F2709S,03F2747S,5,155,1
2024/04/29 03:55,03F2840N,03F2777N,31,205,2
2024/04/29 03:55,03F2840N,03F2777N,32,0,0
2024/04/29 03:55,03F2840N,03F2777N,41,0,0
2024/04/29 03:55,03F2840N,03F2777N,42,0,0
2024/04/29 03:55,03F2840N,03F2777N,5,0,0
2024/04/29 03:55,03F2747S,03F2777S,31,97,6
2024/04/29 03:55,03F2747S,03F2777S,32,113,1
2024/04/29 03:55,03F2747S,03F2777S,41,0,0
2024/04/29 03:55,03F2747S,03F2777S,42,124,2
2024/04/29 03:55,03F2747S,03F2777S,5,117,1
2024/04/29 03:55,03F2777N,03F2777S,31,0,0
2024/04/29 03:55,03F2777N,03F2777S,32,0,0
2024/04/29 03:55,03F2777N,03F2777S,41,0,0
2024/04/29 03:55,03F2777N,03F2777S,42,0,0
2024/04/29 03:55,03F2777N,03F2777S,5,0,0
2024/04/29 03:55,03F2899N,03F2840N,31,192,2
2024/04/29 03:55,03F2899N,03F2840N,32,194,1
2024/04/29 03:55,03F2899N,03F2840N,41,0,0
2024/04/29 03:55,03F2899N,03F2840N,42,223,2
2024/04/29 03:55,03F2899N,03F2840N,5,0,0
2024/04/29 03:55,03F2777S,03F2840S,31,207,6
2024/04/29 03:55,03F2777S,03F2840S,32,204,1
2024/04/29 03:55,03F2777S,03F2840S,41,0,0
2024/04/29 03:55,03F2777S,03F2840S,42,0,0
2024/04/29 03:55,03F2777S,03F2840S,5,233,1
2024/04/29 03:55,03F2923N,03F2899N,31,78,3
2024/04/29 03:55,03F2923N,03F2899N,32,88,1
2024/04/29 03:55,03F2923N,03F2899N,41,0,0
2024/04/29 03:55,03F2923N,03F2899N,42,0,0
2024/04/29 03:55,03F2923N,03F2899N,5,88,3
2024/04/29 03:55,03F2840S,03F2899S,31,209,2
2024/04/29 03:55,03F2840S,03F2899S,32,0,0
2024/04/29 03:55,03F2840S,03F2899S,41,211,1
2024/04/29 03:55,03F2840S,03F2899S,42,0,0
2024/04/29 03:55,03F2840S,03F2899S,5,253,1
2024/04/29 03:55,03F2985N,03F2923N,31,186,4
2024/04/29 03:55,03F2985N,03F2923N,32,186,1
2024/04/29 03:55,03F2985N,03F2923N,41,0,0
2024/04/29 03:55,03F2985N,03F2923N,42,0,0
2024/04/29 03:55,03F2985N,03F2923N,5,239,3
2024/04/29 03:55,03F2899S,03F2923S,31,74,2
2024/04/29 03:55,03F2899S,03F2923S,32,0,0
2024/04/29 03:55,03F2899S,03F2923S,41,90,1
2024/04/29 03:55,03F2899S,03F2923S,42,89,1
2024/04/29 03:55,03F2899S,03F2923S,5,105,2
2024/04/29 03:55,03F3101N,03F2985N,31,368,3
2024/04/29 03:55,03F3101N,03F2985N,32,356,2
2024/04/29 03:55,03F3101N,03F2985N,41,0,0
2024/04/29 03:55,03F3101N,03F2985N,42,451,1
2024/04/29 03:55,03F3101N,03F2985N,5,0,0
2024/04/29 03:55,03F2923S,03F2985S,31,187,3
2024/04/29 03:55,03F2923S,03F2985S,32,239,2
2024/04/29 03:55,03F2923S,03F2985S,41,0,0
2024/04/29 03:55,03F2923S,03F2985S,42,218,2
2024/04/29 03:55,03F2923S,03F2985S,5,234,3
2024/04/29 03:55,03F3187N,03F3101N,31,0,0
2024/04/29 03:55,03F3187N,03F3101N,32,269,1
2024/04/29 03:55,03F3187N,03F3101N,41,0,0
2024/04/29 03:55,03F3187N,03F3101N,42,0,0
2024/04/29 03:55,03F3187N,03F3101N,5,361,1
2024/04/29 03:55,03F2985S,03F3101S,31,391,3
2024/04/29 03:55,03F2985S,03F3101S,32,366,4
2024/04/29 03:55,03F2985S,03F3101S,41,0,0
2024/04/29 03:55,03F2985S,03F3101S,42,0,0
2024/04/29 03:55,03F2985S,03F3101S,5,0,0
2024/04/29 03:55,03F3187S,03F3187N,31,0,0
2024/04/29 03:55,03F3187S,03F3187N,32,0,0
2024/04/29 03:55,03F3187S,03F3187N,41,0,0
2024/04/29 03:55,03F3187S,03F3187N,42,0,0
2024/04/29 03:55,03F3187S,03F3187N,5,0,0
2024/04/29 03:55,03F3211N,03F3187N,31,84,3
2024/04/29 03:55,03F3211N,03F3187N,32,0,0
2024/04/29 03:55,03F3211N,03F3187N,41,89,1
2024/04/29 03:55,03F3211N,03F3187N,42,0,0
2024/04/29 03:55,03F3211N,03F3187N,5,111,1
2024/04/29 03:55,03F3101S,03F3187S,31,301,2
2024/04/29 03:55,03F3101S,03F3187S,32,306,1
2024/04/29 03:55,03F3101S,03F3187S,41,0,0
2024/04/29 03:55,03F3101S,03F3187S,42,370,1
2024/04/29 03:55,03F3101S,03F3187S,5,402,2
2024/04/29 03:55,03F3259N,03F3211N,31,155,4
2024/04/29 03:55,03F3259N,03F3211N,32,0,0
2024/04/29 03:55,03F3259N,03F3211N,41,0,0
2024/04/29 03:55,03F3259N,03F3211N,42,182,1
2024/04/29 03:55,03F3259N,03F3211N,5,219,3
2024/04/29 03:55,03F3187S,03F3211S,31,61,1
2024/04/29 03:55,03F3187S,03F3211S,32,85,1
2024/04/29 03:55,03F3187S,03F3211S,41,0,0
2024/04/29 03:55,03F3187S,03F3211S,42,83,1
2024/04/29 03:55,03F3187S,03F3211S,5,101,2
2024/04/29 03:55,03F3211N,03F3211S,31,0,0
2024/04/29 03:55,03F3211N,03F3211S,32,0,0
2024/04/29 03:55,03F3211N,03F3211S,41,0,0
2024/04/29 03:55,03F3211N,03F3211S,42,0,0
2024/04/29 03:55,03F3211N,03F3211S,5,0,0
2024/04/29 03:55,03F3307N,03F3259N,31,160,4
2024/04/29 03:55,03F3307N,03F3259N,32,0,0
2024/04/29 03:55,03F3307N,03F3259N,41,0,0
2024/04/29 03:55,03F3307N,03F3259N,42,0,0
2024/04/29 03:55,03F3307N,03F3259N,5,178,1
2024/04/29 03:55,03F3211S,03F3259S,31,0,0
2024/04/29 03:55,03F3211S,03F3259S,32,0,0
2024/04/29 03:55,03F3211S,03F3259S,41,0,0
2024/04/29 03:55,03F3211S,03F3259S,42,177,1
2024/04/29 03:55,03F3211S,03F3259S,5,215,1
2024/04/29 03:55,03F3392N,03F3307N,31,297,5
2024/04/29 03:55,03F3392N,03F3307N,32,0,0
2024/04/29 03:55,03F3392N,03F3307N,41,0,0
2024/04/29 03:55,03F3392N,03F3307N,42,0,0
2024/04/29 03:55,03F3392N,03F3307N,5,0,0
2024/04/29 03:55,03F3259S,03F3307S,31,159,3
2024/04/29 03:55,03F3259S,03F3307S,32,0,0
2024/04/29 03:55,03F3259S,03F3307S,41,0,0
2024/04/29 03:55,03F3259S,03F3307S,42,232,1
2024/04/29 03:55,03F3259S,03F3307S,5,237,2
2024/04/29 03:55,03F3445N,03F3392N,31,176,3
2024/04/29 03:55,03F3445N,03F3392N,32,0,0
2024/04/29 03:55,03F3445N,03F3392N,41,0,0
2024/04/29 03:55,03F3445N,03F3392N,42,0,0
2024/04/29 03:55,03F3445N,03F3392N,5,217,1
2024/04/29 03:55,03F3307S,03F3392S,31,290,5
2024/04/29 03:55,03F3307S,03F3392S,32,257,1
2024/04/29 03:55,03F3307S,03F3392S,41,0,0
2024/04/29 03:55,03F3307S,03F3392S,42,315,4
2024/04/29 03:55,03F3307S,03F3392S,5,377,1
2024/04/29 03:55,01F3126S,03F3445N,31,0,0
2024/04/29 03:55,01F3126S,03F3445N,32,0,0
2024/04/29 03:55,01F3126S,03F3445N,41,0,0
2024/04/29 03:55,01F3126S,03F3445N,42,0,0
2024/04/29 03:55,01F3126S,03F3445N,5,0,0
2024/04/29 03:55,01F3185N,03F3445N,31,0,0
2024/04/29 03:55,01F3185N,03F3445N,32,0,0
2024/04/29 03:55,01F3185N,03F3445N,41,0,0
2024/04/29 03:55,01F3185N,03F3445N,42,548,1
2024/04/29 03:55,01F3185N,03F3445N,5,0,0
2024/04/29 03:55,03F3496N,03F3445N,31,192,3
2024/04/29 03:55,03F3496N,03F3445N,32,168,1
2024/04/29 03:55,03F3496N,03F3445N,41,0,0
2024/04/29 03:55,03F3496N,03F3445N,42,190,1
2024/04/29 03:55,03F3496N,03F3445N,5,221,1
2024/04/29 03:55,03F3392S,03F3445S,31,192,1
2024/04/29 03:55,03F3392S,03F3445S,32,163,1
2024/04/29 03:55,03F3392S,03F3445S,41,0,0
2024/04/29 03:55,03F3392S,03F3445S,42,0,0
2024/04/29 03:55,03F3392S,03F3445S,5,216,2
2024/04/29 03:55,03F3588N,03F3496N,31,315,3
2024/04/29 03:55,03F3588N,03F3496N,32,0,0
2024/04/29 03:55,03F3588N,03F3496N,41,0,0
2024/04/29 03:55,03F3588N,03F3496N,42,324,3
2024/04/29 03:55,03F3588N,03F3496N,5,399,4
2024/04/29 03:55,01F3126S,03F3496S,31,0,0
2024/04/29 03:55,01F3126S,03F3496S,32,0,0
2024/04/29 03:55,01F3126S,03F3496S,41,0,0
2024/04/29 03:55,01F3126S,03F3496S,42,484,1
2024/04/29 03:55,01F3126S,03F3496S,5,669,1
2024/04/29 03:55,01F3185N,03F3496S,31,0,0
2024/04/29 03:55,01F3185N,03F3496S,32,0,0
2024/04/29 03:55,01F3185N,03F3496S,41,0,0
2024/04/29 03:55,01F3185N,03F3496S,42,0,0
2024/04/29 03:55,01F3185N,03F3496S,5,0,0
2024/04/29 03:55,03F3445S,03F3496S,31,174,2
2024/04/29 03:55,03F3445S,03F3496S,32,177,2
2024/04/29 03:55,03F3445S,03F3496S,41,0,0
2024/04/29 03:55,03F3445S,03F3496S,42,180,2
2024/04/29 03:55,03F3445S,03F3496S,5,0,0
2024/04/29 03:55,03F3670N,03F3588N,31,249,6
2024/04/29 03:55,03F3670N,03F3588N,32,455,2
2024/04/29 03:55,03F3670N,03F3588N,41,0,0
2024/04/29 03:55,03F3670N,03F3588N,42,324,2
2024/04/29 03:55,03F3670N,03F3588N,5,317,2
2024/04/29 03:55,03F3496S,03F3588S,31,289,11
2024/04/29 03:55,03F3496S,03F3588S,32,0,0
2024/04/29 03:55,03F3496S,03F3588S,41,0,0
2024/04/29 03:55,03F3496S,03F3588S,42,343,3
2024/04/29 03:55,03F3496S,03F3588S,5,365,4
2024/04/29 03:55,03F3743N,03F3670N,31,238,3
2024/04/29 03:55,03F3743N,03F3670N,32,282,1
2024/04/29 03:55,03F3743N,03F3670N,41,0,0
2024/04/29 03:55,03F3743N,03F3670N,42,294,1
2024/04/29 03:55,03F3743N,03F3670N,5,283,5
2024/04/29 03:55,03F3588S,03F3670S,31,264,5
2024/04/29 03:55,03F3588S,03F3670S,32,301,2
