時間,上游,下游,車種,車速,車流量
2024/04/29 23:20,03F1651N,03F1633N,5,72,12
2024/04/29 23:20,03F1485S,03F1633S,31,479,23
2024/04/29 23:20,03F1485S,03F1633S,32,479,11
2024/04/29 23:20,03F1485S,03F1633S,41,728,1
2024/04/29 23:20,03F1485S,03F1633S,42,563,5
2024/04/29 23:20,03F1485S,03F1633S,5,613,16
2024/04/29 23:20,01F1621S,03F1651N,31,1314,1
2024/04/29 23:20,01F1621S,03F1651N,32,0,0
2024/04/29 23:20,01F1621S,03F1651N,41,0,0
2024/04/29 23:20,01F1621S,03F1651N,42,0,0
2024/04/29 23:20,01F1621S,03F1651N,5,0,0
2024/04/29 23:20,01F1664N,03F1651N,31,500,2
2024/04/29 23:20,01F1664N,03F1651N,32,0,0
2024/04/29 23:20,01F1664N,03F1651N,41,0,0
2024/04/29 23:20,01F1664N,03F1651N,42,0,0
2024/04/29 23:20,01F1664N,03F1651N,5,0,0
2024/04/29 23:20,03F1710N,03F1651N,31,195,55
2024/04/29 23:20,03F1710N,03F1651N,32,186,11
2024/04/29 23:20,03F1710N,03F1651N,41,0,0
2024/04/29 23:20,03F1710N,03F1651N,42,210,4
2024/04/29 23:20,03F1710N,03F1651N,5,237,8
2024/04/29 23:20,03F1633S,03F1651S,31,59,29
2024/04/29 23:20,03F1633S,03F1651S,32,59,11
2024/04/29 23:20,03F1633S,03F1651S,41,0,0
2024/04/29 23:20,03F1633S,03F1651S,42,72,7
2024/04/29 23:20,03F1633S,03F1651S,5,72,11
2024/04/29 23:20,03F1710S,03F1710N,31,1079,1
2024/04/29 23:20,03F1710S,03F1710N,32,0,0
2024/04/29 23:20,03F1710S,03F1710N,41,0,0
2024/04/29 23:20,03F1710S,03F1710N,42,0,0
2024/04/29 23:20,03F1710S,03F1710N,5,0,0
2024/04/29 23:20,03F1739N,03F1710N,31,98,51
2024/04/29 23:20,03F1739N,03F1710N,32,97,11
2024/04/29 23:20,03F1739N,03F1710N,41,0,0
2024/04/29 23:20,03F1739N,03F1710N,42,103,3
2024/04/29 23:20,03F1739N,03F1710N,5,115,23
2024/04/29 23:20,01F1621S,03F1710S,31,552,5
2024/04/29 23:20,01F1621S,03F1710S,32,1418,1
2024/04/29 23:20,01F1621S,03F1710S,41,641,1
2024/04/29 23:20,01F1621S,03F1710S,42,0,0
2024/04/29 23:20,01F1621S,03F1710S,5,756,1
2024/04/29 23:20,01F1664N,03F1710S,31,523,1
2024/04/29 23:20,01F1664N,03F1710S,32,561,1
2024/04/29 23:20,01F1664N,03F1710S,41,0,0
2024/04/29 23:20,01F1664N,03F1710S,42,0,0
2024/04/29 23:20,01F1664N,03F1710S,5,0,0
2024/04/29 23:20,03F1651S,03F1710S,31,196,29
2024/04/29 23:20,03F1651S,03F1710S,32,195,10
2024/04/29 23:20,03F1651S,03F1710S,41,0,0
2024/04/29 23:20,03F1651S,03F1710S,42,209,7
2024/04/29 23:20,03F1651S,03F1710S,5,234,11
2024/04/29 23:20,03F1779N,03F1739N,31,132,30
2024/04/29 23:20,03F1779N,03F1739N,32,137,11
2024/04/29 23:20,03F1779N,03F1739N,41,0,0
2024/04/29 23:20,03F1779N,03F1739N,42,165,7
2024/04/29 23:20,03F1779N,03F1739N,5,156,27
2024/04/29 23:20,03F1710S,03F1739S,31,97,39
2024/04/29 23:20,03F1710S,03F1739S,32,95,9
2024/04/29 23:20,03F1710S,03F1739S,41,133,1
2024/04/29 23:20,03F1710S,03F1739S,42,108,11
2024/04/29 23:20,03F1710S,03F1739S,5,122,11
2024/04/29 23:20,03F1739N,03F1739S,31,0,0
2024/04/29 23:20,03F1739N,03F1739S,32,0,0
2024/04/29 23:20,03F1739N,03F1739S,41,0,0
2024/04/29 23:20,03F1739N,03F1739S,42,0,0
2024/04/29 23:20,03F1739N,03F1739S,5,0,0
2024/04/29 23:20,03F1860N,03F1779N,31,276,24
2024/04/29 23:20,03F1860N,03F1779N,32,276,10
2024/04/29 23:20,03F1860N,03F1779N,41,0,0
2024/04/29 23:20,03F1860N,03F1779N,42,353,9
2024/04/29 23:20,03F1860N,03F1779N,5,340,18
2024/04/29 23:20,03F1739S,03F1779S,31,129,34
2024/04/29 23:20,03F1739S,03F1779S,32,131,9
2024/04/29 23:20,03F1739S,03F1779S,41,157,1
2024/04/29 23:20,03F1739S,03F1779S,42,147,11
2024/04/29 23:20,03F1739S,03F1779S,5,153,12
2024/04/29 23:20,03F1941N,03F1860N,31,334,34
2024/04/29 23:20,03F1941N,03F1860N,32,341,5
2024/04/29 23:20,03F1941N,03F1860N,41,382,1
2024/04/29 23:20,03F1941N,03F1860N,42,364,8
2024/04/29 23:20,03F1941N,03F1860N,5,379,15
2024/04/29 23:20,03F1779S,03F1860S,31,266,16
2024/04/29 23:20,03F1779S,03F1860S,32,263,5
2024/04/29 23:20,03F1779S,03F1860S,41,290,1
2024/04/29 23:20,03F1779S,03F1860S,42,307,6
2024/04/29 23:20,03F1779S,03F1860S,5,311,11
2024/04/29 23:20,01F1906S,03F1941N,31,439,2
2024/04/29 23:20,01F1906S,03F1941N,32,0,0
2024/04/29 23:20,01F1906S,03F1941N,41,0,0
2024/04/29 23:20,01F1906S,03F1941N,42,466,1
2024/04/29 23:20,01F1906S,03F1941N,5,0,0
2024/04/29 23:20,01F1960N,03F1941N,31,481,17
2024/04/29 23:20,01F1960N,03F1941N,32,485,2
2024/04/29 23:20,01F1960N,03F1941N,41,0,0
2024/04/29 23:20,01F1960N,03F1941N,42,486,2
2024/04/29 23:20,01F1960N,03F1941N,5,547,5
2024/04/29 23:20,03F1992N,03F1941N,31,719,40
2024/04/29 23:20,03F1992N,03F1941N,32,710,11
2024/04/29 23:20,03F1992N,03F1941N,41,0,0
2024/04/29 23:20,03F1992N,03F1941N,42,673,5
2024/04/29 23:20,03F1992N,03F1941N,5,674,6
2024/04/29 23:20,03F1860S,03F1944S,31,265,17
2024/04/29 23:20,03F1860S,03F1944S,32,288,11
2024/04/29 23:20,03F1860S,03F1944S,41,299,2
2024/04/29 23:20,03F1860S,03F1944S,42,290,10
2024/04/29 23:20,03F1860S,03F1944S,5,341,6
2024/04/29 23:20,01F1906S,03F1991S,31,0,0
2024/04/29 23:20,01F1906S,03F1991S,32,0,0
2024/04/29 23:20,01F1906S,03F1991S,41,0,0
2024/04/29 23:20,01F1906S,03F1991S,42,195,2
2024/04/29 23:20,01F1906S,03F1991S,5,0,0
2024/04/29 23:20,01F1960N,03F1991S,31,252,12
2024/04/29 23:20,01F1960N,03F1991S,32,239,1
2024/04/29 23:20,01F1960N,03F1991S,41,0,0
2024/04/29 23:20,01F1960N,03F1991S,42,262,2
2024/04/29 23:20,01F1960N,03F1991S,5,282,1
2024/04/29 23:20,03F1944S,03F1991S,31,160,18
2024/04/29 23:20,03F1944S,03F1991S,32,152,3
2024/04/29 23:20,03F1944S,03F1991S,41,0,0
2024/04/29 23:20,03F1944S,03F1991S,42,0,0
2024/04/29 23:20,03F1944S,03F1991S,5,191,1
2024/04/29 23:20,03F2066N,03F1992N,31,239,17
2024/04/29 23:20,03F2066N,03F1992N,32,257,2
2024/04/29 23:20,03F2066N,03F1992N,41,0,0
2024/04/29 23:20,03F2066N,03F1992N,42,304,1
2024/04/29 23:20,03F2066N,03F1992N,5,0,0
2024/04/29 23:20,03F2078N,03F2066N,31,42,32
2024/04/29 23:20,03F2078N,03F2066N,32,42,3
2024/04/29 23:20,03F2078N,03F2066N,41,44,1
2024/04/29 23:20,03F2078N,03F2066N,42,43,1
2024/04/29 23:20,03F2078N,03F2066N,5,0,0
2024/04/29 23:20,03F1991S,03F2066S,31,238,23
2024/04/29 23:20,03F1991S,03F2066S,32,259,6
2024/04/29 23:20,03F1991S,03F2066S,41,0,0
2024/04/29 23:20,03F1991S,03F2066S,42,0,0
2024/04/29 23:20,03F1991S,03F2066S,5,283,1
2024/04/29 23:20,03F2100N,03F2078N,31,73,29
2024/04/29 23:20,03F2100N,03F2078N,32,76,3
2024/04/29 23:20,03F2100N,03F2078N,41,0,0
2024/04/29 23:20,03F2100N,03F2078N,42,70,1
2024/04/29 23:20,03F2100N,03F2078N,5,0,0
2024/04/29 23:20,03F2066S,03F2079S,31,44,45
2024/04/29 23:20,03F2066S,03F2079S,32,47,10
2024/04/29 23:20,03F2066S,03F2079S,41,0,0
2024/04/29 23:20,03F2066S,03F2079S,42,43,2
2024/04/29 23:20,03F2066S,03F2079S,5,51,1
2024/04/29 23:20,03F2125N,03F2100N,31,78,18
2024/04/29 23:20,03F2125N,03F2100N,32,82,6
2024/04/29 23:20,03F2125N,03F2100N,41,0,0
2024/04/29 23:20,03F2125N,03F2100N,42,0,0
2024/04/29 23:20,03F2125N,03F2100N,5,0,0
2024/04/29 23:20,03F2079S,03F2100S,31,69,39
2024/04/29 23:20,03F2079S,03F2100S,32,77,10
2024/04/29 23:20,03F2079S,03F2100S,41,0,0
2024/04/29 23:20,03F2079S,03F2100S,42,70,1
2024/04/29 23:20,03F2079S,03F2100S,5,79,1
2024/04/29 23:20,03F2153N,03F2125N,31,93,29
2024/04/29 23:20,03F2153N,03F2125N,32,94,9
2024/04/29 23:20,03F2153N,03F2125N,41,0,0
2024/04/29 23:20,03F2153N,03F2125N,42,116,1
2024/04/29 23:20,03F2153N,03F2125N,5,106,1
2024/04/29 23:20,03F2100S,03F2129S,31,98,26
2024/04/29 23:20,03F2100S,03F2129S,32,94,5
2024/04/29 23:20,03F2100S,03F2129S,41,0,0
2024/04/29 23:20,03F2100S,03F2129S,42,115,2
2024/04/29 23:20,03F2100S,03F2129S,5,117,1
2024/04/29 23:20,03F2129S,03F2152S,31,74,41
2024/04/29 23:20,03F2129S,03F2152S,32,78,7
2024/04/29 23:20,03F2129S,03F2152S,41,0,0
2024/04/29 23:20,03F2129S,03F2152S,42,95,2
2024/04/29 23:20,03F2129S,03F2152S,5,90,2
2024/04/29 23:20,03F2194N,03F2153N,31,135,21
2024/04/29 23:20,03F2194N,03F2153N,32,136,10
2024/04/29 23:20,03F2194N,03F2153N,41,0,0
2024/04/29 23:20,03F2194N,03F2153N,42,0,0
2024/04/29 23:20,03F2194N,03F2153N,5,156,1
2024/04/29 23:20,03F2231N,03F2194N,31,119,20
2024/04/29 23:20,03F2231N,03F2194N,32,126,9
2024/04/29 23:20,03F2231N,03F2194N,41,0,0
2024/04/29 23:20,03F2231N,03F2194N,42,0,0
2024/04/29 23:20,03F2231N,03F2194N,5,0,0
2024/04/29 23:20,03F2152S,03F2194S,31,134,30
2024/04/29 23:20,03F2152S,03F2194S,32,134,5
2024/04/29 23:20,03F2152S,03F2194S,41,0,0
2024/04/29 23:20,03F2152S,03F2194S,42,167,2
2024/04/29 23:20,03F2152S,03F2194S,5,159,1
2024/04/29 23:20,03F2260N,03F2231N,31,100,22
2024/04/29 23:20,03F2260N,03F2231N,32,103,6
2024/04/29 23:20,03F2260N,03F2231N,41,0,0
2024/04/29 23:20,03F2260N,03F2231N,42,109,1
2024/04/29 23:20,03F2260N,03F2231N,5,127,2
2024/04/29 23:20,03F2194S,03F2235S,31,127,35
2024/04/29 23:20,03F2194S,03F2235S,32,141,7
2024/04/29 23:20,03F2194S,03F2235S,41,0,0
2024/04/29 23:20,03F2194S,03F2235S,42,0,0
2024/04/29 23:20,03F2194S,03F2235S,5,0,0
2024/04/29 23:20,03F2306N,03F2260N,31,150,17
2024/04/29 23:20,03F2306N,03F2260N,32,160,6
2024/04/29 23:20,03F2306N,03F2260N,41,0,0
2024/04/29 23:20,03F2306N,03F2260N,42,152,1
2024/04/29 23:20,03F2306N,03F2260N,5,201,2
2024/04/29 23:20,03F2235S,03F2261S,31,85,27
2024/04/29 23:20,03F2235S,03F2261S,32,93,5
2024/04/29 23:20,03F2235S,03F2261S,41,0,0
2024/04/29 23:20,03F2235S,03F2261S,42,0,0
2024/04/29 23:20,03F2235S,03F2261S,5,97,1
2024/04/29 23:20,03F2306S,03F2306N,31,395,3
2024/04/29 23:20,03F2306S,03F2306N,32,0,0
2024/04/29 23:20,03F2306S,03F2306N,41,0,0
2024/04/29 23:20,03F2306S,03F2306N,42,2345,1
2024/04/29 23:20,03F2306S,03F2306N,5,0,0
2024/04/29 23:20,03F2336N,03F2306N,31,102,17
2024/04/29 23:20,03F2336N,03F2306N,32,107,6
2024/04/29 23:20,03F2336N,03F2306N,41,0,0
2024/04/29 23:20,03F2336N,03F2306N,42,101,1
2024/04/29 23:20,03F2336N,03F2306N,5,518,2
2024/04/29 23:20,03F2261S,03F2306S,31,146,16
2024/04/29 23:20,03F2261S,03F2306S,32,169,5
2024/04/29 23:20,03F2261S,03F2306S,41,0,0
2024/04/29 23:20,03F2261S,03F2306S,42,0,0
2024/04/29 23:20,03F2261S,03F2306S,5,164,2
2024/04/29 23:20,03F2415N,03F2336N,31,247,14
2024/04/29 23:20,03F2415N,03F2336N,32,287,5
2024/04/29 23:20,03F2415N,03F2336N,41,0,0
2024/04/29 23:20,03F2415N,03F2336N,42,271,1
2024/04/29 23:20,03F2415N,03F2336N,5,0,0
2024/04/29 23:20,03F2306S,03F2336S,31,102,18
2024/04/29 23:20,03F2306S,03F2336S,32,109,3
2024/04/29 23:20,03F2306S,03F2336S,41,0,0
2024/04/29 23:20,03F2306S,03F2336S,42,532,4
2024/04/29 23:20,03F2306S,03F2336S,5,114,1
2024/04/29 23:20,03F2336N,03F2336S,31,1436,2
2024/04/29 23:20,03F2336N,03F2336S,32,1440,1
2024/04/29 23:20,03F2336N,03F2336S,41,0,0
2024/04/29 23:20,03F2336N,03F2336S,42,0,0
2024/04/29 23:20,03F2336N,03F2336S,5,0,0
2024/04/29 23:20,03F2447N,03F2415N,31,106,11
2024/04/29 23:20,03F2447N,03F2415N,32,108,2
2024/04/29 23:20,03F2447N,03F2415N,41,0,0
2024/04/29 23:20,03F2447N,03F2415N,42,0,0
2024/04/29 23:20,03F2447N,03F2415N,5,0,0
2024/04/29 23:20,03F2336S,03F2415S,31,260,12
2024/04/29 23:20,03F2336S,03F2415S,32,286,2
2024/04/29 23:20,03F2336S,03F2415S,41,0,0
2024/04/29 23:20,03F2336S,03F2415S,42,0,0
2024/04/29 23:20,03F2336S,03F2415S,5,379,2
2024/04/29 23:20,03F2535N,03F2447N,31,279,10
2024/04/29 23:20,03F2535N,03F2447N,32,302,5
2024/04/29 23:20,03F2535N,03F2447N,41,0,0
2024/04/29 23:20,03F2535N,03F2447N,42,0,0
2024/04/29 23:20,03F2535N,03F2447N,5,0,0
2024/04/29 23:20,03F2415S,03F2447S,31,103,8
2024/04/29 23:20,03F2415S,03F2447S,32,102,2
2024/04/29 23:20,03F2415S,03F2447S,41,0,0
2024/04/29 23:20,03F2415S,03F2447S,42,0,0
2024/04/29 23:20,03F2415S,03F2447S,5,149,3
2024/04/29 23:20,03F2614N,03F2535N,31,237,9
2024/04/29 23:20,03F2614N,03F2535N,32,319,1
2024/04/29 23:20,03F2614N,03F2535N,41,0,0
2024/04/29 23:20,03F2614N,03F2535N,42,0,0
2024/04/29 23:20,03F2614N,03F2535N,5,293,1
2024/04/29 23:20,03F2447S,03F2535S,31,272,10
2024/04/29 23:20,03F2447S,03F2535S,32,275,2
2024/04/29 23:20,03F2447S,03F2535S,41,0,0
2024/04/29 23:20,03F2447S,03F2535S,42,0,0
2024/04/29 23:20,03F2447S,03F2535S,5,374,1
2024/04/29 23:20,03F2709N,03F2614N,31,309,11
2024/04/29 23:20,03F2709N,03F2614N,32,362,1
2024/04/29 23:20,03F2709N,03F2614N,41,364,1
2024/04/29 23:20,03F2709N,03F2614N,42,378,1
2024/04/29 23:20,03F2709N,03F2614N,5,0,0
2024/04/29 23:20,03F2535S,03F2614S,31,268,10
2024/04/29 23:20,03F2535S,03F2614S,32,0,0
2024/04/29 23:20,03F2535S,03F2614S,41,0,0
2024/04/29 23:20,03F2535S,03F2614S,42,358,1
2024/04/29 23:20,03F2535S,03F2614S,5,0,0
2024/04/29 23:20,03F2747N,03F2709N,31,122,15
2024/04/29 23:20,03F2747N,03F2709N,32,131,4
2024/04/29 23:20,03F2747N,03F2709N,41,0,0
2024/04/29 23:20,03F2747N,03F2709N,42,241,1
2024/04/29 23:20,03F2747N,03F2709N,5,0,0
2024/04/29 23:20,03F2614S,03F2709S,31,320,14
2024/04/29 23:20,03F2614S,03F2709S,32,305,2
2024/04/29 23:20,03F2614S,03F2709S,41,0,0
2024/04/29 23:20,03F2614S,03F2709S,42,420,2
2024/04/29 23:20,03F2614S,03F2709S,5,0,0
2024/04/29 23:20,03F2747S,03F2747N,31,0,0
2024/04/29 23:20,03F2747S,03F2747N,32,0,0
2024/04/29 23:20,03F2747S,03F2747N,41,0,0
2024/04/29 23:20,03F2747S,03F2747N,42,0,0
2024/04/29 23:20,03F2747S,03F2747N,5,0,0
2024/04/29 23:20,03F2777N,03F2747N,31,101,15
2024/04/29 23:20,03F2777N,03F2747N,32,108,6
2024/04/29 23:20,03F2777N,03F2747N,41,0,0
2024/04/29 23:20,03F2777N,03F2747N,42,110,2
2024/04/29 23:20,03F2777N,03F2747N,5,124,2
2024/04/29 23:20,03F2709S,03F2747S,31,128,14
2024/04/29 23:20,03F2709S,03F2747S,32,126,5
2024/04/29 23:20,03F2709S,03F2747S,41,0,0
2024/04/29 23:20,03F2709S,03F2747S,42,160,1
2024/04/29 23:20,03F2709S,03F2747S,5,0,0
2024/04/29 23:20,03F2840N,03F2777N,31,211,12
2024/04/29 23:20,03F2840N,03F2777N,32,224,4
2024/04/29 23:20,03F2840N,03F2777N,41,0,0
2024/04/29 23:20,03F2840N,03F2777N,42,247,4
2024/04/29 23:20,03F2840N,03F2777N,5,236,1
2024/04/29 23:20,03F2747S,03F2777S,31,98,11
2024/04/29 23:20,03F2747S,03F2777S,32,96,5
2024/04/29 23:20,03F2747S,03F2777S,41,803,1
2024/04/29 23:20,03F2747S,03F2777S,42,105,1
2024/04/29 23:20,03F2747S,03F2777S,5,116,2
2024/04/29 23:20,03F2777N,03F2777S,31,0,0
2024/04/29 23:20,03F2777N,03F2777S,32,0,0
2024/04/29 23:20,03F2777N,03F2777S,41,0,0
2024/04/29 23:20,03F2777N,03F2777S,42,0,0
2024/04/29 23:20,03F2777N,03F2777S,5,0,0
2024/04/29 23:20,03F2899N,03F2840N,31,197,2
2024/04/29 23:20,03F2899N,03F2840N,32,202,3
2024/04/29 23:20,03F2899N,03F2840N,41,0,0
2024/04/29 23:20,03F2899N,03F2840N,42,209,3
2024/04/29 23:20,03F2899N,03F2840N,5,241,3
2024/04/29 23:20,03F2777S,03F2840S,31,209,6
2024/04/29 23:20,03F2777S,03F2840S,32,196,3
2024/04/29 23:20,03F2777S,03F2840S,41,0,0
2024/04/29 23:20,03F2777S,03F2840S,42,227,1
2024/04/29 23:20,03F2777S,03F2840S,5,259,1
2024/04/29 23:20,03F2923N,03F2899N,31,75,7
2024/04/29 23:20,03F2923N,03F2899N,32,79,4
2024/04/29 23:20,03F2923N,03F2899N,41,0,0
2024/04/29 23:20,03F2923N,03F2899N,42,79,1
2024/04/29 23:20,03F2923N,03F2899N,5,0,0
2024/04/29 23:20,03F2840S,03F2899S,31,186,12
2024/04/29 23:20,03F2840S,03F2899S,32,189,4
2024/04/29 23:20,03F2840S,03F2899S,41,0,0
2024/04/29 23:20,03F2840S,03F2899S,42,0,0
2024/04/29 23:20,03F2840S,03F2899S,5,0,0
2024/04/29 23:20,03F2985N,03F2923N,31,202,12
2024/04/29 23:20,03F2985N,03F2923N,32,219,5
2024/04/29 23:20,03F2985N,03F2923N,41,0,0
2024/04/29 23:20,03F2985N,03F2923N,42,228,2
2024/04/29 23:20,03F2985N,03F2923N,5,0,0
2024/04/29 23:20,03F2899S,03F2923S,31,78,13
2024/04/29 23:20,03F2899S,03F2923S,32,85,5
2024/04/29 23:20,03F2899S,03F2923S,41,0,0
2024/04/29 23:20,03F2899S,03F2923S,42,0,0
2024/04/29 23:20,03F2899S,03F2923S,5,91,1
2024/04/29 23:20,03F3101N,03F2985N,31,398,17
2024/04/29 23:20,03F3101N,03F2985N,32,411,3
2024/04/29 23:20,03F3101N,03F2985N,41,0,0
2024/04/29 23:20,03F3101N,03F2985N,42,438,2
2024/04/29 23:20,03F3101N,03F2985N,5,0,0
2024/04/29 23:20,03F2923S,03F2985S,31,204,15
2024/04/29 23:20,03F2923S,03F2985S,32,216,1
2024/04/29 23:20,03F2923S,03F2985S,41,0,0
2024/04/29 23:20,03F2923S,03F2985S,42,0,0
2024/04/29 23:20,03F2923S,03F2985S,5,275,2
2024/04/29 23:20,03F3187N,03F3101N,31,290,9
2024/04/29 23:20,03F3187N,03F3101N,32,303,7
2024/04/29 23:20,03F3187N,03F3101N,41,0,0
2024/04/29 23:20,03F3187N,03F3101N,42,291,1
2024/04/29 23:20,03F3187N,03F3101N,5,0,0
2024/04/29 23:20,03F2985S,03F3101S,31,376,7
2024/04/29 23:20,03F2985S,03F3101S,32,409,4
2024/04/29 23:20,03F2985S,03F3101S,41,0,0
2024/04/29 23:20,03F2985S,03F3101S,42,379,1
2024/04/29 23:20,03F2985S,03F3101S,5,0,0
2024/04/29 23:20,03F3187S,03F3187N,31,2287,1
2024/04/29 23:20,03F3187S,03F3187N,32,0,0
2024/04/29 23:20,03F3187S,03F3187N,41,0,0
2024/04/29 23:20,03F3187S,03F3187N,42,0,0
2024/04/29 23:20,03F3187S,03F3187N,5,0,0
2024/04/29 23:20,03F3211N,03F3187N,31,75,11
2024/04/29 23:20,03F3211N,03F3187N,32,105,1
2024/04/29 23:20,03F3211N,03F3187N,41,0,0
2024/04/29 23:20,03F3211N,03F3187N,42,93,1
2024/04/29 23:20,03F3211N,03F3187N,5,91,1
2024/04/29 23:20,03F3101S,03F3187S,31,285,4
2024/04/29 23:20,03F3101S,03F3187S,32,327,2
2024/04/29 23:20,03F3101S,03F3187S,41,0,0
2024/04/29 23:20,03F3101S,03F3187S,42,314,1
2024/04/29 23:20,03F3101S,03F3187S,5,422,2
2024/04/29 23:20,03F3259N,03F3211N,31,142,8
2024/04/29 23:20,03F3259N,03F3211N,32,155,4
2024/04/29 23:20,03F3259N,03F3211N,41,0,0
2024/04/29 23:20,03F3259N,03F3211N,42,186,1
2024/04/29 23:20,03F3259N,03F3211N,5,201,2
2024/04/29 23:20,03F3187S,03F3211S,31,83,7
2024/04/29 23:20,03F3187S,03F3211S,32,1140,1
2024/04/29 23:20,03F3187S,03F3211S,41,0,0
2024/04/29 23:20,03F3187S,03F3211S,42,578,2
2024/04/29 23:20,03F3187S,03F3211S,5,99,2
2024/04/29 23:20,03F3211N,03F3211S,31,0,0
2024/04/29 23:20,03F3211N,03F3211S,32,0,0
2024/04/29 23:20,03F3211N,03F3211S,41,0,0
2024/04/29 23:20,03F3211N,03F3211S,42,0,0
2024/04/29 23:20,03F3211N,03F3211S,5,0,0
2024/04/29 23:20,03F3307N,03F3259N,31,155,9
2024/04/29 23:20,03F3307N,03F3259N,32,169,2
2024/04/29 23:20,03F3307N,03F3259N,41,153,2
2024/04/29 23:20,03F3307N,03F3259N,42,176,2
2024/04/29 23:20,03F3307N,03F3259N,5,196,1
2024/04/29 23:20,03F3211S,03F3259S,31,154,11
2024/04/29 23:20,03F3211S,03F3259S,32,150,5
2024/04/29 23:20,03F3211S,03F3259S,41,170,1
2024/04/29 23:20,03F3211S,03F3259S,42,179,2
2024/04/29 23:20,03F3211S,03F3259S,5,202,1
2024/04/29 23:20,03F3392N,03F3307N,31,257,7
2024/04/29 23:20,03F3392N,03F3307N,32,298,3
2024/04/29 23:20,03F3392N,03F3307N,41,0,0
2024/04/29 23:20,03F3392N,03F3307N,42,284,5
2024/04/29 23:20,03F3392N,03F3307N,5,343,1
2024/04/29 23:20,03F3259S,03F3307S,31,159,8
2024/04/29 23:20,03F3259S,03F3307S,32,194,5
2024/04/29 23:20,03F3259S,03F3307S,41,177,2
2024/04/29 23:20,03F3259S,03F3307S,42,185,2
2024/04/29 23:20,03F3259S,03F3307S,5,210,1
2024/04/29 23:20,03F3445N,03F3392N,31,170,8
2024/04/29 23:20,03F3445N,03F3392N,32,171,4
2024/04/29 23:20,03F3445N,03F3392N,41,0,0
2024/04/29 23:20,03F3445N,03F3392N,42,0,0
2024/04/29 23:20,03F3445N,03F3392N,5,292,1
2024/04/29 23:20,03F3307S,03F3392S,31,271,17
2024/04/29 23:20,03F3307S,03F3392S,32,254,2
2024/04/29 23:20,03F3307S,03F3392S,41,335,1
2024/04/29 23:20,03F3307S,03F3392S,42,0,0
2024/04/29 23:20,03F3307S,03F3392S,5,329,1
2024/04/29 23:20,01F3126S,03F3445N,31,0,0
2024/04/29 23:20,01F3126S,03F3445N,32,0,0
2024/04/29 23:20,01F3126S,03F3445N,41,0,0
2024/04/29 23:20,01F3126S,03F3445N,42,0,0
2024/04/29 23:20,01F3126S,03F3445N,5,0,0
2024/04/29 23:20,01F3185N,03F3445N,31,0,0
2024/04/29 23:20,01F3185N,03F3445N,32,584,2
2024/04/29 23:20,01F3185N,03F3445N,41,0,0
2024/04/29 23:20,01F3185N,03F3445N,42,0,0
2024/04/29 23:20,01F3185N,03F3445N,5,0,0
2024/04/29 23:20,03F3496N,03F3445N,31,177,3
2024/04/29 23:20,03F3496N,03F3445N,32,188,2
2024/04/29 23:20,03F3496N,03F3445N,41,0,0
2024/04/29 23:20,03F3496N,03F3445N,42,182,1
2024/04/29 23:20,03F3496N,03F3445N,5,0,0
2024/04/29 23:20,03F3392S,03F3445S,31,170,14
2024/04/29 23:20,03F3392S,03F3445S,32,168,7
2024/04/29 23:20,03F3392S,03F3445S,41,0,0
2024/04/29 23:20,03F3392S,03F3445S,42,0,0
2024/04/29 23:20,03F3392S,03F3445S,5,191,2
2024/04/29 23:20,03F3588N,03F3496N,31,294,8
2024/04/29 23:20,03F3588N,03F3496N,32,326,3
2024/04/29 23:20,03F3588N,03F3496N,41,0,0
2024/04/29 23:20,03F3588N,03F3496N,42,327,3
2024/04/29 23:20,03F3588N,03F3496N,5,0,0
2024/04/29 23:20,01F3126S,03F3496S,31,577,2
2024/04/29 23:20,01F3126S,03F3496S,32,0,0
2024/04/29 23:20,01F3126S,03F3496S,41,0,0
2024/04/29 23:20,01F3126S,03F3496S,42,0,0
2024/04/29 23:20,01F3126S,03F3496S,5,630,1
2024/04/29 23:20,01F3185N,03F3496S,31,619,1
2024/04/29 23:20,01F3185N,03F3496S,32,462,1
2024/04/29 23:20,01F3185N,03F3496S,41,0,0
2024/04/29 23:20,01F3185N,03F3496S,42,0,0
2024/04/29 23:20,01F3185N,03F3496S,5,0,0
2024/04/29 23:20,03F3445S,03F3496S,31,163,12
2024/04/29 23:20,03F3445S,03F3496S,32,178,5
2024/04/29 23:20,03F3445S,03F3496S,41,0,0
2024/04/29 23:20,03F3445S,03F3496S,42,0,0
2024/04/29 23:20,03F3445S,03F3496S,5,197,2
2024/04/29 23:20,03F3670N,03F3588N,31,270,18
2024/04/29 23:20,03F3670N,03F3588N,32,302,9
2024/04/29 23:20,03F3670N,03F3588N,41,0,0
2024/04/29 23:20,03F3670N,03F3588N,42,268,4
2024/04/29 23:20,03F3670N,03F3588N,5,242,1
2024/04/29 23:20,03F3496S,03F3588S,31,294,11
2024/04/29 23:20,03F3496S,03F3588S,32,0,0
2024/04/29 23:20,03F3496S,03F3588S,41,0,0
2024/04/29 23:20,03F3496S,03F3588S,42,333,4
2024/04/29 23:20,03F3496S,03F3588S,5,279,1
2024/04/29 23:20,03F3743N,03F3670N,31,239,19
2024/04/29 23:20,03F3743N,03F3670N,32,270,5
2024/04/29 23:20,03F3743N,03F3670N,41,245,1
2024/04/29 23:20,03F3743N,03F3670N,42,261,2
2024/04/29 23:20,03F3743N,03F3670N,5,404,1
