時間,上游,下游,車種,車速,車流量
2024/04/29 13:30,03F1651N,03F1633N,41,64,1
2024/04/29 13:30,03F1651N,03F1633N,42,72,18
2024/04/29 13:30,03F1651N,03F1633N,5,73,14
2024/04/29 13:30,03F1485S,03F1633S,31,487,87
2024/04/29 13:30,03F1485S,03F1633S,32,504,31
2024/04/29 13:30,03F1485S,03F1633S,41,0,0
2024/04/29 13:30,03F1485S,03F1633S,42,607,14
2024/04/29 13:30,03F1485S,03F1633S,5,664,19
2024/04/29 13:30,01F1621S,03F1651N,31,867,1
2024/04/29 13:30,01F1621S,03F1651N,32,0,0
2024/04/29 13:30,01F1621S,03F1651N,41,0,0
2024/04/29 13:30,01F1621S,03F1651N,42,728,1
2024/04/29 13:30,01F1621S,03F1651N,5,0,0
2024/04/29 13:30,01F1664N,03F1651N,31,537,22
2024/04/29 13:30,01F1664N,03F1651N,32,534,4
2024/04/29 13:30,01F1664N,03F1651N,41,0,0
2024/04/29 13:30,01F1664N,03F1651N,42,954,2
2024/04/29 13:30,01F1664N,03F1651N,5,645,3
2024/04/29 13:30,03F1710N,03F1651N,31,191,79
2024/04/29 13:30,03F1710N,03F1651N,32,208,22
2024/04/29 13:30,03F1710N,03F1651N,41,202,1
2024/04/29 13:30,03F1710N,03F1651N,42,231,8
2024/04/29 13:30,03F1710N,03F1651N,5,224,7
2024/04/29 13:30,03F1633S,03F1651S,31,59,103
2024/04/29 13:30,03F1633S,03F1651S,32,62,42
2024/04/29 13:30,03F1633S,03F1651S,41,61,2
2024/04/29 13:30,03F1633S,03F1651S,42,67,24
2024/04/29 13:30,03F1633S,03F1651S,5,69,22
2024/04/29 13:30,03F1710S,03F1710N,31,2504,2
2024/04/29 13:30,03F1710S,03F1710N,32,2781,2
2024/04/29 13:30,03F1710S,03F1710N,41,0,0
2024/04/29 13:30,03F1710S,03F1710N,42,0,0
2024/04/29 13:30,03F1710S,03F1710N,5,0,0
2024/04/29 13:30,03F1739N,03F1710N,31,97,97
2024/04/29 13:30,03F1739N,03F1710N,32,100,40
2024/04/29 13:30,03F1739N,03F1710N,41,98,2
2024/04/29 13:30,03F1739N,03F1710N,42,107,14
2024/04/29 13:30,03F1739N,03F1710N,5,124,7
2024/04/29 13:30,01F1621S,03F1710S,31,607,3
2024/04/29 13:30,01F1621S,03F1710S,32,670,1
2024/04/29 13:30,01F1621S,03F1710S,41,0,0
2024/04/29 13:30,01F1621S,03F1710S,42,653,1
2024/04/29 13:30,01F1621S,03F1710S,5,609,1
2024/04/29 13:30,01F1664N,03F1710S,31,517,2
2024/04/29 13:30,01F1664N,03F1710S,32,510,1
2024/04/29 13:30,01F1664N,03F1710S,41,0,0
2024/04/29 13:30,01F1664N,03F1710S,42,2374,1
2024/04/29 13:30,01F1664N,03F1710S,5,0,0
2024/04/29 13:30,03F1651S,03F1710S,31,200,82
2024/04/29 13:30,03F1651S,03F1710S,32,211,49
2024/04/29 13:30,03F1651S,03F1710S,41,208,1
2024/04/29 13:30,03F1651S,03F1710S,42,227,26
2024/04/29 13:30,03F1651S,03F1710S,5,225,11
2024/04/29 13:30,03F1779N,03F1739N,31,131,90
2024/04/29 13:30,03F1779N,03F1739N,32,131,38
2024/04/29 13:30,03F1779N,03F1739N,41,144,2
2024/04/29 13:30,03F1779N,03F1739N,42,151,15
2024/04/29 13:30,03F1779N,03F1739N,5,153,7
2024/04/29 13:30,03F1710S,03F1739S,31,100,98
2024/04/29 13:30,03F1710S,03F1739S,32,100,48
2024/04/29 13:30,03F1710S,03F1739S,41,114,2
2024/04/29 13:30,03F1710S,03F1739S,42,112,20
2024/04/29 13:30,03F1710S,03F1739S,5,120,15
2024/04/29 13:30,03F1739N,03F1739S,31,3104,2
2024/04/29 13:30,03F1739N,03F1739S,32,0,0
2024/04/29 13:30,03F1739N,03F1739S,41,0,0
2024/04/29 13:30,03F1739N,03F1739S,42,1696,1
2024/04/29 13:30,03F1739N,03F1739S,5,0,0
2024/04/29 13:30,03F1860N,03F1779N,31,274,84
2024/04/29 13:30,03F1860N,03F1779N,32,284,43
2024/04/29 13:30,03F1860N,03F1779N,41,327,1
2024/04/29 13:30,03F1860N,03F1779N,42,328,12
2024/04/29 13:30,03F1860N,03F1779N,5,347,13
2024/04/29 13:30,03F1739S,03F1779S,31,136,77
2024/04/29 13:30,03F1739S,03F1779S,32,137,33
2024/04/29 13:30,03F1739S,03F1779S,41,151,1
2024/04/29 13:30,03F1739S,03F1779S,42,151,18
2024/04/29 13:30,03F1739S,03F1779S,5,161,13
2024/04/29 13:30,03F1941N,03F1860N,31,263,77
2024/04/29 13:30,03F1941N,03F1860N,32,277,35
2024/04/29 13:30,03F1941N,03F1860N,41,316,2
2024/04/29 13:30,03F1941N,03F1860N,42,312,12
2024/04/29 13:30,03F1941N,03F1860N,5,306,14
2024/04/29 13:30,03F1779S,03F1860S,31,268,65
2024/04/29 13:30,03F1779S,03F1860S,32,276,34
2024/04/29 13:30,03F1779S,03F1860S,41,313,2
2024/04/29 13:30,03F1779S,03F1860S,42,303,16
2024/04/29 13:30,03F1779S,03F1860S,5,323,16
2024/04/29 13:30,01F1906S,03F1941N,31,245,9
2024/04/29 13:30,01F1906S,03F1941N,32,231,3
2024/04/29 13:30,01F1906S,03F1941N,41,0,0
2024/04/29 13:30,01F1906S,03F1941N,42,264,4
2024/04/29 13:30,01F1906S,03F1941N,5,250,1
2024/04/29 13:30,01F1960N,03F1941N,31,272,48
2024/04/29 13:30,01F1960N,03F1941N,32,272,18
2024/04/29 13:30,01F1960N,03F1941N,41,304,2
2024/04/29 13:30,01F1960N,03F1941N,42,319,8
2024/04/29 13:30,01F1960N,03F1941N,5,306,12
2024/04/29 13:30,03F1992N,03F1941N,31,165,61
2024/04/29 13:30,03F1992N,03F1941N,32,171,42
2024/04/29 13:30,03F1992N,03F1941N,41,177,1
2024/04/29 13:30,03F1992N,03F1941N,42,180,9
2024/04/29 13:30,03F1992N,03F1941N,5,197,8
2024/04/29 13:30,03F1860S,03F1944S,31,281,105
2024/04/29 13:30,03F1860S,03F1944S,32,286,36
2024/04/29 13:30,03F1860S,03F1944S,41,350,1
2024/04/29 13:30,03F1860S,03F1944S,42,312,15
2024/04/29 13:30,03F1860S,03F1944S,5,336,27
2024/04/29 13:30,01F1906S,03F1991S,31,208,4
2024/04/29 13:30,01F1906S,03F1991S,32,217,3
2024/04/29 13:30,01F1906S,03F1991S,41,0,0
2024/04/29 13:30,01F1906S,03F1991S,42,242,1
2024/04/29 13:30,01F1906S,03F1991S,5,221,3
2024/04/29 13:30,01F1960N,03F1991S,31,278,31
2024/04/29 13:30,01F1960N,03F1991S,32,293,17
2024/04/29 13:30,01F1960N,03F1991S,41,0,0
2024/04/29 13:30,01F1960N,03F1991S,42,292,8
2024/04/29 13:30,01F1960N,03F1991S,5,262,2
2024/04/29 13:30,03F1944S,03F1991S,31,155,71
2024/04/29 13:30,03F1944S,03F1991S,32,162,40
2024/04/29 13:30,03F1944S,03F1991S,41,0,0
2024/04/29 13:30,03F1944S,03F1991S,42,172,14
2024/04/29 13:30,03F1944S,03F1991S,5,180,12
2024/04/29 13:30,03F2066N,03F1992N,31,250,91
2024/04/29 13:30,03F2066N,03F1992N,32,255,37
2024/04/29 13:30,03F2066N,03F1992N,41,266,4
2024/04/29 13:30,03F2066N,03F1992N,42,279,19
2024/04/29 13:30,03F2066N,03F1992N,5,293,18
2024/04/29 13:30,03F2078N,03F2066N,31,43,151
2024/04/29 13:30,03F2078N,03F2066N,32,46,68
2024/04/29 13:30,03F2078N,03F2066N,41,0,0
2024/04/29 13:30,03F2078N,03F2066N,42,48,18
2024/04/29 13:30,03F2078N,03F2066N,5,48,12
2024/04/29 13:30,03F1991S,03F2066S,31,258,65
2024/04/29 13:30,03F1991S,03F2066S,32,253,52
2024/04/29 13:30,03F1991S,03F2066S,41,281,1
2024/04/29 13:30,03F1991S,03F2066S,42,300,15
2024/04/29 13:30,03F1991S,03F2066S,5,287,12
2024/04/29 13:30,03F2100N,03F2078N,31,79,145
2024/04/29 13:30,03F2100N,03F2078N,32,84,71
2024/04/29 13:30,03F2100N,03F2078N,41,88,1
2024/04/29 13:30,03F2100N,03F2078N,42,90,9
2024/04/29 13:30,03F2100N,03F2078N,5,91,14
2024/04/29 13:30,03F2066S,03F2079S,31,47,121
2024/04/29 13:30,03F2066S,03F2079S,32,49,67
2024/04/29 13:30,03F2066S,03F2079S,41,50,2
2024/04/29 13:30,03F2066S,03F2079S,42,55,14
2024/04/29 13:30,03F2066S,03F2079S,5,55,11
2024/04/29 13:30,03F2125N,03F2100N,31,83,127
2024/04/29 13:30,03F2125N,03F2100N,32,88,44
2024/04/29 13:30,03F2125N,03F2100N,41,83,1
2024/04/29 13:30,03F2125N,03F2100N,42,94,6
2024/04/29 13:30,03F2125N,03F2100N,5,98,7
2024/04/29 13:30,03F2079S,03F2100S,31,74,126
2024/04/29 13:30,03F2079S,03F2100S,32,77,60
2024/04/29 13:30,03F2079S,03F2100S,41,77,1
2024/04/29 13:30,03F2079S,03F2100S,42,91,17
2024/04/29 13:30,03F2079S,03F2100S,5,85,7
2024/04/29 13:30,03F2153N,03F2125N,31,96,172
2024/04/29 13:30,03F2153N,03F2125N,32,98,74
2024/04/29 13:30,03F2153N,03F2125N,41,118,1
2024/04/29 13:30,03F2153N,03F2125N,42,107,14
2024/04/29 13:30,03F2153N,03F2125N,5,113,10
2024/04/29 13:30,03F2100S,03F2129S,31,104,130
2024/04/29 13:30,03F2100S,03F2129S,32,109,43
2024/04/29 13:30,03F2100S,03F2129S,41,0,0
2024/04/29 13:30,03F2100S,03F2129S,42,112,6
2024/04/29 13:30,03F2100S,03F2129S,5,122,8
2024/04/29 13:30,03F2129S,03F2152S,31,81,185
2024/04/29 13:30,03F2129S,03F2152S,32,85,70
2024/04/29 13:30,03F2129S,03F2152S,41,105,1
2024/04/29 13:30,03F2129S,03F2152S,42,90,16
2024/04/29 13:30,03F2129S,03F2152S,5,92,11
2024/04/29 13:30,03F2194N,03F2153N,31,137,165
2024/04/29 13:30,03F2194N,03F2153N,32,141,66
2024/04/29 13:30,03F2194N,03F2153N,41,154,2
2024/04/29 13:30,03F2194N,03F2153N,42,153,16
2024/04/29 13:30,03F2194N,03F2153N,5,165,10
2024/04/29 13:30,03F2231N,03F2194N,31,118,144
2024/04/29 13:30,03F2231N,03F2194N,32,124,48
2024/04/29 13:30,03F2231N,03F2194N,41,125,2
2024/04/29 13:30,03F2231N,03F2194N,42,134,9
2024/04/29 13:30,03F2231N,03F2194N,5,152,10
2024/04/29 13:30,03F2152S,03F2194S,31,139,156
2024/04/29 13:30,03F2152S,03F2194S,32,147,73
2024/04/29 13:30,03F2152S,03F2194S,41,144,2
2024/04/29 13:30,03F2152S,03F2194S,42,167,18
2024/04/29 13:30,03F2152S,03F2194S,5,170,12
2024/04/29 13:30,03F2260N,03F2231N,31,100,114
2024/04/29 13:30,03F2260N,03F2231N,32,101,45
2024/04/29 13:30,03F2260N,03F2231N,41,111,4
2024/04/29 13:30,03F2260N,03F2231N,42,110,13
2024/04/29 13:30,03F2260N,03F2231N,5,114,4
2024/04/29 13:30,03F2194S,03F2235S,31,132,141
2024/04/29 13:30,03F2194S,03F2235S,32,140,48
2024/04/29 13:30,03F2194S,03F2235S,41,145,2
2024/04/29 13:30,03F2194S,03F2235S,42,158,15
2024/04/29 13:30,03F2194S,03F2235S,5,166,11
2024/04/29 13:30,03F2306N,03F2260N,31,152,83
2024/04/29 13:30,03F2306N,03F2260N,32,152,43
2024/04/29 13:30,03F2306N,03F2260N,41,169,4
2024/04/29 13:30,03F2306N,03F2260N,42,167,14
2024/04/29 13:30,03F2306N,03F2260N,5,172,5
2024/04/29 13:30,03F2235S,03F2261S,31,88,118
2024/04/29 13:30,03F2235S,03F2261S,32,92,33
2024/04/29 13:30,03F2235S,03F2261S,41,93,1
2024/04/29 13:30,03F2235S,03F2261S,42,100,11
2024/04/29 13:30,03F2235S,03F2261S,5,104,8
2024/04/29 13:30,03F2306S,03F2306N,31,1281,2
2024/04/29 13:30,03F2306S,03F2306N,32,2421,6
2024/04/29 13:30,03F2306S,03F2306N,41,0,0
2024/04/29 13:30,03F2306S,03F2306N,42,3123,1
2024/04/29 13:30,03F2306S,03F2306N,5,0,0
2024/04/29 13:30,03F2336N,03F2306N,31,100,67
2024/04/29 13:30,03F2336N,03F2306N,32,103,39
2024/04/29 13:30,03F2336N,03F2306N,41,103,2
2024/04/29 13:30,03F2336N,03F2306N,42,115,12
2024/04/29 13:30,03F2336N,03F2306N,5,120,9
2024/04/29 13:30,03F2261S,03F2306S,31,148,100
2024/04/29 13:30,03F2261S,03F2306S,32,155,38
2024/04/29 13:30,03F2261S,03F2306S,41,151,1
2024/04/29 13:30,03F2261S,03F2306S,42,177,4
2024/04/29 13:30,03F2261S,03F2306S,5,170,5
2024/04/29 13:30,03F2415N,03F2336N,31,254,56
2024/04/29 13:30,03F2415N,03F2336N,32,270,30
2024/04/29 13:30,03F2415N,03F2336N,41,275,4
2024/04/29 13:30,03F2415N,03F2336N,42,308,6
2024/04/29 13:30,03F2415N,03F2336N,5,301,7
2024/04/29 13:30,03F2306S,03F2336S,31,100,101
2024/04/29 13:30,03F2306S,03F2336S,32,106,32
2024/04/29 13:30,03F2306S,03F2336S,41,109,4
2024/04/29 13:30,03F2306S,03F2336S,42,132,6
2024/04/29 13:30,03F2306S,03F2336S,5,116,6
2024/04/29 13:30,03F2336N,03F2336S,31,2019,1
2024/04/29 13:30,03F2336N,03F2336S,32,1267,1
2024/04/29 13:30,03F2336N,03F2336S,41,0,0
2024/04/29 13:30,03F2336N,03F2336S,42,0,0
2024/04/29 13:30,03F2336N,03F2336S,5,0,0
2024/04/29 13:30,03F2447N,03F2415N,31,109,57
2024/04/29 13:30,03F2447N,03F2415N,32,114,16
2024/04/29 13:30,03F2447N,03F2415N,41,0,0
2024/04/29 13:30,03F2447N,03F2415N,42,127,10
2024/04/29 13:30,03F2447N,03F2415N,5,127,5
2024/04/29 13:30,03F2336S,03F2415S,31,260,77
2024/04/29 13:30,03F2336S,03F2415S,32,270,23
2024/04/29 13:30,03F2336S,03F2415S,41,0,0
2024/04/29 13:30,03F2336S,03F2415S,42,342,9
2024/04/29 13:30,03F2336S,03F2415S,5,313,7
2024/04/29 13:30,03F2535N,03F2447N,31,287,54
2024/04/29 13:30,03F2535N,03F2447N,32,291,19
2024/04/29 13:30,03F2535N,03F2447N,41,0,0
2024/04/29 13:30,03F2535N,03F2447N,42,329,10
2024/04/29 13:30,03F2535N,03F2447N,5,358,8
2024/04/29 13:30,03F2415S,03F2447S,31,106,51
2024/04/29 13:30,03F2415S,03F2447S,32,109,16
2024/04/29 13:30,03F2415S,03F2447S,41,0,0
2024/04/29 13:30,03F2415S,03F2447S,42,110,6
2024/04/29 13:30,03F2415S,03F2447S,5,129,7
2024/04/29 13:30,03F2614N,03F2535N,31,254,47
2024/04/29 13:30,03F2614N,03F2535N,32,257,16
2024/04/29 13:30,03F2614N,03F2535N,41,0,0
2024/04/29 13:30,03F2614N,03F2535N,42,297,8
2024/04/29 13:30,03F2614N,03F2535N,5,308,4
2024/04/29 13:30,03F2447S,03F2535S,31,288,56
2024/04/29 13:30,03F2447S,03F2535S,32,292,25
2024/04/29 13:30,03F2447S,03F2535S,41,365,1
2024/04/29 13:30,03F2447S,03F2535S,42,334,6
2024/04/29 13:30,03F2447S,03F2535S,5,338,3
2024/04/29 13:30,03F2709N,03F2614N,31,308,39
2024/04/29 13:30,03F2709N,03F2614N,32,302,15
2024/04/29 13:30,03F2709N,03F2614N,41,0,0
2024/04/29 13:30,03F2709N,03F2614N,42,377,6
2024/04/29 13:30,03F2709N,03F2614N,5,357,11
2024/04/29 13:30,03F2535S,03F2614S,31,278,51
2024/04/29 13:30,03F2535S,03F2614S,32,274,17
2024/04/29 13:30,03F2535S,03F2614S,41,318,1
2024/04/29 13:30,03F2535S,03F2614S,42,328,4
2024/04/29 13:30,03F2535S,03F2614S,5,322,3
2024/04/29 13:30,03F2747N,03F2709N,31,126,61
2024/04/29 13:30,03F2747N,03F2709N,32,131,21
2024/04/29 13:30,03F2747N,03F2709N,41,153,1
2024/04/29 13:30,03F2747N,03F2709N,42,150,10
2024/04/29 13:30,03F2747N,03F2709N,5,157,9
2024/04/29 13:30,03F2614S,03F2709S,31,337,55
2024/04/29 13:30,03F2614S,03F2709S,32,350,22
2024/04/29 13:30,03F2614S,03F2709S,41,0,0
2024/04/29 13:30,03F2614S,03F2709S,42,387,4
2024/04/29 13:30,03F2614S,03F2709S,5,388,7
2024/04/29 13:30,03F2747S,03F2747N,31,0,0
2024/04/29 13:30,03F2747S,03F2747N,32,0,0
2024/04/29 13:30,03F2747S,03F2747N,41,0,0
2024/04/29 13:30,03F2747S,03F2747N,42,0,0
2024/04/29 13:30,03F2747S,03F2747N,5,2826,1
2024/04/29 13:30,03F2777N,03F2747N,31,99,63
2024/04/29 13:30,03F2777N,03F2747N,32,110,20
2024/04/29 13:30,03F2777N,03F2747N,41,110,3
2024/04/29 13:30,03F2777N,03F2747N,42,112,8
2024/04/29 13:30,03F2777N,03F2747N,5,116,6
2024/04/29 13:30,03F2709S,03F2747S,31,125,60
2024/04/29 13:30,03F2709S,03F2747S,32,130,24
2024/04/29 13:30,03F2709S,03F2747S,41,0,0
2024/04/29 13:30,03F2709S,03F2747S,42,202,6
2024/04/29 13:30,03F2709S,03F2747S,5,201,3
2024/04/29 13:30,03F2840N,03F2777N,31,207,60
2024/04/29 13:30,03F2840N,03F2777N,32,215,17
2024/04/29 13:30,03F2840N,03F2777N,41,226,2
2024/04/29 13:30,03F2840N,03F2777N,42,233,9
2024/04/29 13:30,03F2840N,03F2777N,5,244,3
2024/04/29 13:30,03F2747S,03F2777S,31,98,56
2024/04/29 13:30,03F2747S,03F2777S,32,97,18
2024/04/29 13:30,03F2747S,03F2777S,41,104,5
2024/04/29 13:30,03F2747S,03F2777S,42,109,8
2024/04/29 13:30,03F2747S,03F2777S,5,114,5
2024/04/29 13:30,03F2777N,03F2777S,31,0,0
2024/04/29 13:30,03F2777N,03F2777S,32,918,1
2024/04/29 13:30,03F2777N,03F2777S,41,0,0
2024/04/29 13:30,03F2777N,03F2777S,42,0,0
2024/04/29 13:30,03F2777N,03F2777S,5,0,0
2024/04/29 13:30,03F2899N,03F2840N,31,192,48
2024/04/29 13:30,03F2899N,03F2840N,32,201,18
2024/04/29 13:30,03F2899N,03F2840N,41,232,1
2024/04/29 13:30,03F2899N,03F2840N,42,219,7
2024/04/29 13:30,03F2899N,03F2840N,5,221,3
2024/04/29 13:30,03F2777S,03F2840S,31,207,50
2024/04/29 13:30,03F2777S,03F2840S,32,209,15
2024/04/29 13:30,03F2777S,03F2840S,41,0,0
2024/04/29 13:30,03F2777S,03F2840S,42,242,11
2024/04/29 13:30,03F2777S,03F2840S,5,249,6
2024/04/29 13:30,03F2923N,03F2899N,31,76,42
2024/04/29 13:30,03F2923N,03F2899N,32,78,19
2024/04/29 13:30,03F2923N,03F2899N,41,80,1
2024/04/29 13:30,03F2923N,03F2899N,42,88,3
2024/04/29 13:30,03F2923N,03F2899N,5,88,3
2024/04/29 13:30,03F2840S,03F2899S,31,190,37
2024/04/29 13:30,03F2840S,03F2899S,32,196,16
2024/04/29 13:30,03F2840S,03F2899S,41,222,2
2024/04/29 13:30,03F2840S,03F2899S,42,225,4
2024/04/29 13:30,03F2840S,03F2899S,5,225,2
2024/04/29 13:30,03F2985N,03F2923N,31,204,38
2024/04/29 13:30,03F2985N,03F2923N,32,209,20
2024/04/29 13:30,03F2985N,03F2923N,41,210,1
2024/04/29 13:30,03F2985N,03F2923N,42,230,3
2024/04/29 13:30,03F2985N,03F2923N,5,254,7
2024/04/29 13:30,03F2899S,03F2923S,31,77,43
2024/04/29 13:30,03F2899S,03F2923S,32,78,16
2024/04/29 13:30,03F2899S,03F2923S,41,83,2
2024/04/29 13:30,03F2899S,03F2923S,42,87,2
2024/04/29 13:30,03F2899S,03F2923S,5,0,0
2024/04/29 13:30,03F3101N,03F2985N,31,369,37
2024/04/29 13:30,03F3101N,03F2985N,32,383,26
2024/04/29 13:30,03F3101N,03F2985N,41,423,5
2024/04/29 13:30,03F3101N,03F2985N,42,419,7
2024/04/29 13:30,03F3101N,03F2985N,5,463,6
2024/04/29 13:30,03F2923S,03F2985S,31,228,48
2024/04/29 13:30,03F2923S,03F2985S,32,233,14
2024/04/29 13:30,03F2923S,03F2985S,41,0,0
2024/04/29 13:30,03F2923S,03F2985S,42,258,14
2024/04/29 13:30,03F2923S,03F2985S,5,280,3
2024/04/29 13:30,03F3187N,03F3101N,31,289,50
2024/04/29 13:30,03F3187N,03F3101N,32,286,16
2024/04/29 13:30,03F3187N,03F3101N,41,314,2
2024/04/29 13:30,03F3187N,03F3101N,42,368,10
2024/04/29 13:30,03F3187N,03F3101N,5,418,2
2024/04/29 13:30,03F2985S,03F3101S,31,373,45
2024/04/29 13:30,03F2985S,03F3101S,32,394,18
2024/04/29 13:30,03F2985S,03F3101S,41,438,2
2024/04/29 13:30,03F2985S,03F3101S,42,418,3
2024/04/29 13:30,03F2985S,03F3101S,5,496,2
2024/04/29 13:30,03F3187S,03F3187N,31,1525,1
2024/04/29 13:30,03F3187S,03F3187N,32,0,0
2024/04/29 13:30,03F3187S,03F3187N,41,0,0
2024/04/29 13:30,03F3187S,03F3187N,42,0,0
2024/04/29 13:30,03F3187S,03F3187N,5,0,0
2024/04/29 13:30,03F3211N,03F3187N,31,78,51
2024/04/29 13:30,03F3211N,03F3187N,32,82,16
2024/04/29 13:30,03F3211N,03F3187N,41,89,4
2024/04/29 13:30,03F3211N,03F3187N,42,1617,2
2024/04/29 13:30,03F3211N,03F3187N,5,101,6
2024/04/29 13:30,03F3101S,03F3187S,31,279,55
2024/04/29 13:30,03F3101S,03F3187S,32,291,22
2024/04/29 13:30,03F3101S,03F3187S,41,301,1
2024/04/29 13:30,03F3101S,03F3187S,42,315,6
2024/04/29 13:30,03F3101S,03F3187S,5,327,4
2024/04/29 13:30,03F3259N,03F3211N,31,151,47
2024/04/29 13:30,03F3259N,03F3211N,32,163,23
2024/04/29 13:30,03F3259N,03F3211N,41,178,2
2024/04/29 13:30,03F3259N,03F3211N,42,171,3
2024/04/29 13:30,03F3259N,03F3211N,5,182,4
2024/04/29 13:30,03F3187S,03F3211S,31,77,52
2024/04/29 13:30,03F3187S,03F3211S,32,79,28
2024/04/29 13:30,03F3187S,03F3211S,41,81,1
2024/04/29 13:30,03F3187S,03F3211S,42,86,11
2024/04/29 13:30,03F3187S,03F3211S,5,90,5
2024/04/29 13:30,03F3211N,03F3211S,31,2391,1
2024/04/29 13:30,03F3211N,03F3211S,32,3387,1
2024/04/29 13:30,03F3211N,03F3211S,41,0,0
2024/04/29 13:30,03F3211N,03F3211S,42,0,0
2024/04/29 13:30,03F3211N,03F3211S,5,0,0
2024/04/29 13:30,03F3307N,03F3259N,31,159,65
2024/04/29 13:30,03F3307N,03F3259N,32,170,20
2024/04/29 13:30,03F3307N,03F3259N,41,184,1
2024/04/29 13:30,03F3307N,03F3259N,42,181,5
2024/04/29 13:30,03F3307N,03F3259N,5,189,5
2024/04/29 13:30,03F3211S,03F3259S,31,154,60
2024/04/29 13:30,03F3211S,03F3259S,32,154,20
2024/04/29 13:30,03F3211S,03F3259S,41,191,1
2024/04/29 13:30,03F3211S,03F3259S,42,166,7
2024/04/29 13:30,03F3211S,03F3259S,5,179,5
2024/04/29 13:30,03F3392N,03F3307N,31,277,62
2024/04/29 13:30,03F3392N,03F3307N,32,284,13
2024/04/29 13:30,03F3392N,03F3307N,41,296,5
2024/04/29 13:30,03F3392N,03F3307N,42,272,5
2024/04/29 13:30,03F3392N,03F3307N,5,342,6
2024/04/29 13:30,03F3259S,03F3307S,31,159,70
2024/04/29 13:30,03F3259S,03F3307S,32,163,23
2024/04/29 13:30,03F3259S,03F3307S,41,0,0
2024/04/29 13:30,03F3259S,03F3307S,42,181,6
2024/04/29 13:30,03F3259S,03F3307S,5,197,3
2024/04/29 13:30,03F3445N,03F3392N,31,174,70
2024/04/29 13:30,03F3445N,03F3392N,32,172,24
2024/04/29 13:30,03F3445N,03F3392N,41,180,6
2024/04/29 13:30,03F3445N,03F3392N,42,267,5
2024/04/29 13:30,03F3445N,03F3392N,5,302,6
2024/04/29 13:30,03F3307S,03F3392S,31,275,62
2024/04/29 13:30,03F3307S,03F3392S,32,278,17
2024/04/29 13:30,03F3307S,03F3392S,41,319,1
2024/04/29 13:30,03F3307S,03F3392S,42,303,11
2024/04/29 13:30,03F3307S,03F3392S,5,329,5
2024/04/29 13:30,01F3126S,03F3445N,31,0,0
2024/04/29 13:30,01F3126S,03F3445N,32,0,0
2024/04/29 13:30,01F3126S,03F3445N,41,0,0
2024/04/29 13:30,01F3126S,03F3445N,42,3008,1
2024/04/29 13:30,01F3126S,03F3445N,5,0,0
2024/04/29 13:30,01F3185N,03F3445N,31,571,12
2024/04/29 13:30,01F3185N,03F3445N,32,565,1
2024/04/29 13:30,01F3185N,03F3445N,41,0,0
2024/04/29 13:30,01F3185N,03F3445N,42,595,3
2024/04/29 13:30,01F3185N,03F3445N,5,615,1
2024/04/29 13:30,03F3496N,03F3445N,31,171,51
2024/04/29 13:30,03F3496N,03F3445N,32,175,22
2024/04/29 13:30,03F3496N,03F3445N,41,192,3
2024/04/29 13:30,03F3496N,03F3445N,42,173,5
2024/04/29 13:30,03F3496N,03F3445N,5,209,5
2024/04/29 13:30,03F3392S,03F3445S,31,188,75
2024/04/29 13:30,03F3392S,03F3445S,32,198,33
2024/04/29 13:30,03F3392S,03F3445S,41,213,2
2024/04/29 13:30,03F3392S,03F3445S,42,206,17
2024/04/29 13:30,03F3392S,03F3445S,5,215,16
2024/04/29 13:30,03F3588N,03F3496N,31,294,54
2024/04/29 13:30,03F3588N,03F3496N,32,299,18
2024/04/29 13:30,03F3588N,03F3496N,41,343,2
2024/04/29 13:30,03F3588N,03F3496N,42,400,5
2024/04/29 13:30,03F3588N,03F3496N,5,352,12
2024/04/29 13:30,01F3126S,03F3496S,31,592,3
2024/04/29 13:30,01F3126S,03F3496S,32,584,3
2024/04/29 13:30,01F3126S,03F3496S,41,0,0
2024/04/29 13:30,01F3126S,03F3496S,42,645,2
2024/04/29 13:30,01F3126S,03F3496S,5,627,1
2024/04/29 13:30,01F3185N,03F3496S,31,2295,1
2024/04/29 13:30,01F3185N,03F3496S,32,0,0
2024/04/29 13:30,01F3185N,03F3496S,41,0,0
2024/04/29 13:30,01F3185N,03F3496S,42,0,0
2024/04/29 13:30,01F3185N,03F3496S,5,543,1
2024/04/29 13:30,03F3445S,03F3496S,31,169,57
2024/04/29 13:30,03F3445S,03F3496S,32,170,18
2024/04/29 13:30,03F3445S,03F3496S,41,177,1
2024/04/29 13:30,03F3445S,03F3496S,42,194,8
2024/04/29 13:30,03F3445S,03F3496S,5,211,15
2024/04/29 13:30,03F3670N,03F3588N,31,279,64
2024/04/29 13:30,03F3670N,03F3588N,32,280,24
2024/04/29 13:30,03F3670N,03F3588N,41,303,1
2024/04/29 13:30,03F3670N,03F3588N,42,333,13
2024/04/29 13:30,03F3670N,03F3588N,5,328,18
2024/04/29 13:30,03F3496S,03F3588S,31,300,41
2024/04/29 13:30,03F3496S,03F3588S,32,314,18
2024/04/29 13:30,03F3496S,03F3588S,41,335,1
2024/04/29 13:30,03F3496S,03F3588S,42,354,11
2024/04/29 13:30,03F3496S,03F3588S,5,368,9
2024/04/29 13:30,03F3743N,03F3670N,31,241,47
2024/04/29 13:30,03F3743N,03F3670N,32,237,20
2024/04/29 13:30,03F3743N,03F3670N,41,255,2
