時間,上游,下游,車種,車速,車流量
2024/04/29 01:10,03F1485S,03F1633S,31,453,16
2024/04/29 01:10,03F1485S,03F1633S,32,478,3
2024/04/29 01:10,03F1485S,03F1633S,41,0,0
2024/04/29 01:10,03F1485S,03F1633S,42,560,4
2024/04/29 01:10,03F1485S,03F1633S,5,620,3
2024/04/29 01:10,01F1621S,03F1651N,31,0,0
2024/04/29 01:10,01F1621S,03F1651N,32,0,0
2024/04/29 01:10,01F1621S,03F1651N,41,0,0
2024/04/29 01:10,01F1621S,03F1651N,42,0,0
2024/04/29 01:10,01F1621S,03F1651N,5,0,0
2024/04/29 01:10,01F1664N,03F1651N,31,500,2
2024/04/29 01:10,01F1664N,03F1651N,32,0,0
2024/04/29 01:10,01F1664N,03F1651N,41,0,0
2024/04/29 01:10,01F1664N,03F1651N,42,0,0
2024/04/29 01:10,01F1664N,03F1651N,5,0,0
2024/04/29 01:10,03F1710N,03F1651N,31,184,18
2024/04/29 01:10,03F1710N,03F1651N,32,184,5
2024/04/29 01:10,03F1710N,03F1651N,41,0,0
2024/04/29 01:10,03F1710N,03F1651N,42,235,2
2024/04/29 01:10,03F1710N,03F1651N,5,224,3
2024/04/29 01:10,03F1633S,03F1651S,31,56,19
2024/04/29 01:10,03F1633S,03F1651S,32,59,3
2024/04/29 01:10,03F1633S,03F1651S,41,0,0
2024/04/29 01:10,03F1633S,03F1651S,42,63,5
2024/04/29 01:10,03F1633S,03F1651S,5,75,3
2024/04/29 01:10,03F1710S,03F1710N,31,0,0
2024/04/29 01:10,03F1710S,03F1710N,32,0,0
2024/04/29 01:10,03F1710S,03F1710N,41,0,0
2024/04/29 01:10,03F1710S,03F1710N,42,0,0
2024/04/29 01:10,03F1710S,03F1710N,5,0,0
2024/04/29 01:10,03F1739N,03F1710N,31,89,21
2024/04/29 01:10,03F1739N,03F1710N,32,89,4
2024/04/29 01:10,03F1739N,03F1710N,41,0,0
2024/04/29 01:10,03F1739N,03F1710N,42,97,1
2024/04/29 01:10,03F1739N,03F1710N,5,105,4
2024/04/29 01:10,01F1621S,03F1710S,31,0,0
2024/04/29 01:10,01F1621S,03F1710S,32,581,1
2024/04/29 01:10,01F1621S,03F1710S,41,0,0
2024/04/29 01:10,01F1621S,03F1710S,42,0,0
2024/04/29 01:10,01F1621S,03F1710S,5,0,0
2024/04/29 01:10,01F1664N,03F1710S,31,0,0
2024/04/29 01:10,01F1664N,03F1710S,32,0,0
2024/04/29 01:10,01F1664N,03F1710S,41,0,0
2024/04/29 01:10,01F1664N,03F1710S,42,0,0
2024/04/29 01:10,01F1664N,03F1710S,5,0,0
2024/04/29 01:10,03F1651S,03F1710S,31,192,8
2024/04/29 01:10,03F1651S,03F1710S,32,189,2
2024/04/29 01:10,03F1651S,03F1710S,41,0,0
2024/04/29 01:10,03F1651S,03F1710S,42,223,3
2024/04/29 01:10,03F1651S,03F1710S,5,242,5
2024/04/29 01:10,03F1779N,03F1739N,31,125,24
2024/04/29 01:10,03F1779N,03F1739N,32,128,2
2024/04/29 01:10,03F1779N,03F1739N,41,0,0
2024/04/29 01:10,03F1779N,03F1739N,42,134,1
2024/04/29 01:10,03F1779N,03F1739N,5,149,7
2024/04/29 01:10,03F1710S,03F1739S,31,93,16
2024/04/29 01:10,03F1710S,03F1739S,32,93,6
2024/04/29 01:10,03F1710S,03F1739S,41,0,0
2024/04/29 01:10,03F1710S,03F1739S,42,113,3
2024/04/29 01:10,03F1710S,03F1739S,5,115,4
2024/04/29 01:10,03F1739N,03F1739S,31,0,0
2024/04/29 01:10,03F1739N,03F1739S,32,0,0
2024/04/29 01:10,03F1739N,03F1739S,41,0,0
2024/04/29 01:10,03F1739N,03F1739S,42,0,0
2024/04/29 01:10,03F1739N,03F1739S,5,0,0
2024/04/29 01:10,03F1860N,03F1779N,31,255,14
2024/04/29 01:10,03F1860N,03F1779N,32,283,3
2024/04/29 01:10,03F1860N,03F1779N,41,0,0
2024/04/29 01:10,03F1860N,03F1779N,42,328,5
2024/04/29 01:10,03F1860N,03F1779N,5,321,3
2024/04/29 01:10,03F1739S,03F1779S,31,134,18
2024/04/29 01:10,03F1739S,03F1779S,32,131,3
2024/04/29 01:10,03F1739S,03F1779S,41,0,0
2024/04/29 01:10,03F1739S,03F1779S,42,156,3
2024/04/29 01:10,03F1739S,03F1779S,5,151,2
2024/04/29 01:10,03F1941N,03F1860N,31,260,11
2024/04/29 01:10,03F1941N,03F1860N,32,267,3
2024/04/29 01:10,03F1941N,03F1860N,41,0,0
2024/04/29 01:10,03F1941N,03F1860N,42,365,2
2024/04/29 01:10,03F1941N,03F1860N,5,311,3
2024/04/29 01:10,03F1779S,03F1860S,31,257,6
2024/04/29 01:10,03F1779S,03F1860S,32,272,4
2024/04/29 01:10,03F1779S,03F1860S,41,278,1
2024/04/29 01:10,03F1779S,03F1860S,42,228,1
2024/04/29 01:10,03F1779S,03F1860S,5,328,4
2024/04/29 01:10,01F1906S,03F1941N,31,0,0
2024/04/29 01:10,01F1906S,03F1941N,32,0,0
2024/04/29 01:10,01F1906S,03F1941N,41,0,0
2024/04/29 01:10,01F1906S,03F1941N,42,0,0
2024/04/29 01:10,01F1906S,03F1941N,5,0,0
2024/04/29 01:10,01F1960N,03F1941N,31,239,19
2024/04/29 01:10,01F1960N,03F1941N,32,247,3
2024/04/29 01:10,01F1960N,03F1941N,41,0,0
2024/04/29 01:10,01F1960N,03F1941N,42,0,0
2024/04/29 01:10,01F1960N,03F1941N,5,294,2
2024/04/29 01:10,03F1992N,03F1941N,31,173,6
2024/04/29 01:10,03F1992N,03F1941N,32,172,3
2024/04/29 01:10,03F1992N,03F1941N,41,0,0
2024/04/29 01:10,03F1992N,03F1941N,42,0,0
2024/04/29 01:10,03F1992N,03F1941N,5,215,1
2024/04/29 01:10,03F1860S,03F1944S,31,275,16
2024/04/29 01:10,03F1860S,03F1944S,32,247,1
2024/04/29 01:10,03F1860S,03F1944S,41,0,0
2024/04/29 01:10,03F1860S,03F1944S,42,269,1
2024/04/29 01:10,03F1860S,03F1944S,5,327,4
2024/04/29 01:10,01F1906S,03F1991S,31,0,0
2024/04/29 01:10,01F1906S,03F1991S,32,0,0
2024/04/29 01:10,01F1906S,03F1991S,41,0,0
2024/04/29 01:10,01F1906S,03F1991S,42,213,1
2024/04/29 01:10,01F1906S,03F1991S,5,0,0
2024/04/29 01:10,01F1960N,03F1991S,31,239,2
2024/04/29 01:10,01F1960N,03F1991S,32,244,1
2024/04/29 01:10,01F1960N,03F1991S,41,0,0
2024/04/29 01:10,01F1960N,03F1991S,42,321,1
2024/04/29 01:10,01F1960N,03F1991S,5,0,0
2024/04/29 01:10,03F1944S,03F1991S,31,151,9
2024/04/29 01:10,03F1944S,03F1991S,32,158,3
2024/04/29 01:10,03F1944S,03F1991S,41,0,0
2024/04/29 01:10,03F1944S,03F1991S,42,0,0
2024/04/29 01:10,03F1944S,03F1991S,5,178,1
2024/04/29 01:10,03F2066N,03F1992N,31,235,6
2024/04/29 01:10,03F2066N,03F1992N,32,260,1
2024/04/29 01:10,03F2066N,03F1992N,41,0,0
2024/04/29 01:10,03F2066N,03F1992N,42,297,1
2024/04/29 01:10,03F2066N,03F1992N,5,278,1
2024/04/29 01:10,03F2078N,03F2066N,31,42,18
2024/04/29 01:10,03F2078N,03F2066N,32,50,5
2024/04/29 01:10,03F2078N,03F2066N,41,0,0
2024/04/29 01:10,03F2078N,03F2066N,42,0,0
2024/04/29 01:10,03F2078N,03F2066N,5,49,1
2024/04/29 01:10,03F1991S,03F2066S,31,265,14
2024/04/29 01:10,03F1991S,03F2066S,32,251,2
2024/04/29 01:10,03F1991S,03F2066S,41,284,1
2024/04/29 01:10,03F1991S,03F2066S,42,254,1
2024/04/29 01:10,03F1991S,03F2066S,5,0,0
2024/04/29 01:10,03F2100N,03F2078N,31,77,18
2024/04/29 01:10,03F2100N,03F2078N,32,86,2
2024/04/29 01:10,03F2100N,03F2078N,41,0,0
2024/04/29 01:10,03F2100N,03F2078N,42,0,0
2024/04/29 01:10,03F2100N,03F2078N,5,88,2
2024/04/29 01:10,03F2066S,03F2079S,31,45,21
2024/04/29 01:10,03F2066S,03F2079S,32,62,1
2024/04/29 01:10,03F2066S,03F2079S,41,50,1
2024/04/29 01:10,03F2066S,03F2079S,42,55,2
2024/04/29 01:10,03F2066S,03F2079S,5,0,0
2024/04/29 01:10,03F2125N,03F2100N,31,80,7
2024/04/29 01:10,03F2125N,03F2100N,32,82,7
2024/04/29 01:10,03F2125N,03F2100N,41,0,0
2024/04/29 01:10,03F2125N,03F2100N,42,113,2
2024/04/29 01:10,03F2125N,03F2100N,5,96,2
2024/04/29 01:10,03F2079S,03F2100S,31,67,13
2024/04/29 01:10,03F2079S,03F2100S,32,95,1
2024/04/29 01:10,03F2079S,03F2100S,41,0,0
2024/04/29 01:10,03F2079S,03F2100S,42,71,1
2024/04/29 01:10,03F2079S,03F2100S,5,82,2
2024/04/29 01:10,03F2153N,03F2125N,31,99,22
2024/04/29 01:10,03F2153N,03F2125N,32,91,6
2024/04/29 01:10,03F2153N,03F2125N,41,0,0
2024/04/29 01:10,03F2153N,03F2125N,42,125,3
2024/04/29 01:10,03F2153N,03F2125N,5,112,1
2024/04/29 01:10,03F2100S,03F2129S,31,95,6
2024/04/29 01:10,03F2100S,03F2129S,32,91,1
2024/04/29 01:10,03F2100S,03F2129S,41,0,0
2024/04/29 01:10,03F2100S,03F2129S,42,0,0
2024/04/29 01:10,03F2100S,03F2129S,5,116,2
2024/04/29 01:10,03F2129S,03F2152S,31,77,16
2024/04/29 01:10,03F2129S,03F2152S,32,71,1
2024/04/29 01:10,03F2129S,03F2152S,41,0,0
2024/04/29 01:10,03F2129S,03F2152S,42,0,0
2024/04/29 01:10,03F2129S,03F2152S,5,0,0
2024/04/29 01:10,03F2194N,03F2153N,31,137,19
2024/04/29 01:10,03F2194N,03F2153N,32,132,9
2024/04/29 01:10,03F2194N,03F2153N,41,0,0
2024/04/29 01:10,03F2194N,03F2153N,42,167,2
2024/04/29 01:10,03F2194N,03F2153N,5,0,0
2024/04/29 01:10,03F2231N,03F2194N,31,121,15
2024/04/29 01:10,03F2231N,03F2194N,32,108,2
2024/04/29 01:10,03F2231N,03F2194N,41,0,0
2024/04/29 01:10,03F2231N,03F2194N,42,141,1
2024/04/29 01:10,03F2231N,03F2194N,5,147,1
2024/04/29 01:10,03F2152S,03F2194S,31,141,20
2024/04/29 01:10,03F2152S,03F2194S,32,146,3
2024/04/29 01:10,03F2152S,03F2194S,41,0,0
2024/04/29 01:10,03F2152S,03F2194S,42,0,0
2024/04/29 01:10,03F2152S,03F2194S,5,0,0
2024/04/29 01:10,03F2260N,03F2231N,31,100,16
2024/04/29 01:10,03F2260N,03F2231N,32,0,0
2024/04/29 01:10,03F2260N,03F2231N,41,0,0
2024/04/29 01:10,03F2260N,03F2231N,42,111,2
2024/04/29 01:10,03F2260N,03F2231N,5,120,1
2024/04/29 01:10,03F2194S,03F2235S,31,134,16
2024/04/29 01:10,03F2194S,03F2235S,32,133,3
2024/04/29 01:10,03F2194S,03F2235S,41,0,0
2024/04/29 01:10,03F2194S,03F2235S,42,0,0
2024/04/29 01:10,03F2194S,03F2235S,5,0,0
2024/04/29 01:10,03F2306N,03F2260N,31,162,12
2024/04/29 01:10,03F2306N,03F2260N,32,0,0
2024/04/29 01:10,03F2306N,03F2260N,41,0,0
2024/04/29 01:10,03F2306N,03F2260N,42,169,1
2024/04/29 01:10,03F2306N,03F2260N,5,0,0
2024/04/29 01:10,03F2235S,03F2261S,31,81,6
2024/04/29 01:10,03F2235S,03F2261S,32,86,3
2024/04/29 01:10,03F2235S,03F2261S,41,0,0
2024/04/29 01:10,03F2235S,03F2261S,42,0,0
2024/04/29 01:10,03F2235S,03F2261S,5,0,0
2024/04/29 01:10,03F2306S,03F2306N,31,0,0
2024/04/29 01:10,03F2306S,03F2306N,32,0,0
2024/04/29 01:10,03F2306S,03F2306N,41,0,0
2024/04/29 01:10,03F2306S,03F2306N,42,0,0
2024/04/29 01:10,03F2306S,03F2306N,5,0,0
2024/04/29 01:10,03F2336N,03F2306N,31,96,7
2024/04/29 01:10,03F2336N,03F2306N,32,103,2
2024/04/29 01:10,03F2336N,03F2306N,41,0,0
2024/04/29 01:10,03F2336N,03F2306N,42,126,1
2024/04/29 01:10,03F2336N,03F2306N,5,0,0
2024/04/29 01:10,03F2261S,03F2306S,31,173,5
2024/04/29 01:10,03F2261S,03F2306S,32,148,2
2024/04/29 01:10,03F2261S,03F2306S,41,0,0
2024/04/29 01:10,03F2261S,03F2306S,42,0,0
2024/04/29 01:10,03F2261S,03F2306S,5,0,0
2024/04/29 01:10,03F2415N,03F2336N,31,246,9
2024/04/29 01:10,03F2415N,03F2336N,32,259,2
2024/04/29 01:10,03F2415N,03F2336N,41,0,0
2024/04/29 01:10,03F2415N,03F2336N,42,383,1
2024/04/29 01:10,03F2415N,03F2336N,5,0,0
2024/04/29 01:10,03F2306S,03F2336S,31,481,8
2024/04/29 01:10,03F2306S,03F2336S,32,0,0
2024/04/29 01:10,03F2306S,03F2336S,41,0,0
2024/04/29 01:10,03F2306S,03F2336S,42,89,1
2024/04/29 01:10,03F2306S,03F2336S,5,115,1
2024/04/29 01:10,03F2336N,03F2336S,31,0,0
2024/04/29 01:10,03F2336N,03F2336S,32,0,0
2024/04/29 01:10,03F2336N,03F2336S,41,0,0
2024/04/29 01:10,03F2336N,03F2336S,42,0,0
2024/04/29 01:10,03F2336N,03F2336S,5,0,0
2024/04/29 01:10,03F2447N,03F2415N,31,104,9
2024/04/29 01:10,03F2447N,03F2415N,32,109,3
2024/04/29 01:10,03F2447N,03F2415N,41,0,0
2024/04/29 01:10,03F2447N,03F2415N,42,0,0
2024/04/29 01:10,03F2447N,03F2415N,5,132,1
2024/04/29 01:10,03F2336S,03F2415S,31,279,8
2024/04/29 01:10,03F2336S,03F2415S,32,259,3
2024/04/29 01:10,03F2336S,03F2415S,41,0,0
2024/04/29 01:10,03F2336S,03F2415S,42,0,0
2024/04/29 01:10,03F2336S,03F2415S,5,0,0
2024/04/29 01:10,03F2535N,03F2447N,31,285,8
2024/04/29 01:10,03F2535N,03F2447N,32,337,2
2024/04/29 01:10,03F2535N,03F2447N,41,0,0
2024/04/29 01:10,03F2535N,03F2447N,42,0,0
2024/04/29 01:10,03F2535N,03F2447N,5,358,1
2024/04/29 01:10,03F2415S,03F2447S,31,106,8
2024/04/29 01:10,03F2415S,03F2447S,32,103,3
2024/04/29 01:10,03F2415S,03F2447S,41,0,0
2024/04/29 01:10,03F2415S,03F2447S,42,0,0
2024/04/29 01:10,03F2415S,03F2447S,5,0,0
2024/04/29 01:10,03F2614N,03F2535N,31,257,8
2024/04/29 01:10,03F2614N,03F2535N,32,258,3
2024/04/29 01:10,03F2614N,03F2535N,41,0,0
2024/04/29 01:10,03F2614N,03F2535N,42,271,1
2024/04/29 01:10,03F2614N,03F2535N,5,348,1
2024/04/29 01:10,03F2447S,03F2535S,31,287,6
2024/04/29 01:10,03F2447S,03F2535S,32,305,2
2024/04/29 01:10,03F2447S,03F2535S,41,0,0
2024/04/29 01:10,03F2447S,03F2535S,42,0,0
2024/04/29 01:10,03F2447S,03F2535S,5,0,0
2024/04/29 01:10,03F2709N,03F2614N,31,316,3
2024/04/29 01:10,03F2709N,03F2614N,32,293,2
2024/04/29 01:10,03F2709N,03F2614N,41,0,0
2024/04/29 01:10,03F2709N,03F2614N,42,0,0
2024/04/29 01:10,03F2709N,03F2614N,5,0,0
2024/04/29 01:10,03F2535S,03F2614S,31,269,11
2024/04/29 01:10,03F2535S,03F2614S,32,240,1
2024/04/29 01:10,03F2535S,03F2614S,41,0,0
2024/04/29 01:10,03F2535S,03F2614S,42,0,0
2024/04/29 01:10,03F2535S,03F2614S,5,0,0
2024/04/29 01:10,03F2747N,03F2709N,31,122,9
2024/04/29 01:10,03F2747N,03F2709N,32,118,1
2024/04/29 01:10,03F2747N,03F2709N,41,0,0
2024/04/29 01:10,03F2747N,03F2709N,42,0,0
2024/04/29 01:10,03F2747N,03F2709N,5,0,0
2024/04/29 01:10,03F2614S,03F2709S,31,305,7
2024/04/29 01:10,03F2614S,03F2709S,32,349,1
2024/04/29 01:10,03F2614S,03F2709S,41,0,0
2024/04/29 01:10,03F2614S,03F2709S,42,0,0
2024/04/29 01:10,03F2614S,03F2709S,5,0,0
2024/04/29 01:10,03F2747S,03F2747N,31,0,0
2024/04/29 01:10,03F2747S,03F2747N,32,0,0
2024/04/29 01:10,03F2747S,03F2747N,41,0,0
2024/04/29 01:10,03F2747S,03F2747N,42,0,0
2024/04/29 01:10,03F2747S,03F2747N,5,0,0
2024/04/29 01:10,03F2777N,03F2747N,31,364,6
2024/04/29 01:10,03F2777N,03F2747N,32,1778,1
2024/04/29 01:10,03F2777N,03F2747N,41,0,0
2024/04/29 01:10,03F2777N,03F2747N,42,0,0
2024/04/29 01:10,03F2777N,03F2747N,5,0,0
2024/04/29 01:10,03F2709S,03F2747S,31,124,7
2024/04/29 01:10,03F2709S,03F2747S,32,166,1
2024/04/29 01:10,03F2709S,03F2747S,41,0,0
2024/04/29 01:10,03F2709S,03F2747S,42,140,1
2024/04/29 01:10,03F2709S,03F2747S,5,0,0
2024/04/29 01:10,03F2840N,03F2777N,31,205,3
2024/04/29 01:10,03F2840N,03F2777N,32,0,0
2024/04/29 01:10,03F2840N,03F2777N,41,0,0
2024/04/29 01:10,03F2840N,03F2777N,42,0,0
2024/04/29 01:10,03F2840N,03F2777N,5,0,0
2024/04/29 01:10,03F2747S,03F2777S,31,98,8
2024/04/29 01:10,03F2747S,03F2777S,32,100,3
2024/04/29 01:10,03F2747S,03F2777S,41,0,0
2024/04/29 01:10,03F2747S,03F2777S,42,103,1
2024/04/29 01:10,03F2747S,03F2777S,5,0,0
2024/04/29 01:10,03F2777N,03F2777S,31,0,0
2024/04/29 01:10,03F2777N,03F2777S,32,0,0
2024/04/29 01:10,03F2777N,03F2777S,41,0,0
2024/04/29 01:10,03F2777N,03F2777S,42,0,0
2024/04/29 01:10,03F2777N,03F2777S,5,0,0
2024/04/29 01:10,03F2899N,03F2840N,31,193,6
2024/04/29 01:10,03F2899N,03F2840N,32,222,2
2024/04/29 01:10,03F2899N,03F2840N,41,0,0
2024/04/29 01:10,03F2899N,03F2840N,42,224,2
2024/04/29 01:10,03F2899N,03F2840N,5,0,0
2024/04/29 01:10,03F2777S,03F2840S,31,211,10
2024/04/29 01:10,03F2777S,03F2840S,32,243,1
2024/04/29 01:10,03F2777S,03F2840S,41,0,0
2024/04/29 01:10,03F2777S,03F2840S,42,262,2
2024/04/29 01:10,03F2777S,03F2840S,5,0,0
2024/04/29 01:10,03F2923N,03F2899N,31,72,6
2024/04/29 01:10,03F2923N,03F2899N,32,83,1
2024/04/29 01:10,03F2923N,03F2899N,41,0,0
2024/04/29 01:10,03F2923N,03F2899N,42,0,0
2024/04/29 01:10,03F2923N,03F2899N,5,0,0
2024/04/29 01:10,03F2840S,03F2899S,31,189,12
2024/04/29 01:10,03F2840S,03F2899S,32,257,1
2024/04/29 01:10,03F2840S,03F2899S,41,0,0
2024/04/29 01:10,03F2840S,03F2899S,42,0,0
2024/04/29 01:10,03F2840S,03F2899S,5,0,0
2024/04/29 01:10,03F2985N,03F2923N,31,204,7
2024/04/29 01:10,03F2985N,03F2923N,32,204,2
2024/04/29 01:10,03F2985N,03F2923N,41,0,0
2024/04/29 01:10,03F2985N,03F2923N,42,217,1
2024/04/29 01:10,03F2985N,03F2923N,5,261,1
2024/04/29 01:10,03F2899S,03F2923S,31,75,10
2024/04/29 01:10,03F2899S,03F2923S,32,98,2
2024/04/29 01:10,03F2899S,03F2923S,41,0,0
2024/04/29 01:10,03F2899S,03F2923S,42,0,0
2024/04/29 01:10,03F2899S,03F2923S,5,0,0
2024/04/29 01:10,03F3101N,03F2985N,31,366,2
2024/04/29 01:10,03F3101N,03F2985N,32,0,0
2024/04/29 01:10,03F3101N,03F2985N,41,0,0
2024/04/29 01:10,03F3101N,03F2985N,42,434,1
2024/04/29 01:10,03F3101N,03F2985N,5,439,1
2024/04/29 01:10,03F2923S,03F2985S,31,200,11
2024/04/29 01:10,03F2923S,03F2985S,32,193,1
2024/04/29 01:10,03F2923S,03F2985S,41,0,0
2024/04/29 01:10,03F2923S,03F2985S,42,0,0
2024/04/29 01:10,03F2923S,03F2985S,5,0,0
2024/04/29 01:10,03F3187N,03F3101N,31,280,6
2024/04/29 01:10,03F3187N,03F3101N,32,0,0
2024/04/29 01:10,03F3187N,03F3101N,41,0,0
2024/04/29 01:10,03F3187N,03F3101N,42,338,1
2024/04/29 01:10,03F3187N,03F3101N,5,0,0
2024/04/29 01:10,03F2985S,03F3101S,31,380,11
2024/04/29 01:10,03F2985S,03F3101S,32,375,1
2024/04/29 01:10,03F2985S,03F3101S,41,433,1
2024/04/29 01:10,03F2985S,03F3101S,42,445,2
2024/04/29 01:10,03F2985S,03F3101S,5,509,1
2024/04/29 01:10,03F3187S,03F3187N,31,0,0
2024/04/29 01:10,03F3187S,03F3187N,32,0,0
2024/04/29 01:10,03F3187S,03F3187N,41,0,0
2024/04/29 01:10,03F3187S,03F3187N,42,0,0
2024/04/29 01:10,03F3187S,03F3187N,5,0,0
2024/04/29 01:10,03F3211N,03F3187N,31,79,8
2024/04/29 01:10,03F3211N,03F3187N,32,76,4
2024/04/29 01:10,03F3211N,03F3187N,41,0,0
2024/04/29 01:10,03F3211N,03F3187N,42,1333,1
2024/04/29 01:10,03F3211N,03F3187N,5,0,0
2024/04/29 01:10,03F3101S,03F3187S,31,287,8
2024/04/29 01:10,03F3101S,03F3187S,32,0,0
2024/04/29 01:10,03F3101S,03F3187S,41,0,0
2024/04/29 01:10,03F3101S,03F3187S,42,330,1
2024/04/29 01:10,03F3101S,03F3187S,5,353,2
2024/04/29 01:10,03F3259N,03F3211N,31,148,8
2024/04/29 01:10,03F3259N,03F3211N,32,147,3
2024/04/29 01:10,03F3259N,03F3211N,41,0,0
2024/04/29 01:10,03F3259N,03F3211N,42,0,0
2024/04/29 01:10,03F3259N,03F3211N,5,0,0
2024/04/29 01:10,03F3187S,03F3211S,31,80,8
2024/04/29 01:10,03F3187S,03F3211S,32,0,0
2024/04/29 01:10,03F3187S,03F3211S,41,0,0
2024/04/29 01:10,03F3187S,03F3211S,42,80,1
2024/04/29 01:10,03F3187S,03F3211S,5,86,1
2024/04/29 01:10,03F3211N,03F3211S,31,0,0
2024/04/29 01:10,03F3211N,03F3211S,32,0,0
2024/04/29 01:10,03F3211N,03F3211S,41,0,0
2024/04/29 01:10,03F3211N,03F3211S,42,0,0
2024/04/29 01:10,03F3211N,03F3211S,5,0,0
2024/04/29 01:10,03F3307N,03F3259N,31,144,3
2024/04/29 01:10,03F3307N,03F3259N,32,160,2
2024/04/29 01:10,03F3307N,03F3259N,41,0,0
2024/04/29 01:10,03F3307N,03F3259N,42,0,0
2024/04/29 01:10,03F3307N,03F3259N,5,0,0
2024/04/29 01:10,03F3211S,03F3259S,31,143,6
2024/04/29 01:10,03F3211S,03F3259S,32,163,3
2024/04/29 01:10,03F3211S,03F3259S,41,0,0
2024/04/29 01:10,03F3211S,03F3259S,42,159,1
2024/04/29 01:10,03F3211S,03F3259S,5,185,1
2024/04/29 01:10,03F3392N,03F3307N,31,269,5
2024/04/29 01:10,03F3392N,03F3307N,32,286,3
2024/04/29 01:10,03F3392N,03F3307N,41,0,0
2024/04/29 01:10,03F3392N,03F3307N,42,0,0
2024/04/29 01:10,03F3392N,03F3307N,5,339,1
2024/04/29 01:10,03F3259S,03F3307S,31,160,15
2024/04/29 01:10,03F3259S,03F3307S,32,162,3
2024/04/29 01:10,03F3259S,03F3307S,41,0,0
2024/04/29 01:10,03F3259S,03F3307S,42,167,1
2024/04/29 01:10,03F3259S,03F3307S,5,0,0
2024/04/29 01:10,03F3445N,03F3392N,31,174,8
2024/04/29 01:10,03F3445N,03F3392N,32,240,1
2024/04/29 01:10,03F3445N,03F3392N,41,0,0
2024/04/29 01:10,03F3445N,03F3392N,42,0,0
2024/04/29 01:10,03F3445N,03F3392N,5,0,0
2024/04/29 01:10,03F3307S,03F3392S,31,262,12
2024/04/29 01:10,03F3307S,03F3392S,32,253,2
2024/04/29 01:10,03F3307S,03F3392S,41,0,0
2024/04/29 01:10,03F3307S,03F3392S,42,0,0
2024/04/29 01:10,03F3307S,03F3392S,5,377,1
2024/04/29 01:10,01F3126S,03F3445N,31,0,0
2024/04/29 01:10,01F3126S,03F3445N,32,0,0
2024/04/29 01:10,01F3126S,03F3445N,41,0,0
2024/04/29 01:10,01F3126S,03F3445N,42,0,0
2024/04/29 01:10,01F3126S,03F3445N,5,0,0
2024/04/29 01:10,01F3185N,03F3445N,31,554,3
2024/04/29 01:10,01F3185N,03F3445N,32,0,0
2024/04/29 01:10,01F3185N,03F3445N,41,0,0
2024/04/29 01:10,01F3185N,03F3445N,42,0,0
2024/04/29 01:10,01F3185N,03F3445N,5,0,0
2024/04/29 01:10,03F3496N,03F3445N,31,190,2
2024/04/29 01:10,03F3496N,03F3445N,32,167,1
2024/04/29 01:10,03F3496N,03F3445N,41,0,0
2024/04/29 01:10,03F3496N,03F3445N,42,223,1
2024/04/29 01:10,03F3496N,03F3445N,5,223,3
2024/04/29 01:10,03F3392S,03F3445S,31,159,10
2024/04/29 01:10,03F3392S,03F3445S,32,193,3
2024/04/29 01:10,03F3392S,03F3445S,41,0,0
2024/04/29 01:10,03F3392S,03F3445S,42,0,0
2024/04/29 01:10,03F3392S,03F3445S,5,217,2
2024/04/29 01:10,03F3588N,03F3496N,31,343,3
2024/04/29 01:10,03F3588N,03F3496N,32,558,2
2024/04/29 01:10,03F3588N,03F3496N,41,385,1
2024/04/29 01:10,03F3588N,03F3496N,42,0,0
2024/04/29 01:10,03F3588N,03F3496N,5,398,3
2024/04/29 01:10,01F3126S,03F3496S,31,561,3
2024/04/29 01:10,01F3126S,03F3496S,32,0,0
2024/04/29 01:10,01F3126S,03F3496S,41,0,0
2024/04/29 01:10,01F3126S,03F3496S,42,0,0
2024/04/29 01:10,01F3126S,03F3496S,5,639,2
2024/04/29 01:10,01F3185N,03F3496S,31,0,0
2024/04/29 01:10,01F3185N,03F3496S,32,0,0
2024/04/29 01:10,01F3185N,03F3496S,41,0,0
2024/04/29 01:10,01F3185N,03F3496S,42,0,0
2024/04/29 01:10,01F3185N,03F3496S,5,0,0
2024/04/29 01:10,03F3445S,03F3496S,31,158,9
2024/04/29 01:10,03F3445S,03F3496S,32,192,3
2024/04/29 01:10,03F3445S,03F3496S,41,0,0
2024/04/29 01:10,03F3445S,03F3496S,42,0,0
2024/04/29 01:10,03F3445S,03F3496S,5,0,0
2024/04/29 01:10,03F3670N,03F3588N,31,281,5
2024/04/29 01:10,03F3670N,03F3588N,32,299,2
2024/04/29 01:10,03F3670N,03F3588N,41,0,0
2024/04/29 01:10,03F3670N,03F3588N,42,275,2
2024/04/29 01:10,03F3670N,03F3588N,5,354,4
2024/04/29 01:10,03F3496S,03F3588S,31,296,5
2024/04/29 01:10,03F3496S,03F3588S,32,311,1
2024/04/29 01:10,03F3496S,03F3588S,41,0,0
2024/04/29 01:10,03F3496S,03F3588S,42,0,0
2024/04/29 01:10,03F3496S,03F3588S,5,371,2
2024/04/29 01:10,03F3743N,03F3670N,31,241,8
2024/04/29 01:10,03F3743N,03F3670N,32,251,2
2024/04/29 01:10,03F3743N,03F3670N,41,0,0
2024/04/29 01:10,03F3743N,03F3670N,42,265,2
2024/04/29 01:10,03F3743N,03F3670N,5,0,0
2024/04/29 01:10,03F3588S,03F3670S,31,274,12
2024/04/29 01:10,03F3588S,03F3670S,32,253,3
