時間,上游,下游,車種,車速,車流量
2024/04/29 03:50,03F1485S,03F1633S,31,490,9
2024/04/29 03:50,03F1485S,03F1633S,32,483,2
2024/04/29 03:50,03F1485S,03F1633S,41,0,0
2024/04/29 03:50,03F1485S,03F1633S,42,601,4
2024/04/29 03:50,03F1485S,03F1633S,5,744,7
2024/04/29 03:50,01F1621S,03F1651N,31,3143,1
2024/04/29 03:50,01F1621S,03F1651N,32,0,0
2024/04/29 03:50,01F1621S,03F1651N,41,0,0
2024/04/29 03:50,01F1621S,03F1651N,42,0,0
2024/04/29 03:50,01F1621S,03F1651N,5,0,0
2024/04/29 03:50,01F1664N,03F1651N,31,409,1
2024/04/29 03:50,01F1664N,03F1651N,32,0,0
2024/04/29 03:50,01F1664N,03F1651N,41,0,0
2024/04/29 03:50,01F1664N,03F1651N,42,0,0
2024/04/29 03:50,01F1664N,03F1651N,5,0,0
2024/04/29 03:50,03F1710N,03F1651N,31,187,9
2024/04/29 03:50,03F1710N,03F1651N,32,206,2
2024/04/29 03:50,03F1710N,03F1651N,41,0,0
2024/04/29 03:50,03F1710N,03F1651N,42,246,3
2024/04/29 03:50,03F1710N,03F1651N,5,220,7
2024/04/29 03:50,03F1633S,03F1651S,31,58,10
2024/04/29 03:50,03F1633S,03F1651S,32,58,3
2024/04/29 03:50,03F1633S,03F1651S,41,0,0
2024/04/29 03:50,03F1633S,03F1651S,42,59,4
2024/04/29 03:50,03F1633S,03F1651S,5,79,11
2024/04/29 03:50,03F1710S,03F1710N,31,0,0
2024/04/29 03:50,03F1710S,03F1710N,32,3398,1
2024/04/29 03:50,03F1710S,03F1710N,41,0,0
2024/04/29 03:50,03F1710S,03F1710N,42,0,0
2024/04/29 03:50,03F1710S,03F1710N,5,0,0
2024/04/29 03:50,03F1739N,03F1710N,31,96,8
2024/04/29 03:50,03F1739N,03F1710N,32,94,4
2024/04/29 03:50,03F1739N,03F1710N,41,0,0
2024/04/29 03:50,03F1739N,03F1710N,42,391,6
2024/04/29 03:50,03F1739N,03F1710N,5,120,6
2024/04/29 03:50,01F1621S,03F1710S,31,0,0
2024/04/29 03:50,01F1621S,03F1710S,32,0,0
2024/04/29 03:50,01F1621S,03F1710S,41,0,0
2024/04/29 03:50,01F1621S,03F1710S,42,0,0
2024/04/29 03:50,01F1621S,03F1710S,5,0,0
2024/04/29 03:50,01F1664N,03F1710S,31,0,0
2024/04/29 03:50,01F1664N,03F1710S,32,0,0
2024/04/29 03:50,01F1664N,03F1710S,41,0,0
2024/04/29 03:50,01F1664N,03F1710S,42,0,0
2024/04/29 03:50,01F1664N,03F1710S,5,0,0
2024/04/29 03:50,03F1651S,03F1710S,31,198,3
2024/04/29 03:50,03F1651S,03F1710S,32,198,2
2024/04/29 03:50,03F1651S,03F1710S,41,0,0
2024/04/29 03:50,03F1651S,03F1710S,42,233,3
2024/04/29 03:50,03F1651S,03F1710S,5,265,9
2024/04/29 03:50,03F1779N,03F1739N,31,132,7
2024/04/29 03:50,03F1779N,03F1739N,32,139,2
2024/04/29 03:50,03F1779N,03F1739N,41,0,0
2024/04/29 03:50,03F1779N,03F1739N,42,142,1
2024/04/29 03:50,03F1779N,03F1739N,5,166,6
2024/04/29 03:50,03F1710S,03F1739S,31,97,3
2024/04/29 03:50,03F1710S,03F1739S,32,98,1
2024/04/29 03:50,03F1710S,03F1739S,41,0,0
2024/04/29 03:50,03F1710S,03F1739S,42,129,1
2024/04/29 03:50,03F1710S,03F1739S,5,128,9
2024/04/29 03:50,03F1739N,03F1739S,31,1722,1
2024/04/29 03:50,03F1739N,03F1739S,32,1711,1
2024/04/29 03:50,03F1739N,03F1739S,41,0,0
2024/04/29 03:50,03F1739N,03F1739S,42,0,0
2024/04/29 03:50,03F1739N,03F1739S,5,0,0
2024/04/29 03:50,03F1860N,03F1779N,31,293,8
2024/04/29 03:50,03F1860N,03F1779N,32,276,4
2024/04/29 03:50,03F1860N,03F1779N,41,0,0
2024/04/29 03:50,03F1860N,03F1779N,42,333,1
2024/04/29 03:50,03F1860N,03F1779N,5,361,4
2024/04/29 03:50,03F1739S,03F1779S,31,130,6
2024/04/29 03:50,03F1739S,03F1779S,32,138,1
2024/04/29 03:50,03F1739S,03F1779S,41,0,0
2024/04/29 03:50,03F1739S,03F1779S,42,179,3
2024/04/29 03:50,03F1739S,03F1779S,5,180,9
2024/04/29 03:50,03F1941N,03F1860N,31,279,8
2024/04/29 03:50,03F1941N,03F1860N,32,257,2
2024/04/29 03:50,03F1941N,03F1860N,41,0,0
2024/04/29 03:50,03F1941N,03F1860N,42,318,3
2024/04/29 03:50,03F1941N,03F1860N,5,337,3
2024/04/29 03:50,03F1779S,03F1860S,31,279,5
2024/04/29 03:50,03F1779S,03F1860S,32,306,4
2024/04/29 03:50,03F1779S,03F1860S,41,0,0
2024/04/29 03:50,03F1779S,03F1860S,42,316,1
2024/04/29 03:50,03F1779S,03F1860S,5,358,2
2024/04/29 03:50,01F1906S,03F1941N,31,185,1
2024/04/29 03:50,01F1906S,03F1941N,32,0,0
2024/04/29 03:50,01F1906S,03F1941N,41,0,0
2024/04/29 03:50,01F1906S,03F1941N,42,0,0
2024/04/29 03:50,01F1906S,03F1941N,5,0,0
2024/04/29 03:50,01F1960N,03F1941N,31,247,6
2024/04/29 03:50,01F1960N,03F1941N,32,239,1
2024/04/29 03:50,01F1960N,03F1941N,41,0,0
2024/04/29 03:50,01F1960N,03F1941N,42,279,4
2024/04/29 03:50,01F1960N,03F1941N,5,298,7
2024/04/29 03:50,03F1992N,03F1941N,31,154,7
2024/04/29 03:50,03F1992N,03F1941N,32,0,0
2024/04/29 03:50,03F1992N,03F1941N,41,0,0
2024/04/29 03:50,03F1992N,03F1941N,42,193,3
2024/04/29 03:50,03F1992N,03F1941N,5,204,6
2024/04/29 03:50,03F1860S,03F1944S,31,282,7
2024/04/29 03:50,03F1860S,03F1944S,32,292,3
2024/04/29 03:50,03F1860S,03F1944S,41,0,0
2024/04/29 03:50,03F1860S,03F1944S,42,298,6
2024/04/29 03:50,03F1860S,03F1944S,5,341,4
2024/04/29 03:50,01F1906S,03F1991S,31,0,0
2024/04/29 03:50,01F1906S,03F1991S,32,0,0
2024/04/29 03:50,01F1906S,03F1991S,41,0,0
2024/04/29 03:50,01F1906S,03F1991S,42,0,0
2024/04/29 03:50,01F1906S,03F1991S,5,216,1
2024/04/29 03:50,01F1960N,03F1991S,31,246,2
2024/04/29 03:50,01F1960N,03F1991S,32,0,0
2024/04/29 03:50,01F1960N,03F1991S,41,0,0
2024/04/29 03:50,01F1960N,03F1991S,42,235,1
2024/04/29 03:50,01F1960N,03F1991S,5,0,0
2024/04/29 03:50,03F1944S,03F1991S,31,131,4
2024/04/29 03:50,03F1944S,03F1991S,32,189,2
2024/04/29 03:50,03F1944S,03F1991S,41,181,1
2024/04/29 03:50,03F1944S,03F1991S,42,0,0
2024/04/29 03:50,03F1944S,03F1991S,5,176,1
2024/04/29 03:50,03F2066N,03F1992N,31,259,5
2024/04/29 03:50,03F2066N,03F1992N,32,263,3
2024/04/29 03:50,03F2066N,03F1992N,41,0,0
2024/04/29 03:50,03F2066N,03F1992N,42,276,2
2024/04/29 03:50,03F2066N,03F1992N,5,291,4
2024/04/29 03:50,03F2078N,03F2066N,31,44,8
2024/04/29 03:50,03F2078N,03F2066N,32,39,1
2024/04/29 03:50,03F2078N,03F2066N,41,0,0
2024/04/29 03:50,03F2078N,03F2066N,42,143,2
2024/04/29 03:50,03F2078N,03F2066N,5,58,1
2024/04/29 03:50,03F1991S,03F2066S,31,218,5
2024/04/29 03:50,03F1991S,03F2066S,32,216,1
2024/04/29 03:50,03F1991S,03F2066S,41,0,0
2024/04/29 03:50,03F1991S,03F2066S,42,0,0
2024/04/29 03:50,03F1991S,03F2066S,5,323,1
2024/04/29 03:50,03F2100N,03F2078N,31,73,7
2024/04/29 03:50,03F2100N,03F2078N,32,62,1
2024/04/29 03:50,03F2100N,03F2078N,41,0,0
2024/04/29 03:50,03F2100N,03F2078N,42,81,2
2024/04/29 03:50,03F2100N,03F2078N,5,86,5
2024/04/29 03:50,03F2066S,03F2079S,31,49,3
2024/04/29 03:50,03F2066S,03F2079S,32,46,3
2024/04/29 03:50,03F2066S,03F2079S,41,0,0
2024/04/29 03:50,03F2066S,03F2079S,42,53,2
2024/04/29 03:50,03F2066S,03F2079S,5,55,2
2024/04/29 03:50,03F2125N,03F2100N,31,77,9
2024/04/29 03:50,03F2125N,03F2100N,32,77,3
2024/04/29 03:50,03F2125N,03F2100N,41,0,0
2024/04/29 03:50,03F2125N,03F2100N,42,88,1
2024/04/29 03:50,03F2125N,03F2100N,5,91,4
2024/04/29 03:50,03F2079S,03F2100S,31,76,5
2024/04/29 03:50,03F2079S,03F2100S,32,70,2
2024/04/29 03:50,03F2079S,03F2100S,41,0,0
2024/04/29 03:50,03F2079S,03F2100S,42,0,0
2024/04/29 03:50,03F2079S,03F2100S,5,99,1
2024/04/29 03:50,03F2153N,03F2125N,31,91,12
2024/04/29 03:50,03F2153N,03F2125N,32,97,3
2024/04/29 03:50,03F2153N,03F2125N,41,0,0
2024/04/29 03:50,03F2153N,03F2125N,42,107,2
2024/04/29 03:50,03F2153N,03F2125N,5,112,6
2024/04/29 03:50,03F2100S,03F2129S,31,116,2
2024/04/29 03:50,03F2100S,03F2129S,32,98,4
2024/04/29 03:50,03F2100S,03F2129S,41,0,0
2024/04/29 03:50,03F2100S,03F2129S,42,122,2
2024/04/29 03:50,03F2100S,03F2129S,5,0,0
2024/04/29 03:50,03F2129S,03F2152S,31,79,14
2024/04/29 03:50,03F2129S,03F2152S,32,63,2
2024/04/29 03:50,03F2129S,03F2152S,41,95,1
2024/04/29 03:50,03F2129S,03F2152S,42,95,1
2024/04/29 03:50,03F2129S,03F2152S,5,0,0
2024/04/29 03:50,03F2194N,03F2153N,31,135,12
2024/04/29 03:50,03F2194N,03F2153N,32,134,3
2024/04/29 03:50,03F2194N,03F2153N,41,181,1
2024/04/29 03:50,03F2194N,03F2153N,42,164,2
2024/04/29 03:50,03F2194N,03F2153N,5,162,2
2024/04/29 03:50,03F2231N,03F2194N,31,117,12
2024/04/29 03:50,03F2231N,03F2194N,32,121,1
2024/04/29 03:50,03F2231N,03F2194N,41,0,0
2024/04/29 03:50,03F2231N,03F2194N,42,148,3
2024/04/29 03:50,03F2231N,03F2194N,5,143,1
2024/04/29 03:50,03F2152S,03F2194S,31,141,11
2024/04/29 03:50,03F2152S,03F2194S,32,146,2
2024/04/29 03:50,03F2152S,03F2194S,41,0,0
2024/04/29 03:50,03F2152S,03F2194S,42,147,1
2024/04/29 03:50,03F2152S,03F2194S,5,170,3
2024/04/29 03:50,03F2260N,03F2231N,31,94,6
2024/04/29 03:50,03F2260N,03F2231N,32,102,1
2024/04/29 03:50,03F2260N,03F2231N,41,0,0
2024/04/29 03:50,03F2260N,03F2231N,42,0,0
2024/04/29 03:50,03F2260N,03F2231N,5,0,0
2024/04/29 03:50,03F2194S,03F2235S,31,130,4
2024/04/29 03:50,03F2194S,03F2235S,32,145,3
2024/04/29 03:50,03F2194S,03F2235S,41,0,0
2024/04/29 03:50,03F2194S,03F2235S,42,138,1
2024/04/29 03:50,03F2194S,03F2235S,5,165,3
2024/04/29 03:50,03F2306N,03F2260N,31,140,4
2024/04/29 03:50,03F2306N,03F2260N,32,173,2
2024/04/29 03:50,03F2306N,03F2260N,41,0,0
2024/04/29 03:50,03F2306N,03F2260N,42,0,0
2024/04/29 03:50,03F2306N,03F2260N,5,208,1
2024/04/29 03:50,03F2235S,03F2261S,31,84,3
2024/04/29 03:50,03F2235S,03F2261S,32,0,0
2024/04/29 03:50,03F2235S,03F2261S,41,0,0
2024/04/29 03:50,03F2235S,03F2261S,42,89,1
2024/04/29 03:50,03F2235S,03F2261S,5,100,1
2024/04/29 03:50,03F2306S,03F2306N,31,0,0
2024/04/29 03:50,03F2306S,03F2306N,32,0,0
2024/04/29 03:50,03F2306S,03F2306N,41,0,0
2024/04/29 03:50,03F2306S,03F2306N,42,0,0
2024/04/29 03:50,03F2306S,03F2306N,5,0,0
2024/04/29 03:50,03F2336N,03F2306N,31,95,7
2024/04/29 03:50,03F2336N,03F2306N,32,104,3
2024/04/29 03:50,03F2336N,03F2306N,41,130,1
2024/04/29 03:50,03F2336N,03F2306N,42,115,1
2024/04/29 03:50,03F2336N,03F2306N,5,128,1
2024/04/29 03:50,03F2261S,03F2306S,31,150,3
2024/04/29 03:50,03F2261S,03F2306S,32,0,0
2024/04/29 03:50,03F2261S,03F2306S,41,165,1
2024/04/29 03:50,03F2261S,03F2306S,42,169,1
2024/04/29 03:50,03F2261S,03F2306S,5,0,0
2024/04/29 03:50,03F2415N,03F2336N,31,266,2
2024/04/29 03:50,03F2415N,03F2336N,32,229,1
2024/04/29 03:50,03F2415N,03F2336N,41,317,1
2024/04/29 03:50,03F2415N,03F2336N,42,351,2
2024/04/29 03:50,03F2415N,03F2336N,5,0,0
2024/04/29 03:50,03F2306S,03F2336S,31,100,3
2024/04/29 03:50,03F2306S,03F2336S,32,0,0
2024/04/29 03:50,03F2306S,03F2336S,41,0,0
2024/04/29 03:50,03F2306S,03F2336S,42,112,1
2024/04/29 03:50,03F2306S,03F2336S,5,129,1
2024/04/29 03:50,03F2336N,03F2336S,31,0,0
2024/04/29 03:50,03F2336N,03F2336S,32,0,0
2024/04/29 03:50,03F2336N,03F2336S,41,0,0
2024/04/29 03:50,03F2336N,03F2336S,42,0,0
2024/04/29 03:50,03F2336N,03F2336S,5,0,0
2024/04/29 03:50,03F2447N,03F2415N,31,103,5
2024/04/29 03:50,03F2447N,03F2415N,32,133,1
2024/04/29 03:50,03F2447N,03F2415N,41,0,0
2024/04/29 03:50,03F2447N,03F2415N,42,120,2
2024/04/29 03:50,03F2447N,03F2415N,5,123,1
2024/04/29 03:50,03F2336S,03F2415S,31,281,5
2024/04/29 03:50,03F2336S,03F2415S,32,250,1
2024/04/29 03:50,03F2336S,03F2415S,41,0,0
2024/04/29 03:50,03F2336S,03F2415S,42,329,1
2024/04/29 03:50,03F2336S,03F2415S,5,0,0
2024/04/29 03:50,03F2535N,03F2447N,31,275,3
2024/04/29 03:50,03F2535N,03F2447N,32,0,0
2024/04/29 03:50,03F2535N,03F2447N,41,0,0
2024/04/29 03:50,03F2535N,03F2447N,42,333,2
2024/04/29 03:50,03F2535N,03F2447N,5,345,2
2024/04/29 03:50,03F2415S,03F2447S,31,111,1
2024/04/29 03:50,03F2415S,03F2447S,32,103,1
2024/04/29 03:50,03F2415S,03F2447S,41,0,0
2024/04/29 03:50,03F2415S,03F2447S,42,122,2
2024/04/29 03:50,03F2415S,03F2447S,5,0,0
2024/04/29 03:50,03F2614N,03F2535N,31,275,3
2024/04/29 03:50,03F2614N,03F2535N,32,264,2
2024/04/29 03:50,03F2614N,03F2535N,41,0,0
2024/04/29 03:50,03F2614N,03F2535N,42,272,1
2024/04/29 03:50,03F2614N,03F2535N,5,297,1
2024/04/29 03:50,03F2447S,03F2535S,31,292,4
2024/04/29 03:50,03F2447S,03F2535S,32,0,0
2024/04/29 03:50,03F2447S,03F2535S,41,0,0
2024/04/29 03:50,03F2447S,03F2535S,42,331,1
2024/04/29 03:50,03F2447S,03F2535S,5,0,0
2024/04/29 03:50,03F2709N,03F2614N,31,0,0
2024/04/29 03:50,03F2709N,03F2614N,32,0,0
2024/04/29 03:50,03F2709N,03F2614N,41,0,0
2024/04/29 03:50,03F2709N,03F2614N,42,0,0
2024/04/29 03:50,03F2709N,03F2614N,5,379,1
2024/04/29 03:50,03F2535S,03F2614S,31,268,4
2024/04/29 03:50,03F2535S,03F2614S,32,299,1
2024/04/29 03:50,03F2535S,03F2614S,41,0,0
2024/04/29 03:50,03F2535S,03F2614S,42,0,0
2024/04/29 03:50,03F2535S,03F2614S,5,0,0
2024/04/29 03:50,03F2747N,03F2709N,31,131,4
2024/04/29 03:50,03F2747N,03F2709N,32,0,0
2024/04/29 03:50,03F2747N,03F2709N,41,0,0
2024/04/29 03:50,03F2747N,03F2709N,42,0,0
2024/04/29 03:50,03F2747N,03F2709N,5,145,2
2024/04/29 03:50,03F2614S,03F2709S,31,307,6
2024/04/29 03:50,03F2614S,03F2709S,32,308,1
2024/04/29 03:50,03F2614S,03F2709S,41,0,0
2024/04/29 03:50,03F2614S,03F2709S,42,0,0
2024/04/29 03:50,03F2614S,03F2709S,5,384,1
2024/04/29 03:50,03F2747S,03F2747N,31,0,0
2024/04/29 03:50,03F2747S,03F2747N,32,0,0
2024/04/29 03:50,03F2747S,03F2747N,41,0,0
2024/04/29 03:50,03F2747S,03F2747N,42,0,0
2024/04/29 03:50,03F2747S,03F2747N,5,0,0
2024/04/29 03:50,03F2777N,03F2747N,31,101,5
2024/04/29 03:50,03F2777N,03F2747N,32,0,0
2024/04/29 03:50,03F2777N,03F2747N,41,0,0
2024/04/29 03:50,03F2777N,03F2747N,42,106,1
2024/04/29 03:50,03F2777N,03F2747N,5,112,2
2024/04/29 03:50,03F2709S,03F2747S,31,133,5
2024/04/29 03:50,03F2709S,03F2747S,32,126,1
2024/04/29 03:50,03F2709S,03F2747S,41,0,0
2024/04/29 03:50,03F2709S,03F2747S,42,188,1
2024/04/29 03:50,03F2709S,03F2747S,5,142,1
2024/04/29 03:50,03F2840N,03F2777N,31,205,5
2024/04/29 03:50,03F2840N,03F2777N,32,199,3
2024/04/29 03:50,03F2840N,03F2777N,41,0,0
2024/04/29 03:50,03F2840N,03F2777N,42,214,1
2024/04/29 03:50,03F2840N,03F2777N,5,241,1
2024/04/29 03:50,03F2747S,03F2777S,31,101,6
2024/04/29 03:50,03F2747S,03F2777S,32,95,1
2024/04/29 03:50,03F2747S,03F2777S,41,0,0
2024/04/29 03:50,03F2747S,03F2777S,42,0,0
2024/04/29 03:50,03F2747S,03F2777S,5,110,1
2024/04/29 03:50,03F2777N,03F2777S,31,0,0
2024/04/29 03:50,03F2777N,03F2777S,32,0,0
2024/04/29 03:50,03F2777N,03F2777S,41,0,0
2024/04/29 03:50,03F2777N,03F2777S,42,0,0
2024/04/29 03:50,03F2777N,03F2777S,5,0,0
2024/04/29 03:50,03F2899N,03F2840N,31,192,4
2024/04/29 03:50,03F2899N,03F2840N,32,198,3
2024/04/29 03:50,03F2899N,03F2840N,41,0,0
2024/04/29 03:50,03F2899N,03F2840N,42,0,0
2024/04/29 03:50,03F2899N,03F2840N,5,224,1
2024/04/29 03:50,03F2777S,03F2840S,31,201,3
2024/04/29 03:50,03F2777S,03F2840S,32,209,1
2024/04/29 03:50,03F2777S,03F2840S,41,222,1
2024/04/29 03:50,03F2777S,03F2840S,42,207,2
2024/04/29 03:50,03F2777S,03F2840S,5,277,2
2024/04/29 03:50,03F2923N,03F2899N,31,74,2
2024/04/29 03:50,03F2923N,03F2899N,32,73,2
2024/04/29 03:50,03F2923N,03F2899N,41,0,0
2024/04/29 03:50,03F2923N,03F2899N,42,85,2
2024/04/29 03:50,03F2923N,03F2899N,5,0,0
2024/04/29 03:50,03F2840S,03F2899S,31,179,5
2024/04/29 03:50,03F2840S,03F2899S,32,230,2
2024/04/29 03:50,03F2840S,03F2899S,41,0,0
2024/04/29 03:50,03F2840S,03F2899S,42,218,1
2024/04/29 03:50,03F2840S,03F2899S,5,242,2
2024/04/29 03:50,03F2985N,03F2923N,31,0,0
2024/04/29 03:50,03F2985N,03F2923N,32,210,2
2024/04/29 03:50,03F2985N,03F2923N,41,0,0
2024/04/29 03:50,03F2985N,03F2923N,42,234,2
2024/04/29 03:50,03F2985N,03F2923N,5,0,0
2024/04/29 03:50,03F2899S,03F2923S,31,72,3
2024/04/29 03:50,03F2899S,03F2923S,32,88,4
2024/04/29 03:50,03F2899S,03F2923S,41,0,0
2024/04/29 03:50,03F2899S,03F2923S,42,68,1
2024/04/29 03:50,03F2899S,03F2923S,5,89,2
2024/04/29 03:50,03F3101N,03F2985N,31,397,4
2024/04/29 03:50,03F3101N,03F2985N,32,0,0
2024/04/29 03:50,03F3101N,03F2985N,41,0,0
2024/04/29 03:50,03F3101N,03F2985N,42,0,0
2024/04/29 03:50,03F3101N,03F2985N,5,449,1
2024/04/29 03:50,03F2923S,03F2985S,31,206,2
2024/04/29 03:50,03F2923S,03F2985S,32,201,3
2024/04/29 03:50,03F2923S,03F2985S,41,0,0
2024/04/29 03:50,03F2923S,03F2985S,42,305,1
2024/04/29 03:50,03F2923S,03F2985S,5,0,0
2024/04/29 03:50,03F3187N,03F3101N,31,275,3
2024/04/29 03:50,03F3187N,03F3101N,32,269,2
2024/04/29 03:50,03F3187N,03F3101N,41,0,0
2024/04/29 03:50,03F3187N,03F3101N,42,331,2
2024/04/29 03:50,03F3187N,03F3101N,5,350,1
2024/04/29 03:50,03F2985S,03F3101S,31,421,2
2024/04/29 03:50,03F2985S,03F3101S,32,0,0
2024/04/29 03:50,03F2985S,03F3101S,41,0,0
2024/04/29 03:50,03F2985S,03F3101S,42,407,1
2024/04/29 03:50,03F2985S,03F3101S,5,519,3
2024/04/29 03:50,03F3187S,03F3187N,31,0,0
2024/04/29 03:50,03F3187S,03F3187N,32,0,0
2024/04/29 03:50,03F3187S,03F3187N,41,0,0
2024/04/29 03:50,03F3187S,03F3187N,42,0,0
2024/04/29 03:50,03F3187S,03F3187N,5,0,0
2024/04/29 03:50,03F3211N,03F3187N,31,0,0
2024/04/29 03:50,03F3211N,03F3187N,32,254,1
2024/04/29 03:50,03F3211N,03F3187N,41,0,0
2024/04/29 03:50,03F3211N,03F3187N,42,0,0
2024/04/29 03:50,03F3211N,03F3187N,5,99,1
2024/04/29 03:50,03F3101S,03F3187S,31,0,0
2024/04/29 03:50,03F3101S,03F3187S,32,0,0
2024/04/29 03:50,03F3101S,03F3187S,41,0,0
2024/04/29 03:50,03F3101S,03F3187S,42,329,2
2024/04/29 03:50,03F3101S,03F3187S,5,392,1
2024/04/29 03:50,03F3259N,03F3211N,31,0,0
2024/04/29 03:50,03F3259N,03F3211N,32,0,0
2024/04/29 03:50,03F3259N,03F3211N,41,0,0
2024/04/29 03:50,03F3259N,03F3211N,42,0,0
2024/04/29 03:50,03F3259N,03F3211N,5,0,0
2024/04/29 03:50,03F3187S,03F3211S,31,80,2
2024/04/29 03:50,03F3187S,03F3211S,32,0,0
2024/04/29 03:50,03F3187S,03F3211S,41,0,0
2024/04/29 03:50,03F3187S,03F3211S,42,85,2
2024/04/29 03:50,03F3187S,03F3211S,5,116,2
2024/04/29 03:50,03F3211N,03F3211S,31,0,0
2024/04/29 03:50,03F3211N,03F3211S,32,0,0
2024/04/29 03:50,03F3211N,03F3211S,41,0,0
2024/04/29 03:50,03F3211N,03F3211S,42,0,0
2024/04/29 03:50,03F3211N,03F3211S,5,0,0
2024/04/29 03:50,03F3307N,03F3259N,31,167,2
2024/04/29 03:50,03F3307N,03F3259N,32,0,0
2024/04/29 03:50,03F3307N,03F3259N,41,0,0
2024/04/29 03:50,03F3307N,03F3259N,42,183,1
2024/04/29 03:50,03F3307N,03F3259N,5,234,2
2024/04/29 03:50,03F3211S,03F3259S,31,158,4
2024/04/29 03:50,03F3211S,03F3259S,32,0,0
2024/04/29 03:50,03F3211S,03F3259S,41,0,0
2024/04/29 03:50,03F3211S,03F3259S,42,173,3
2024/04/29 03:50,03F3211S,03F3259S,5,232,2
2024/04/29 03:50,03F3392N,03F3307N,31,275,5
2024/04/29 03:50,03F3392N,03F3307N,32,0,0
2024/04/29 03:50,03F3392N,03F3307N,41,0,0
2024/04/29 03:50,03F3392N,03F3307N,42,312,1
2024/04/29 03:50,03F3392N,03F3307N,5,312,1
2024/04/29 03:50,03F3259S,03F3307S,31,172,4
2024/04/29 03:50,03F3259S,03F3307S,32,0,0
2024/04/29 03:50,03F3259S,03F3307S,41,0,0
2024/04/29 03:50,03F3259S,03F3307S,42,181,3
2024/04/29 03:50,03F3259S,03F3307S,5,218,1
2024/04/29 03:50,03F3445N,03F3392N,31,178,6
2024/04/29 03:50,03F3445N,03F3392N,32,0,0
2024/04/29 03:50,03F3445N,03F3392N,41,0,0
2024/04/29 03:50,03F3445N,03F3392N,42,0,0
2024/04/29 03:50,03F3445N,03F3392N,5,301,1
2024/04/29 03:50,03F3307S,03F3392S,31,277,3
2024/04/29 03:50,03F3307S,03F3392S,32,239,1
2024/04/29 03:50,03F3307S,03F3392S,41,0,0
2024/04/29 03:50,03F3307S,03F3392S,42,284,1
2024/04/29 03:50,03F3307S,03F3392S,5,333,1
2024/04/29 03:50,01F3126S,03F3445N,31,0,0
2024/04/29 03:50,01F3126S,03F3445N,32,0,0
2024/04/29 03:50,01F3126S,03F3445N,41,0,0
2024/04/29 03:50,01F3126S,03F3445N,42,0,0
2024/04/29 03:50,01F3126S,03F3445N,5,0,0
2024/04/29 03:50,01F3185N,03F3445N,31,457,1
2024/04/29 03:50,01F3185N,03F3445N,32,0,0
2024/04/29 03:50,01F3185N,03F3445N,41,0,0
2024/04/29 03:50,01F3185N,03F3445N,42,0,0
2024/04/29 03:50,01F3185N,03F3445N,5,543,1
2024/04/29 03:50,03F3496N,03F3445N,31,162,3
2024/04/29 03:50,03F3496N,03F3445N,32,0,0
2024/04/29 03:50,03F3496N,03F3445N,41,0,0
2024/04/29 03:50,03F3496N,03F3445N,42,0,0
2024/04/29 03:50,03F3496N,03F3445N,5,0,0
2024/04/29 03:50,03F3392S,03F3445S,31,177,6
2024/04/29 03:50,03F3392S,03F3445S,32,176,3
2024/04/29 03:50,03F3392S,03F3445S,41,193,1
2024/04/29 03:50,03F3392S,03F3445S,42,178,1
2024/04/29 03:50,03F3392S,03F3445S,5,217,3
2024/04/29 03:50,03F3588N,03F3496N,31,1028,2
2024/04/29 03:50,03F3588N,03F3496N,32,364,1
2024/04/29 03:50,03F3588N,03F3496N,41,0,0
2024/04/29 03:50,03F3588N,03F3496N,42,0,0
2024/04/29 03:50,03F3588N,03F3496N,5,374,1
2024/04/29 03:50,01F3126S,03F3496S,31,521,1
2024/04/29 03:50,01F3126S,03F3496S,32,0,0
2024/04/29 03:50,01F3126S,03F3496S,41,0,0
2024/04/29 03:50,01F3126S,03F3496S,42,686,1
2024/04/29 03:50,01F3126S,03F3496S,5,0,0
2024/04/29 03:50,01F3185N,03F3496S,31,0,0
2024/04/29 03:50,01F3185N,03F3496S,32,0,0
2024/04/29 03:50,01F3185N,03F3496S,41,0,0
2024/04/29 03:50,01F3185N,03F3496S,42,0,0
2024/04/29 03:50,01F3185N,03F3496S,5,580,1
2024/04/29 03:50,03F3445S,03F3496S,31,165,10
2024/04/29 03:50,03F3445S,03F3496S,32,191,1
2024/04/29 03:50,03F3445S,03F3496S,41,0,0
2024/04/29 03:50,03F3445S,03F3496S,42,185,2
2024/04/29 03:50,03F3445S,03F3496S,5,208,1
2024/04/29 03:50,03F3670N,03F3588N,31,286,3
2024/04/29 03:50,03F3670N,03F3588N,32,258,1
2024/04/29 03:50,03F3670N,03F3588N,41,0,0
2024/04/29 03:50,03F3670N,03F3588N,42,276,2
2024/04/29 03:50,03F3670N,03F3588N,5,356,4
2024/04/29 03:50,03F3496S,03F3588S,31,308,6
2024/04/29 03:50,03F3496S,03F3588S,32,325,2
2024/04/29 03:50,03F3496S,03F3588S,41,0,0
2024/04/29 03:50,03F3496S,03F3588S,42,303,1
2024/04/29 03:50,03F3496S,03F3588S,5,455,6
2024/04/29 03:50,03F3743N,03F3670N,31,230,6
2024/04/29 03:50,03F3743N,03F3670N,32,238,1
2024/04/29 03:50,03F3743N,03F3670N,41,0,0
2024/04/29 03:50,03F3743N,03F3670N,42,278,2
2024/04/29 03:50,03F3743N,03F3670N,5,270,3
2024/04/29 03:50,03F3588S,03F3670S,31,294,1
