時間,上游,下游,車種,車速,車流量
2024/04/29 23:35,03F1485S,03F1633S,31,483,18
2024/04/29 23:35,03F1485S,03F1633S,32,521,4
2024/04/29 23:35,03F1485S,03F1633S,41,0,0
2024/04/29 23:35,03F1485S,03F1633S,42,562,11
2024/04/29 23:35,03F1485S,03F1633S,5,621,16
2024/04/29 23:35,01F1621S,03F1651N,31,0,0
2024/04/29 23:35,01F1621S,03F1651N,32,0,0
2024/04/29 23:35,01F1621S,03F1651N,41,0,0
2024/04/29 23:35,01F1621S,03F1651N,42,0,0
2024/04/29 23:35,01F1621S,03F1651N,5,0,0
2024/04/29 23:35,01F1664N,03F1651N,31,579,1
2024/04/29 23:35,01F1664N,03F1651N,32,0,0
2024/04/29 23:35,01F1664N,03F1651N,41,0,0
2024/04/29 23:35,01F1664N,03F1651N,42,0,0
2024/04/29 23:35,01F1664N,03F1651N,5,0,0
2024/04/29 23:35,03F1710N,03F1651N,31,189,53
2024/04/29 23:35,03F1710N,03F1651N,32,193,8
2024/04/29 23:35,03F1710N,03F1651N,41,0,0
2024/04/29 23:35,03F1710N,03F1651N,42,223,9
2024/04/29 23:35,03F1710N,03F1651N,5,234,16
2024/04/29 23:35,03F1633S,03F1651S,31,57,24
2024/04/29 23:35,03F1633S,03F1651S,32,60,8
2024/04/29 23:35,03F1633S,03F1651S,41,0,0
2024/04/29 23:35,03F1633S,03F1651S,42,63,11
2024/04/29 23:35,03F1633S,03F1651S,5,72,14
2024/04/29 23:35,03F1710S,03F1710N,31,1736,3
2024/04/29 23:35,03F1710S,03F1710N,32,0,0
2024/04/29 23:35,03F1710S,03F1710N,41,0,0
2024/04/29 23:35,03F1710S,03F1710N,42,0,0
2024/04/29 23:35,03F1710S,03F1710N,5,0,0
2024/04/29 23:35,03F1739N,03F1710N,31,91,42
2024/04/29 23:35,03F1739N,03F1710N,32,95,8
2024/04/29 23:35,03F1739N,03F1710N,41,0,0
2024/04/29 23:35,03F1739N,03F1710N,42,103,5
2024/04/29 23:35,03F1739N,03F1710N,5,113,22
2024/04/29 23:35,01F1621S,03F1710S,31,558,2
2024/04/29 23:35,01F1621S,03F1710S,32,866,3
2024/04/29 23:35,01F1621S,03F1710S,41,0,0
2024/04/29 23:35,01F1621S,03F1710S,42,482,1
2024/04/29 23:35,01F1621S,03F1710S,5,0,0
2024/04/29 23:35,01F1664N,03F1710S,31,486,3
2024/04/29 23:35,01F1664N,03F1710S,32,528,1
2024/04/29 23:35,01F1664N,03F1710S,41,0,0
2024/04/29 23:35,01F1664N,03F1710S,42,0,0
2024/04/29 23:35,01F1664N,03F1710S,5,0,0
2024/04/29 23:35,03F1651S,03F1710S,31,192,26
2024/04/29 23:35,03F1651S,03F1710S,32,220,4
2024/04/29 23:35,03F1651S,03F1710S,41,207,1
2024/04/29 23:35,03F1651S,03F1710S,42,226,7
2024/04/29 23:35,03F1651S,03F1710S,5,222,16
2024/04/29 23:35,03F1779N,03F1739N,31,132,37
2024/04/29 23:35,03F1779N,03F1739N,32,144,5
2024/04/29 23:35,03F1779N,03F1739N,41,0,0
2024/04/29 23:35,03F1779N,03F1739N,42,143,9
2024/04/29 23:35,03F1779N,03F1739N,5,155,16
2024/04/29 23:35,03F1710S,03F1739S,31,97,36
2024/04/29 23:35,03F1710S,03F1739S,32,105,6
2024/04/29 23:35,03F1710S,03F1739S,41,0,0
2024/04/29 23:35,03F1710S,03F1739S,42,118,7
2024/04/29 23:35,03F1710S,03F1739S,5,111,15
2024/04/29 23:35,03F1739N,03F1739S,31,2824,1
2024/04/29 23:35,03F1739N,03F1739S,32,0,0
2024/04/29 23:35,03F1739N,03F1739S,41,0,0
2024/04/29 23:35,03F1739N,03F1739S,42,0,0
2024/04/29 23:35,03F1739N,03F1739S,5,0,0
2024/04/29 23:35,03F1860N,03F1779N,31,270,32
2024/04/29 23:35,03F1860N,03F1779N,32,281,9
2024/04/29 23:35,03F1860N,03F1779N,41,0,0
2024/04/29 23:35,03F1860N,03F1779N,42,340,14
2024/04/29 23:35,03F1860N,03F1779N,5,359,8
2024/04/29 23:35,03F1739S,03F1779S,31,131,26
2024/04/29 23:35,03F1739S,03F1779S,32,145,3
2024/04/29 23:35,03F1739S,03F1779S,41,0,0
2024/04/29 23:35,03F1739S,03F1779S,42,167,8
2024/04/29 23:35,03F1739S,03F1779S,5,176,9
2024/04/29 23:35,03F1941N,03F1860N,31,348,30
2024/04/29 23:35,03F1941N,03F1860N,32,365,4
2024/04/29 23:35,03F1941N,03F1860N,41,0,0
2024/04/29 23:35,03F1941N,03F1860N,42,366,12
2024/04/29 23:35,03F1941N,03F1860N,5,381,9
2024/04/29 23:35,03F1779S,03F1860S,31,268,23
2024/04/29 23:35,03F1779S,03F1860S,32,253,5
2024/04/29 23:35,03F1779S,03F1860S,41,331,3
2024/04/29 23:35,03F1779S,03F1860S,42,291,6
2024/04/29 23:35,03F1779S,03F1860S,5,314,6
2024/04/29 23:35,01F1906S,03F1941N,31,290,4
2024/04/29 23:35,01F1906S,03F1941N,32,289,2
2024/04/29 23:35,01F1906S,03F1941N,41,0,0
2024/04/29 23:35,01F1906S,03F1941N,42,301,2
2024/04/29 23:35,01F1906S,03F1941N,5,0,0
2024/04/29 23:35,01F1960N,03F1941N,31,329,10
2024/04/29 23:35,01F1960N,03F1941N,32,357,3
2024/04/29 23:35,01F1960N,03F1941N,41,0,0
2024/04/29 23:35,01F1960N,03F1941N,42,381,9
2024/04/29 23:35,01F1960N,03F1941N,5,387,21
2024/04/29 23:35,03F1992N,03F1941N,31,257,19
2024/04/29 23:35,03F1992N,03F1941N,32,259,2
2024/04/29 23:35,03F1992N,03F1941N,41,0,0
2024/04/29 23:35,03F1992N,03F1941N,42,276,2
2024/04/29 23:35,03F1992N,03F1941N,5,293,4
2024/04/29 23:35,03F1860S,03F1944S,31,272,25
2024/04/29 23:35,03F1860S,03F1944S,32,272,11
2024/04/29 23:35,03F1860S,03F1944S,41,0,0
2024/04/29 23:35,03F1860S,03F1944S,42,320,10
2024/04/29 23:35,03F1860S,03F1944S,5,336,8
2024/04/29 23:35,01F1906S,03F1991S,31,0,0
2024/04/29 23:35,01F1906S,03F1991S,32,0,0
2024/04/29 23:35,01F1906S,03F1991S,41,0,0
2024/04/29 23:35,01F1906S,03F1991S,42,0,0
2024/04/29 23:35,01F1906S,03F1991S,5,0,0
2024/04/29 23:35,01F1960N,03F1991S,31,248,11
2024/04/29 23:35,01F1960N,03F1991S,32,266,1
2024/04/29 23:35,01F1960N,03F1991S,41,0,0
2024/04/29 23:35,01F1960N,03F1991S,42,298,2
2024/04/29 23:35,01F1960N,03F1991S,5,300,1
2024/04/29 23:35,03F1944S,03F1991S,31,152,23
2024/04/29 23:35,03F1944S,03F1991S,32,157,4
2024/04/29 23:35,03F1944S,03F1991S,41,0,0
2024/04/29 23:35,03F1944S,03F1991S,42,174,1
2024/04/29 23:35,03F1944S,03F1991S,5,195,1
2024/04/29 23:35,03F2066N,03F1992N,31,233,15
2024/04/29 23:35,03F2066N,03F1992N,32,244,4
2024/04/29 23:35,03F2066N,03F1992N,41,0,0
2024/04/29 23:35,03F2066N,03F1992N,42,2564,1
2024/04/29 23:35,03F2066N,03F1992N,5,302,1
2024/04/29 23:35,03F2078N,03F2066N,31,44,27
2024/04/29 23:35,03F2078N,03F2066N,32,46,8
2024/04/29 23:35,03F2078N,03F2066N,41,0,0
2024/04/29 23:35,03F2078N,03F2066N,42,50,3
2024/04/29 23:35,03F2078N,03F2066N,5,48,1
2024/04/29 23:35,03F1991S,03F2066S,31,242,17
2024/04/29 23:35,03F1991S,03F2066S,32,274,7
2024/04/29 23:35,03F1991S,03F2066S,41,0,0
2024/04/29 23:35,03F1991S,03F2066S,42,0,0
2024/04/29 23:35,03F1991S,03F2066S,5,310,1
2024/04/29 23:35,03F2100N,03F2078N,31,80,36
2024/04/29 23:35,03F2100N,03F2078N,32,77,6
2024/04/29 23:35,03F2100N,03F2078N,41,0,0
2024/04/29 23:35,03F2100N,03F2078N,42,83,2
2024/04/29 23:35,03F2100N,03F2078N,5,99,2
2024/04/29 23:35,03F2066S,03F2079S,31,46,31
2024/04/29 23:35,03F2066S,03F2079S,32,44,7
2024/04/29 23:35,03F2066S,03F2079S,41,0,0
2024/04/29 23:35,03F2066S,03F2079S,42,53,2
2024/04/29 23:35,03F2066S,03F2079S,5,0,0
2024/04/29 23:35,03F2125N,03F2100N,31,83,34
2024/04/29 23:35,03F2125N,03F2100N,32,85,4
2024/04/29 23:35,03F2125N,03F2100N,41,0,0
2024/04/29 23:35,03F2125N,03F2100N,42,89,3
2024/04/29 23:35,03F2125N,03F2100N,5,112,1
2024/04/29 23:35,03F2079S,03F2100S,31,71,30
2024/04/29 23:35,03F2079S,03F2100S,32,83,9
2024/04/29 23:35,03F2079S,03F2100S,41,0,0
2024/04/29 23:35,03F2079S,03F2100S,42,81,2
2024/04/29 23:35,03F2079S,03F2100S,5,77,2
2024/04/29 23:35,03F2153N,03F2125N,31,94,19
2024/04/29 23:35,03F2153N,03F2125N,32,97,12
2024/04/29 23:35,03F2153N,03F2125N,41,0,0
2024/04/29 23:35,03F2153N,03F2125N,42,102,4
2024/04/29 23:35,03F2153N,03F2125N,5,105,1
2024/04/29 23:35,03F2100S,03F2129S,31,100,20
2024/04/29 23:35,03F2100S,03F2129S,32,107,7
2024/04/29 23:35,03F2100S,03F2129S,41,0,0
2024/04/29 23:35,03F2100S,03F2129S,42,107,1
2024/04/29 23:35,03F2100S,03F2129S,5,0,0
2024/04/29 23:35,03F2129S,03F2152S,31,78,39
2024/04/29 23:35,03F2129S,03F2152S,32,86,11
2024/04/29 23:35,03F2129S,03F2152S,41,0,0
2024/04/29 23:35,03F2129S,03F2152S,42,0,0
2024/04/29 23:35,03F2129S,03F2152S,5,89,2
2024/04/29 23:35,03F2194N,03F2153N,31,136,23
2024/04/29 23:35,03F2194N,03F2153N,32,146,11
2024/04/29 23:35,03F2194N,03F2153N,41,0,0
2024/04/29 23:35,03F2194N,03F2153N,42,147,3
2024/04/29 23:35,03F2194N,03F2153N,5,152,1
2024/04/29 23:35,03F2231N,03F2194N,31,116,22
2024/04/29 23:35,03F2231N,03F2194N,32,123,10
2024/04/29 23:35,03F2231N,03F2194N,41,0,0
2024/04/29 23:35,03F2231N,03F2194N,42,135,1
2024/04/29 23:35,03F2231N,03F2194N,5,141,1
2024/04/29 23:35,03F2152S,03F2194S,31,142,33
2024/04/29 23:35,03F2152S,03F2194S,32,147,8
2024/04/29 23:35,03F2152S,03F2194S,41,0,0
2024/04/29 23:35,03F2152S,03F2194S,42,149,2
2024/04/29 23:35,03F2152S,03F2194S,5,174,2
2024/04/29 23:35,03F2260N,03F2231N,31,96,20
2024/04/29 23:35,03F2260N,03F2231N,32,105,9
2024/04/29 23:35,03F2260N,03F2231N,41,0,0
2024/04/29 23:35,03F2260N,03F2231N,42,110,2
2024/04/29 23:35,03F2260N,03F2231N,5,0,0
2024/04/29 23:35,03F2194S,03F2235S,31,136,29
2024/04/29 23:35,03F2194S,03F2235S,32,135,6
2024/04/29 23:35,03F2194S,03F2235S,41,0,0
2024/04/29 23:35,03F2194S,03F2235S,42,140,2
2024/04/29 23:35,03F2194S,03F2235S,5,164,3
2024/04/29 23:35,03F2306N,03F2260N,31,149,14
2024/04/29 23:35,03F2306N,03F2260N,32,151,5
2024/04/29 23:35,03F2306N,03F2260N,41,0,0
2024/04/29 23:35,03F2306N,03F2260N,42,171,2
2024/04/29 23:35,03F2306N,03F2260N,5,218,1
2024/04/29 23:35,03F2235S,03F2261S,31,86,23
2024/04/29 23:35,03F2235S,03F2261S,32,91,8
2024/04/29 23:35,03F2235S,03F2261S,41,0,0
2024/04/29 23:35,03F2235S,03F2261S,42,99,1
2024/04/29 23:35,03F2235S,03F2261S,5,97,2
2024/04/29 23:35,03F2306S,03F2306N,31,1059,1
2024/04/29 23:35,03F2306S,03F2306N,32,2921,1
2024/04/29 23:35,03F2306S,03F2306N,41,0,0
2024/04/29 23:35,03F2306S,03F2306N,42,0,0
2024/04/29 23:35,03F2306S,03F2306N,5,0,0
2024/04/29 23:35,03F2336N,03F2306N,31,100,13
2024/04/29 23:35,03F2336N,03F2306N,32,109,5
2024/04/29 23:35,03F2336N,03F2306N,41,0,0
2024/04/29 23:35,03F2336N,03F2306N,42,145,1
2024/04/29 23:35,03F2336N,03F2306N,5,115,1
2024/04/29 23:35,03F2261S,03F2306S,31,145,21
2024/04/29 23:35,03F2261S,03F2306S,32,149,10
2024/04/29 23:35,03F2261S,03F2306S,41,0,0
2024/04/29 23:35,03F2261S,03F2306S,42,165,3
2024/04/29 23:35,03F2261S,03F2306S,5,175,1
2024/04/29 23:35,03F2415N,03F2336N,31,252,12
2024/04/29 23:35,03F2415N,03F2336N,32,279,4
2024/04/29 23:35,03F2415N,03F2336N,41,0,0
2024/04/29 23:35,03F2415N,03F2336N,42,338,1
2024/04/29 23:35,03F2415N,03F2336N,5,300,1
2024/04/29 23:35,03F2306S,03F2336S,31,99,23
2024/04/29 23:35,03F2306S,03F2336S,32,103,6
2024/04/29 23:35,03F2306S,03F2336S,41,0,0
2024/04/29 23:35,03F2306S,03F2336S,42,115,4
2024/04/29 23:35,03F2306S,03F2336S,5,122,3
2024/04/29 23:35,03F2336N,03F2336S,31,0,0
2024/04/29 23:35,03F2336N,03F2336S,32,0,0
2024/04/29 23:35,03F2336N,03F2336S,41,0,0
2024/04/29 23:35,03F2336N,03F2336S,42,0,0
2024/04/29 23:35,03F2336N,03F2336S,5,0,0
2024/04/29 23:35,03F2447N,03F2415N,31,102,17
2024/04/29 23:35,03F2447N,03F2415N,32,109,4
2024/04/29 23:35,03F2447N,03F2415N,41,0,0
2024/04/29 23:35,03F2447N,03F2415N,42,137,1
2024/04/29 23:35,03F2447N,03F2415N,5,138,1
2024/04/29 23:35,03F2336S,03F2415S,31,245,19
2024/04/29 23:35,03F2336S,03F2415S,32,267,5
2024/04/29 23:35,03F2336S,03F2415S,41,0,0
2024/04/29 23:35,03F2336S,03F2415S,42,0,0
2024/04/29 23:35,03F2336S,03F2415S,5,0,0
2024/04/29 23:35,03F2535N,03F2447N,31,279,17
2024/04/29 23:35,03F2535N,03F2447N,32,342,2
2024/04/29 23:35,03F2535N,03F2447N,41,0,0
2024/04/29 23:35,03F2535N,03F2447N,42,361,3
2024/04/29 23:35,03F2535N,03F2447N,5,327,1
2024/04/29 23:35,03F2415S,03F2447S,31,99,16
2024/04/29 23:35,03F2415S,03F2447S,32,101,2
2024/04/29 23:35,03F2415S,03F2447S,41,0,0
2024/04/29 23:35,03F2415S,03F2447S,42,115,1
2024/04/29 23:35,03F2415S,03F2447S,5,0,0
2024/04/29 23:35,03F2614N,03F2535N,31,266,7
2024/04/29 23:35,03F2614N,03F2535N,32,270,4
2024/04/29 23:35,03F2614N,03F2535N,41,247,1
2024/04/29 23:35,03F2614N,03F2535N,42,287,2
2024/04/29 23:35,03F2614N,03F2535N,5,323,2
2024/04/29 23:35,03F2447S,03F2535S,31,276,8
2024/04/29 23:35,03F2447S,03F2535S,32,278,4
2024/04/29 23:35,03F2447S,03F2535S,41,0,0
2024/04/29 23:35,03F2447S,03F2535S,42,0,0
2024/04/29 23:35,03F2447S,03F2535S,5,323,4
2024/04/29 23:35,03F2709N,03F2614N,31,313,5
2024/04/29 23:35,03F2709N,03F2614N,32,341,2
2024/04/29 23:35,03F2709N,03F2614N,41,0,0
2024/04/29 23:35,03F2709N,03F2614N,42,349,4
2024/04/29 23:35,03F2709N,03F2614N,5,383,2
2024/04/29 23:35,03F2535S,03F2614S,31,255,5
2024/04/29 23:35,03F2535S,03F2614S,32,249,2
2024/04/29 23:35,03F2535S,03F2614S,41,0,0
2024/04/29 23:35,03F2535S,03F2614S,42,324,1
2024/04/29 23:35,03F2535S,03F2614S,5,430,1
2024/04/29 23:35,03F2747N,03F2709N,31,129,19
2024/04/29 23:35,03F2747N,03F2709N,32,0,0
2024/04/29 23:35,03F2747N,03F2709N,41,0,0
2024/04/29 23:35,03F2747N,03F2709N,42,168,2
2024/04/29 23:35,03F2747N,03F2709N,5,0,0
2024/04/29 23:35,03F2614S,03F2709S,31,305,2
2024/04/29 23:35,03F2614S,03F2709S,32,0,0
2024/04/29 23:35,03F2614S,03F2709S,41,0,0
2024/04/29 23:35,03F2614S,03F2709S,42,0,0
2024/04/29 23:35,03F2614S,03F2709S,5,412,1
2024/04/29 23:35,03F2747S,03F2747N,31,0,0
2024/04/29 23:35,03F2747S,03F2747N,32,0,0
2024/04/29 23:35,03F2747S,03F2747N,41,0,0
2024/04/29 23:35,03F2747S,03F2747N,42,0,0
2024/04/29 23:35,03F2747S,03F2747N,5,0,0
2024/04/29 23:35,03F2777N,03F2747N,31,102,16
2024/04/29 23:35,03F2777N,03F2747N,32,109,4
2024/04/29 23:35,03F2777N,03F2747N,41,0,0
2024/04/29 23:35,03F2777N,03F2747N,42,134,1
2024/04/29 23:35,03F2777N,03F2747N,5,119,1
2024/04/29 23:35,03F2709S,03F2747S,31,126,8
2024/04/29 23:35,03F2709S,03F2747S,32,0,0
2024/04/29 23:35,03F2709S,03F2747S,41,0,0
2024/04/29 23:35,03F2709S,03F2747S,42,0,0
2024/04/29 23:35,03F2709S,03F2747S,5,186,1
2024/04/29 23:35,03F2840N,03F2777N,31,205,11
2024/04/29 23:35,03F2840N,03F2777N,32,212,9
2024/04/29 23:35,03F2840N,03F2777N,41,0,0
2024/04/29 23:35,03F2840N,03F2777N,42,281,1
2024/04/29 23:35,03F2840N,03F2777N,5,258,1
2024/04/29 23:35,03F2747S,03F2777S,31,96,10
2024/04/29 23:35,03F2747S,03F2777S,32,0,0
2024/04/29 23:35,03F2747S,03F2777S,41,0,0
2024/04/29 23:35,03F2747S,03F2777S,42,123,2
2024/04/29 23:35,03F2747S,03F2777S,5,0,0
2024/04/29 23:35,03F2777N,03F2777S,31,0,0
2024/04/29 23:35,03F2777N,03F2777S,32,0,0
2024/04/29 23:35,03F2777N,03F2777S,41,0,0
2024/04/29 23:35,03F2777N,03F2777S,42,0,0
2024/04/29 23:35,03F2777N,03F2777S,5,0,0
2024/04/29 23:35,03F2899N,03F2840N,31,182,11
2024/04/29 23:35,03F2899N,03F2840N,32,203,2
2024/04/29 23:35,03F2899N,03F2840N,41,0,0
2024/04/29 23:35,03F2899N,03F2840N,42,214,2
2024/04/29 23:35,03F2899N,03F2840N,5,289,1
2024/04/29 23:35,03F2777S,03F2840S,31,201,10
2024/04/29 23:35,03F2777S,03F2840S,32,0,0
2024/04/29 23:35,03F2777S,03F2840S,41,0,0
2024/04/29 23:35,03F2777S,03F2840S,42,0,0
2024/04/29 23:35,03F2777S,03F2840S,5,0,0
2024/04/29 23:35,03F2923N,03F2899N,31,68,10
2024/04/29 23:35,03F2923N,03F2899N,32,88,1
2024/04/29 23:35,03F2923N,03F2899N,41,87,2
2024/04/29 23:35,03F2923N,03F2899N,42,0,0
2024/04/29 23:35,03F2923N,03F2899N,5,0,0
2024/04/29 23:35,03F2840S,03F2899S,31,201,13
2024/04/29 23:35,03F2840S,03F2899S,32,230,1
2024/04/29 23:35,03F2840S,03F2899S,41,0,0
2024/04/29 23:35,03F2840S,03F2899S,42,232,4
2024/04/29 23:35,03F2840S,03F2899S,5,0,0
2024/04/29 23:35,03F2985N,03F2923N,31,188,4
2024/04/29 23:35,03F2985N,03F2923N,32,215,2
2024/04/29 23:35,03F2985N,03F2923N,41,242,2
2024/04/29 23:35,03F2985N,03F2923N,42,239,1
2024/04/29 23:35,03F2985N,03F2923N,5,190,1
2024/04/29 23:35,03F2899S,03F2923S,31,81,14
2024/04/29 23:35,03F2899S,03F2923S,32,81,2
2024/04/29 23:35,03F2899S,03F2923S,41,0,0
2024/04/29 23:35,03F2899S,03F2923S,42,102,4
2024/04/29 23:35,03F2899S,03F2923S,5,0,0
2024/04/29 23:35,03F3101N,03F2985N,31,348,6
2024/04/29 23:35,03F3101N,03F2985N,32,395,4
2024/04/29 23:35,03F3101N,03F2985N,41,0,0
2024/04/29 23:35,03F3101N,03F2985N,42,432,1
2024/04/29 23:35,03F3101N,03F2985N,5,440,1
2024/04/29 23:35,03F2923S,03F2985S,31,198,7
2024/04/29 23:35,03F2923S,03F2985S,32,181,2
2024/04/29 23:35,03F2923S,03F2985S,41,213,1
2024/04/29 23:35,03F2923S,03F2985S,42,273,1
2024/04/29 23:35,03F2923S,03F2985S,5,0,0
2024/04/29 23:35,03F3187N,03F3101N,31,281,6
2024/04/29 23:35,03F3187N,03F3101N,32,274,1
2024/04/29 23:35,03F3187N,03F3101N,41,335,1
2024/04/29 23:35,03F3187N,03F3101N,42,330,1
2024/04/29 23:35,03F3187N,03F3101N,5,350,1
2024/04/29 23:35,03F2985S,03F3101S,31,397,9
2024/04/29 23:35,03F2985S,03F3101S,32,478,1
2024/04/29 23:35,03F2985S,03F3101S,41,0,0
2024/04/29 23:35,03F2985S,03F3101S,42,402,1
2024/04/29 23:35,03F2985S,03F3101S,5,0,0
2024/04/29 23:35,03F3187S,03F3187N,31,0,0
2024/04/29 23:35,03F3187S,03F3187N,32,0,0
2024/04/29 23:35,03F3187S,03F3187N,41,0,0
2024/04/29 23:35,03F3187S,03F3187N,42,0,0
2024/04/29 23:35,03F3187S,03F3187N,5,0,0
2024/04/29 23:35,03F3211N,03F3187N,31,76,4
2024/04/29 23:35,03F3211N,03F3187N,32,85,2
2024/04/29 23:35,03F3211N,03F3187N,41,0,0
2024/04/29 23:35,03F3211N,03F3187N,42,82,1
2024/04/29 23:35,03F3211N,03F3187N,5,94,2
2024/04/29 23:35,03F3101S,03F3187S,31,272,9
2024/04/29 23:35,03F3101S,03F3187S,32,283,2
2024/04/29 23:35,03F3101S,03F3187S,41,0,0
2024/04/29 23:35,03F3101S,03F3187S,42,0,0
2024/04/29 23:35,03F3101S,03F3187S,5,0,0
2024/04/29 23:35,03F3259N,03F3211N,31,153,7
2024/04/29 23:35,03F3259N,03F3211N,32,169,3
2024/04/29 23:35,03F3259N,03F3211N,41,162,1
2024/04/29 23:35,03F3259N,03F3211N,42,0,0
2024/04/29 23:35,03F3259N,03F3211N,5,187,2
2024/04/29 23:35,03F3187S,03F3211S,31,75,11
2024/04/29 23:35,03F3187S,03F3211S,32,0,0
2024/04/29 23:35,03F3187S,03F3211S,41,0,0
2024/04/29 23:35,03F3187S,03F3211S,42,449,1
2024/04/29 23:35,03F3187S,03F3211S,5,0,0
2024/04/29 23:35,03F3211N,03F3211S,31,0,0
2024/04/29 23:35,03F3211N,03F3211S,32,0,0
2024/04/29 23:35,03F3211N,03F3211S,41,0,0
2024/04/29 23:35,03F3211N,03F3211S,42,0,0
2024/04/29 23:35,03F3211N,03F3211S,5,0,0
2024/04/29 23:35,03F3307N,03F3259N,31,154,10
2024/04/29 23:35,03F3307N,03F3259N,32,151,3
2024/04/29 23:35,03F3307N,03F3259N,41,0,0
2024/04/29 23:35,03F3307N,03F3259N,42,163,1
2024/04/29 23:35,03F3307N,03F3259N,5,0,0
2024/04/29 23:35,03F3211S,03F3259S,31,148,9
2024/04/29 23:35,03F3211S,03F3259S,32,167,2
2024/04/29 23:35,03F3211S,03F3259S,41,0,0
2024/04/29 23:35,03F3211S,03F3259S,42,171,1
2024/04/29 23:35,03F3211S,03F3259S,5,0,0
2024/04/29 23:35,03F3392N,03F3307N,31,275,10
2024/04/29 23:35,03F3392N,03F3307N,32,281,4
2024/04/29 23:35,03F3392N,03F3307N,41,0,0
2024/04/29 23:35,03F3392N,03F3307N,42,271,1
2024/04/29 23:35,03F3392N,03F3307N,5,281,1
2024/04/29 23:35,03F3259S,03F3307S,31,155,9
2024/04/29 23:35,03F3259S,03F3307S,32,174,3
2024/04/29 23:35,03F3259S,03F3307S,41,0,0
2024/04/29 23:35,03F3259S,03F3307S,42,185,1
2024/04/29 23:35,03F3259S,03F3307S,5,0,0
2024/04/29 23:35,03F3445N,03F3392N,31,172,12
2024/04/29 23:35,03F3445N,03F3392N,32,175,6
2024/04/29 23:35,03F3445N,03F3392N,41,175,1
2024/04/29 23:35,03F3445N,03F3392N,42,230,3
2024/04/29 23:35,03F3445N,03F3392N,5,267,1
2024/04/29 23:35,03F3307S,03F3392S,31,259,12
2024/04/29 23:35,03F3307S,03F3392S,32,283,3
2024/04/29 23:35,03F3307S,03F3392S,41,0,0
2024/04/29 23:35,03F3307S,03F3392S,42,294,1
2024/04/29 23:35,03F3307S,03F3392S,5,312,2
2024/04/29 23:35,01F3126S,03F3445N,31,0,0
2024/04/29 23:35,01F3126S,03F3445N,32,0,0
2024/04/29 23:35,01F3126S,03F3445N,41,0,0
2024/04/29 23:35,01F3126S,03F3445N,42,0,0
2024/04/29 23:35,01F3126S,03F3445N,5,0,0
2024/04/29 23:35,01F3185N,03F3445N,31,513,5
2024/04/29 23:35,01F3185N,03F3445N,32,0,0
2024/04/29 23:35,01F3185N,03F3445N,41,0,0
2024/04/29 23:35,01F3185N,03F3445N,42,539,1
2024/04/29 23:35,01F3185N,03F3445N,5,0,0
2024/04/29 23:35,03F3496N,03F3445N,31,166,8
2024/04/29 23:35,03F3496N,03F3445N,32,169,2
2024/04/29 23:35,03F3496N,03F3445N,41,174,1
2024/04/29 23:35,03F3496N,03F3445N,42,191,2
2024/04/29 23:35,03F3496N,03F3445N,5,0,0
2024/04/29 23:35,03F3392S,03F3445S,31,161,11
2024/04/29 23:35,03F3392S,03F3445S,32,210,6
2024/04/29 23:35,03F3392S,03F3445S,41,0,0
2024/04/29 23:35,03F3392S,03F3445S,42,188,2
2024/04/29 23:35,03F3392S,03F3445S,5,217,2
2024/04/29 23:35,03F3588N,03F3496N,31,290,5
2024/04/29 23:35,03F3588N,03F3496N,32,505,2
2024/04/29 23:35,03F3588N,03F3496N,41,369,1
2024/04/29 23:35,03F3588N,03F3496N,42,0,0
2024/04/29 23:35,03F3588N,03F3496N,5,340,1
2024/04/29 23:35,01F3126S,03F3496S,31,597,1
2024/04/29 23:35,01F3126S,03F3496S,32,926,2
2024/04/29 23:35,01F3126S,03F3496S,41,0,0
2024/04/29 23:35,01F3126S,03F3496S,42,0,0
2024/04/29 23:35,01F3126S,03F3496S,5,678,1
2024/04/29 23:35,01F3185N,03F3496S,31,3066,1
2024/04/29 23:35,01F3185N,03F3496S,32,530,1
2024/04/29 23:35,01F3185N,03F3496S,41,0,0
2024/04/29 23:35,01F3185N,03F3496S,42,0,0
2024/04/29 23:35,01F3185N,03F3496S,5,0,0
2024/04/29 23:35,03F3445S,03F3496S,31,163,8
2024/04/29 23:35,03F3445S,03F3496S,32,207,3
2024/04/29 23:35,03F3445S,03F3496S,41,186,1
2024/04/29 23:35,03F3445S,03F3496S,42,241,2
2024/04/29 23:35,03F3445S,03F3496S,5,0,0
2024/04/29 23:35,03F3670N,03F3588N,31,272,12
2024/04/29 23:35,03F3670N,03F3588N,32,279,4
2024/04/29 23:35,03F3670N,03F3588N,41,0,0
2024/04/29 23:35,03F3670N,03F3588N,42,379,4
2024/04/29 23:35,03F3670N,03F3588N,5,323,1
2024/04/29 23:35,03F3496S,03F3588S,31,321,7
2024/04/29 23:35,03F3496S,03F3588S,32,274,2
2024/04/29 23:35,03F3496S,03F3588S,41,0,0
2024/04/29 23:35,03F3496S,03F3588S,42,343,2
2024/04/29 23:35,03F3496S,03F3588S,5,382,2
2024/04/29 23:35,03F3743N,03F3670N,31,246,16
2024/04/29 23:35,03F3743N,03F3670N,32,228,3
2024/04/29 23:35,03F3743N,03F3670N,41,251,1
2024/04/29 23:35,03F3743N,03F3670N,42,263,5
2024/04/29 23:35,03F3743N,03F3670N,5,296,3
2024/04/29 23:35,03F3588S,03F3670S,31,269,11
