時間,上游,下游,車種,車速,車流量
2024/04/29 20:30,03F1651N,03F1633N,42,68,2
2024/04/29 20:30,03F1651N,03F1633N,5,71,10
2024/04/29 20:30,03F1485S,03F1633S,31,485,51
2024/04/29 20:30,03F1485S,03F1633S,32,524,11
2024/04/29 20:30,03F1485S,03F1633S,41,561,2
2024/04/29 20:30,03F1485S,03F1633S,42,610,4
2024/04/29 20:30,03F1485S,03F1633S,5,617,13
2024/04/29 20:30,01F1621S,03F1651N,31,0,0
2024/04/29 20:30,01F1621S,03F1651N,32,0,0
2024/04/29 20:30,01F1621S,03F1651N,41,0,0
2024/04/29 20:30,01F1621S,03F1651N,42,0,0
2024/04/29 20:30,01F1621S,03F1651N,5,0,0
2024/04/29 20:30,01F1664N,03F1651N,31,509,15
2024/04/29 20:30,01F1664N,03F1651N,32,538,3
2024/04/29 20:30,01F1664N,03F1651N,41,561,1
2024/04/29 20:30,01F1664N,03F1651N,42,0,0
2024/04/29 20:30,01F1664N,03F1651N,5,565,1
2024/04/29 20:30,03F1710N,03F1651N,31,193,54
2024/04/29 20:30,03F1710N,03F1651N,32,195,21
2024/04/29 20:30,03F1710N,03F1651N,41,0,0
2024/04/29 20:30,03F1710N,03F1651N,42,216,3
2024/04/29 20:30,03F1710N,03F1651N,5,224,7
2024/04/29 20:30,03F1633S,03F1651S,31,57,54
2024/04/29 20:30,03F1633S,03F1651S,32,60,10
2024/04/29 20:30,03F1633S,03F1651S,41,62,2
2024/04/29 20:30,03F1633S,03F1651S,42,72,8
2024/04/29 20:30,03F1633S,03F1651S,5,73,13
2024/04/29 20:30,03F1710S,03F1710N,31,2594,4
2024/04/29 20:30,03F1710S,03F1710N,32,0,0
2024/04/29 20:30,03F1710S,03F1710N,41,0,0
2024/04/29 20:30,03F1710S,03F1710N,42,0,0
2024/04/29 20:30,03F1710S,03F1710N,5,0,0
2024/04/29 20:30,03F1739N,03F1710N,31,101,68
2024/04/29 20:30,03F1739N,03F1710N,32,100,23
2024/04/29 20:30,03F1739N,03F1710N,41,104,2
2024/04/29 20:30,03F1739N,03F1710N,42,105,10
2024/04/29 20:30,03F1739N,03F1710N,5,110,6
2024/04/29 20:30,01F1621S,03F1710S,31,592,6
2024/04/29 20:30,01F1621S,03F1710S,32,634,1
2024/04/29 20:30,01F1621S,03F1710S,41,0,0
2024/04/29 20:30,01F1621S,03F1710S,42,0,0
2024/04/29 20:30,01F1621S,03F1710S,5,0,0
2024/04/29 20:30,01F1664N,03F1710S,31,516,5
2024/04/29 20:30,01F1664N,03F1710S,32,486,1
2024/04/29 20:30,01F1664N,03F1710S,41,0,0
2024/04/29 20:30,01F1664N,03F1710S,42,0,0
2024/04/29 20:30,01F1664N,03F1710S,5,0,0
2024/04/29 20:30,03F1651S,03F1710S,31,201,45
2024/04/29 20:30,03F1651S,03F1710S,32,203,17
2024/04/29 20:30,03F1651S,03F1710S,41,207,1
2024/04/29 20:30,03F1651S,03F1710S,42,231,7
2024/04/29 20:30,03F1651S,03F1710S,5,240,7
2024/04/29 20:30,03F1779N,03F1739N,31,130,36
2024/04/29 20:30,03F1779N,03F1739N,32,130,11
2024/04/29 20:30,03F1779N,03F1739N,41,151,1
2024/04/29 20:30,03F1779N,03F1739N,42,139,10
2024/04/29 20:30,03F1779N,03F1739N,5,158,4
2024/04/29 20:30,03F1710S,03F1739S,31,94,65
2024/04/29 20:30,03F1710S,03F1739S,32,97,21
2024/04/29 20:30,03F1710S,03F1739S,41,0,0
2024/04/29 20:30,03F1710S,03F1739S,42,111,9
2024/04/29 20:30,03F1710S,03F1739S,5,127,6
2024/04/29 20:30,03F1739N,03F1739S,31,1819,2
2024/04/29 20:30,03F1739N,03F1739S,32,0,0
2024/04/29 20:30,03F1739N,03F1739S,41,0,0
2024/04/29 20:30,03F1739N,03F1739S,42,0,0
2024/04/29 20:30,03F1739N,03F1739S,5,0,0
2024/04/29 20:30,03F1860N,03F1779N,31,270,38
2024/04/29 20:30,03F1860N,03F1779N,32,268,12
2024/04/29 20:30,03F1860N,03F1779N,41,0,0
2024/04/29 20:30,03F1860N,03F1779N,42,307,6
2024/04/29 20:30,03F1860N,03F1779N,5,361,1
2024/04/29 20:30,03F1739S,03F1779S,31,136,44
2024/04/29 20:30,03F1739S,03F1779S,32,133,17
2024/04/29 20:30,03F1739S,03F1779S,41,174,1
2024/04/29 20:30,03F1739S,03F1779S,42,156,9
2024/04/29 20:30,03F1739S,03F1779S,5,160,4
2024/04/29 20:30,03F1941N,03F1860N,31,263,38
2024/04/29 20:30,03F1941N,03F1860N,32,263,11
2024/04/29 20:30,03F1941N,03F1860N,41,0,0
2024/04/29 20:30,03F1941N,03F1860N,42,296,4
2024/04/29 20:30,03F1941N,03F1860N,5,326,6
2024/04/29 20:30,03F1779S,03F1860S,31,270,46
2024/04/29 20:30,03F1779S,03F1860S,32,293,9
2024/04/29 20:30,03F1779S,03F1860S,41,0,0
2024/04/29 20:30,03F1779S,03F1860S,42,317,6
2024/04/29 20:30,03F1779S,03F1860S,5,340,9
2024/04/29 20:30,01F1906S,03F1941N,31,540,6
2024/04/29 20:30,01F1906S,03F1941N,32,505,2
2024/04/29 20:30,01F1906S,03F1941N,41,0,0
2024/04/29 20:30,01F1906S,03F1941N,42,0,0
2024/04/29 20:30,01F1906S,03F1941N,5,0,0
2024/04/29 20:30,01F1960N,03F1941N,31,599,30
2024/04/29 20:30,01F1960N,03F1941N,32,612,11
2024/04/29 20:30,01F1960N,03F1941N,41,0,0
2024/04/29 20:30,01F1960N,03F1941N,42,590,2
2024/04/29 20:30,01F1960N,03F1941N,5,640,8
2024/04/29 20:30,03F1992N,03F1941N,31,707,32
2024/04/29 20:30,03F1992N,03F1941N,32,721,19
2024/04/29 20:30,03F1992N,03F1941N,41,0,0
2024/04/29 20:30,03F1992N,03F1941N,42,767,1
2024/04/29 20:30,03F1992N,03F1941N,5,0,0
2024/04/29 20:30,03F1860S,03F1944S,31,279,57
2024/04/29 20:30,03F1860S,03F1944S,32,285,12
2024/04/29 20:30,03F1860S,03F1944S,41,0,0
2024/04/29 20:30,03F1860S,03F1944S,42,305,11
2024/04/29 20:30,03F1860S,03F1944S,5,342,11
2024/04/29 20:30,01F1906S,03F1991S,31,195,2
2024/04/29 20:30,01F1906S,03F1991S,32,0,0
2024/04/29 20:30,01F1906S,03F1991S,41,0,0
2024/04/29 20:30,01F1906S,03F1991S,42,0,0
2024/04/29 20:30,01F1906S,03F1991S,5,0,0
2024/04/29 20:30,01F1960N,03F1991S,31,259,17
2024/04/29 20:30,01F1960N,03F1991S,32,248,5
2024/04/29 20:30,01F1960N,03F1991S,41,0,0
2024/04/29 20:30,01F1960N,03F1991S,42,277,3
2024/04/29 20:30,01F1960N,03F1991S,5,287,1
2024/04/29 20:30,03F1944S,03F1991S,31,154,46
2024/04/29 20:30,03F1944S,03F1991S,32,157,10
2024/04/29 20:30,03F1944S,03F1991S,41,0,0
2024/04/29 20:30,03F1944S,03F1991S,42,190,1
2024/04/29 20:30,03F1944S,03F1991S,5,176,2
2024/04/29 20:30,03F2066N,03F1992N,31,238,43
2024/04/29 20:30,03F2066N,03F1992N,32,244,16
2024/04/29 20:30,03F2066N,03F1992N,41,337,1
2024/04/29 20:30,03F2066N,03F1992N,42,271,5
2024/04/29 20:30,03F2066N,03F1992N,5,0,0
2024/04/29 20:30,03F2078N,03F2066N,31,41,89
2024/04/29 20:30,03F2078N,03F2066N,32,41,26
2024/04/29 20:30,03F2078N,03F2066N,41,47,1
2024/04/29 20:30,03F2078N,03F2066N,42,42,1
2024/04/29 20:30,03F2078N,03F2066N,5,48,1
2024/04/29 20:30,03F1991S,03F2066S,31,249,51
2024/04/29 20:30,03F1991S,03F2066S,32,270,8
2024/04/29 20:30,03F1991S,03F2066S,41,0,0
2024/04/29 20:30,03F1991S,03F2066S,42,305,2
2024/04/29 20:30,03F1991S,03F2066S,5,302,5
2024/04/29 20:30,03F2100N,03F2078N,31,75,92
2024/04/29 20:30,03F2100N,03F2078N,32,74,22
2024/04/29 20:30,03F2100N,03F2078N,41,88,1
2024/04/29 20:30,03F2100N,03F2078N,42,83,1
2024/04/29 20:30,03F2100N,03F2078N,5,82,1
2024/04/29 20:30,03F2066S,03F2079S,31,45,111
2024/04/29 20:30,03F2066S,03F2079S,32,49,24
2024/04/29 20:30,03F2066S,03F2079S,41,0,0
2024/04/29 20:30,03F2066S,03F2079S,42,52,3
2024/04/29 20:30,03F2066S,03F2079S,5,52,4
2024/04/29 20:30,03F2125N,03F2100N,31,83,77
2024/04/29 20:30,03F2125N,03F2100N,32,82,21
2024/04/29 20:30,03F2125N,03F2100N,41,99,1
2024/04/29 20:30,03F2125N,03F2100N,42,84,1
2024/04/29 20:30,03F2125N,03F2100N,5,87,2
2024/04/29 20:30,03F2079S,03F2100S,31,72,96
2024/04/29 20:30,03F2079S,03F2100S,32,72,20
2024/04/29 20:30,03F2079S,03F2100S,41,0,0
2024/04/29 20:30,03F2079S,03F2100S,42,80,1
2024/04/29 20:30,03F2079S,03F2100S,5,84,4
2024/04/29 20:30,03F2153N,03F2125N,31,95,105
2024/04/29 20:30,03F2153N,03F2125N,32,97,34
2024/04/29 20:30,03F2153N,03F2125N,41,0,0
2024/04/29 20:30,03F2153N,03F2125N,42,99,2
2024/04/29 20:30,03F2153N,03F2125N,5,105,5
2024/04/29 20:30,03F2100S,03F2129S,31,100,72
2024/04/29 20:30,03F2100S,03F2129S,32,98,10
2024/04/29 20:30,03F2100S,03F2129S,41,128,4
2024/04/29 20:30,03F2100S,03F2129S,42,112,1
2024/04/29 20:30,03F2100S,03F2129S,5,114,2
2024/04/29 20:30,03F2129S,03F2152S,31,76,102
2024/04/29 20:30,03F2129S,03F2152S,32,79,17
2024/04/29 20:30,03F2129S,03F2152S,41,0,0
2024/04/29 20:30,03F2129S,03F2152S,42,106,2
2024/04/29 20:30,03F2129S,03F2152S,5,0,0
2024/04/29 20:30,03F2194N,03F2153N,31,138,124
2024/04/29 20:30,03F2194N,03F2153N,32,137,22
2024/04/29 20:30,03F2194N,03F2153N,41,162,1
2024/04/29 20:30,03F2194N,03F2153N,42,143,3
2024/04/29 20:30,03F2194N,03F2153N,5,154,4
2024/04/29 20:30,03F2231N,03F2194N,31,120,110
2024/04/29 20:30,03F2231N,03F2194N,32,121,13
2024/04/29 20:30,03F2231N,03F2194N,41,135,2
2024/04/29 20:30,03F2231N,03F2194N,42,129,2
2024/04/29 20:30,03F2231N,03F2194N,5,149,3
2024/04/29 20:30,03F2152S,03F2194S,31,138,104
2024/04/29 20:30,03F2152S,03F2194S,32,138,19
2024/04/29 20:30,03F2152S,03F2194S,41,140,1
2024/04/29 20:30,03F2152S,03F2194S,42,175,3
2024/04/29 20:30,03F2152S,03F2194S,5,168,1
2024/04/29 20:30,03F2260N,03F2231N,31,101,75
2024/04/29 20:30,03F2260N,03F2231N,32,98,15
2024/04/29 20:30,03F2260N,03F2231N,41,96,1
2024/04/29 20:30,03F2260N,03F2231N,42,127,2
2024/04/29 20:30,03F2260N,03F2231N,5,0,0
2024/04/29 20:30,03F2194S,03F2235S,31,131,87
2024/04/29 20:30,03F2194S,03F2235S,32,137,13
2024/04/29 20:30,03F2194S,03F2235S,41,135,1
2024/04/29 20:30,03F2194S,03F2235S,42,155,4
2024/04/29 20:30,03F2194S,03F2235S,5,165,2
2024/04/29 20:30,03F2306N,03F2260N,31,153,62
2024/04/29 20:30,03F2306N,03F2260N,32,153,14
2024/04/29 20:30,03F2306N,03F2260N,41,0,0
2024/04/29 20:30,03F2306N,03F2260N,42,176,2
2024/04/29 20:30,03F2306N,03F2260N,5,195,1
2024/04/29 20:30,03F2235S,03F2261S,31,86,81
2024/04/29 20:30,03F2235S,03F2261S,32,95,16
2024/04/29 20:30,03F2235S,03F2261S,41,97,2
2024/04/29 20:30,03F2235S,03F2261S,42,89,1
2024/04/29 20:30,03F2235S,03F2261S,5,0,0
2024/04/29 20:30,03F2306S,03F2306N,31,2436,2
2024/04/29 20:30,03F2306S,03F2306N,32,0,0
2024/04/29 20:30,03F2306S,03F2306N,41,0,0
2024/04/29 20:30,03F2306S,03F2306N,42,3464,1
2024/04/29 20:30,03F2306S,03F2306N,5,0,0
2024/04/29 20:30,03F2336N,03F2306N,31,106,49
2024/04/29 20:30,03F2336N,03F2306N,32,106,16
2024/04/29 20:30,03F2336N,03F2306N,41,799,1
2024/04/29 20:30,03F2336N,03F2306N,42,108,5
2024/04/29 20:30,03F2336N,03F2306N,5,129,1
2024/04/29 20:30,03F2261S,03F2306S,31,152,62
2024/04/29 20:30,03F2261S,03F2306S,32,169,10
2024/04/29 20:30,03F2261S,03F2306S,41,0,0
2024/04/29 20:30,03F2261S,03F2306S,42,0,0
2024/04/29 20:30,03F2261S,03F2306S,5,0,0
2024/04/29 20:30,03F2415N,03F2336N,31,268,26
2024/04/29 20:30,03F2415N,03F2336N,32,279,13
2024/04/29 20:30,03F2415N,03F2336N,41,0,0
2024/04/29 20:30,03F2415N,03F2336N,42,304,7
2024/04/29 20:30,03F2415N,03F2336N,5,479,1
2024/04/29 20:30,03F2306S,03F2336S,31,102,59
2024/04/29 20:30,03F2306S,03F2336S,32,98,16
2024/04/29 20:30,03F2306S,03F2336S,41,0,0
2024/04/29 20:30,03F2306S,03F2336S,42,118,2
2024/04/29 20:30,03F2306S,03F2336S,5,0,0
2024/04/29 20:30,03F2336N,03F2336S,31,2445,4
2024/04/29 20:30,03F2336N,03F2336S,32,0,0
2024/04/29 20:30,03F2336N,03F2336S,41,0,0
2024/04/29 20:30,03F2336N,03F2336S,42,0,0
2024/04/29 20:30,03F2336N,03F2336S,5,0,0
2024/04/29 20:30,03F2447N,03F2415N,31,108,34
2024/04/29 20:30,03F2447N,03F2415N,32,108,10
2024/04/29 20:30,03F2447N,03F2415N,41,0,0
2024/04/29 20:30,03F2447N,03F2415N,42,121,1
2024/04/29 20:30,03F2447N,03F2415N,5,0,0
2024/04/29 20:30,03F2336S,03F2415S,31,260,47
2024/04/29 20:30,03F2336S,03F2415S,32,274,13
2024/04/29 20:30,03F2336S,03F2415S,41,0,0
2024/04/29 20:30,03F2336S,03F2415S,42,291,2
2024/04/29 20:30,03F2336S,03F2415S,5,305,2
2024/04/29 20:30,03F2535N,03F2447N,31,291,37
2024/04/29 20:30,03F2535N,03F2447N,32,314,5
2024/04/29 20:30,03F2535N,03F2447N,41,0,0
2024/04/29 20:30,03F2535N,03F2447N,42,328,3
2024/04/29 20:30,03F2535N,03F2447N,5,413,2
2024/04/29 20:30,03F2415S,03F2447S,31,103,34
2024/04/29 20:30,03F2415S,03F2447S,32,115,8
2024/04/29 20:30,03F2415S,03F2447S,41,0,0
2024/04/29 20:30,03F2415S,03F2447S,42,108,1
2024/04/29 20:30,03F2415S,03F2447S,5,122,3
2024/04/29 20:30,03F2614N,03F2535N,31,249,27
2024/04/29 20:30,03F2614N,03F2535N,32,256,12
2024/04/29 20:30,03F2614N,03F2535N,41,0,0
2024/04/29 20:30,03F2614N,03F2535N,42,272,4
2024/04/29 20:30,03F2614N,03F2535N,5,290,4
2024/04/29 20:30,03F2447S,03F2535S,31,284,32
2024/04/29 20:30,03F2447S,03F2535S,32,299,11
2024/04/29 20:30,03F2447S,03F2535S,41,327,1
2024/04/29 20:30,03F2447S,03F2535S,42,0,0
2024/04/29 20:30,03F2447S,03F2535S,5,0,0
2024/04/29 20:30,03F2709N,03F2614N,31,314,23
2024/04/29 20:30,03F2709N,03F2614N,32,298,11
2024/04/29 20:30,03F2709N,03F2614N,41,318,1
2024/04/29 20:30,03F2709N,03F2614N,42,0,0
2024/04/29 20:30,03F2709N,03F2614N,5,0,0
2024/04/29 20:30,03F2535S,03F2614S,31,255,18
2024/04/29 20:30,03F2535S,03F2614S,32,272,6
2024/04/29 20:30,03F2535S,03F2614S,41,0,0
2024/04/29 20:30,03F2535S,03F2614S,42,291,1
2024/04/29 20:30,03F2535S,03F2614S,5,0,0
2024/04/29 20:30,03F2747N,03F2709N,31,124,30
2024/04/29 20:30,03F2747N,03F2709N,32,131,15
2024/04/29 20:30,03F2747N,03F2709N,41,0,0
2024/04/29 20:30,03F2747N,03F2709N,42,203,3
2024/04/29 20:30,03F2747N,03F2709N,5,233,1
2024/04/29 20:30,03F2614S,03F2709S,31,329,22
2024/04/29 20:30,03F2614S,03F2709S,32,347,6
2024/04/29 20:30,03F2614S,03F2709S,41,0,0
2024/04/29 20:30,03F2614S,03F2709S,42,384,2
2024/04/29 20:30,03F2614S,03F2709S,5,0,0
2024/04/29 20:30,03F2747S,03F2747N,31,0,0
2024/04/29 20:30,03F2747S,03F2747N,32,0,0
2024/04/29 20:30,03F2747S,03F2747N,41,0,0
2024/04/29 20:30,03F2747S,03F2747N,42,0,0
2024/04/29 20:30,03F2747S,03F2747N,5,0,0
2024/04/29 20:30,03F2777N,03F2747N,31,99,32
2024/04/29 20:30,03F2777N,03F2747N,32,106,10
2024/04/29 20:30,03F2777N,03F2747N,41,0,0
2024/04/29 20:30,03F2777N,03F2747N,42,120,3
2024/04/29 20:30,03F2777N,03F2747N,5,113,1
2024/04/29 20:30,03F2709S,03F2747S,31,125,26
2024/04/29 20:30,03F2709S,03F2747S,32,131,11
2024/04/29 20:30,03F2709S,03F2747S,41,137,1
2024/04/29 20:30,03F2709S,03F2747S,42,152,2
2024/04/29 20:30,03F2709S,03F2747S,5,0,0
2024/04/29 20:30,03F2840N,03F2777N,31,209,27
2024/04/29 20:30,03F2840N,03F2777N,32,222,10
2024/04/29 20:30,03F2840N,03F2777N,41,0,0
2024/04/29 20:30,03F2840N,03F2777N,42,227,1
2024/04/29 20:30,03F2840N,03F2777N,5,0,0
2024/04/29 20:30,03F2747S,03F2777S,31,95,26
2024/04/29 20:30,03F2747S,03F2777S,32,98,10
2024/04/29 20:30,03F2747S,03F2777S,41,0,0
2024/04/29 20:30,03F2747S,03F2777S,42,116,2
2024/04/29 20:30,03F2747S,03F2777S,5,114,2
2024/04/29 20:30,03F2777N,03F2777S,31,0,0
2024/04/29 20:30,03F2777N,03F2777S,32,0,0
2024/04/29 20:30,03F2777N,03F2777S,41,0,0
2024/04/29 20:30,03F2777N,03F2777S,42,0,0
2024/04/29 20:30,03F2777N,03F2777S,5,0,0
2024/04/29 20:30,03F2899N,03F2840N,31,195,18
2024/04/29 20:30,03F2899N,03F2840N,32,196,7
2024/04/29 20:30,03F2899N,03F2840N,41,215,1
2024/04/29 20:30,03F2899N,03F2840N,42,205,1
2024/04/29 20:30,03F2899N,03F2840N,5,243,2
2024/04/29 20:30,03F2777S,03F2840S,31,205,31
2024/04/29 20:30,03F2777S,03F2840S,32,202,5
2024/04/29 20:30,03F2777S,03F2840S,41,0,0
2024/04/29 20:30,03F2777S,03F2840S,42,234,1
2024/04/29 20:30,03F2777S,03F2840S,5,263,1
2024/04/29 20:30,03F2923N,03F2899N,31,75,23
2024/04/29 20:30,03F2923N,03F2899N,32,77,7
2024/04/29 20:30,03F2923N,03F2899N,41,83,1
2024/04/29 20:30,03F2923N,03F2899N,42,88,3
2024/04/29 20:30,03F2923N,03F2899N,5,0,0
2024/04/29 20:30,03F2840S,03F2899S,31,194,29
2024/04/29 20:30,03F2840S,03F2899S,32,206,5
2024/04/29 20:30,03F2840S,03F2899S,41,0,0
2024/04/29 20:30,03F2840S,03F2899S,42,272,1
2024/04/29 20:30,03F2840S,03F2899S,5,246,2
2024/04/29 20:30,03F2985N,03F2923N,31,200,24
2024/04/29 20:30,03F2985N,03F2923N,32,198,8
2024/04/29 20:30,03F2985N,03F2923N,41,234,1
2024/04/29 20:30,03F2985N,03F2923N,42,237,4
2024/04/29 20:30,03F2985N,03F2923N,5,218,2
2024/04/29 20:30,03F2899S,03F2923S,31,81,27
2024/04/29 20:30,03F2899S,03F2923S,32,80,7
2024/04/29 20:30,03F2899S,03F2923S,41,0,0
2024/04/29 20:30,03F2899S,03F2923S,42,100,1
2024/04/29 20:30,03F2899S,03F2923S,5,0,0
2024/04/29 20:30,03F3101N,03F2985N,31,370,35
2024/04/29 20:30,03F3101N,03F2985N,32,385,10
2024/04/29 20:30,03F3101N,03F2985N,41,429,1
2024/04/29 20:30,03F3101N,03F2985N,42,408,2
2024/04/29 20:30,03F3101N,03F2985N,5,414,4
2024/04/29 20:30,03F2923S,03F2985S,31,201,18
2024/04/29 20:30,03F2923S,03F2985S,32,208,9
2024/04/29 20:30,03F2923S,03F2985S,41,0,0
2024/04/29 20:30,03F2923S,03F2985S,42,226,2
2024/04/29 20:30,03F2923S,03F2985S,5,288,1
2024/04/29 20:30,03F3187N,03F3101N,31,282,22
2024/04/29 20:30,03F3187N,03F3101N,32,296,5
2024/04/29 20:30,03F3187N,03F3101N,41,333,1
2024/04/29 20:30,03F3187N,03F3101N,42,303,3
2024/04/29 20:30,03F3187N,03F3101N,5,0,0
2024/04/29 20:30,03F2985S,03F3101S,31,373,33
2024/04/29 20:30,03F2985S,03F3101S,32,371,11
2024/04/29 20:30,03F2985S,03F3101S,41,0,0
2024/04/29 20:30,03F2985S,03F3101S,42,0,0
2024/04/29 20:30,03F2985S,03F3101S,5,493,1
2024/04/29 20:30,03F3187S,03F3187N,31,0,0
2024/04/29 20:30,03F3187S,03F3187N,32,0,0
2024/04/29 20:30,03F3187S,03F3187N,41,0,0
2024/04/29 20:30,03F3187S,03F3187N,42,2604,1
2024/04/29 20:30,03F3187S,03F3187N,5,0,0
2024/04/29 20:30,03F3211N,03F3187N,31,80,20
2024/04/29 20:30,03F3211N,03F3187N,32,93,5
2024/04/29 20:30,03F3211N,03F3187N,41,0,0
2024/04/29 20:30,03F3211N,03F3187N,42,90,4
2024/04/29 20:30,03F3211N,03F3187N,5,98,4
2024/04/29 20:30,03F3101S,03F3187S,31,274,30
2024/04/29 20:30,03F3101S,03F3187S,32,289,16
2024/04/29 20:30,03F3101S,03F3187S,41,304,1
2024/04/29 20:30,03F3101S,03F3187S,42,377,4
2024/04/29 20:30,03F3101S,03F3187S,5,0,0
2024/04/29 20:30,03F3259N,03F3211N,31,155,29
2024/04/29 20:30,03F3259N,03F3211N,32,157,4
2024/04/29 20:30,03F3259N,03F3211N,41,0,0
2024/04/29 20:30,03F3259N,03F3211N,42,164,3
2024/04/29 20:30,03F3259N,03F3211N,5,195,4
2024/04/29 20:30,03F3187S,03F3211S,31,79,29
2024/04/29 20:30,03F3187S,03F3211S,32,78,10
2024/04/29 20:30,03F3187S,03F3211S,41,0,0
2024/04/29 20:30,03F3187S,03F3211S,42,92,4
2024/04/29 20:30,03F3187S,03F3211S,5,85,2
2024/04/29 20:30,03F3211N,03F3211S,31,0,0
2024/04/29 20:30,03F3211N,03F3211S,32,1770,1
2024/04/29 20:30,03F3211N,03F3211S,41,0,0
2024/04/29 20:30,03F3211N,03F3211S,42,0,0
2024/04/29 20:30,03F3211N,03F3211S,5,0,0
2024/04/29 20:30,03F3307N,03F3259N,31,153,36
2024/04/29 20:30,03F3307N,03F3259N,32,159,8
2024/04/29 20:30,03F3307N,03F3259N,41,175,1
2024/04/29 20:30,03F3307N,03F3259N,42,165,1
2024/04/29 20:30,03F3307N,03F3259N,5,179,1
2024/04/29 20:30,03F3211S,03F3259S,31,160,34
2024/04/29 20:30,03F3211S,03F3259S,32,176,4
2024/04/29 20:30,03F3211S,03F3259S,41,0,0
2024/04/29 20:30,03F3211S,03F3259S,42,168,4
2024/04/29 20:30,03F3211S,03F3259S,5,180,1
2024/04/29 20:30,03F3392N,03F3307N,31,272,38
2024/04/29 20:30,03F3392N,03F3307N,32,291,7
2024/04/29 20:30,03F3392N,03F3307N,41,0,0
2024/04/29 20:30,03F3392N,03F3307N,42,280,4
2024/04/29 20:30,03F3392N,03F3307N,5,293,2
2024/04/29 20:30,03F3259S,03F3307S,31,159,36
2024/04/29 20:30,03F3259S,03F3307S,32,176,5
2024/04/29 20:30,03F3259S,03F3307S,41,0,0
2024/04/29 20:30,03F3259S,03F3307S,42,216,1
2024/04/29 20:30,03F3259S,03F3307S,5,0,0
2024/04/29 20:30,03F3445N,03F3392N,31,171,29
2024/04/29 20:30,03F3445N,03F3392N,32,175,4
2024/04/29 20:30,03F3445N,03F3392N,41,187,1
2024/04/29 20:30,03F3445N,03F3392N,42,211,1
2024/04/29 20:30,03F3445N,03F3392N,5,0,0
2024/04/29 20:30,03F3307S,03F3392S,31,275,43
2024/04/29 20:30,03F3307S,03F3392S,32,278,11
2024/04/29 20:30,03F3307S,03F3392S,41,0,0
2024/04/29 20:30,03F3307S,03F3392S,42,309,5
2024/04/29 20:30,03F3307S,03F3392S,5,294,1
2024/04/29 20:30,01F3126S,03F3445N,31,0,0
2024/04/29 20:30,01F3126S,03F3445N,32,0,0
2024/04/29 20:30,01F3126S,03F3445N,41,2459,1
2024/04/29 20:30,01F3126S,03F3445N,42,0,0
2024/04/29 20:30,01F3126S,03F3445N,5,0,0
2024/04/29 20:30,01F3185N,03F3445N,31,538,6
2024/04/29 20:30,01F3185N,03F3445N,32,550,2
2024/04/29 20:30,01F3185N,03F3445N,41,584,1
2024/04/29 20:30,01F3185N,03F3445N,42,0,0
2024/04/29 20:30,01F3185N,03F3445N,5,0,0
2024/04/29 20:30,03F3496N,03F3445N,31,167,26
2024/04/29 20:30,03F3496N,03F3445N,32,173,8
2024/04/29 20:30,03F3496N,03F3445N,41,0,0
2024/04/29 20:30,03F3496N,03F3445N,42,215,5
2024/04/29 20:30,03F3496N,03F3445N,5,197,4
2024/04/29 20:30,03F3392S,03F3445S,31,172,45
2024/04/29 20:30,03F3392S,03F3445S,32,169,14
2024/04/29 20:30,03F3392S,03F3445S,41,175,1
2024/04/29 20:30,03F3392S,03F3445S,42,221,5
2024/04/29 20:30,03F3392S,03F3445S,5,209,3
2024/04/29 20:30,03F3588N,03F3496N,31,298,25
2024/04/29 20:30,03F3588N,03F3496N,32,290,14
2024/04/29 20:30,03F3588N,03F3496N,41,0,0
2024/04/29 20:30,03F3588N,03F3496N,42,304,4
2024/04/29 20:30,03F3588N,03F3496N,5,369,5
2024/04/29 20:30,01F3126S,03F3496S,31,557,7
2024/04/29 20:30,01F3126S,03F3496S,32,0,0
2024/04/29 20:30,01F3126S,03F3496S,41,0,0
2024/04/29 20:30,01F3126S,03F3496S,42,675,1
2024/04/29 20:30,01F3126S,03F3496S,5,614,3
2024/04/29 20:30,01F3185N,03F3496S,31,0,0
2024/04/29 20:30,01F3185N,03F3496S,32,0,0
2024/04/29 20:30,01F3185N,03F3496S,41,0,0
2024/04/29 20:30,01F3185N,03F3496S,42,0,0
2024/04/29 20:30,01F3185N,03F3496S,5,0,0
2024/04/29 20:30,03F3445S,03F3496S,31,174,47
2024/04/29 20:30,03F3445S,03F3496S,32,170,13
2024/04/29 20:30,03F3445S,03F3496S,41,176,1
2024/04/29 20:30,03F3445S,03F3496S,42,0,0
2024/04/29 20:30,03F3445S,03F3496S,5,202,2
2024/04/29 20:30,03F3670N,03F3588N,31,273,38
2024/04/29 20:30,03F3670N,03F3588N,32,269,15
2024/04/29 20:30,03F3670N,03F3588N,41,0,0
2024/04/29 20:30,03F3670N,03F3588N,42,326,6
2024/04/29 20:30,03F3670N,03F3588N,5,353,1
2024/04/29 20:30,03F3496S,03F3588S,31,312,23
2024/04/29 20:30,03F3496S,03F3588S,32,327,4
2024/04/29 20:30,03F3496S,03F3588S,41,328,1
2024/04/29 20:30,03F3496S,03F3588S,42,353,1
2024/04/29 20:30,03F3496S,03F3588S,5,374,1
2024/04/29 20:30,03F3743N,03F3670N,31,240,35
2024/04/29 20:30,03F3743N,03F3670N,32,244,13
2024/04/29 20:30,03F3743N,03F3670N,41,0,0
2024/04/29 20:30,03F3743N,03F3670N,42,256,5
