時間,上游,下游,車種,車速,車流量
2024/04/29 07:35,03F1651N,03F1633N,42,66,9
2024/04/29 07:35,03F1651N,03F1633N,5,69,14
2024/04/29 07:35,03F1485S,03F1633S,31,468,64
2024/04/29 07:35,03F1485S,03F1633S,32,482,24
2024/04/29 07:35,03F1485S,03F1633S,41,521,2
2024/04/29 07:35,03F1485S,03F1633S,42,568,9
2024/04/29 07:35,03F1485S,03F1633S,5,564,12
2024/04/29 07:35,01F1621S,03F1651N,31,0,0
2024/04/29 07:35,01F1621S,03F1651N,32,0,0
2024/04/29 07:35,01F1621S,03F1651N,41,0,0
2024/04/29 07:35,01F1621S,03F1651N,42,0,0
2024/04/29 07:35,01F1621S,03F1651N,5,0,0
2024/04/29 07:35,01F1664N,03F1651N,31,517,37
2024/04/29 07:35,01F1664N,03F1651N,32,515,9
2024/04/29 07:35,01F1664N,03F1651N,41,0,0
2024/04/29 07:35,01F1664N,03F1651N,42,597,1
2024/04/29 07:35,01F1664N,03F1651N,5,623,1
2024/04/29 07:35,03F1710N,03F1651N,31,191,95
2024/04/29 07:35,03F1710N,03F1651N,32,196,40
2024/04/29 07:35,03F1710N,03F1651N,41,238,1
2024/04/29 07:35,03F1710N,03F1651N,42,220,15
2024/04/29 07:35,03F1710N,03F1651N,5,226,13
2024/04/29 07:35,03F1633S,03F1651S,31,57,114
2024/04/29 07:35,03F1633S,03F1651S,32,57,37
2024/04/29 07:35,03F1633S,03F1651S,41,60,1
2024/04/29 07:35,03F1633S,03F1651S,42,72,11
2024/04/29 07:35,03F1633S,03F1651S,5,68,18
2024/04/29 07:35,03F1710S,03F1710N,31,0,0
2024/04/29 07:35,03F1710S,03F1710N,32,2295,1
2024/04/29 07:35,03F1710S,03F1710N,41,0,0
2024/04/29 07:35,03F1710S,03F1710N,42,0,0
2024/04/29 07:35,03F1710S,03F1710N,5,0,0
2024/04/29 07:35,03F1739N,03F1710N,31,96,145
2024/04/29 07:35,03F1739N,03F1710N,32,97,53
2024/04/29 07:35,03F1739N,03F1710N,41,122,1
2024/04/29 07:35,03F1739N,03F1710N,42,103,14
2024/04/29 07:35,03F1739N,03F1710N,5,116,18
2024/04/29 07:35,01F1621S,03F1710S,31,0,0
2024/04/29 07:35,01F1621S,03F1710S,32,561,1
2024/04/29 07:35,01F1621S,03F1710S,41,0,0
2024/04/29 07:35,01F1621S,03F1710S,42,0,0
2024/04/29 07:35,01F1621S,03F1710S,5,623,1
2024/04/29 07:35,01F1664N,03F1710S,31,503,6
2024/04/29 07:35,01F1664N,03F1710S,32,0,0
2024/04/29 07:35,01F1664N,03F1710S,41,0,0
2024/04/29 07:35,01F1664N,03F1710S,42,0,0
2024/04/29 07:35,01F1664N,03F1710S,5,0,0
2024/04/29 07:35,03F1651S,03F1710S,31,194,106
2024/04/29 07:35,03F1651S,03F1710S,32,198,32
2024/04/29 07:35,03F1651S,03F1710S,41,219,1
2024/04/29 07:35,03F1651S,03F1710S,42,231,9
2024/04/29 07:35,03F1651S,03F1710S,5,228,9
2024/04/29 07:35,03F1779N,03F1739N,31,131,97
2024/04/29 07:35,03F1779N,03F1739N,32,135,43
2024/04/29 07:35,03F1779N,03F1739N,41,137,1
2024/04/29 07:35,03F1779N,03F1739N,42,140,12
2024/04/29 07:35,03F1779N,03F1739N,5,151,11
2024/04/29 07:35,03F1710S,03F1739S,31,95,158
2024/04/29 07:35,03F1710S,03F1739S,32,96,54
2024/04/29 07:35,03F1710S,03F1739S,41,110,2
2024/04/29 07:35,03F1710S,03F1739S,42,125,8
2024/04/29 07:35,03F1710S,03F1739S,5,117,17
2024/04/29 07:35,03F1739N,03F1739S,31,1802,1
2024/04/29 07:35,03F1739N,03F1739S,32,0,0
2024/04/29 07:35,03F1739N,03F1739S,41,0,0
2024/04/29 07:35,03F1739N,03F1739S,42,0,0
2024/04/29 07:35,03F1739N,03F1739S,5,0,0
2024/04/29 07:35,03F1860N,03F1779N,31,271,82
2024/04/29 07:35,03F1860N,03F1779N,32,287,34
2024/04/29 07:35,03F1860N,03F1779N,41,260,1
2024/04/29 07:35,03F1860N,03F1779N,42,328,9
2024/04/29 07:35,03F1860N,03F1779N,5,347,19
2024/04/29 07:35,03F1739S,03F1779S,31,131,107
2024/04/29 07:35,03F1739S,03F1779S,32,135,43
2024/04/29 07:35,03F1739S,03F1779S,41,171,4
2024/04/29 07:35,03F1739S,03F1779S,42,156,9
2024/04/29 07:35,03F1739S,03F1779S,5,151,11
2024/04/29 07:35,03F1941N,03F1860N,31,272,101
2024/04/29 07:35,03F1941N,03F1860N,32,274,57
2024/04/29 07:35,03F1941N,03F1860N,41,0,0
2024/04/29 07:35,03F1941N,03F1860N,42,317,23
2024/04/29 07:35,03F1941N,03F1860N,5,336,19
2024/04/29 07:35,03F1779S,03F1860S,31,269,92
2024/04/29 07:35,03F1779S,03F1860S,32,272,34
2024/04/29 07:35,03F1779S,03F1860S,41,287,1
2024/04/29 07:35,03F1779S,03F1860S,42,300,14
2024/04/29 07:35,03F1779S,03F1860S,5,315,6
2024/04/29 07:35,01F1906S,03F1941N,31,213,21
2024/04/29 07:35,01F1906S,03F1941N,32,246,5
2024/04/29 07:35,01F1906S,03F1941N,41,0,0
2024/04/29 07:35,01F1906S,03F1941N,42,259,2
2024/04/29 07:35,01F1906S,03F1941N,5,0,0
2024/04/29 07:35,01F1960N,03F1941N,31,282,71
2024/04/29 07:35,01F1960N,03F1941N,32,288,23
2024/04/29 07:35,01F1960N,03F1941N,41,313,2
2024/04/29 07:35,01F1960N,03F1941N,42,306,5
2024/04/29 07:35,01F1960N,03F1941N,5,305,10
2024/04/29 07:35,03F1992N,03F1941N,31,173,133
2024/04/29 07:35,03F1992N,03F1941N,32,175,41
2024/04/29 07:35,03F1992N,03F1941N,41,194,1
2024/04/29 07:35,03F1992N,03F1941N,42,217,14
2024/04/29 07:35,03F1992N,03F1941N,5,221,12
2024/04/29 07:35,03F1860S,03F1944S,31,276,138
2024/04/29 07:35,03F1860S,03F1944S,32,292,37
2024/04/29 07:35,03F1860S,03F1944S,41,305,2
2024/04/29 07:35,03F1860S,03F1944S,42,321,13
2024/04/29 07:35,03F1860S,03F1944S,5,345,10
2024/04/29 07:35,01F1906S,03F1991S,31,208,8
2024/04/29 07:35,01F1906S,03F1991S,32,203,3
2024/04/29 07:35,01F1906S,03F1991S,41,0,0
2024/04/29 07:35,01F1906S,03F1991S,42,232,2
2024/04/29 07:35,01F1906S,03F1991S,5,223,6
2024/04/29 07:35,01F1960N,03F1991S,31,262,67
2024/04/29 07:35,01F1960N,03F1991S,32,286,17
2024/04/29 07:35,01F1960N,03F1991S,41,0,0
2024/04/29 07:35,01F1960N,03F1991S,42,316,1
2024/04/29 07:35,01F1960N,03F1991S,5,297,7
2024/04/29 07:35,03F1944S,03F1991S,31,152,122
2024/04/29 07:35,03F1944S,03F1991S,32,156,28
2024/04/29 07:35,03F1944S,03F1991S,41,0,0
2024/04/29 07:35,03F1944S,03F1991S,42,179,12
2024/04/29 07:35,03F1944S,03F1991S,5,185,10
2024/04/29 07:35,03F2066N,03F1992N,31,250,126
2024/04/29 07:35,03F2066N,03F1992N,32,263,41
2024/04/29 07:35,03F2066N,03F1992N,41,0,0
2024/04/29 07:35,03F2066N,03F1992N,42,293,12
2024/04/29 07:35,03F2066N,03F1992N,5,296,13
2024/04/29 07:35,03F2078N,03F2066N,31,44,230
2024/04/29 07:35,03F2078N,03F2066N,32,45,102
2024/04/29 07:35,03F2078N,03F2066N,41,0,0
2024/04/29 07:35,03F2078N,03F2066N,42,48,10
2024/04/29 07:35,03F2078N,03F2066N,5,49,13
2024/04/29 07:35,03F1991S,03F2066S,31,255,125
2024/04/29 07:35,03F1991S,03F2066S,32,256,41
2024/04/29 07:35,03F1991S,03F2066S,41,280,3
2024/04/29 07:35,03F1991S,03F2066S,42,284,10
2024/04/29 07:35,03F1991S,03F2066S,5,300,11
2024/04/29 07:35,03F2100N,03F2078N,31,82,221
2024/04/29 07:35,03F2100N,03F2078N,32,81,88
2024/04/29 07:35,03F2100N,03F2078N,41,0,0
2024/04/29 07:35,03F2100N,03F2078N,42,95,6
2024/04/29 07:35,03F2100N,03F2078N,5,92,14
2024/04/29 07:35,03F2066S,03F2079S,31,47,212
2024/04/29 07:35,03F2066S,03F2079S,32,47,70
2024/04/29 07:35,03F2066S,03F2079S,41,51,6
2024/04/29 07:35,03F2066S,03F2079S,42,51,10
2024/04/29 07:35,03F2066S,03F2079S,5,54,13
2024/04/29 07:35,03F2125N,03F2100N,31,87,192
2024/04/29 07:35,03F2125N,03F2100N,32,86,60
2024/04/29 07:35,03F2125N,03F2100N,41,99,1
2024/04/29 07:35,03F2125N,03F2100N,42,99,6
2024/04/29 07:35,03F2125N,03F2100N,5,99,11
2024/04/29 07:35,03F2079S,03F2100S,31,71,206
2024/04/29 07:35,03F2079S,03F2100S,32,70,55
2024/04/29 07:35,03F2079S,03F2100S,41,80,6
2024/04/29 07:35,03F2079S,03F2100S,42,79,14
2024/04/29 07:35,03F2079S,03F2100S,5,84,8
2024/04/29 07:35,03F2153N,03F2125N,31,95,243
2024/04/29 07:35,03F2153N,03F2125N,32,99,85
2024/04/29 07:35,03F2153N,03F2125N,41,102,3
2024/04/29 07:35,03F2153N,03F2125N,42,115,16
2024/04/29 07:35,03F2153N,03F2125N,5,118,6
2024/04/29 07:35,03F2100S,03F2129S,31,101,153
2024/04/29 07:35,03F2100S,03F2129S,32,103,35
2024/04/29 07:35,03F2100S,03F2129S,41,114,6
2024/04/29 07:35,03F2100S,03F2129S,42,115,11
2024/04/29 07:35,03F2100S,03F2129S,5,114,9
2024/04/29 07:35,03F2129S,03F2152S,31,80,273
2024/04/29 07:35,03F2129S,03F2152S,32,81,61
2024/04/29 07:35,03F2129S,03F2152S,41,90,9
2024/04/29 07:35,03F2129S,03F2152S,42,88,11
2024/04/29 07:35,03F2129S,03F2152S,5,90,5
2024/04/29 07:35,03F2194N,03F2153N,31,138,222
2024/04/29 07:35,03F2194N,03F2153N,32,139,69
2024/04/29 07:35,03F2194N,03F2153N,41,141,1
2024/04/29 07:35,03F2194N,03F2153N,42,149,12
2024/04/29 07:35,03F2194N,03F2153N,5,162,3
2024/04/29 07:35,03F2231N,03F2194N,31,117,205
2024/04/29 07:35,03F2231N,03F2194N,32,121,60
2024/04/29 07:35,03F2231N,03F2194N,41,140,3
2024/04/29 07:35,03F2231N,03F2194N,42,121,6
2024/04/29 07:35,03F2231N,03F2194N,5,142,10
2024/04/29 07:35,03F2152S,03F2194S,31,142,261
2024/04/29 07:35,03F2152S,03F2194S,32,148,57
2024/04/29 07:35,03F2152S,03F2194S,41,161,7
2024/04/29 07:35,03F2152S,03F2194S,42,159,8
2024/04/29 07:35,03F2152S,03F2194S,5,167,4
2024/04/29 07:35,03F2260N,03F2231N,31,98,171
2024/04/29 07:35,03F2260N,03F2231N,32,103,46
2024/04/29 07:35,03F2260N,03F2231N,41,107,4
2024/04/29 07:35,03F2260N,03F2231N,42,118,6
2024/04/29 07:35,03F2260N,03F2231N,5,119,9
2024/04/29 07:35,03F2194S,03F2235S,31,135,256
2024/04/29 07:35,03F2194S,03F2235S,32,143,63
2024/04/29 07:35,03F2194S,03F2235S,41,148,2
2024/04/29 07:35,03F2194S,03F2235S,42,152,8
2024/04/29 07:35,03F2194S,03F2235S,5,160,5
2024/04/29 07:35,03F2306N,03F2260N,31,146,107
2024/04/29 07:35,03F2306N,03F2260N,32,154,40
2024/04/29 07:35,03F2306N,03F2260N,41,177,1
2024/04/29 07:35,03F2306N,03F2260N,42,180,5
2024/04/29 07:35,03F2306N,03F2260N,5,179,8
2024/04/29 07:35,03F2235S,03F2261S,31,88,181
2024/04/29 07:35,03F2235S,03F2261S,32,91,53
2024/04/29 07:35,03F2235S,03F2261S,41,0,0
2024/04/29 07:35,03F2235S,03F2261S,42,96,6
2024/04/29 07:35,03F2235S,03F2261S,5,107,2
2024/04/29 07:35,03F2306S,03F2306N,31,896,3
2024/04/29 07:35,03F2306S,03F2306N,32,1955,1
2024/04/29 07:35,03F2306S,03F2306N,41,0,0
2024/04/29 07:35,03F2306S,03F2306N,42,0,0
2024/04/29 07:35,03F2306S,03F2306N,5,2164,1
2024/04/29 07:35,03F2336N,03F2306N,31,99,125
2024/04/29 07:35,03F2336N,03F2306N,32,102,38
2024/04/29 07:35,03F2336N,03F2306N,41,124,1
2024/04/29 07:35,03F2336N,03F2306N,42,106,3
2024/04/29 07:35,03F2336N,03F2306N,5,120,8
2024/04/29 07:35,03F2261S,03F2306S,31,149,154
2024/04/29 07:35,03F2261S,03F2306S,32,158,46
2024/04/29 07:35,03F2261S,03F2306S,41,169,3
2024/04/29 07:35,03F2261S,03F2306S,42,175,9
2024/04/29 07:35,03F2261S,03F2306S,5,200,6
2024/04/29 07:35,03F2415N,03F2336N,31,258,74
2024/04/29 07:35,03F2415N,03F2336N,32,262,24
2024/04/29 07:35,03F2415N,03F2336N,41,276,1
2024/04/29 07:35,03F2415N,03F2336N,42,327,4
2024/04/29 07:35,03F2415N,03F2336N,5,364,4
2024/04/29 07:35,03F2306S,03F2336S,31,103,151
2024/04/29 07:35,03F2306S,03F2336S,32,107,40
2024/04/29 07:35,03F2306S,03F2336S,41,105,5
2024/04/29 07:35,03F2306S,03F2336S,42,112,11
2024/04/29 07:35,03F2306S,03F2336S,5,137,6
2024/04/29 07:35,03F2336N,03F2336S,31,2403,2
2024/04/29 07:35,03F2336N,03F2336S,32,0,0
2024/04/29 07:35,03F2336N,03F2336S,41,0,0
2024/04/29 07:35,03F2336N,03F2336S,42,0,0
2024/04/29 07:35,03F2336N,03F2336S,5,0,0
2024/04/29 07:35,03F2447N,03F2415N,31,105,65
2024/04/29 07:35,03F2447N,03F2415N,32,109,14
2024/04/29 07:35,03F2447N,03F2415N,41,115,1
2024/04/29 07:35,03F2447N,03F2415N,42,124,5
2024/04/29 07:35,03F2447N,03F2415N,5,134,6
2024/04/29 07:35,03F2336S,03F2415S,31,256,93
2024/04/29 07:35,03F2336S,03F2415S,32,260,27
2024/04/29 07:35,03F2336S,03F2415S,41,270,7
2024/04/29 07:35,03F2336S,03F2415S,42,320,5
2024/04/29 07:35,03F2336S,03F2415S,5,355,4
2024/04/29 07:35,03F2535N,03F2447N,31,283,61
2024/04/29 07:35,03F2535N,03F2447N,32,287,21
2024/04/29 07:35,03F2535N,03F2447N,41,322,1
2024/04/29 07:35,03F2535N,03F2447N,42,333,6
2024/04/29 07:35,03F2535N,03F2447N,5,340,8
2024/04/29 07:35,03F2415S,03F2447S,31,106,62
2024/04/29 07:35,03F2415S,03F2447S,32,107,25
2024/04/29 07:35,03F2415S,03F2447S,41,113,3
2024/04/29 07:35,03F2415S,03F2447S,42,119,9
2024/04/29 07:35,03F2415S,03F2447S,5,130,4
2024/04/29 07:35,03F2614N,03F2535N,31,249,37
2024/04/29 07:35,03F2614N,03F2535N,32,255,13
2024/04/29 07:35,03F2614N,03F2535N,41,0,0
2024/04/29 07:35,03F2614N,03F2535N,42,311,9
2024/04/29 07:35,03F2614N,03F2535N,5,305,6
2024/04/29 07:35,03F2447S,03F2535S,31,280,80
2024/04/29 07:35,03F2447S,03F2535S,32,283,17
2024/04/29 07:35,03F2447S,03F2535S,41,308,2
2024/04/29 07:35,03F2447S,03F2535S,42,315,2
2024/04/29 07:35,03F2447S,03F2535S,5,422,1
2024/04/29 07:35,03F2709N,03F2614N,31,307,44
2024/04/29 07:35,03F2709N,03F2614N,32,301,9
2024/04/29 07:35,03F2709N,03F2614N,41,0,0
2024/04/29 07:35,03F2709N,03F2614N,42,391,5
2024/04/29 07:35,03F2709N,03F2614N,5,381,5
2024/04/29 07:35,03F2535S,03F2614S,31,256,62
2024/04/29 07:35,03F2535S,03F2614S,32,273,26
2024/04/29 07:35,03F2535S,03F2614S,41,0,0
2024/04/29 07:35,03F2535S,03F2614S,42,302,3
2024/04/29 07:35,03F2535S,03F2614S,5,299,5
2024/04/29 07:35,03F2747N,03F2709N,31,123,58
2024/04/29 07:35,03F2747N,03F2709N,32,128,22
2024/04/29 07:35,03F2747N,03F2709N,41,132,1
2024/04/29 07:35,03F2747N,03F2709N,42,199,6
2024/04/29 07:35,03F2747N,03F2709N,5,155,3
2024/04/29 07:35,03F2614S,03F2709S,31,304,36
2024/04/29 07:35,03F2614S,03F2709S,32,320,18
2024/04/29 07:35,03F2614S,03F2709S,41,343,2
2024/04/29 07:35,03F2614S,03F2709S,42,334,5
2024/04/29 07:35,03F2614S,03F2709S,5,385,3
2024/04/29 07:35,03F2747S,03F2747N,31,1622,2
2024/04/29 07:35,03F2747S,03F2747N,32,2966,2
2024/04/29 07:35,03F2747S,03F2747N,41,2696,1
2024/04/29 07:35,03F2747S,03F2747N,42,0,0
2024/04/29 07:35,03F2747S,03F2747N,5,2451,1
2024/04/29 07:35,03F2777N,03F2747N,31,95,54
2024/04/29 07:35,03F2777N,03F2747N,32,100,19
2024/04/29 07:35,03F2777N,03F2747N,41,105,2
2024/04/29 07:35,03F2777N,03F2747N,42,122,6
2024/04/29 07:35,03F2777N,03F2747N,5,116,4
2024/04/29 07:35,03F2709S,03F2747S,31,127,58
2024/04/29 07:35,03F2709S,03F2747S,32,130,22
2024/04/29 07:35,03F2709S,03F2747S,41,145,4
2024/04/29 07:35,03F2709S,03F2747S,42,140,5
2024/04/29 07:35,03F2709S,03F2747S,5,165,1
2024/04/29 07:35,03F2840N,03F2777N,31,202,39
2024/04/29 07:35,03F2840N,03F2777N,32,210,20
2024/04/29 07:35,03F2840N,03F2777N,41,218,1
2024/04/29 07:35,03F2840N,03F2777N,42,264,3
2024/04/29 07:35,03F2840N,03F2777N,5,225,2
2024/04/29 07:35,03F2747S,03F2777S,31,97,56
2024/04/29 07:35,03F2747S,03F2777S,32,102,24
2024/04/29 07:35,03F2747S,03F2777S,41,105,2
2024/04/29 07:35,03F2747S,03F2777S,42,106,4
2024/04/29 07:35,03F2747S,03F2777S,5,115,4
2024/04/29 07:35,03F2777N,03F2777S,31,293,1
2024/04/29 07:35,03F2777N,03F2777S,32,0,0
2024/04/29 07:35,03F2777N,03F2777S,41,0,0
2024/04/29 07:35,03F2777N,03F2777S,42,0,0
2024/04/29 07:35,03F2777N,03F2777S,5,0,0
2024/04/29 07:35,03F2899N,03F2840N,31,190,61
2024/04/29 07:35,03F2899N,03F2840N,32,201,21
2024/04/29 07:35,03F2899N,03F2840N,41,0,0
2024/04/29 07:35,03F2899N,03F2840N,42,216,7
2024/04/29 07:35,03F2899N,03F2840N,5,224,4
2024/04/29 07:35,03F2777S,03F2840S,31,206,52
2024/04/29 07:35,03F2777S,03F2840S,32,213,24
2024/04/29 07:35,03F2777S,03F2840S,41,229,2
2024/04/29 07:35,03F2777S,03F2840S,42,235,3
2024/04/29 07:35,03F2777S,03F2840S,5,242,4
2024/04/29 07:35,03F2923N,03F2899N,31,76,66
2024/04/29 07:35,03F2923N,03F2899N,32,78,33
2024/04/29 07:35,03F2923N,03F2899N,41,84,1
2024/04/29 07:35,03F2923N,03F2899N,42,81,7
2024/04/29 07:35,03F2923N,03F2899N,5,95,4
2024/04/29 07:35,03F2840S,03F2899S,31,193,41
2024/04/29 07:35,03F2840S,03F2899S,32,194,19
2024/04/29 07:35,03F2840S,03F2899S,41,0,0
2024/04/29 07:35,03F2840S,03F2899S,42,218,6
2024/04/29 07:35,03F2840S,03F2899S,5,222,1
2024/04/29 07:35,03F2985N,03F2923N,31,204,53
2024/04/29 07:35,03F2985N,03F2923N,32,207,35
2024/04/29 07:35,03F2985N,03F2923N,41,225,1
2024/04/29 07:35,03F2985N,03F2923N,42,238,6
2024/04/29 07:35,03F2985N,03F2923N,5,257,4
2024/04/29 07:35,03F2899S,03F2923S,31,78,31
2024/04/29 07:35,03F2899S,03F2923S,32,81,15
2024/04/29 07:35,03F2899S,03F2923S,41,0,0
2024/04/29 07:35,03F2899S,03F2923S,42,94,4
2024/04/29 07:35,03F2899S,03F2923S,5,89,1
2024/04/29 07:35,03F3101N,03F2985N,31,377,34
2024/04/29 07:35,03F3101N,03F2985N,32,390,13
2024/04/29 07:35,03F3101N,03F2985N,41,0,0
2024/04/29 07:35,03F3101N,03F2985N,42,400,7
2024/04/29 07:35,03F3101N,03F2985N,5,482,3
2024/04/29 07:35,03F2923S,03F2985S,31,201,49
2024/04/29 07:35,03F2923S,03F2985S,32,207,27
2024/04/29 07:35,03F2923S,03F2985S,41,214,2
2024/04/29 07:35,03F2923S,03F2985S,42,256,5
2024/04/29 07:35,03F2923S,03F2985S,5,254,3
2024/04/29 07:35,03F3187N,03F3101N,31,279,30
2024/04/29 07:35,03F3187N,03F3101N,32,290,25
2024/04/29 07:35,03F3187N,03F3101N,41,301,1
2024/04/29 07:35,03F3187N,03F3101N,42,292,3
2024/04/29 07:35,03F3187N,03F3101N,5,360,9
2024/04/29 07:35,03F2985S,03F3101S,31,374,57
2024/04/29 07:35,03F2985S,03F3101S,32,387,17
2024/04/29 07:35,03F2985S,03F3101S,41,0,0
2024/04/29 07:35,03F2985S,03F3101S,42,435,4
2024/04/29 07:35,03F2985S,03F3101S,5,461,7
2024/04/29 07:35,03F3187S,03F3187N,31,0,0
2024/04/29 07:35,03F3187S,03F3187N,32,1244,1
2024/04/29 07:35,03F3187S,03F3187N,41,0,0
2024/04/29 07:35,03F3187S,03F3187N,42,0,0
2024/04/29 07:35,03F3187S,03F3187N,5,0,0
2024/04/29 07:35,03F3211N,03F3187N,31,78,48
2024/04/29 07:35,03F3211N,03F3187N,32,82,20
2024/04/29 07:35,03F3211N,03F3187N,41,1154,3
2024/04/29 07:35,03F3211N,03F3187N,42,89,8
2024/04/29 07:35,03F3211N,03F3187N,5,91,5
2024/04/29 07:35,03F3101S,03F3187S,31,279,63
2024/04/29 07:35,03F3101S,03F3187S,32,279,19
2024/04/29 07:35,03F3101S,03F3187S,41,0,0
2024/04/29 07:35,03F3101S,03F3187S,42,397,7
2024/04/29 07:35,03F3101S,03F3187S,5,342,4
2024/04/29 07:35,03F3259N,03F3211N,31,151,56
2024/04/29 07:35,03F3259N,03F3211N,32,161,21
2024/04/29 07:35,03F3259N,03F3211N,41,171,2
2024/04/29 07:35,03F3259N,03F3211N,42,167,5
2024/04/29 07:35,03F3259N,03F3211N,5,178,4
2024/04/29 07:35,03F3187S,03F3211S,31,77,71
2024/04/29 07:35,03F3187S,03F3211S,32,76,22
2024/04/29 07:35,03F3187S,03F3211S,41,0,0
2024/04/29 07:35,03F3187S,03F3211S,42,95,5
2024/04/29 07:35,03F3187S,03F3211S,5,101,4
2024/04/29 07:35,03F3211N,03F3211S,31,2882,1
2024/04/29 07:35,03F3211N,03F3211S,32,0,0
2024/04/29 07:35,03F3211N,03F3211S,41,0,0
2024/04/29 07:35,03F3211N,03F3211S,42,0,0
2024/04/29 07:35,03F3211N,03F3211S,5,0,0
2024/04/29 07:35,03F3307N,03F3259N,31,154,70
2024/04/29 07:35,03F3307N,03F3259N,32,162,27
2024/04/29 07:35,03F3307N,03F3259N,41,173,2
2024/04/29 07:35,03F3307N,03F3259N,42,167,5
2024/04/29 07:35,03F3307N,03F3259N,5,191,7
2024/04/29 07:35,03F3211S,03F3259S,31,154,52
2024/04/29 07:35,03F3211S,03F3259S,32,152,13
2024/04/29 07:35,03F3211S,03F3259S,41,173,1
2024/04/29 07:35,03F3211S,03F3259S,42,172,5
2024/04/29 07:35,03F3211S,03F3259S,5,184,3
2024/04/29 07:35,03F3392N,03F3307N,31,273,89
2024/04/29 07:35,03F3392N,03F3307N,32,279,32
2024/04/29 07:35,03F3392N,03F3307N,41,294,2
2024/04/29 07:35,03F3392N,03F3307N,42,287,5
2024/04/29 07:35,03F3392N,03F3307N,5,318,8
2024/04/29 07:35,03F3259S,03F3307S,31,154,63
2024/04/29 07:35,03F3259S,03F3307S,32,155,29
2024/04/29 07:35,03F3259S,03F3307S,41,181,3
2024/04/29 07:35,03F3259S,03F3307S,42,164,7
2024/04/29 07:35,03F3259S,03F3307S,5,192,7
2024/04/29 07:35,03F3445N,03F3392N,31,171,125
2024/04/29 07:35,03F3445N,03F3392N,32,176,33
2024/04/29 07:35,03F3445N,03F3392N,41,189,3
2024/04/29 07:35,03F3445N,03F3392N,42,215,10
2024/04/29 07:35,03F3445N,03F3392N,5,299,10
2024/04/29 07:35,03F3307S,03F3392S,31,271,86
2024/04/29 07:35,03F3307S,03F3392S,32,279,36
2024/04/29 07:35,03F3307S,03F3392S,41,0,0
2024/04/29 07:35,03F3307S,03F3392S,42,297,6
2024/04/29 07:35,03F3307S,03F3392S,5,337,9
2024/04/29 07:35,01F3126S,03F3445N,31,0,0
2024/04/29 07:35,01F3126S,03F3445N,32,2403,1
2024/04/29 07:35,01F3126S,03F3445N,41,0,0
2024/04/29 07:35,01F3126S,03F3445N,42,0,0
2024/04/29 07:35,01F3126S,03F3445N,5,0,0
2024/04/29 07:35,01F3185N,03F3445N,31,573,15
2024/04/29 07:35,01F3185N,03F3445N,32,611,7
2024/04/29 07:35,01F3185N,03F3445N,41,0,0
2024/04/29 07:35,01F3185N,03F3445N,42,656,1
2024/04/29 07:35,01F3185N,03F3445N,5,768,3
2024/04/29 07:35,03F3496N,03F3445N,31,170,88
2024/04/29 07:35,03F3496N,03F3445N,32,179,28
2024/04/29 07:35,03F3496N,03F3445N,41,179,2
2024/04/29 07:35,03F3496N,03F3445N,42,197,8
2024/04/29 07:35,03F3496N,03F3445N,5,207,9
2024/04/29 07:35,03F3392S,03F3445S,31,174,62
2024/04/29 07:35,03F3392S,03F3445S,32,174,32
2024/04/29 07:35,03F3392S,03F3445S,41,210,1
2024/04/29 07:35,03F3392S,03F3445S,42,190,3
2024/04/29 07:35,03F3392S,03F3445S,5,204,8
2024/04/29 07:35,03F3588N,03F3496N,31,300,76
2024/04/29 07:35,03F3588N,03F3496N,32,302,30
2024/04/29 07:35,03F3588N,03F3496N,41,664,2
2024/04/29 07:35,03F3588N,03F3496N,42,349,6
2024/04/29 07:35,03F3588N,03F3496N,5,361,13
2024/04/29 07:35,01F3126S,03F3496S,31,558,7
2024/04/29 07:35,01F3126S,03F3496S,32,573,4
2024/04/29 07:35,01F3126S,03F3496S,41,0,0
2024/04/29 07:35,01F3126S,03F3496S,42,0,0
2024/04/29 07:35,01F3126S,03F3496S,5,606,1
2024/04/29 07:35,01F3185N,03F3496S,31,0,0
2024/04/29 07:35,01F3185N,03F3496S,32,550,1
2024/04/29 07:35,01F3185N,03F3496S,41,0,0
2024/04/29 07:35,01F3185N,03F3496S,42,0,0
2024/04/29 07:35,01F3185N,03F3496S,5,0,0
2024/04/29 07:35,03F3445S,03F3496S,31,166,50
2024/04/29 07:35,03F3445S,03F3496S,32,173,19
2024/04/29 07:35,03F3445S,03F3496S,41,0,0
2024/04/29 07:35,03F3445S,03F3496S,42,205,6
2024/04/29 07:35,03F3445S,03F3496S,5,206,7
2024/04/29 07:35,03F3670N,03F3588N,31,269,106
2024/04/29 07:35,03F3670N,03F3588N,32,276,62
2024/04/29 07:35,03F3670N,03F3588N,41,1151,1
2024/04/29 07:35,03F3670N,03F3588N,42,296,12
2024/04/29 07:35,03F3670N,03F3588N,5,326,18
2024/04/29 07:35,03F3496S,03F3588S,31,296,44
2024/04/29 07:35,03F3496S,03F3588S,32,305,17
2024/04/29 07:35,03F3496S,03F3588S,41,0,0
2024/04/29 07:35,03F3496S,03F3588S,42,328,11
2024/04/29 07:35,03F3496S,03F3588S,5,355,12
2024/04/29 07:35,03F3743N,03F3670N,31,234,87
2024/04/29 07:35,03F3743N,03F3670N,32,245,51
2024/04/29 07:35,03F3743N,03F3670N,41,255,1
2024/04/29 07:35,03F3743N,03F3670N,42,265,11
