時間,上游,下游,車種,車速,車流量
2024/04/29 10:15,03F1651N,03F1633N,41,63,2
2024/04/29 10:15,03F1651N,03F1633N,42,68,12
2024/04/29 10:15,03F1651N,03F1633N,5,74,13
2024/04/29 10:15,03F1485S,03F1633S,31,491,89
2024/04/29 10:15,03F1485S,03F1633S,32,503,23
2024/04/29 10:15,03F1485S,03F1633S,41,520,1
2024/04/29 10:15,03F1485S,03F1633S,42,605,9
2024/04/29 10:15,03F1485S,03F1633S,5,647,19
2024/04/29 10:15,01F1621S,03F1651N,31,0,0
2024/04/29 10:15,01F1621S,03F1651N,32,0,0
2024/04/29 10:15,01F1621S,03F1651N,41,0,0
2024/04/29 10:15,01F1621S,03F1651N,42,0,0
2024/04/29 10:15,01F1621S,03F1651N,5,0,0
2024/04/29 10:15,01F1664N,03F1651N,31,531,26
2024/04/29 10:15,01F1664N,03F1651N,32,538,15
2024/04/29 10:15,01F1664N,03F1651N,41,526,1
2024/04/29 10:15,01F1664N,03F1651N,42,0,0
2024/04/29 10:15,01F1664N,03F1651N,5,0,0
2024/04/29 10:15,03F1710N,03F1651N,31,195,84
2024/04/29 10:15,03F1710N,03F1651N,32,200,37
2024/04/29 10:15,03F1710N,03F1651N,41,211,4
2024/04/29 10:15,03F1710N,03F1651N,42,222,11
2024/04/29 10:15,03F1710N,03F1651N,5,235,6
2024/04/29 10:15,03F1633S,03F1651S,31,60,118
2024/04/29 10:15,03F1633S,03F1651S,32,62,44
2024/04/29 10:15,03F1633S,03F1651S,41,0,0
2024/04/29 10:15,03F1633S,03F1651S,42,71,13
2024/04/29 10:15,03F1633S,03F1651S,5,70,30
2024/04/29 10:15,03F1710S,03F1710N,31,1783,6
2024/04/29 10:15,03F1710S,03F1710N,32,1874,1
2024/04/29 10:15,03F1710S,03F1710N,41,0,0
2024/04/29 10:15,03F1710S,03F1710N,42,0,0
2024/04/29 10:15,03F1710S,03F1710N,5,0,0
2024/04/29 10:15,03F1739N,03F1710N,31,97,102
2024/04/29 10:15,03F1739N,03F1710N,32,103,46
2024/04/29 10:15,03F1739N,03F1710N,41,102,3
2024/04/29 10:15,03F1739N,03F1710N,42,107,13
2024/04/29 10:15,03F1739N,03F1710N,5,111,5
2024/04/29 10:15,01F1621S,03F1710S,31,0,0
2024/04/29 10:15,01F1621S,03F1710S,32,0,0
2024/04/29 10:15,01F1621S,03F1710S,41,0,0
2024/04/29 10:15,01F1621S,03F1710S,42,0,0
2024/04/29 10:15,01F1621S,03F1710S,5,675,1
2024/04/29 10:15,01F1664N,03F1710S,31,0,0
2024/04/29 10:15,01F1664N,03F1710S,32,0,0
2024/04/29 10:15,01F1664N,03F1710S,41,0,0
2024/04/29 10:15,01F1664N,03F1710S,42,0,0
2024/04/29 10:15,01F1664N,03F1710S,5,0,0
2024/04/29 10:15,03F1651S,03F1710S,31,201,95
2024/04/29 10:15,03F1651S,03F1710S,32,205,36
2024/04/29 10:15,03F1651S,03F1710S,41,208,1
2024/04/29 10:15,03F1651S,03F1710S,42,244,12
2024/04/29 10:15,03F1651S,03F1710S,5,230,13
2024/04/29 10:15,03F1779N,03F1739N,31,131,91
2024/04/29 10:15,03F1779N,03F1739N,32,137,47
2024/04/29 10:15,03F1779N,03F1739N,41,145,1
2024/04/29 10:15,03F1779N,03F1739N,42,145,20
2024/04/29 10:15,03F1779N,03F1739N,5,155,11
2024/04/29 10:15,03F1710S,03F1739S,31,98,102
2024/04/29 10:15,03F1710S,03F1739S,32,97,48
2024/04/29 10:15,03F1710S,03F1739S,41,102,3
2024/04/29 10:15,03F1710S,03F1739S,42,117,20
2024/04/29 10:15,03F1710S,03F1739S,5,114,14
2024/04/29 10:15,03F1739N,03F1739S,31,2095,1
2024/04/29 10:15,03F1739N,03F1739S,32,2614,3
2024/04/29 10:15,03F1739N,03F1739S,41,0,0
2024/04/29 10:15,03F1739N,03F1739S,42,0,0
2024/04/29 10:15,03F1739N,03F1739S,5,0,0
2024/04/29 10:15,03F1860N,03F1779N,31,273,69
2024/04/29 10:15,03F1860N,03F1779N,32,295,44
2024/04/29 10:15,03F1860N,03F1779N,41,0,0
2024/04/29 10:15,03F1860N,03F1779N,42,330,23
2024/04/29 10:15,03F1860N,03F1779N,5,358,15
2024/04/29 10:15,03F1739S,03F1779S,31,134,73
2024/04/29 10:15,03F1739S,03F1779S,32,134,38
2024/04/29 10:15,03F1739S,03F1779S,41,146,4
2024/04/29 10:15,03F1739S,03F1779S,42,155,14
2024/04/29 10:15,03F1739S,03F1779S,5,170,11
2024/04/29 10:15,03F1941N,03F1860N,31,267,89
2024/04/29 10:15,03F1941N,03F1860N,32,279,37
2024/04/29 10:15,03F1941N,03F1860N,41,287,2
2024/04/29 10:15,03F1941N,03F1860N,42,311,19
2024/04/29 10:15,03F1941N,03F1860N,5,325,19
2024/04/29 10:15,03F1779S,03F1860S,31,272,83
2024/04/29 10:15,03F1779S,03F1860S,32,283,38
2024/04/29 10:15,03F1779S,03F1860S,41,288,3
2024/04/29 10:15,03F1779S,03F1860S,42,309,13
2024/04/29 10:15,03F1779S,03F1860S,5,326,6
2024/04/29 10:15,01F1906S,03F1941N,31,210,4
2024/04/29 10:15,01F1906S,03F1941N,32,242,10
2024/04/29 10:15,01F1906S,03F1941N,41,0,0
2024/04/29 10:15,01F1906S,03F1941N,42,255,4
2024/04/29 10:15,01F1906S,03F1941N,5,239,1
2024/04/29 10:15,01F1960N,03F1941N,31,279,47
2024/04/29 10:15,01F1960N,03F1941N,32,277,23
2024/04/29 10:15,01F1960N,03F1941N,41,296,2
2024/04/29 10:15,01F1960N,03F1941N,42,295,18
2024/04/29 10:15,01F1960N,03F1941N,5,304,15
2024/04/29 10:15,03F1992N,03F1941N,31,171,63
2024/04/29 10:15,03F1992N,03F1941N,32,175,46
2024/04/29 10:15,03F1992N,03F1941N,41,0,0
2024/04/29 10:15,03F1992N,03F1941N,42,199,15
2024/04/29 10:15,03F1992N,03F1941N,5,200,14
2024/04/29 10:15,03F1860S,03F1944S,31,283,97
2024/04/29 10:15,03F1860S,03F1944S,32,298,53
2024/04/29 10:15,03F1860S,03F1944S,41,312,4
2024/04/29 10:15,03F1860S,03F1944S,42,331,20
2024/04/29 10:15,03F1860S,03F1944S,5,344,27
2024/04/29 10:15,01F1906S,03F1991S,31,213,13
2024/04/29 10:15,01F1906S,03F1991S,32,203,3
2024/04/29 10:15,01F1906S,03F1991S,41,0,0
2024/04/29 10:15,01F1906S,03F1991S,42,221,3
2024/04/29 10:15,01F1906S,03F1991S,5,0,0
2024/04/29 10:15,01F1960N,03F1991S,31,256,33
2024/04/29 10:15,01F1960N,03F1991S,32,274,25
2024/04/29 10:15,01F1960N,03F1991S,41,0,0
2024/04/29 10:15,01F1960N,03F1991S,42,299,4
2024/04/29 10:15,01F1960N,03F1991S,5,292,4
2024/04/29 10:15,03F1944S,03F1991S,31,160,81
2024/04/29 10:15,03F1944S,03F1991S,32,173,51
2024/04/29 10:15,03F1944S,03F1991S,41,227,1
2024/04/29 10:15,03F1944S,03F1991S,42,189,10
2024/04/29 10:15,03F1944S,03F1991S,5,183,15
2024/04/29 10:15,03F2066N,03F1992N,31,251,66
2024/04/29 10:15,03F2066N,03F1992N,32,265,55
2024/04/29 10:15,03F2066N,03F1992N,41,0,0
2024/04/29 10:15,03F2066N,03F1992N,42,287,17
2024/04/29 10:15,03F2066N,03F1992N,5,297,19
2024/04/29 10:15,03F2078N,03F2066N,31,42,123
2024/04/29 10:15,03F2078N,03F2066N,32,44,62
2024/04/29 10:15,03F2078N,03F2066N,41,47,3
2024/04/29 10:15,03F2078N,03F2066N,42,49,18
2024/04/29 10:15,03F2078N,03F2066N,5,49,15
2024/04/29 10:15,03F1991S,03F2066S,31,249,78
2024/04/29 10:15,03F1991S,03F2066S,32,258,51
2024/04/29 10:15,03F1991S,03F2066S,41,0,0
2024/04/29 10:15,03F1991S,03F2066S,42,266,9
2024/04/29 10:15,03F1991S,03F2066S,5,331,4
2024/04/29 10:15,03F2100N,03F2078N,31,76,124
2024/04/29 10:15,03F2100N,03F2078N,32,83,63
2024/04/29 10:15,03F2100N,03F2078N,41,89,3
2024/04/29 10:15,03F2100N,03F2078N,42,89,15
2024/04/29 10:15,03F2100N,03F2078N,5,89,15
2024/04/29 10:15,03F2066S,03F2079S,31,46,124
2024/04/29 10:15,03F2066S,03F2079S,32,48,80
2024/04/29 10:15,03F2066S,03F2079S,41,57,3
2024/04/29 10:15,03F2066S,03F2079S,42,51,17
2024/04/29 10:15,03F2066S,03F2079S,5,59,6
2024/04/29 10:15,03F2125N,03F2100N,31,82,111
2024/04/29 10:15,03F2125N,03F2100N,32,87,42
2024/04/29 10:15,03F2125N,03F2100N,41,86,5
2024/04/29 10:15,03F2125N,03F2100N,42,96,15
2024/04/29 10:15,03F2125N,03F2100N,5,97,13
2024/04/29 10:15,03F2079S,03F2100S,31,73,142
2024/04/29 10:15,03F2079S,03F2100S,32,76,74
2024/04/29 10:15,03F2079S,03F2100S,41,74,1
2024/04/29 10:15,03F2079S,03F2100S,42,85,19
2024/04/29 10:15,03F2079S,03F2100S,5,90,11
2024/04/29 10:15,03F2153N,03F2125N,31,95,147
2024/04/29 10:15,03F2153N,03F2125N,32,100,60
2024/04/29 10:15,03F2153N,03F2125N,41,90,1
2024/04/29 10:15,03F2153N,03F2125N,42,111,27
2024/04/29 10:15,03F2153N,03F2125N,5,117,11
2024/04/29 10:15,03F2100S,03F2129S,31,104,121
2024/04/29 10:15,03F2100S,03F2129S,32,107,61
2024/04/29 10:15,03F2100S,03F2129S,41,113,2
2024/04/29 10:15,03F2100S,03F2129S,42,114,12
2024/04/29 10:15,03F2100S,03F2129S,5,126,8
2024/04/29 10:15,03F2129S,03F2152S,31,81,159
2024/04/29 10:15,03F2129S,03F2152S,32,81,79
2024/04/29 10:15,03F2129S,03F2152S,41,95,2
2024/04/29 10:15,03F2129S,03F2152S,42,91,19
2024/04/29 10:15,03F2129S,03F2152S,5,100,6
2024/04/29 10:15,03F2194N,03F2153N,31,138,158
2024/04/29 10:15,03F2194N,03F2153N,32,141,58
2024/04/29 10:15,03F2194N,03F2153N,41,0,0
2024/04/29 10:15,03F2194N,03F2153N,42,158,27
2024/04/29 10:15,03F2194N,03F2153N,5,159,7
2024/04/29 10:15,03F2231N,03F2194N,31,121,117
2024/04/29 10:15,03F2231N,03F2194N,32,124,51
2024/04/29 10:15,03F2231N,03F2194N,41,147,2
2024/04/29 10:15,03F2231N,03F2194N,42,139,9
2024/04/29 10:15,03F2231N,03F2194N,5,141,14
2024/04/29 10:15,03F2152S,03F2194S,31,142,184
2024/04/29 10:15,03F2152S,03F2194S,32,146,73
2024/04/29 10:15,03F2152S,03F2194S,41,157,8
2024/04/29 10:15,03F2152S,03F2194S,42,151,15
2024/04/29 10:15,03F2152S,03F2194S,5,160,4
2024/04/29 10:15,03F2260N,03F2231N,31,99,87
2024/04/29 10:15,03F2260N,03F2231N,32,102,35
2024/04/29 10:15,03F2260N,03F2231N,41,110,1
2024/04/29 10:15,03F2260N,03F2231N,42,119,8
2024/04/29 10:15,03F2260N,03F2231N,5,119,11
2024/04/29 10:15,03F2194S,03F2235S,31,137,197
2024/04/29 10:15,03F2194S,03F2235S,32,139,56
2024/04/29 10:15,03F2194S,03F2235S,41,152,9
2024/04/29 10:15,03F2194S,03F2235S,42,154,10
2024/04/29 10:15,03F2194S,03F2235S,5,162,18
2024/04/29 10:15,03F2306N,03F2260N,31,151,87
2024/04/29 10:15,03F2306N,03F2260N,32,152,26
2024/04/29 10:15,03F2306N,03F2260N,41,0,0
2024/04/29 10:15,03F2306N,03F2260N,42,176,8
2024/04/29 10:15,03F2306N,03F2260N,5,180,7
2024/04/29 10:15,03F2235S,03F2261S,31,87,144
2024/04/29 10:15,03F2235S,03F2261S,32,91,48
2024/04/29 10:15,03F2235S,03F2261S,41,93,3
2024/04/29 10:15,03F2235S,03F2261S,42,104,12
2024/04/29 10:15,03F2235S,03F2261S,5,106,8
2024/04/29 10:15,03F2306S,03F2306N,31,2167,2
2024/04/29 10:15,03F2306S,03F2306N,32,2165,3
2024/04/29 10:15,03F2306S,03F2306N,41,0,0
2024/04/29 10:15,03F2306S,03F2306N,42,3335,1
2024/04/29 10:15,03F2306S,03F2306N,5,3375,3
2024/04/29 10:15,03F2336N,03F2306N,31,102,71
2024/04/29 10:15,03F2336N,03F2306N,32,108,27
2024/04/29 10:15,03F2336N,03F2306N,41,100,1
2024/04/29 10:15,03F2336N,03F2306N,42,115,11
2024/04/29 10:15,03F2336N,03F2306N,5,115,6
2024/04/29 10:15,03F2261S,03F2306S,31,149,107
2024/04/29 10:15,03F2261S,03F2306S,32,155,46
2024/04/29 10:15,03F2261S,03F2306S,41,153,3
2024/04/29 10:15,03F2261S,03F2306S,42,167,5
2024/04/29 10:15,03F2261S,03F2306S,5,174,10
2024/04/29 10:15,03F2415N,03F2336N,31,258,63
2024/04/29 10:15,03F2415N,03F2336N,32,264,27
2024/04/29 10:15,03F2415N,03F2336N,41,283,2
2024/04/29 10:15,03F2415N,03F2336N,42,291,7
2024/04/29 10:15,03F2415N,03F2336N,5,295,7
2024/04/29 10:15,03F2306S,03F2336S,31,103,100
2024/04/29 10:15,03F2306S,03F2336S,32,104,45
2024/04/29 10:15,03F2306S,03F2336S,41,746,2
2024/04/29 10:15,03F2306S,03F2336S,42,117,8
2024/04/29 10:15,03F2306S,03F2336S,5,121,16
2024/04/29 10:15,03F2336N,03F2336S,31,3052,1
2024/04/29 10:15,03F2336N,03F2336S,32,2792,2
2024/04/29 10:15,03F2336N,03F2336S,41,0,0
2024/04/29 10:15,03F2336N,03F2336S,42,0,0
2024/04/29 10:15,03F2336N,03F2336S,5,0,0
2024/04/29 10:15,03F2447N,03F2415N,31,104,43
2024/04/29 10:15,03F2447N,03F2415N,32,104,22
2024/04/29 10:15,03F2447N,03F2415N,41,128,2
2024/04/29 10:15,03F2447N,03F2415N,42,119,9
2024/04/29 10:15,03F2447N,03F2415N,5,123,6
2024/04/29 10:15,03F2336S,03F2415S,31,264,98
2024/04/29 10:15,03F2336S,03F2415S,32,274,40
2024/04/29 10:15,03F2336S,03F2415S,41,686,2
2024/04/29 10:15,03F2336S,03F2415S,42,351,8
2024/04/29 10:15,03F2336S,03F2415S,5,309,3
2024/04/29 10:15,03F2535N,03F2447N,31,285,48
2024/04/29 10:15,03F2535N,03F2447N,32,287,22
2024/04/29 10:15,03F2535N,03F2447N,41,307,1
2024/04/29 10:15,03F2535N,03F2447N,42,330,6
2024/04/29 10:15,03F2535N,03F2447N,5,335,5
2024/04/29 10:15,03F2415S,03F2447S,31,106,63
2024/04/29 10:15,03F2415S,03F2447S,32,114,34
2024/04/29 10:15,03F2415S,03F2447S,41,0,0
2024/04/29 10:15,03F2415S,03F2447S,42,117,7
2024/04/29 10:15,03F2415S,03F2447S,5,129,6
2024/04/29 10:15,03F2614N,03F2535N,31,258,57
2024/04/29 10:15,03F2614N,03F2535N,32,266,21
2024/04/29 10:15,03F2614N,03F2535N,41,285,1
2024/04/29 10:15,03F2614N,03F2535N,42,294,9
2024/04/29 10:15,03F2614N,03F2535N,5,291,3
2024/04/29 10:15,03F2447S,03F2535S,31,280,81
2024/04/29 10:15,03F2447S,03F2535S,32,282,34
2024/04/29 10:15,03F2447S,03F2535S,41,308,1
2024/04/29 10:15,03F2447S,03F2535S,42,279,5
2024/04/29 10:15,03F2447S,03F2535S,5,327,5
2024/04/29 10:15,03F2709N,03F2614N,31,308,69
2024/04/29 10:15,03F2709N,03F2614N,32,320,18
2024/04/29 10:15,03F2709N,03F2614N,41,364,3
2024/04/29 10:15,03F2709N,03F2614N,42,356,10
2024/04/29 10:15,03F2709N,03F2614N,5,380,4
2024/04/29 10:15,03F2535S,03F2614S,31,630,43
2024/04/29 10:15,03F2535S,03F2614S,32,613,23
2024/04/29 10:15,03F2535S,03F2614S,41,607,1
2024/04/29 10:15,03F2535S,03F2614S,42,639,6
2024/04/29 10:15,03F2535S,03F2614S,5,640,6
2024/04/29 10:15,03F2747N,03F2709N,31,123,60
2024/04/29 10:15,03F2747N,03F2709N,32,124,18
2024/04/29 10:15,03F2747N,03F2709N,41,132,2
2024/04/29 10:15,03F2747N,03F2709N,42,147,10
2024/04/29 10:15,03F2747N,03F2709N,5,152,4
2024/04/29 10:15,03F2614S,03F2709S,31,363,39
2024/04/29 10:15,03F2614S,03F2709S,32,369,19
2024/04/29 10:15,03F2614S,03F2709S,41,391,4
2024/04/29 10:15,03F2614S,03F2709S,42,425,7
2024/04/29 10:15,03F2614S,03F2709S,5,407,3
2024/04/29 10:15,03F2747S,03F2747N,31,0,0
2024/04/29 10:15,03F2747S,03F2747N,32,0,0
2024/04/29 10:15,03F2747S,03F2747N,41,0,0
2024/04/29 10:15,03F2747S,03F2747N,42,0,0
2024/04/29 10:15,03F2747S,03F2747N,5,0,0
2024/04/29 10:15,03F2777N,03F2747N,31,100,58
2024/04/29 10:15,03F2777N,03F2747N,32,101,30
2024/04/29 10:15,03F2777N,03F2747N,41,0,0
2024/04/29 10:15,03F2777N,03F2747N,42,117,11
2024/04/29 10:15,03F2777N,03F2747N,5,122,6
2024/04/29 10:15,03F2709S,03F2747S,31,124,38
2024/04/29 10:15,03F2709S,03F2747S,32,130,27
2024/04/29 10:15,03F2709S,03F2747S,41,134,1
2024/04/29 10:15,03F2709S,03F2747S,42,169,6
2024/04/29 10:15,03F2709S,03F2747S,5,156,4
2024/04/29 10:15,03F2840N,03F2777N,31,208,67
2024/04/29 10:15,03F2840N,03F2777N,32,214,27
2024/04/29 10:15,03F2840N,03F2777N,41,0,0
2024/04/29 10:15,03F2840N,03F2777N,42,236,10
2024/04/29 10:15,03F2840N,03F2777N,5,247,5
2024/04/29 10:15,03F2747S,03F2777S,31,97,52
2024/04/29 10:15,03F2747S,03F2777S,32,105,28
2024/04/29 10:15,03F2747S,03F2777S,41,102,1
2024/04/29 10:15,03F2747S,03F2777S,42,122,3
2024/04/29 10:15,03F2747S,03F2777S,5,115,5
2024/04/29 10:15,03F2777N,03F2777S,31,0,0
2024/04/29 10:15,03F2777N,03F2777S,32,0,0
2024/04/29 10:15,03F2777N,03F2777S,41,0,0
2024/04/29 10:15,03F2777N,03F2777S,42,0,0
2024/04/29 10:15,03F2777N,03F2777S,5,1965,1
2024/04/29 10:15,03F2899N,03F2840N,31,194,55
2024/04/29 10:15,03F2899N,03F2840N,32,204,21
2024/04/29 10:15,03F2899N,03F2840N,41,267,2
2024/04/29 10:15,03F2899N,03F2840N,42,219,7
2024/04/29 10:15,03F2899N,03F2840N,5,235,3
2024/04/29 10:15,03F2777S,03F2840S,31,207,41
2024/04/29 10:15,03F2777S,03F2840S,32,210,21
2024/04/29 10:15,03F2777S,03F2840S,41,215,2
2024/04/29 10:15,03F2777S,03F2840S,42,218,7
2024/04/29 10:15,03F2777S,03F2840S,5,232,7
2024/04/29 10:15,03F2923N,03F2899N,31,74,47
2024/04/29 10:15,03F2923N,03F2899N,32,77,21
2024/04/29 10:15,03F2923N,03F2899N,41,0,0
2024/04/29 10:15,03F2923N,03F2899N,42,83,8
2024/04/29 10:15,03F2923N,03F2899N,5,92,5
2024/04/29 10:15,03F2840S,03F2899S,31,195,49
2024/04/29 10:15,03F2840S,03F2899S,32,191,21
2024/04/29 10:15,03F2840S,03F2899S,41,0,0
2024/04/29 10:15,03F2840S,03F2899S,42,212,7
2024/04/29 10:15,03F2840S,03F2899S,5,220,5
2024/04/29 10:15,03F2985N,03F2923N,31,210,56
2024/04/29 10:15,03F2985N,03F2923N,32,211,29
2024/04/29 10:15,03F2985N,03F2923N,41,0,0
2024/04/29 10:15,03F2985N,03F2923N,42,234,13
2024/04/29 10:15,03F2985N,03F2923N,5,264,9
2024/04/29 10:15,03F2899S,03F2923S,31,150,36
2024/04/29 10:15,03F2899S,03F2923S,32,144,14
2024/04/29 10:15,03F2899S,03F2923S,41,0,0
2024/04/29 10:15,03F2899S,03F2923S,42,162,4
2024/04/29 10:15,03F2899S,03F2923S,5,162,2
2024/04/29 10:15,03F3101N,03F2985N,31,374,54
2024/04/29 10:15,03F3101N,03F2985N,32,395,24
2024/04/29 10:15,03F3101N,03F2985N,41,388,2
2024/04/29 10:15,03F3101N,03F2985N,42,458,4
2024/04/29 10:15,03F3101N,03F2985N,5,463,3
2024/04/29 10:15,03F2923S,03F2985S,31,323,35
2024/04/29 10:15,03F2923S,03F2985S,32,327,21
2024/04/29 10:15,03F2923S,03F2985S,41,334,5
2024/04/29 10:15,03F2923S,03F2985S,42,321,4
2024/04/29 10:15,03F2923S,03F2985S,5,345,3
2024/04/29 10:15,03F3187N,03F3101N,31,284,64
2024/04/29 10:15,03F3187N,03F3101N,32,287,29
2024/04/29 10:15,03F3187N,03F3101N,41,290,1
2024/04/29 10:15,03F3187N,03F3101N,42,380,11
2024/04/29 10:15,03F3187N,03F3101N,5,406,6
2024/04/29 10:15,03F2985S,03F3101S,31,380,45
2024/04/29 10:15,03F2985S,03F3101S,32,377,25
2024/04/29 10:15,03F2985S,03F3101S,41,412,4
2024/04/29 10:15,03F2985S,03F3101S,42,398,5
2024/04/29 10:15,03F2985S,03F3101S,5,449,5
2024/04/29 10:15,03F3187S,03F3187N,31,0,0
2024/04/29 10:15,03F3187S,03F3187N,32,0,0
2024/04/29 10:15,03F3187S,03F3187N,41,0,0
2024/04/29 10:15,03F3187S,03F3187N,42,0,0
2024/04/29 10:15,03F3187S,03F3187N,5,0,0
2024/04/29 10:15,03F3211N,03F3187N,31,80,72
2024/04/29 10:15,03F3211N,03F3187N,32,81,24
2024/04/29 10:15,03F3211N,03F3187N,41,0,0
2024/04/29 10:15,03F3211N,03F3187N,42,84,9
2024/04/29 10:15,03F3211N,03F3187N,5,89,8
2024/04/29 10:15,03F3101S,03F3187S,31,279,45
2024/04/29 10:15,03F3101S,03F3187S,32,289,22
2024/04/29 10:15,03F3101S,03F3187S,41,293,3
2024/04/29 10:15,03F3101S,03F3187S,42,304,7
2024/04/29 10:15,03F3101S,03F3187S,5,345,4
2024/04/29 10:15,03F3259N,03F3211N,31,154,71
2024/04/29 10:15,03F3259N,03F3211N,32,155,27
2024/04/29 10:15,03F3259N,03F3211N,41,169,1
2024/04/29 10:15,03F3259N,03F3211N,42,168,5
2024/04/29 10:15,03F3259N,03F3211N,5,179,11
2024/04/29 10:15,03F3187S,03F3211S,31,78,53
2024/04/29 10:15,03F3187S,03F3211S,32,79,14
2024/04/29 10:15,03F3187S,03F3211S,41,80,3
2024/04/29 10:15,03F3187S,03F3211S,42,91,8
2024/04/29 10:15,03F3187S,03F3211S,5,93,5
2024/04/29 10:15,03F3211N,03F3211S,31,2150,2
2024/04/29 10:15,03F3211N,03F3211S,32,0,0
2024/04/29 10:15,03F3211N,03F3211S,41,0,0
2024/04/29 10:15,03F3211N,03F3211S,42,3036,1
2024/04/29 10:15,03F3211N,03F3211S,5,3189,1
2024/04/29 10:15,03F3307N,03F3259N,31,157,57
2024/04/29 10:15,03F3307N,03F3259N,32,157,24
2024/04/29 10:15,03F3307N,03F3259N,41,170,2
2024/04/29 10:15,03F3307N,03F3259N,42,174,11
2024/04/29 10:15,03F3307N,03F3259N,5,187,15
2024/04/29 10:15,03F3211S,03F3259S,31,153,47
2024/04/29 10:15,03F3211S,03F3259S,32,157,19
2024/04/29 10:15,03F3211S,03F3259S,41,162,1
2024/04/29 10:15,03F3211S,03F3259S,42,171,6
2024/04/29 10:15,03F3211S,03F3259S,5,175,2
2024/04/29 10:15,03F3392N,03F3307N,31,271,62
2024/04/29 10:15,03F3392N,03F3307N,32,277,20
2024/04/29 10:15,03F3392N,03F3307N,41,298,2
2024/04/29 10:15,03F3392N,03F3307N,42,308,9
2024/04/29 10:15,03F3392N,03F3307N,5,344,10
2024/04/29 10:15,03F3259S,03F3307S,31,155,44
2024/04/29 10:15,03F3259S,03F3307S,32,163,30
2024/04/29 10:15,03F3259S,03F3307S,41,0,0
2024/04/29 10:15,03F3259S,03F3307S,42,195,6
2024/04/29 10:15,03F3259S,03F3307S,5,189,3
2024/04/29 10:15,03F3445N,03F3392N,31,172,88
2024/04/29 10:15,03F3445N,03F3392N,32,178,36
2024/04/29 10:15,03F3445N,03F3392N,41,278,1
2024/04/29 10:15,03F3445N,03F3392N,42,215,8
2024/04/29 10:15,03F3445N,03F3392N,5,271,10
2024/04/29 10:15,03F3307S,03F3392S,31,279,56
2024/04/29 10:15,03F3307S,03F3392S,32,282,26
2024/04/29 10:15,03F3307S,03F3392S,41,328,1
2024/04/29 10:15,03F3307S,03F3392S,42,320,17
2024/04/29 10:15,03F3307S,03F3392S,5,340,5
2024/04/29 10:15,01F3126S,03F3445N,31,0,0
2024/04/29 10:15,01F3126S,03F3445N,32,0,0
2024/04/29 10:15,01F3126S,03F3445N,41,0,0
2024/04/29 10:15,01F3126S,03F3445N,42,0,0
2024/04/29 10:15,01F3126S,03F3445N,5,0,0
2024/04/29 10:15,01F3185N,03F3445N,31,578,21
2024/04/29 10:15,01F3185N,03F3445N,32,588,9
2024/04/29 10:15,01F3185N,03F3445N,41,0,0
2024/04/29 10:15,01F3185N,03F3445N,42,607,3
2024/04/29 10:15,01F3185N,03F3445N,5,0,0
2024/04/29 10:15,03F3496N,03F3445N,31,172,58
2024/04/29 10:15,03F3496N,03F3445N,32,176,28
2024/04/29 10:15,03F3496N,03F3445N,41,0,0
2024/04/29 10:15,03F3496N,03F3445N,42,178,4
2024/04/29 10:15,03F3496N,03F3445N,5,208,14
2024/04/29 10:15,03F3392S,03F3445S,31,174,71
2024/04/29 10:15,03F3392S,03F3445S,32,177,31
2024/04/29 10:15,03F3392S,03F3445S,41,186,1
2024/04/29 10:15,03F3392S,03F3445S,42,197,14
2024/04/29 10:15,03F3392S,03F3445S,5,219,8
2024/04/29 10:15,03F3588N,03F3496N,31,308,56
2024/04/29 10:15,03F3588N,03F3496N,32,319,17
2024/04/29 10:15,03F3588N,03F3496N,41,0,0
2024/04/29 10:15,03F3588N,03F3496N,42,367,12
2024/04/29 10:15,03F3588N,03F3496N,5,366,26
2024/04/29 10:15,01F3126S,03F3496S,31,537,5
2024/04/29 10:15,01F3126S,03F3496S,32,590,3
2024/04/29 10:15,01F3126S,03F3496S,41,0,0
2024/04/29 10:15,01F3126S,03F3496S,42,0,0
2024/04/29 10:15,01F3126S,03F3496S,5,614,2
2024/04/29 10:15,01F3185N,03F3496S,31,3377,1
2024/04/29 10:15,01F3185N,03F3496S,32,0,0
2024/04/29 10:15,01F3185N,03F3496S,41,0,0
2024/04/29 10:15,01F3185N,03F3496S,42,0,0
2024/04/29 10:15,01F3185N,03F3496S,5,607,2
2024/04/29 10:15,03F3445S,03F3496S,31,167,53
2024/04/29 10:15,03F3445S,03F3496S,32,177,23
2024/04/29 10:15,03F3445S,03F3496S,41,0,0
2024/04/29 10:15,03F3445S,03F3496S,42,195,12
2024/04/29 10:15,03F3445S,03F3496S,5,210,16
2024/04/29 10:15,03F3670N,03F3588N,31,283,66
2024/04/29 10:15,03F3670N,03F3588N,32,292,45
2024/04/29 10:15,03F3670N,03F3588N,41,293,1
2024/04/29 10:15,03F3670N,03F3588N,42,308,19
2024/04/29 10:15,03F3670N,03F3588N,5,325,18
2024/04/29 10:15,03F3496S,03F3588S,31,302,52
2024/04/29 10:15,03F3496S,03F3588S,32,301,23
2024/04/29 10:15,03F3496S,03F3588S,41,345,3
2024/04/29 10:15,03F3496S,03F3588S,42,335,7
2024/04/29 10:15,03F3496S,03F3588S,5,370,16
2024/04/29 10:15,03F3743N,03F3670N,31,247,67
2024/04/29 10:15,03F3743N,03F3670N,32,244,28
2024/04/29 10:15,03F3743N,03F3670N,41,279,1
