時間,上游,下游,車種,車速,車流量
2024/04/29 07:05,03F1651N,03F1633N,5,73,20
2024/04/29 07:05,03F1485S,03F1633S,31,471,51
2024/04/29 07:05,03F1485S,03F1633S,32,489,21
2024/04/29 07:05,03F1485S,03F1633S,41,535,1
2024/04/29 07:05,03F1485S,03F1633S,42,587,9
2024/04/29 07:05,03F1485S,03F1633S,5,614,16
2024/04/29 07:05,01F1621S,03F1651N,31,2506,1
2024/04/29 07:05,01F1621S,03F1651N,32,0,0
2024/04/29 07:05,01F1621S,03F1651N,41,0,0
2024/04/29 07:05,01F1621S,03F1651N,42,0,0
2024/04/29 07:05,01F1621S,03F1651N,5,2721,1
2024/04/29 07:05,01F1664N,03F1651N,31,509,24
2024/04/29 07:05,01F1664N,03F1651N,32,500,4
2024/04/29 07:05,01F1664N,03F1651N,41,946,1
2024/04/29 07:05,01F1664N,03F1651N,42,0,0
2024/04/29 07:05,01F1664N,03F1651N,5,551,1
2024/04/29 07:05,03F1710N,03F1651N,31,190,58
2024/04/29 07:05,03F1710N,03F1651N,32,193,24
2024/04/29 07:05,03F1710N,03F1651N,41,209,2
2024/04/29 07:05,03F1710N,03F1651N,42,241,11
2024/04/29 07:05,03F1710N,03F1651N,5,255,9
2024/04/29 07:05,03F1633S,03F1651S,31,56,89
2024/04/29 07:05,03F1633S,03F1651S,32,59,29
2024/04/29 07:05,03F1633S,03F1651S,41,0,0
2024/04/29 07:05,03F1633S,03F1651S,42,65,11
2024/04/29 07:05,03F1633S,03F1651S,5,71,13
2024/04/29 07:05,03F1710S,03F1710N,31,1643,1
2024/04/29 07:05,03F1710S,03F1710N,32,0,0
2024/04/29 07:05,03F1710S,03F1710N,41,0,0
2024/04/29 07:05,03F1710S,03F1710N,42,0,0
2024/04/29 07:05,03F1710S,03F1710N,5,0,0
2024/04/29 07:05,03F1739N,03F1710N,31,92,106
2024/04/29 07:05,03F1739N,03F1710N,32,94,39
2024/04/29 07:05,03F1739N,03F1710N,41,96,2
2024/04/29 07:05,03F1739N,03F1710N,42,104,8
2024/04/29 07:05,03F1739N,03F1710N,5,112,7
2024/04/29 07:05,01F1621S,03F1710S,31,532,2
2024/04/29 07:05,01F1621S,03F1710S,32,0,0
2024/04/29 07:05,01F1621S,03F1710S,41,0,0
2024/04/29 07:05,01F1621S,03F1710S,42,0,0
2024/04/29 07:05,01F1621S,03F1710S,5,0,0
2024/04/29 07:05,01F1664N,03F1710S,31,523,3
2024/04/29 07:05,01F1664N,03F1710S,32,0,0
2024/04/29 07:05,01F1664N,03F1710S,41,0,0
2024/04/29 07:05,01F1664N,03F1710S,42,0,0
2024/04/29 07:05,01F1664N,03F1710S,5,0,0
2024/04/29 07:05,03F1651S,03F1710S,31,193,91
2024/04/29 07:05,03F1651S,03F1710S,32,196,23
2024/04/29 07:05,03F1651S,03F1710S,41,231,2
2024/04/29 07:05,03F1651S,03F1710S,42,216,8
2024/04/29 07:05,03F1651S,03F1710S,5,243,12
2024/04/29 07:05,03F1779N,03F1739N,31,127,89
2024/04/29 07:05,03F1779N,03F1739N,32,129,28
2024/04/29 07:05,03F1779N,03F1739N,41,146,3
2024/04/29 07:05,03F1779N,03F1739N,42,144,11
2024/04/29 07:05,03F1779N,03F1739N,5,154,15
2024/04/29 07:05,03F1710S,03F1739S,31,92,132
2024/04/29 07:05,03F1710S,03F1739S,32,98,36
2024/04/29 07:05,03F1710S,03F1739S,41,106,1
2024/04/29 07:05,03F1710S,03F1739S,42,110,5
2024/04/29 07:05,03F1710S,03F1739S,5,121,9
2024/04/29 07:05,03F1739N,03F1739S,31,244,1
2024/04/29 07:05,03F1739N,03F1739S,32,2321,4
2024/04/29 07:05,03F1739N,03F1739S,41,0,0
2024/04/29 07:05,03F1739N,03F1739S,42,0,0
2024/04/29 07:05,03F1739N,03F1739S,5,1363,1
2024/04/29 07:05,03F1860N,03F1779N,31,262,78
2024/04/29 07:05,03F1860N,03F1779N,32,263,20
2024/04/29 07:05,03F1860N,03F1779N,41,314,3
2024/04/29 07:05,03F1860N,03F1779N,42,322,11
2024/04/29 07:05,03F1860N,03F1779N,5,358,11
2024/04/29 07:05,03F1739S,03F1779S,31,131,76
2024/04/29 07:05,03F1739S,03F1779S,32,135,28
2024/04/29 07:05,03F1739S,03F1779S,41,0,0
2024/04/29 07:05,03F1739S,03F1779S,42,159,5
2024/04/29 07:05,03F1739S,03F1779S,5,178,11
2024/04/29 07:05,03F1941N,03F1860N,31,258,93
2024/04/29 07:05,03F1941N,03F1860N,32,264,38
2024/04/29 07:05,03F1941N,03F1860N,41,301,4
2024/04/29 07:05,03F1941N,03F1860N,42,302,17
2024/04/29 07:05,03F1941N,03F1860N,5,303,18
2024/04/29 07:05,03F1779S,03F1860S,31,265,73
2024/04/29 07:05,03F1779S,03F1860S,32,268,21
2024/04/29 07:05,03F1779S,03F1860S,41,310,1
2024/04/29 07:05,03F1779S,03F1860S,42,313,7
2024/04/29 07:05,03F1779S,03F1860S,5,318,8
2024/04/29 07:05,01F1906S,03F1941N,31,217,14
2024/04/29 07:05,01F1906S,03F1941N,32,230,2
2024/04/29 07:05,01F1906S,03F1941N,41,0,0
2024/04/29 07:05,01F1906S,03F1941N,42,262,1
2024/04/29 07:05,01F1906S,03F1941N,5,0,0
2024/04/29 07:05,01F1960N,03F1941N,31,269,54
2024/04/29 07:05,01F1960N,03F1941N,32,271,23
2024/04/29 07:05,01F1960N,03F1941N,41,0,0
2024/04/29 07:05,01F1960N,03F1941N,42,315,6
2024/04/29 07:05,01F1960N,03F1941N,5,302,16
2024/04/29 07:05,03F1992N,03F1941N,31,166,144
2024/04/29 07:05,03F1992N,03F1941N,32,167,48
2024/04/29 07:05,03F1992N,03F1941N,41,0,0
2024/04/29 07:05,03F1992N,03F1941N,42,198,11
2024/04/29 07:05,03F1992N,03F1941N,5,196,8
2024/04/29 07:05,03F1860S,03F1944S,31,272,88
2024/04/29 07:05,03F1860S,03F1944S,32,279,31
2024/04/29 07:05,03F1860S,03F1944S,41,309,3
2024/04/29 07:05,03F1860S,03F1944S,42,317,16
2024/04/29 07:05,03F1860S,03F1944S,5,343,17
2024/04/29 07:05,01F1906S,03F1991S,31,203,6
2024/04/29 07:05,01F1906S,03F1991S,32,195,2
2024/04/29 07:05,01F1906S,03F1991S,41,0,0
2024/04/29 07:05,01F1906S,03F1991S,42,224,2
2024/04/29 07:05,01F1906S,03F1991S,5,0,0
2024/04/29 07:05,01F1960N,03F1991S,31,257,41
2024/04/29 07:05,01F1960N,03F1991S,32,263,10
2024/04/29 07:05,01F1960N,03F1991S,41,0,0
2024/04/29 07:05,01F1960N,03F1991S,42,299,1
2024/04/29 07:05,01F1960N,03F1991S,5,305,4
2024/04/29 07:05,03F1944S,03F1991S,31,149,75
2024/04/29 07:05,03F1944S,03F1991S,32,153,24
2024/04/29 07:05,03F1944S,03F1991S,41,166,1
2024/04/29 07:05,03F1944S,03F1991S,42,170,10
2024/04/29 07:05,03F1944S,03F1991S,5,185,15
2024/04/29 07:05,03F2066N,03F1992N,31,241,115
2024/04/29 07:05,03F2066N,03F1992N,32,245,44
2024/04/29 07:05,03F2066N,03F1992N,41,264,2
2024/04/29 07:05,03F2066N,03F1992N,42,281,14
2024/04/29 07:05,03F2066N,03F1992N,5,285,10
2024/04/29 07:05,03F2078N,03F2066N,31,43,234
2024/04/29 07:05,03F2078N,03F2066N,32,43,72
2024/04/29 07:05,03F2078N,03F2066N,41,48,1
2024/04/29 07:05,03F2078N,03F2066N,42,51,3
2024/04/29 07:05,03F2078N,03F2066N,5,48,15
2024/04/29 07:05,03F1991S,03F2066S,31,239,60
2024/04/29 07:05,03F1991S,03F2066S,32,249,19
2024/04/29 07:05,03F1991S,03F2066S,41,270,3
2024/04/29 07:05,03F1991S,03F2066S,42,272,7
2024/04/29 07:05,03F1991S,03F2066S,5,303,7
2024/04/29 07:05,03F2100N,03F2078N,31,76,208
2024/04/29 07:05,03F2100N,03F2078N,32,78,69
2024/04/29 07:05,03F2100N,03F2078N,41,92,2
2024/04/29 07:05,03F2100N,03F2078N,42,85,4
2024/04/29 07:05,03F2100N,03F2078N,5,88,14
2024/04/29 07:05,03F2066S,03F2079S,31,44,116
2024/04/29 07:05,03F2066S,03F2079S,32,46,38
2024/04/29 07:05,03F2066S,03F2079S,41,46,5
2024/04/29 07:05,03F2066S,03F2079S,42,51,7
2024/04/29 07:05,03F2066S,03F2079S,5,56,6
2024/04/29 07:05,03F2125N,03F2100N,31,80,164
2024/04/29 07:05,03F2125N,03F2100N,32,82,51
2024/04/29 07:05,03F2125N,03F2100N,41,88,1
2024/04/29 07:05,03F2125N,03F2100N,42,89,3
2024/04/29 07:05,03F2125N,03F2100N,5,96,14
2024/04/29 07:05,03F2079S,03F2100S,31,68,107
2024/04/29 07:05,03F2079S,03F2100S,32,68,36
2024/04/29 07:05,03F2079S,03F2100S,41,74,5
2024/04/29 07:05,03F2079S,03F2100S,42,77,6
2024/04/29 07:05,03F2079S,03F2100S,5,86,5
2024/04/29 07:05,03F2153N,03F2125N,31,95,199
2024/04/29 07:05,03F2153N,03F2125N,32,94,60
2024/04/29 07:05,03F2153N,03F2125N,41,111,2
2024/04/29 07:05,03F2153N,03F2125N,42,109,7
2024/04/29 07:05,03F2153N,03F2125N,5,113,17
2024/04/29 07:05,03F2100S,03F2129S,31,97,88
2024/04/29 07:05,03F2100S,03F2129S,32,102,29
2024/04/29 07:05,03F2100S,03F2129S,41,111,9
2024/04/29 07:05,03F2100S,03F2129S,42,110,6
2024/04/29 07:05,03F2100S,03F2129S,5,111,4
2024/04/29 07:05,03F2129S,03F2152S,31,79,196
2024/04/29 07:05,03F2129S,03F2152S,32,80,56
2024/04/29 07:05,03F2129S,03F2152S,41,87,3
2024/04/29 07:05,03F2129S,03F2152S,42,90,10
2024/04/29 07:05,03F2129S,03F2152S,5,96,8
2024/04/29 07:05,03F2194N,03F2153N,31,136,173
2024/04/29 07:05,03F2194N,03F2153N,32,137,55
2024/04/29 07:05,03F2194N,03F2153N,41,160,2
2024/04/29 07:05,03F2194N,03F2153N,42,160,8
2024/04/29 07:05,03F2194N,03F2153N,5,160,16
2024/04/29 07:05,03F2231N,03F2194N,31,116,168
2024/04/29 07:05,03F2231N,03F2194N,32,119,55
2024/04/29 07:05,03F2231N,03F2194N,41,136,1
2024/04/29 07:05,03F2231N,03F2194N,42,152,8
2024/04/29 07:05,03F2231N,03F2194N,5,140,19
2024/04/29 07:05,03F2152S,03F2194S,31,140,195
2024/04/29 07:05,03F2152S,03F2194S,32,141,49
2024/04/29 07:05,03F2152S,03F2194S,41,149,1
2024/04/29 07:05,03F2152S,03F2194S,42,150,8
2024/04/29 07:05,03F2152S,03F2194S,5,170,13
2024/04/29 07:05,03F2260N,03F2231N,31,99,137
2024/04/29 07:05,03F2260N,03F2231N,32,99,36
2024/04/29 07:05,03F2260N,03F2231N,41,112,1
2024/04/29 07:05,03F2260N,03F2231N,42,117,5
2024/04/29 07:05,03F2260N,03F2231N,5,115,12
2024/04/29 07:05,03F2194S,03F2235S,31,131,166
2024/04/29 07:05,03F2194S,03F2235S,32,134,50
2024/04/29 07:05,03F2194S,03F2235S,41,148,2
2024/04/29 07:05,03F2194S,03F2235S,42,141,5
2024/04/29 07:05,03F2194S,03F2235S,5,165,7
2024/04/29 07:05,03F2306N,03F2260N,31,146,79
2024/04/29 07:05,03F2306N,03F2260N,32,155,23
2024/04/29 07:05,03F2306N,03F2260N,41,171,1
2024/04/29 07:05,03F2306N,03F2260N,42,159,3
2024/04/29 07:05,03F2306N,03F2260N,5,179,15
2024/04/29 07:05,03F2235S,03F2261S,31,86,141
2024/04/29 07:05,03F2235S,03F2261S,32,85,41
2024/04/29 07:05,03F2235S,03F2261S,41,95,2
2024/04/29 07:05,03F2235S,03F2261S,42,0,0
2024/04/29 07:05,03F2235S,03F2261S,5,99,4
2024/04/29 07:05,03F2306S,03F2306N,31,0,0
2024/04/29 07:05,03F2306S,03F2306N,32,1692,1
2024/04/29 07:05,03F2306S,03F2306N,41,0,0
2024/04/29 07:05,03F2306S,03F2306N,42,0,0
2024/04/29 07:05,03F2306S,03F2306N,5,0,0
2024/04/29 07:05,03F2336N,03F2306N,31,99,81
2024/04/29 07:05,03F2336N,03F2306N,32,100,23
2024/04/29 07:05,03F2336N,03F2306N,41,0,0
2024/04/29 07:05,03F2336N,03F2306N,42,108,2
2024/04/29 07:05,03F2336N,03F2306N,5,118,11
2024/04/29 07:05,03F2261S,03F2306S,31,146,110
2024/04/29 07:05,03F2261S,03F2306S,32,151,33
2024/04/29 07:05,03F2261S,03F2306S,41,155,3
2024/04/29 07:05,03F2261S,03F2306S,42,153,3
2024/04/29 07:05,03F2261S,03F2306S,5,184,3
2024/04/29 07:05,03F2415N,03F2336N,31,257,51
2024/04/29 07:05,03F2415N,03F2336N,32,265,15
2024/04/29 07:05,03F2415N,03F2336N,41,0,0
2024/04/29 07:05,03F2415N,03F2336N,42,328,2
2024/04/29 07:05,03F2415N,03F2336N,5,370,6
2024/04/29 07:05,03F2306S,03F2336S,31,100,116
2024/04/29 07:05,03F2306S,03F2336S,32,101,30
2024/04/29 07:05,03F2306S,03F2336S,41,121,3
2024/04/29 07:05,03F2306S,03F2336S,42,107,4
2024/04/29 07:05,03F2306S,03F2336S,5,125,7
2024/04/29 07:05,03F2336N,03F2336S,31,1956,2
2024/04/29 07:05,03F2336N,03F2336S,32,0,0
2024/04/29 07:05,03F2336N,03F2336S,41,1727,1
2024/04/29 07:05,03F2336N,03F2336S,42,0,0
2024/04/29 07:05,03F2336N,03F2336S,5,0,0
2024/04/29 07:05,03F2447N,03F2415N,31,105,22
2024/04/29 07:05,03F2447N,03F2415N,32,110,13
2024/04/29 07:05,03F2447N,03F2415N,41,113,2
2024/04/29 07:05,03F2447N,03F2415N,42,118,5
2024/04/29 07:05,03F2447N,03F2415N,5,123,5
2024/04/29 07:05,03F2336S,03F2415S,31,255,68
2024/04/29 07:05,03F2336S,03F2415S,32,270,21
2024/04/29 07:05,03F2336S,03F2415S,41,0,0
2024/04/29 07:05,03F2336S,03F2415S,42,313,7
2024/04/29 07:05,03F2336S,03F2415S,5,305,3
2024/04/29 07:05,03F2535N,03F2447N,31,284,27
2024/04/29 07:05,03F2535N,03F2447N,32,298,19
2024/04/29 07:05,03F2535N,03F2447N,41,295,1
2024/04/29 07:05,03F2535N,03F2447N,42,303,3
2024/04/29 07:05,03F2535N,03F2447N,5,348,4
2024/04/29 07:05,03F2415S,03F2447S,31,102,60
2024/04/29 07:05,03F2415S,03F2447S,32,104,22
2024/04/29 07:05,03F2415S,03F2447S,41,0,0
2024/04/29 07:05,03F2415S,03F2447S,42,117,4
2024/04/29 07:05,03F2415S,03F2447S,5,123,1
2024/04/29 07:05,03F2614N,03F2535N,31,262,33
2024/04/29 07:05,03F2614N,03F2535N,32,254,11
2024/04/29 07:05,03F2614N,03F2535N,41,0,0
2024/04/29 07:05,03F2614N,03F2535N,42,287,5
2024/04/29 07:05,03F2614N,03F2535N,5,294,5
2024/04/29 07:05,03F2447S,03F2535S,31,280,60
2024/04/29 07:05,03F2447S,03F2535S,32,281,18
2024/04/29 07:05,03F2447S,03F2535S,41,0,0
2024/04/29 07:05,03F2447S,03F2535S,42,315,4
2024/04/29 07:05,03F2447S,03F2535S,5,349,4
2024/04/29 07:05,03F2709N,03F2614N,31,302,36
2024/04/29 07:05,03F2709N,03F2614N,32,303,7
2024/04/29 07:05,03F2709N,03F2614N,41,0,0
2024/04/29 07:05,03F2709N,03F2614N,42,389,2
2024/04/29 07:05,03F2709N,03F2614N,5,441,1
2024/04/29 07:05,03F2535S,03F2614S,31,255,42
2024/04/29 07:05,03F2535S,03F2614S,32,264,23
2024/04/29 07:05,03F2535S,03F2614S,41,313,1
2024/04/29 07:05,03F2535S,03F2614S,42,285,3
2024/04/29 07:05,03F2535S,03F2614S,5,305,5
2024/04/29 07:05,03F2747N,03F2709N,31,126,43
2024/04/29 07:05,03F2747N,03F2709N,32,132,12
2024/04/29 07:05,03F2747N,03F2709N,41,133,1
2024/04/29 07:05,03F2747N,03F2709N,42,200,5
2024/04/29 07:05,03F2747N,03F2709N,5,151,4
2024/04/29 07:05,03F2614S,03F2709S,31,309,31
2024/04/29 07:05,03F2614S,03F2709S,32,316,11
2024/04/29 07:05,03F2614S,03F2709S,41,0,0
2024/04/29 07:05,03F2614S,03F2709S,42,343,5
2024/04/29 07:05,03F2614S,03F2709S,5,382,4
2024/04/29 07:05,03F2747S,03F2747N,31,0,0
2024/04/29 07:05,03F2747S,03F2747N,32,0,0
2024/04/29 07:05,03F2747S,03F2747N,41,0,0
2024/04/29 07:05,03F2747S,03F2747N,42,0,0
2024/04/29 07:05,03F2747S,03F2747N,5,1955,1
2024/04/29 07:05,03F2777N,03F2747N,31,97,48
2024/04/29 07:05,03F2777N,03F2747N,32,102,15
2024/04/29 07:05,03F2777N,03F2747N,41,0,0
2024/04/29 07:05,03F2777N,03F2747N,42,109,3
2024/04/29 07:05,03F2777N,03F2747N,5,133,5
2024/04/29 07:05,03F2709S,03F2747S,31,122,35
2024/04/29 07:05,03F2709S,03F2747S,32,127,14
2024/04/29 07:05,03F2709S,03F2747S,41,134,2
2024/04/29 07:05,03F2709S,03F2747S,42,143,7
2024/04/29 07:05,03F2709S,03F2747S,5,157,3
2024/04/29 07:05,03F2840N,03F2777N,31,202,38
2024/04/29 07:05,03F2840N,03F2777N,32,205,12
2024/04/29 07:05,03F2840N,03F2777N,41,287,1
2024/04/29 07:05,03F2840N,03F2777N,42,227,4
2024/04/29 07:05,03F2840N,03F2777N,5,283,2
2024/04/29 07:05,03F2747S,03F2777S,31,94,43
2024/04/29 07:05,03F2747S,03F2777S,32,96,22
2024/04/29 07:05,03F2747S,03F2777S,41,104,2
2024/04/29 07:05,03F2747S,03F2777S,42,106,8
2024/04/29 07:05,03F2747S,03F2777S,5,110,2
2024/04/29 07:05,03F2777N,03F2777S,31,0,0
2024/04/29 07:05,03F2777N,03F2777S,32,0,0
2024/04/29 07:05,03F2777N,03F2777S,41,0,0
2024/04/29 07:05,03F2777N,03F2777S,42,0,0
2024/04/29 07:05,03F2777N,03F2777S,5,0,0
2024/04/29 07:05,03F2899N,03F2840N,31,191,36
2024/04/29 07:05,03F2899N,03F2840N,32,191,13
2024/04/29 07:05,03F2899N,03F2840N,41,0,0
2024/04/29 07:05,03F2899N,03F2840N,42,217,2
2024/04/29 07:05,03F2899N,03F2840N,5,234,3
2024/04/29 07:05,03F2777S,03F2840S,31,204,35
2024/04/29 07:05,03F2777S,03F2840S,32,214,16
2024/04/29 07:05,03F2777S,03F2840S,41,0,0
2024/04/29 07:05,03F2777S,03F2840S,42,216,7
2024/04/29 07:05,03F2777S,03F2840S,5,256,4
2024/04/29 07:05,03F2923N,03F2899N,31,76,37
2024/04/29 07:05,03F2923N,03F2899N,32,76,22
2024/04/29 07:05,03F2923N,03F2899N,41,0,0
2024/04/29 07:05,03F2923N,03F2899N,42,88,5
2024/04/29 07:05,03F2923N,03F2899N,5,93,6
2024/04/29 07:05,03F2840S,03F2899S,31,191,23
2024/04/29 07:05,03F2840S,03F2899S,32,194,13
2024/04/29 07:05,03F2840S,03F2899S,41,207,1
2024/04/29 07:05,03F2840S,03F2899S,42,209,2
2024/04/29 07:05,03F2840S,03F2899S,5,235,5
2024/04/29 07:05,03F2985N,03F2923N,31,204,38
2024/04/29 07:05,03F2985N,03F2923N,32,210,25
2024/04/29 07:05,03F2985N,03F2923N,41,217,1
2024/04/29 07:05,03F2985N,03F2923N,42,249,5
2024/04/29 07:05,03F2985N,03F2923N,5,292,8
2024/04/29 07:05,03F2899S,03F2923S,31,76,33
2024/04/29 07:05,03F2899S,03F2923S,32,79,12
2024/04/29 07:05,03F2899S,03F2923S,41,0,0
2024/04/29 07:05,03F2899S,03F2923S,42,88,1
2024/04/29 07:05,03F2899S,03F2923S,5,98,4
2024/04/29 07:05,03F3101N,03F2985N,31,374,29
2024/04/29 07:05,03F3101N,03F2985N,32,376,15
2024/04/29 07:05,03F3101N,03F2985N,41,469,1
2024/04/29 07:05,03F3101N,03F2985N,42,472,2
2024/04/29 07:05,03F3101N,03F2985N,5,456,2
2024/04/29 07:05,03F2923S,03F2985S,31,203,56
2024/04/29 07:05,03F2923S,03F2985S,32,204,27
2024/04/29 07:05,03F2923S,03F2985S,41,265,1
2024/04/29 07:05,03F2923S,03F2985S,42,239,2
2024/04/29 07:05,03F2923S,03F2985S,5,254,6
2024/04/29 07:05,03F3187N,03F3101N,31,275,25
2024/04/29 07:05,03F3187N,03F3101N,32,280,13
2024/04/29 07:05,03F3187N,03F3101N,41,323,1
2024/04/29 07:05,03F3187N,03F3101N,42,302,8
2024/04/29 07:05,03F3187N,03F3101N,5,351,8
2024/04/29 07:05,03F2985S,03F3101S,31,363,46
2024/04/29 07:05,03F2985S,03F3101S,32,373,12
2024/04/29 07:05,03F2985S,03F3101S,41,0,0
2024/04/29 07:05,03F2985S,03F3101S,42,385,8
2024/04/29 07:05,03F2985S,03F3101S,5,441,4
2024/04/29 07:05,03F3187S,03F3187N,31,0,0
2024/04/29 07:05,03F3187S,03F3187N,32,0,0
2024/04/29 07:05,03F3187S,03F3187N,41,0,0
2024/04/29 07:05,03F3187S,03F3187N,42,0,0
2024/04/29 07:05,03F3187S,03F3187N,5,0,0
2024/04/29 07:05,03F3211N,03F3187N,31,78,40
2024/04/29 07:05,03F3211N,03F3187N,32,77,20
2024/04/29 07:05,03F3211N,03F3187N,41,86,1
2024/04/29 07:05,03F3211N,03F3187N,42,96,2
2024/04/29 07:05,03F3211N,03F3187N,5,97,4
2024/04/29 07:05,03F3101S,03F3187S,31,276,42
2024/04/29 07:05,03F3101S,03F3187S,32,278,15
2024/04/29 07:05,03F3101S,03F3187S,41,0,0
2024/04/29 07:05,03F3101S,03F3187S,42,340,8
2024/04/29 07:05,03F3101S,03F3187S,5,384,3
2024/04/29 07:05,03F3259N,03F3211N,31,154,37
2024/04/29 07:05,03F3259N,03F3211N,32,154,21
2024/04/29 07:05,03F3259N,03F3211N,41,0,0
2024/04/29 07:05,03F3259N,03F3211N,42,178,5
2024/04/29 07:05,03F3259N,03F3211N,5,182,5
2024/04/29 07:05,03F3187S,03F3211S,31,78,37
2024/04/29 07:05,03F3187S,03F3211S,32,77,14
2024/04/29 07:05,03F3187S,03F3211S,41,0,0
2024/04/29 07:05,03F3187S,03F3211S,42,85,8
2024/04/29 07:05,03F3187S,03F3211S,5,100,3
2024/04/29 07:05,03F3211N,03F3211S,31,1878,2
2024/04/29 07:05,03F3211N,03F3211S,32,0,0
2024/04/29 07:05,03F3211N,03F3211S,41,0,0
2024/04/29 07:05,03F3211N,03F3211S,42,0,0
2024/04/29 07:05,03F3211N,03F3211S,5,0,0
2024/04/29 07:05,03F3307N,03F3259N,31,157,55
2024/04/29 07:05,03F3307N,03F3259N,32,153,16
2024/04/29 07:05,03F3307N,03F3259N,41,0,0
2024/04/29 07:05,03F3307N,03F3259N,42,185,5
2024/04/29 07:05,03F3307N,03F3259N,5,190,8
2024/04/29 07:05,03F3211S,03F3259S,31,150,38
2024/04/29 07:05,03F3211S,03F3259S,32,151,14
2024/04/29 07:05,03F3211S,03F3259S,41,151,1
2024/04/29 07:05,03F3211S,03F3259S,42,174,5
2024/04/29 07:05,03F3211S,03F3259S,5,188,7
2024/04/29 07:05,03F3392N,03F3307N,31,272,49
2024/04/29 07:05,03F3392N,03F3307N,32,274,21
2024/04/29 07:05,03F3392N,03F3307N,41,282,1
2024/04/29 07:05,03F3392N,03F3307N,42,308,5
2024/04/29 07:05,03F3392N,03F3307N,5,323,10
2024/04/29 07:05,03F3259S,03F3307S,31,157,47
2024/04/29 07:05,03F3259S,03F3307S,32,155,13
2024/04/29 07:05,03F3259S,03F3307S,41,0,0
2024/04/29 07:05,03F3259S,03F3307S,42,171,6
2024/04/29 07:05,03F3259S,03F3307S,5,203,3
2024/04/29 07:05,03F3445N,03F3392N,31,171,71
2024/04/29 07:05,03F3445N,03F3392N,32,175,19
2024/04/29 07:05,03F3445N,03F3392N,41,212,4
2024/04/29 07:05,03F3445N,03F3392N,42,248,2
2024/04/29 07:05,03F3445N,03F3392N,5,285,7
2024/04/29 07:05,03F3307S,03F3392S,31,267,53
2024/04/29 07:05,03F3307S,03F3392S,32,281,25
2024/04/29 07:05,03F3307S,03F3392S,41,0,0
2024/04/29 07:05,03F3307S,03F3392S,42,311,2
2024/04/29 07:05,03F3307S,03F3392S,5,324,6
2024/04/29 07:05,01F3126S,03F3445N,31,0,0
2024/04/29 07:05,01F3126S,03F3445N,32,0,0
2024/04/29 07:05,01F3126S,03F3445N,41,0,0
2024/04/29 07:05,01F3126S,03F3445N,42,0,0
2024/04/29 07:05,01F3126S,03F3445N,5,0,0
2024/04/29 07:05,01F3185N,03F3445N,31,586,24
2024/04/29 07:05,01F3185N,03F3445N,32,568,5
2024/04/29 07:05,01F3185N,03F3445N,41,0,0
2024/04/29 07:05,01F3185N,03F3445N,42,618,1
2024/04/29 07:05,01F3185N,03F3445N,5,710,1
2024/04/29 07:05,03F3496N,03F3445N,31,167,62
2024/04/29 07:05,03F3496N,03F3445N,32,174,28
2024/04/29 07:05,03F3496N,03F3445N,41,0,0
2024/04/29 07:05,03F3496N,03F3445N,42,192,2
2024/04/29 07:05,03F3496N,03F3445N,5,211,6
2024/04/29 07:05,03F3392S,03F3445S,31,174,46
2024/04/29 07:05,03F3392S,03F3445S,32,183,24
2024/04/29 07:05,03F3392S,03F3445S,41,0,0
2024/04/29 07:05,03F3392S,03F3445S,42,189,4
2024/04/29 07:05,03F3392S,03F3445S,5,217,7
2024/04/29 07:05,03F3588N,03F3496N,31,292,52
2024/04/29 07:05,03F3588N,03F3496N,32,299,22
2024/04/29 07:05,03F3588N,03F3496N,41,334,1
2024/04/29 07:05,03F3588N,03F3496N,42,319,5
2024/04/29 07:05,03F3588N,03F3496N,5,358,14
2024/04/29 07:05,01F3126S,03F3496S,31,567,4
2024/04/29 07:05,01F3126S,03F3496S,32,559,2
2024/04/29 07:05,01F3126S,03F3496S,41,0,0
2024/04/29 07:05,01F3126S,03F3496S,42,0,0
2024/04/29 07:05,01F3126S,03F3496S,5,606,3
2024/04/29 07:05,01F3185N,03F3496S,31,2735,1
2024/04/29 07:05,01F3185N,03F3496S,32,0,0
2024/04/29 07:05,01F3185N,03F3496S,41,0,0
2024/04/29 07:05,01F3185N,03F3496S,42,0,0
2024/04/29 07:05,01F3185N,03F3496S,5,589,2
2024/04/29 07:05,03F3445S,03F3496S,31,167,43
2024/04/29 07:05,03F3445S,03F3496S,32,173,12
2024/04/29 07:05,03F3445S,03F3496S,41,0,0
2024/04/29 07:05,03F3445S,03F3496S,42,182,6
2024/04/29 07:05,03F3445S,03F3496S,5,223,4
2024/04/29 07:05,03F3670N,03F3588N,31,267,74
2024/04/29 07:05,03F3670N,03F3588N,32,265,22
2024/04/29 07:05,03F3670N,03F3588N,41,379,1
2024/04/29 07:05,03F3670N,03F3588N,42,301,11
2024/04/29 07:05,03F3670N,03F3588N,5,332,20
2024/04/29 07:05,03F3496S,03F3588S,31,298,36
2024/04/29 07:05,03F3496S,03F3588S,32,310,17
2024/04/29 07:05,03F3496S,03F3588S,41,309,1
2024/04/29 07:05,03F3496S,03F3588S,42,350,3
2024/04/29 07:05,03F3496S,03F3588S,5,371,9
2024/04/29 07:05,03F3743N,03F3670N,31,238,94
2024/04/29 07:05,03F3743N,03F3670N,32,246,40
2024/04/29 07:05,03F3743N,03F3670N,41,266,1
2024/04/29 07:05,03F3743N,03F3670N,42,295,7
2024/04/29 07:05,03F3743N,03F3670N,5,288,28
