時間,上游,下游,車種,車速,車流量
2024/04/29 01:20,03F1651N,03F1633N,5,77,3
2024/04/29 01:20,03F1485S,03F1633S,31,470,13
2024/04/29 01:20,03F1485S,03F1633S,32,513,5
2024/04/29 01:20,03F1485S,03F1633S,41,591,1
2024/04/29 01:20,03F1485S,03F1633S,42,649,1
2024/04/29 01:20,03F1485S,03F1633S,5,605,8
2024/04/29 01:20,01F1621S,03F1651N,31,0,0
2024/04/29 01:20,01F1621S,03F1651N,32,0,0
2024/04/29 01:20,01F1621S,03F1651N,41,0,0
2024/04/29 01:20,01F1621S,03F1651N,42,0,0
2024/04/29 01:20,01F1621S,03F1651N,5,0,0
2024/04/29 01:20,01F1664N,03F1651N,31,495,3
2024/04/29 01:20,01F1664N,03F1651N,32,713,1
2024/04/29 01:20,01F1664N,03F1651N,41,0,0
2024/04/29 01:20,01F1664N,03F1651N,42,0,0
2024/04/29 01:20,01F1664N,03F1651N,5,567,1
2024/04/29 01:20,03F1710N,03F1651N,31,193,10
2024/04/29 01:20,03F1710N,03F1651N,32,193,10
2024/04/29 01:20,03F1710N,03F1651N,41,0,0
2024/04/29 01:20,03F1710N,03F1651N,42,220,5
2024/04/29 01:20,03F1710N,03F1651N,5,236,4
2024/04/29 01:20,03F1633S,03F1651S,31,58,17
2024/04/29 01:20,03F1633S,03F1651S,32,58,4
2024/04/29 01:20,03F1633S,03F1651S,41,0,0
2024/04/29 01:20,03F1633S,03F1651S,42,76,1
2024/04/29 01:20,03F1633S,03F1651S,5,68,9
2024/04/29 01:20,03F1710S,03F1710N,31,0,0
2024/04/29 01:20,03F1710S,03F1710N,32,0,0
2024/04/29 01:20,03F1710S,03F1710N,41,0,0
2024/04/29 01:20,03F1710S,03F1710N,42,3287,1
2024/04/29 01:20,03F1710S,03F1710N,5,0,0
2024/04/29 01:20,03F1739N,03F1710N,31,120,15
2024/04/29 01:20,03F1739N,03F1710N,32,96,3
2024/04/29 01:20,03F1739N,03F1710N,41,0,0
2024/04/29 01:20,03F1739N,03F1710N,42,120,2
2024/04/29 01:20,03F1739N,03F1710N,5,117,3
2024/04/29 01:20,01F1621S,03F1710S,31,680,1
2024/04/29 01:20,01F1621S,03F1710S,32,0,0
2024/04/29 01:20,01F1621S,03F1710S,41,0,0
2024/04/29 01:20,01F1621S,03F1710S,42,0,0
2024/04/29 01:20,01F1621S,03F1710S,5,0,0
2024/04/29 01:20,01F1664N,03F1710S,31,0,0
2024/04/29 01:20,01F1664N,03F1710S,32,0,0
2024/04/29 01:20,01F1664N,03F1710S,41,0,0
2024/04/29 01:20,01F1664N,03F1710S,42,0,0
2024/04/29 01:20,01F1664N,03F1710S,5,0,0
2024/04/29 01:20,03F1651S,03F1710S,31,190,12
2024/04/29 01:20,03F1651S,03F1710S,32,191,3
2024/04/29 01:20,03F1651S,03F1710S,41,0,0
2024/04/29 01:20,03F1651S,03F1710S,42,242,1
2024/04/29 01:20,03F1651S,03F1710S,5,228,5
2024/04/29 01:20,03F1779N,03F1739N,31,122,16
2024/04/29 01:20,03F1779N,03F1739N,32,126,3
2024/04/29 01:20,03F1779N,03F1739N,41,0,0
2024/04/29 01:20,03F1779N,03F1739N,42,171,4
2024/04/29 01:20,03F1779N,03F1739N,5,152,5
2024/04/29 01:20,03F1710S,03F1739S,31,91,12
2024/04/29 01:20,03F1710S,03F1739S,32,93,3
2024/04/29 01:20,03F1710S,03F1739S,41,0,0
2024/04/29 01:20,03F1710S,03F1739S,42,112,3
2024/04/29 01:20,03F1710S,03F1739S,5,120,3
2024/04/29 01:20,03F1739N,03F1739S,31,785,1
2024/04/29 01:20,03F1739N,03F1739S,32,0,0
2024/04/29 01:20,03F1739N,03F1739S,41,0,0
2024/04/29 01:20,03F1739N,03F1739S,42,0,0
2024/04/29 01:20,03F1739N,03F1739S,5,0,0
2024/04/29 01:20,03F1860N,03F1779N,31,255,16
2024/04/29 01:20,03F1860N,03F1779N,32,268,3
2024/04/29 01:20,03F1860N,03F1779N,41,0,0
2024/04/29 01:20,03F1860N,03F1779N,42,464,1
2024/04/29 01:20,03F1860N,03F1779N,5,365,4
2024/04/29 01:20,03F1739S,03F1779S,31,128,17
2024/04/29 01:20,03F1739S,03F1779S,32,126,2
2024/04/29 01:20,03F1739S,03F1779S,41,0,0
2024/04/29 01:20,03F1739S,03F1779S,42,154,3
2024/04/29 01:20,03F1739S,03F1779S,5,170,3
2024/04/29 01:20,03F1941N,03F1860N,31,255,20
2024/04/29 01:20,03F1941N,03F1860N,32,257,2
2024/04/29 01:20,03F1941N,03F1860N,41,0,0
2024/04/29 01:20,03F1941N,03F1860N,42,322,1
2024/04/29 01:20,03F1941N,03F1860N,5,286,2
2024/04/29 01:20,03F1779S,03F1860S,31,257,10
2024/04/29 01:20,03F1779S,03F1860S,32,261,2
2024/04/29 01:20,03F1779S,03F1860S,41,0,0
2024/04/29 01:20,03F1779S,03F1860S,42,304,2
2024/04/29 01:20,03F1779S,03F1860S,5,324,4
2024/04/29 01:20,01F1906S,03F1941N,31,195,3
2024/04/29 01:20,01F1906S,03F1941N,32,0,0
2024/04/29 01:20,01F1906S,03F1941N,41,0,0
2024/04/29 01:20,01F1906S,03F1941N,42,0,0
2024/04/29 01:20,01F1906S,03F1941N,5,0,0
2024/04/29 01:20,01F1960N,03F1941N,31,244,18
2024/04/29 01:20,01F1960N,03F1941N,32,226,2
2024/04/29 01:20,01F1960N,03F1941N,41,310,1
2024/04/29 01:20,01F1960N,03F1941N,42,0,0
2024/04/29 01:20,01F1960N,03F1941N,5,307,4
2024/04/29 01:20,03F1992N,03F1941N,31,163,6
2024/04/29 01:20,03F1992N,03F1941N,32,163,1
2024/04/29 01:20,03F1992N,03F1941N,41,0,0
2024/04/29 01:20,03F1992N,03F1941N,42,0,0
2024/04/29 01:20,03F1992N,03F1941N,5,0,0
2024/04/29 01:20,03F1860S,03F1944S,31,276,12
2024/04/29 01:20,03F1860S,03F1944S,32,327,2
2024/04/29 01:20,03F1860S,03F1944S,41,0,0
2024/04/29 01:20,03F1860S,03F1944S,42,318,2
2024/04/29 01:20,03F1860S,03F1944S,5,345,4
2024/04/29 01:20,01F1906S,03F1991S,31,0,0
2024/04/29 01:20,01F1906S,03F1991S,32,0,0
2024/04/29 01:20,01F1906S,03F1991S,41,0,0
2024/04/29 01:20,01F1906S,03F1991S,42,0,0
2024/04/29 01:20,01F1906S,03F1991S,5,0,0
2024/04/29 01:20,01F1960N,03F1991S,31,226,4
2024/04/29 01:20,01F1960N,03F1991S,32,0,0
2024/04/29 01:20,01F1960N,03F1991S,41,0,0
2024/04/29 01:20,01F1960N,03F1991S,42,0,0
2024/04/29 01:20,01F1960N,03F1991S,5,279,1
2024/04/29 01:20,03F1944S,03F1991S,31,155,13
2024/04/29 01:20,03F1944S,03F1991S,32,171,2
2024/04/29 01:20,03F1944S,03F1991S,41,0,0
2024/04/29 01:20,03F1944S,03F1991S,42,0,0
2024/04/29 01:20,03F1944S,03F1991S,5,183,1
2024/04/29 01:20,03F2066N,03F1992N,31,247,8
2024/04/29 01:20,03F2066N,03F1992N,32,316,3
2024/04/29 01:20,03F2066N,03F1992N,41,0,0
2024/04/29 01:20,03F2066N,03F1992N,42,0,0
2024/04/29 01:20,03F2066N,03F1992N,5,298,1
2024/04/29 01:20,03F2078N,03F2066N,31,43,18
2024/04/29 01:20,03F2078N,03F2066N,32,41,1
2024/04/29 01:20,03F2078N,03F2066N,41,0,0
2024/04/29 01:20,03F2078N,03F2066N,42,47,3
2024/04/29 01:20,03F2078N,03F2066N,5,49,1
2024/04/29 01:20,03F1991S,03F2066S,31,250,11
2024/04/29 01:20,03F1991S,03F2066S,32,252,4
2024/04/29 01:20,03F1991S,03F2066S,41,0,0
2024/04/29 01:20,03F1991S,03F2066S,42,236,1
2024/04/29 01:20,03F1991S,03F2066S,5,0,0
2024/04/29 01:20,03F2100N,03F2078N,31,74,17
2024/04/29 01:20,03F2100N,03F2078N,32,83,3
2024/04/29 01:20,03F2100N,03F2078N,41,0,0
2024/04/29 01:20,03F2100N,03F2078N,42,87,4
2024/04/29 01:20,03F2100N,03F2078N,5,90,2
2024/04/29 01:20,03F2066S,03F2079S,31,44,18
2024/04/29 01:20,03F2066S,03F2079S,32,46,5
2024/04/29 01:20,03F2066S,03F2079S,41,0,0
2024/04/29 01:20,03F2066S,03F2079S,42,50,2
2024/04/29 01:20,03F2066S,03F2079S,5,52,1
2024/04/29 01:20,03F2125N,03F2100N,31,82,13
2024/04/29 01:20,03F2125N,03F2100N,32,81,1
2024/04/29 01:20,03F2125N,03F2100N,41,0,0
2024/04/29 01:20,03F2125N,03F2100N,42,92,5
2024/04/29 01:20,03F2125N,03F2100N,5,93,1
2024/04/29 01:20,03F2079S,03F2100S,31,67,18
2024/04/29 01:20,03F2079S,03F2100S,32,68,4
2024/04/29 01:20,03F2079S,03F2100S,41,0,0
2024/04/29 01:20,03F2079S,03F2100S,42,66,1
2024/04/29 01:20,03F2079S,03F2100S,5,82,1
2024/04/29 01:20,03F2153N,03F2125N,31,90,15
2024/04/29 01:20,03F2153N,03F2125N,32,100,5
2024/04/29 01:20,03F2153N,03F2125N,41,107,1
2024/04/29 01:20,03F2153N,03F2125N,42,106,1
2024/04/29 01:20,03F2153N,03F2125N,5,0,0
2024/04/29 01:20,03F2100S,03F2129S,31,95,18
2024/04/29 01:20,03F2100S,03F2129S,32,96,5
2024/04/29 01:20,03F2100S,03F2129S,41,0,0
2024/04/29 01:20,03F2100S,03F2129S,42,93,1
2024/04/29 01:20,03F2100S,03F2129S,5,113,1
2024/04/29 01:20,03F2129S,03F2152S,31,76,31
2024/04/29 01:20,03F2129S,03F2152S,32,80,3
2024/04/29 01:20,03F2129S,03F2152S,41,0,0
2024/04/29 01:20,03F2129S,03F2152S,42,73,1
2024/04/29 01:20,03F2129S,03F2152S,5,89,1
2024/04/29 01:20,03F2194N,03F2153N,31,134,15
2024/04/29 01:20,03F2194N,03F2153N,32,150,6
2024/04/29 01:20,03F2194N,03F2153N,41,0,0
2024/04/29 01:20,03F2194N,03F2153N,42,157,1
2024/04/29 01:20,03F2194N,03F2153N,5,0,0
2024/04/29 01:20,03F2231N,03F2194N,31,116,14
2024/04/29 01:20,03F2231N,03F2194N,32,128,4
2024/04/29 01:20,03F2231N,03F2194N,41,0,0
2024/04/29 01:20,03F2231N,03F2194N,42,0,0
2024/04/29 01:20,03F2231N,03F2194N,5,0,0
2024/04/29 01:20,03F2152S,03F2194S,31,138,26
2024/04/29 01:20,03F2152S,03F2194S,32,130,3
2024/04/29 01:20,03F2152S,03F2194S,41,0,0
2024/04/29 01:20,03F2152S,03F2194S,42,153,1
2024/04/29 01:20,03F2152S,03F2194S,5,0,0
2024/04/29 01:20,03F2260N,03F2231N,31,96,9
2024/04/29 01:20,03F2260N,03F2231N,32,0,0
2024/04/29 01:20,03F2260N,03F2231N,41,0,0
2024/04/29 01:20,03F2260N,03F2231N,42,100,2
2024/04/29 01:20,03F2260N,03F2231N,5,0,0
2024/04/29 01:20,03F2194S,03F2235S,31,126,14
2024/04/29 01:20,03F2194S,03F2235S,32,147,2
2024/04/29 01:20,03F2194S,03F2235S,41,0,0
2024/04/29 01:20,03F2194S,03F2235S,42,137,3
2024/04/29 01:20,03F2194S,03F2235S,5,0,0
2024/04/29 01:20,03F2306N,03F2260N,31,147,8
2024/04/29 01:20,03F2306N,03F2260N,32,147,1
2024/04/29 01:20,03F2306N,03F2260N,41,0,0
2024/04/29 01:20,03F2306N,03F2260N,42,155,2
2024/04/29 01:20,03F2306N,03F2260N,5,185,1
2024/04/29 01:20,03F2235S,03F2261S,31,84,11
2024/04/29 01:20,03F2235S,03F2261S,32,95,2
2024/04/29 01:20,03F2235S,03F2261S,41,0,0
2024/04/29 01:20,03F2235S,03F2261S,42,89,2
2024/04/29 01:20,03F2235S,03F2261S,5,0,0
2024/04/29 01:20,03F2306S,03F2306N,31,0,0
2024/04/29 01:20,03F2306S,03F2306N,32,0,0
2024/04/29 01:20,03F2306S,03F2306N,41,0,0
2024/04/29 01:20,03F2306S,03F2306N,42,2521,1
2024/04/29 01:20,03F2306S,03F2306N,5,0,0
2024/04/29 01:20,03F2336N,03F2306N,31,103,9
2024/04/29 01:20,03F2336N,03F2306N,32,103,5
2024/04/29 01:20,03F2336N,03F2306N,41,0,0
2024/04/29 01:20,03F2336N,03F2306N,42,105,1
2024/04/29 01:20,03F2336N,03F2306N,5,123,1
2024/04/29 01:20,03F2261S,03F2306S,31,151,7
2024/04/29 01:20,03F2261S,03F2306S,32,145,1
2024/04/29 01:20,03F2261S,03F2306S,41,0,0
2024/04/29 01:20,03F2261S,03F2306S,42,149,1
2024/04/29 01:20,03F2261S,03F2306S,5,0,0
2024/04/29 01:20,03F2415N,03F2336N,31,247,9
2024/04/29 01:20,03F2415N,03F2336N,32,257,5
2024/04/29 01:20,03F2415N,03F2336N,41,0,0
2024/04/29 01:20,03F2415N,03F2336N,42,0,0
2024/04/29 01:20,03F2415N,03F2336N,5,0,0
2024/04/29 01:20,03F2306S,03F2336S,31,98,11
2024/04/29 01:20,03F2306S,03F2336S,32,0,0
2024/04/29 01:20,03F2306S,03F2336S,41,0,0
2024/04/29 01:20,03F2306S,03F2336S,42,0,0
2024/04/29 01:20,03F2306S,03F2336S,5,0,0
2024/04/29 01:20,03F2336N,03F2336S,31,0,0
2024/04/29 01:20,03F2336N,03F2336S,32,0,0
2024/04/29 01:20,03F2336N,03F2336S,41,0,0
2024/04/29 01:20,03F2336N,03F2336S,42,0,0
2024/04/29 01:20,03F2336N,03F2336S,5,0,0
2024/04/29 01:20,03F2447N,03F2415N,31,100,13
2024/04/29 01:20,03F2447N,03F2415N,32,105,1
2024/04/29 01:20,03F2447N,03F2415N,41,0,0
2024/04/29 01:20,03F2447N,03F2415N,42,115,1
2024/04/29 01:20,03F2447N,03F2415N,5,0,0
2024/04/29 01:20,03F2336S,03F2415S,31,266,3
2024/04/29 01:20,03F2336S,03F2415S,32,0,0
2024/04/29 01:20,03F2336S,03F2415S,41,0,0
2024/04/29 01:20,03F2336S,03F2415S,42,0,0
2024/04/29 01:20,03F2336S,03F2415S,5,0,0
2024/04/29 01:20,03F2535N,03F2447N,31,269,10
2024/04/29 01:20,03F2535N,03F2447N,32,270,2
2024/04/29 01:20,03F2535N,03F2447N,41,0,0
2024/04/29 01:20,03F2535N,03F2447N,42,0,0
2024/04/29 01:20,03F2535N,03F2447N,5,0,0
2024/04/29 01:20,03F2415S,03F2447S,31,98,1
2024/04/29 01:20,03F2415S,03F2447S,32,110,4
2024/04/29 01:20,03F2415S,03F2447S,41,0,0
2024/04/29 01:20,03F2415S,03F2447S,42,0,0
2024/04/29 01:20,03F2415S,03F2447S,5,0,0
2024/04/29 01:20,03F2614N,03F2535N,31,246,9
2024/04/29 01:20,03F2614N,03F2535N,32,251,2
2024/04/29 01:20,03F2614N,03F2535N,41,0,0
2024/04/29 01:20,03F2614N,03F2535N,42,284,1
2024/04/29 01:20,03F2614N,03F2535N,5,0,0
2024/04/29 01:20,03F2447S,03F2535S,31,268,6
2024/04/29 01:20,03F2447S,03F2535S,32,265,3
2024/04/29 01:20,03F2447S,03F2535S,41,0,0
2024/04/29 01:20,03F2447S,03F2535S,42,0,0
2024/04/29 01:20,03F2447S,03F2535S,5,328,1
2024/04/29 01:20,03F2709N,03F2614N,31,309,7
2024/04/29 01:20,03F2709N,03F2614N,32,0,0
2024/04/29 01:20,03F2709N,03F2614N,41,0,0
2024/04/29 01:20,03F2709N,03F2614N,42,0,0
2024/04/29 01:20,03F2709N,03F2614N,5,0,0
2024/04/29 01:20,03F2535S,03F2614S,31,263,6
2024/04/29 01:20,03F2535S,03F2614S,32,227,3
2024/04/29 01:20,03F2535S,03F2614S,41,0,0
2024/04/29 01:20,03F2535S,03F2614S,42,0,0
2024/04/29 01:20,03F2535S,03F2614S,5,0,0
2024/04/29 01:20,03F2747N,03F2709N,31,129,7
2024/04/29 01:20,03F2747N,03F2709N,32,133,3
2024/04/29 01:20,03F2747N,03F2709N,41,0,0
2024/04/29 01:20,03F2747N,03F2709N,42,144,4
2024/04/29 01:20,03F2747N,03F2709N,5,0,0
2024/04/29 01:20,03F2614S,03F2709S,31,320,4
2024/04/29 01:20,03F2614S,03F2709S,32,348,1
2024/04/29 01:20,03F2614S,03F2709S,41,0,0
2024/04/29 01:20,03F2614S,03F2709S,42,0,0
2024/04/29 01:20,03F2614S,03F2709S,5,0,0
2024/04/29 01:20,03F2747S,03F2747N,31,0,0
2024/04/29 01:20,03F2747S,03F2747N,32,0,0
2024/04/29 01:20,03F2747S,03F2747N,41,0,0
2024/04/29 01:20,03F2747S,03F2747N,42,0,0
2024/04/29 01:20,03F2747S,03F2747N,5,0,0
2024/04/29 01:20,03F2777N,03F2747N,31,92,9
2024/04/29 01:20,03F2777N,03F2747N,32,101,1
2024/04/29 01:20,03F2777N,03F2747N,41,0,0
2024/04/29 01:20,03F2777N,03F2747N,42,0,0
2024/04/29 01:20,03F2777N,03F2747N,5,0,0
2024/04/29 01:20,03F2709S,03F2747S,31,120,2
2024/04/29 01:20,03F2709S,03F2747S,32,136,1
2024/04/29 01:20,03F2709S,03F2747S,41,0,0
2024/04/29 01:20,03F2709S,03F2747S,42,0,0
2024/04/29 01:20,03F2709S,03F2747S,5,0,0
2024/04/29 01:20,03F2840N,03F2777N,31,202,4
2024/04/29 01:20,03F2840N,03F2777N,32,247,1
2024/04/29 01:20,03F2840N,03F2777N,41,0,0
2024/04/29 01:20,03F2840N,03F2777N,42,0,0
2024/04/29 01:20,03F2840N,03F2777N,5,258,1
2024/04/29 01:20,03F2747S,03F2777S,31,99,7
2024/04/29 01:20,03F2747S,03F2777S,32,0,0
2024/04/29 01:20,03F2747S,03F2777S,41,0,0
2024/04/29 01:20,03F2747S,03F2777S,42,0,0
2024/04/29 01:20,03F2747S,03F2777S,5,0,0
2024/04/29 01:20,03F2777N,03F2777S,31,0,0
2024/04/29 01:20,03F2777N,03F2777S,32,0,0
2024/04/29 01:20,03F2777N,03F2777S,41,0,0
2024/04/29 01:20,03F2777N,03F2777S,42,0,0
2024/04/29 01:20,03F2777N,03F2777S,5,0,0
2024/04/29 01:20,03F2899N,03F2840N,31,178,3
2024/04/29 01:20,03F2899N,03F2840N,32,0,0
2024/04/29 01:20,03F2899N,03F2840N,41,0,0
2024/04/29 01:20,03F2899N,03F2840N,42,0,0
2024/04/29 01:20,03F2899N,03F2840N,5,224,1
2024/04/29 01:20,03F2777S,03F2840S,31,216,8
2024/04/29 01:20,03F2777S,03F2840S,32,206,3
2024/04/29 01:20,03F2777S,03F2840S,41,0,0
2024/04/29 01:20,03F2777S,03F2840S,42,0,0
2024/04/29 01:20,03F2777S,03F2840S,5,0,0
2024/04/29 01:20,03F2923N,03F2899N,31,73,5
2024/04/29 01:20,03F2923N,03F2899N,32,81,2
2024/04/29 01:20,03F2923N,03F2899N,41,0,0
2024/04/29 01:20,03F2923N,03F2899N,42,0,0
2024/04/29 01:20,03F2923N,03F2899N,5,92,1
2024/04/29 01:20,03F2840S,03F2899S,31,191,6
2024/04/29 01:20,03F2840S,03F2899S,32,0,0
2024/04/29 01:20,03F2840S,03F2899S,41,0,0
2024/04/29 01:20,03F2840S,03F2899S,42,212,1
2024/04/29 01:20,03F2840S,03F2899S,5,0,0
2024/04/29 01:20,03F2985N,03F2923N,31,195,10
2024/04/29 01:20,03F2985N,03F2923N,32,0,0
2024/04/29 01:20,03F2985N,03F2923N,41,0,0
2024/04/29 01:20,03F2985N,03F2923N,42,239,1
2024/04/29 01:20,03F2985N,03F2923N,5,0,0
2024/04/29 01:20,03F2899S,03F2923S,31,75,6
2024/04/29 01:20,03F2899S,03F2923S,32,0,0
2024/04/29 01:20,03F2899S,03F2923S,41,0,0
2024/04/29 01:20,03F2899S,03F2923S,42,97,2
2024/04/29 01:20,03F2899S,03F2923S,5,0,0
2024/04/29 01:20,03F3101N,03F2985N,31,378,6
2024/04/29 01:20,03F3101N,03F2985N,32,360,1
2024/04/29 01:20,03F3101N,03F2985N,41,0,0
2024/04/29 01:20,03F3101N,03F2985N,42,442,2
2024/04/29 01:20,03F3101N,03F2985N,5,0,0
2024/04/29 01:20,03F2923S,03F2985S,31,199,10
2024/04/29 01:20,03F2923S,03F2985S,32,203,2
2024/04/29 01:20,03F2923S,03F2985S,41,0,0
2024/04/29 01:20,03F2923S,03F2985S,42,248,3
2024/04/29 01:20,03F2923S,03F2985S,5,0,0
2024/04/29 01:20,03F3187N,03F3101N,31,274,9
2024/04/29 01:20,03F3187N,03F3101N,32,289,2
2024/04/29 01:20,03F3187N,03F3101N,41,0,0
2024/04/29 01:20,03F3187N,03F3101N,42,380,1
2024/04/29 01:20,03F3187N,03F3101N,5,0,0
2024/04/29 01:20,03F2985S,03F3101S,31,383,9
2024/04/29 01:20,03F2985S,03F3101S,32,388,2
2024/04/29 01:20,03F2985S,03F3101S,41,0,0
2024/04/29 01:20,03F2985S,03F3101S,42,0,0
2024/04/29 01:20,03F2985S,03F3101S,5,0,0
2024/04/29 01:20,03F3187S,03F3187N,31,0,0
2024/04/29 01:20,03F3187S,03F3187N,32,0,0
2024/04/29 01:20,03F3187S,03F3187N,41,0,0
2024/04/29 01:20,03F3187S,03F3187N,42,0,0
2024/04/29 01:20,03F3187S,03F3187N,5,0,0
2024/04/29 01:20,03F3211N,03F3187N,31,79,5
2024/04/29 01:20,03F3211N,03F3187N,32,81,1
2024/04/29 01:20,03F3211N,03F3187N,41,0,0
2024/04/29 01:20,03F3211N,03F3187N,42,92,3
2024/04/29 01:20,03F3211N,03F3187N,5,109,1
2024/04/29 01:20,03F3101S,03F3187S,31,274,12
2024/04/29 01:20,03F3101S,03F3187S,32,289,2
2024/04/29 01:20,03F3101S,03F3187S,41,0,0
2024/04/29 01:20,03F3101S,03F3187S,42,376,1
2024/04/29 01:20,03F3101S,03F3187S,5,590,1
2024/04/29 01:20,03F3259N,03F3211N,31,156,4
2024/04/29 01:20,03F3259N,03F3211N,32,161,1
2024/04/29 01:20,03F3259N,03F3211N,41,0,0
2024/04/29 01:20,03F3259N,03F3211N,42,183,1
2024/04/29 01:20,03F3259N,03F3211N,5,218,1
2024/04/29 01:20,03F3187S,03F3211S,31,77,11
2024/04/29 01:20,03F3187S,03F3211S,32,1052,2
2024/04/29 01:20,03F3187S,03F3211S,41,0,0
2024/04/29 01:20,03F3187S,03F3211S,42,92,2
2024/04/29 01:20,03F3187S,03F3211S,5,0,0
2024/04/29 01:20,03F3211N,03F3211S,31,0,0
2024/04/29 01:20,03F3211N,03F3211S,32,0,0
2024/04/29 01:20,03F3211N,03F3211S,41,0,0
2024/04/29 01:20,03F3211N,03F3211S,42,0,0
2024/04/29 01:20,03F3211N,03F3211S,5,0,0
2024/04/29 01:20,03F3307N,03F3259N,31,162,4
2024/04/29 01:20,03F3307N,03F3259N,32,0,0
2024/04/29 01:20,03F3307N,03F3259N,41,0,0
2024/04/29 01:20,03F3307N,03F3259N,42,0,0
2024/04/29 01:20,03F3307N,03F3259N,5,212,1
2024/04/29 01:20,03F3211S,03F3259S,31,156,8
2024/04/29 01:20,03F3211S,03F3259S,32,153,3
2024/04/29 01:20,03F3211S,03F3259S,41,179,1
2024/04/29 01:20,03F3211S,03F3259S,42,186,1
2024/04/29 01:20,03F3211S,03F3259S,5,193,1
2024/04/29 01:20,03F3392N,03F3307N,31,259,9
2024/04/29 01:20,03F3392N,03F3307N,32,280,1
2024/04/29 01:20,03F3392N,03F3307N,41,0,0
2024/04/29 01:20,03F3392N,03F3307N,42,351,1
2024/04/29 01:20,03F3392N,03F3307N,5,353,3
2024/04/29 01:20,03F3259S,03F3307S,31,153,14
2024/04/29 01:20,03F3259S,03F3307S,32,142,2
2024/04/29 01:20,03F3259S,03F3307S,41,186,1
2024/04/29 01:20,03F3259S,03F3307S,42,163,2
2024/04/29 01:20,03F3259S,03F3307S,5,189,2
2024/04/29 01:20,03F3445N,03F3392N,31,169,4
2024/04/29 01:20,03F3445N,03F3392N,32,0,0
2024/04/29 01:20,03F3445N,03F3392N,41,0,0
2024/04/29 01:20,03F3445N,03F3392N,42,229,2
2024/04/29 01:20,03F3445N,03F3392N,5,0,0
2024/04/29 01:20,03F3307S,03F3392S,31,266,12
2024/04/29 01:20,03F3307S,03F3392S,32,0,0
2024/04/29 01:20,03F3307S,03F3392S,41,0,0
2024/04/29 01:20,03F3307S,03F3392S,42,0,0
2024/04/29 01:20,03F3307S,03F3392S,5,329,1
2024/04/29 01:20,01F3126S,03F3445N,31,0,0
2024/04/29 01:20,01F3126S,03F3445N,32,0,0
2024/04/29 01:20,01F3126S,03F3445N,41,0,0
2024/04/29 01:20,01F3126S,03F3445N,42,0,0
2024/04/29 01:20,01F3126S,03F3445N,5,0,0
2024/04/29 01:20,01F3185N,03F3445N,31,511,3
2024/04/29 01:20,01F3185N,03F3445N,32,519,1
2024/04/29 01:20,01F3185N,03F3445N,41,0,0
2024/04/29 01:20,01F3185N,03F3445N,42,0,0
2024/04/29 01:20,01F3185N,03F3445N,5,0,0
2024/04/29 01:20,03F3496N,03F3445N,31,179,2
2024/04/29 01:20,03F3496N,03F3445N,32,173,2
2024/04/29 01:20,03F3496N,03F3445N,41,0,0
2024/04/29 01:20,03F3496N,03F3445N,42,0,0
2024/04/29 01:20,03F3496N,03F3445N,5,224,1
2024/04/29 01:20,03F3392S,03F3445S,31,190,8
2024/04/29 01:20,03F3392S,03F3445S,32,187,3
2024/04/29 01:20,03F3392S,03F3445S,41,0,0
2024/04/29 01:20,03F3392S,03F3445S,42,0,0
2024/04/29 01:20,03F3392S,03F3445S,5,206,1
2024/04/29 01:20,03F3588N,03F3496N,31,299,4
2024/04/29 01:20,03F3588N,03F3496N,32,297,1
2024/04/29 01:20,03F3588N,03F3496N,41,372,1
2024/04/29 01:20,03F3588N,03F3496N,42,288,1
2024/04/29 01:20,03F3588N,03F3496N,5,401,2
2024/04/29 01:20,01F3126S,03F3496S,31,0,0
2024/04/29 01:20,01F3126S,03F3496S,32,0,0
2024/04/29 01:20,01F3126S,03F3496S,41,0,0
2024/04/29 01:20,01F3126S,03F3496S,42,547,1
2024/04/29 01:20,01F3126S,03F3496S,5,0,0
2024/04/29 01:20,01F3185N,03F3496S,31,572,1
2024/04/29 01:20,01F3185N,03F3496S,32,0,0
2024/04/29 01:20,01F3185N,03F3496S,41,0,0
2024/04/29 01:20,01F3185N,03F3496S,42,0,0
2024/04/29 01:20,01F3185N,03F3496S,5,0,0
2024/04/29 01:20,03F3445S,03F3496S,31,156,5
2024/04/29 01:20,03F3445S,03F3496S,32,180,3
2024/04/29 01:20,03F3445S,03F3496S,41,0,0
2024/04/29 01:20,03F3445S,03F3496S,42,0,0
2024/04/29 01:20,03F3445S,03F3496S,5,0,0
2024/04/29 01:20,03F3670N,03F3588N,31,282,9
2024/04/29 01:20,03F3670N,03F3588N,32,262,1
2024/04/29 01:20,03F3670N,03F3588N,41,0,0
2024/04/29 01:20,03F3670N,03F3588N,42,0,0
2024/04/29 01:20,03F3670N,03F3588N,5,308,1
2024/04/29 01:20,03F3496S,03F3588S,31,297,10
2024/04/29 01:20,03F3496S,03F3588S,32,342,2
2024/04/29 01:20,03F3496S,03F3588S,41,0,0
2024/04/29 01:20,03F3496S,03F3588S,42,0,0
2024/04/29 01:20,03F3496S,03F3588S,5,359,2
2024/04/29 01:20,03F3743N,03F3670N,31,228,3
2024/04/29 01:20,03F3743N,03F3670N,32,237,3
2024/04/29 01:20,03F3743N,03F3670N,41,0,0
2024/04/29 01:20,03F3743N,03F3670N,42,0,0
2024/04/29 01:20,03F3743N,03F3670N,5,276,1
2024/04/29 01:20,03F3588S,03F3670S,31,272,13
