時間,上游,下游,車種,車速,車流量
2024/04/29 11:15,03F1651N,03F1633N,41,0,0
2024/04/29 11:15,03F1651N,03F1633N,42,68,15
2024/04/29 11:15,03F1651N,03F1633N,5,71,17
2024/04/29 11:15,03F1485S,03F1633S,31,494,90
2024/04/29 11:15,03F1485S,03F1633S,32,508,35
2024/04/29 11:15,03F1485S,03F1633S,41,468,1
2024/04/29 11:15,03F1485S,03F1633S,42,659,21
2024/04/29 11:15,03F1485S,03F1633S,5,648,26
2024/04/29 11:15,01F1621S,03F1651N,31,0,0
2024/04/29 11:15,01F1621S,03F1651N,32,636,1
2024/04/29 11:15,01F1621S,03F1651N,41,0,0
2024/04/29 11:15,01F1621S,03F1651N,42,0,0
2024/04/29 11:15,01F1621S,03F1651N,5,2883,1
2024/04/29 11:15,01F1664N,03F1651N,31,519,22
2024/04/29 11:15,01F1664N,03F1651N,32,541,9
2024/04/29 11:15,01F1664N,03F1651N,41,0,0
2024/04/29 11:15,01F1664N,03F1651N,42,594,3
2024/04/29 11:15,01F1664N,03F1651N,5,526,1
2024/04/29 11:15,03F1710N,03F1651N,31,193,67
2024/04/29 11:15,03F1710N,03F1651N,32,203,39
2024/04/29 11:15,03F1710N,03F1651N,41,220,1
2024/04/29 11:15,03F1710N,03F1651N,42,231,14
2024/04/29 11:15,03F1710N,03F1651N,5,233,15
2024/04/29 11:15,03F1633S,03F1651S,31,59,104
2024/04/29 11:15,03F1633S,03F1651S,32,62,43
2024/04/29 11:15,03F1633S,03F1651S,41,54,1
2024/04/29 11:15,03F1633S,03F1651S,42,67,30
2024/04/29 11:15,03F1633S,03F1651S,5,71,25
2024/04/29 11:15,03F1710S,03F1710N,31,911,3
2024/04/29 11:15,03F1710S,03F1710N,32,3012,1
2024/04/29 11:15,03F1710S,03F1710N,41,0,0
2024/04/29 11:15,03F1710S,03F1710N,42,0,0
2024/04/29 11:15,03F1710S,03F1710N,5,0,0
2024/04/29 11:15,03F1739N,03F1710N,31,96,87
2024/04/29 11:15,03F1739N,03F1710N,32,101,49
2024/04/29 11:15,03F1739N,03F1710N,41,111,3
2024/04/29 11:15,03F1739N,03F1710N,42,105,13
2024/04/29 11:15,03F1739N,03F1710N,5,112,12
2024/04/29 11:15,01F1621S,03F1710S,31,580,2
2024/04/29 11:15,01F1621S,03F1710S,32,862,2
2024/04/29 11:15,01F1621S,03F1710S,41,0,0
2024/04/29 11:15,01F1621S,03F1710S,42,0,0
2024/04/29 11:15,01F1621S,03F1710S,5,0,0
2024/04/29 11:15,01F1664N,03F1710S,31,1984,2
2024/04/29 11:15,01F1664N,03F1710S,32,603,1
2024/04/29 11:15,01F1664N,03F1710S,41,0,0
2024/04/29 11:15,01F1664N,03F1710S,42,0,0
2024/04/29 11:15,01F1664N,03F1710S,5,0,0
2024/04/29 11:15,03F1651S,03F1710S,31,197,76
2024/04/29 11:15,03F1651S,03F1710S,32,202,46
2024/04/29 11:15,03F1651S,03F1710S,41,205,3
2024/04/29 11:15,03F1651S,03F1710S,42,231,21
2024/04/29 11:15,03F1651S,03F1710S,5,242,17
2024/04/29 11:15,03F1779N,03F1739N,31,132,74
2024/04/29 11:15,03F1779N,03F1739N,32,133,36
2024/04/29 11:15,03F1779N,03F1739N,41,153,3
2024/04/29 11:15,03F1779N,03F1739N,42,149,19
2024/04/29 11:15,03F1779N,03F1739N,5,159,11
2024/04/29 11:15,03F1710S,03F1739S,31,98,87
2024/04/29 11:15,03F1710S,03F1739S,32,97,52
2024/04/29 11:15,03F1710S,03F1739S,41,146,1
2024/04/29 11:15,03F1710S,03F1739S,42,109,24
2024/04/29 11:15,03F1710S,03F1739S,5,124,25
2024/04/29 11:15,03F1739N,03F1739S,31,2371,3
2024/04/29 11:15,03F1739N,03F1739S,32,2560,5
2024/04/29 11:15,03F1739N,03F1739S,41,0,0
2024/04/29 11:15,03F1739N,03F1739S,42,2971,3
2024/04/29 11:15,03F1739N,03F1739S,5,2942,1
2024/04/29 11:15,03F1860N,03F1779N,31,266,69
2024/04/29 11:15,03F1860N,03F1779N,32,283,29
2024/04/29 11:15,03F1860N,03F1779N,41,372,1
2024/04/29 11:15,03F1860N,03F1779N,42,326,12
2024/04/29 11:15,03F1860N,03F1779N,5,371,11
2024/04/29 11:15,03F1739S,03F1779S,31,134,67
2024/04/29 11:15,03F1739S,03F1779S,32,143,36
2024/04/29 11:15,03F1739S,03F1779S,41,182,1
2024/04/29 11:15,03F1739S,03F1779S,42,155,16
2024/04/29 11:15,03F1739S,03F1779S,5,170,19
2024/04/29 11:15,03F1941N,03F1860N,31,265,75
2024/04/29 11:15,03F1941N,03F1860N,32,273,33
2024/04/29 11:15,03F1941N,03F1860N,41,0,0
2024/04/29 11:15,03F1941N,03F1860N,42,296,16
2024/04/29 11:15,03F1941N,03F1860N,5,326,11
2024/04/29 11:15,03F1779S,03F1860S,31,273,95
2024/04/29 11:15,03F1779S,03F1860S,32,271,37
2024/04/29 11:15,03F1779S,03F1860S,41,0,0
2024/04/29 11:15,03F1779S,03F1860S,42,307,12
2024/04/29 11:15,03F1779S,03F1860S,5,325,21
2024/04/29 11:15,01F1906S,03F1941N,31,226,4
2024/04/29 11:15,01F1906S,03F1941N,32,229,6
2024/04/29 11:15,01F1906S,03F1941N,41,0,0
2024/04/29 11:15,01F1906S,03F1941N,42,236,3
2024/04/29 11:15,01F1906S,03F1941N,5,0,0
2024/04/29 11:15,01F1960N,03F1941N,31,286,29
2024/04/29 11:15,01F1960N,03F1941N,32,285,21
2024/04/29 11:15,01F1960N,03F1941N,41,0,0
2024/04/29 11:15,01F1960N,03F1941N,42,328,12
2024/04/29 11:15,01F1960N,03F1941N,5,323,15
2024/04/29 11:15,03F1992N,03F1941N,31,165,78
2024/04/29 11:15,03F1992N,03F1941N,32,181,45
2024/04/29 11:15,03F1992N,03F1941N,41,208,1
2024/04/29 11:15,03F1992N,03F1941N,42,197,9
2024/04/29 11:15,03F1992N,03F1941N,5,203,9
2024/04/29 11:15,03F1860S,03F1944S,31,278,102
2024/04/29 11:15,03F1860S,03F1944S,32,287,44
2024/04/29 11:15,03F1860S,03F1944S,41,305,10
2024/04/29 11:15,03F1860S,03F1944S,42,338,20
2024/04/29 11:15,03F1860S,03F1944S,5,332,21
2024/04/29 11:15,01F1906S,03F1991S,31,213,5
2024/04/29 11:15,01F1906S,03F1991S,32,212,5
2024/04/29 11:15,01F1906S,03F1991S,41,0,0
2024/04/29 11:15,01F1906S,03F1991S,42,227,2
2024/04/29 11:15,01F1906S,03F1991S,5,205,1
2024/04/29 11:15,01F1960N,03F1991S,31,263,28
2024/04/29 11:15,01F1960N,03F1991S,32,288,31
2024/04/29 11:15,01F1960N,03F1991S,41,0,0
2024/04/29 11:15,01F1960N,03F1991S,42,283,6
2024/04/29 11:15,01F1960N,03F1991S,5,328,2
2024/04/29 11:15,03F1944S,03F1991S,31,155,83
2024/04/29 11:15,03F1944S,03F1991S,32,164,41
2024/04/29 11:15,03F1944S,03F1991S,41,192,1
2024/04/29 11:15,03F1944S,03F1991S,42,177,13
2024/04/29 11:15,03F1944S,03F1991S,5,181,12
2024/04/29 11:15,03F2066N,03F1992N,31,253,80
2024/04/29 11:15,03F2066N,03F1992N,32,274,48
2024/04/29 11:15,03F2066N,03F1992N,41,293,1
2024/04/29 11:15,03F2066N,03F1992N,42,305,19
2024/04/29 11:15,03F2066N,03F1992N,5,302,19
2024/04/29 11:15,03F2078N,03F2066N,31,43,140
2024/04/29 11:15,03F2078N,03F2066N,32,44,61
2024/04/29 11:15,03F2078N,03F2066N,41,43,3
2024/04/29 11:15,03F2078N,03F2066N,42,48,22
2024/04/29 11:15,03F2078N,03F2066N,5,49,12
2024/04/29 11:15,03F1991S,03F2066S,31,252,79
2024/04/29 11:15,03F1991S,03F2066S,32,269,52
2024/04/29 11:15,03F1991S,03F2066S,41,295,2
2024/04/29 11:15,03F1991S,03F2066S,42,297,18
2024/04/29 11:15,03F1991S,03F2066S,5,282,9
2024/04/29 11:15,03F2100N,03F2078N,31,77,113
2024/04/29 11:15,03F2100N,03F2078N,32,77,51
2024/04/29 11:15,03F2100N,03F2078N,41,83,3
2024/04/29 11:15,03F2100N,03F2078N,42,86,21
2024/04/29 11:15,03F2100N,03F2078N,5,87,11
2024/04/29 11:15,03F2066S,03F2079S,31,46,134
2024/04/29 11:15,03F2066S,03F2079S,32,49,63
2024/04/29 11:15,03F2066S,03F2079S,41,50,5
2024/04/29 11:15,03F2066S,03F2079S,42,54,17
2024/04/29 11:15,03F2066S,03F2079S,5,54,6
2024/04/29 11:15,03F2125N,03F2100N,31,81,106
2024/04/29 11:15,03F2125N,03F2100N,32,83,44
2024/04/29 11:15,03F2125N,03F2100N,41,85,2
2024/04/29 11:15,03F2125N,03F2100N,42,94,11
2024/04/29 11:15,03F2125N,03F2100N,5,92,11
2024/04/29 11:15,03F2079S,03F2100S,31,72,128
2024/04/29 11:15,03F2079S,03F2100S,32,77,73
2024/04/29 11:15,03F2079S,03F2100S,41,77,4
2024/04/29 11:15,03F2079S,03F2100S,42,81,15
2024/04/29 11:15,03F2079S,03F2100S,5,85,5
2024/04/29 11:15,03F2153N,03F2125N,31,93,126
2024/04/29 11:15,03F2153N,03F2125N,32,98,57
2024/04/29 11:15,03F2153N,03F2125N,41,102,3
2024/04/29 11:15,03F2153N,03F2125N,42,104,12
2024/04/29 11:15,03F2153N,03F2125N,5,105,9
2024/04/29 11:15,03F2100S,03F2129S,31,106,137
2024/04/29 11:15,03F2100S,03F2129S,32,106,43
2024/04/29 11:15,03F2100S,03F2129S,41,119,2
2024/04/29 11:15,03F2100S,03F2129S,42,124,13
2024/04/29 11:15,03F2100S,03F2129S,5,121,2
2024/04/29 11:15,03F2129S,03F2152S,31,81,159
2024/04/29 11:15,03F2129S,03F2152S,32,85,88
2024/04/29 11:15,03F2129S,03F2152S,41,89,1
2024/04/29 11:15,03F2129S,03F2152S,42,91,17
2024/04/29 11:15,03F2129S,03F2152S,5,96,2
2024/04/29 11:15,03F2194N,03F2153N,31,135,135
2024/04/29 11:15,03F2194N,03F2153N,32,141,64
2024/04/29 11:15,03F2194N,03F2153N,41,147,2
2024/04/29 11:15,03F2194N,03F2153N,42,147,12
2024/04/29 11:15,03F2194N,03F2153N,5,161,7
2024/04/29 11:15,03F2231N,03F2194N,31,118,120
2024/04/29 11:15,03F2231N,03F2194N,32,123,56
2024/04/29 11:15,03F2231N,03F2194N,41,135,1
2024/04/29 11:15,03F2231N,03F2194N,42,135,10
2024/04/29 11:15,03F2231N,03F2194N,5,143,10
2024/04/29 11:15,03F2152S,03F2194S,31,144,156
2024/04/29 11:15,03F2152S,03F2194S,32,150,79
2024/04/29 11:15,03F2152S,03F2194S,41,153,2
2024/04/29 11:15,03F2152S,03F2194S,42,163,21
2024/04/29 11:15,03F2152S,03F2194S,5,160,2
2024/04/29 11:15,03F2260N,03F2231N,31,99,104
2024/04/29 11:15,03F2260N,03F2231N,32,101,55
2024/04/29 11:15,03F2260N,03F2231N,41,113,1
2024/04/29 11:15,03F2260N,03F2231N,42,112,5
2024/04/29 11:15,03F2260N,03F2231N,5,117,13
2024/04/29 11:15,03F2194S,03F2235S,31,135,134
2024/04/29 11:15,03F2194S,03F2235S,32,139,54
2024/04/29 11:15,03F2194S,03F2235S,41,151,1
2024/04/29 11:15,03F2194S,03F2235S,42,151,15
2024/04/29 11:15,03F2194S,03F2235S,5,171,10
2024/04/29 11:15,03F2306N,03F2260N,31,151,89
2024/04/29 11:15,03F2306N,03F2260N,32,150,49
2024/04/29 11:15,03F2306N,03F2260N,41,0,0
2024/04/29 11:15,03F2306N,03F2260N,42,183,6
2024/04/29 11:15,03F2306N,03F2260N,5,174,13
2024/04/29 11:15,03F2235S,03F2261S,31,89,97
2024/04/29 11:15,03F2235S,03F2261S,32,93,53
2024/04/29 11:15,03F2235S,03F2261S,41,97,4
2024/04/29 11:15,03F2235S,03F2261S,42,107,12
2024/04/29 11:15,03F2235S,03F2261S,5,108,8
2024/04/29 11:15,03F2306S,03F2306N,31,1162,4
2024/04/29 11:15,03F2306S,03F2306N,32,2864,5
2024/04/29 11:15,03F2306S,03F2306N,41,0,0
2024/04/29 11:15,03F2306S,03F2306N,42,0,0
2024/04/29 11:15,03F2306S,03F2306N,5,3170,1
2024/04/29 11:15,03F2336N,03F2306N,31,102,82
2024/04/29 11:15,03F2336N,03F2306N,32,102,44
2024/04/29 11:15,03F2336N,03F2306N,41,0,0
2024/04/29 11:15,03F2336N,03F2306N,42,119,7
2024/04/29 11:15,03F2336N,03F2306N,5,112,13
2024/04/29 11:15,03F2261S,03F2306S,31,147,82
2024/04/29 11:15,03F2261S,03F2306S,32,155,46
2024/04/29 11:15,03F2261S,03F2306S,41,165,2
2024/04/29 11:15,03F2261S,03F2306S,42,170,7
2024/04/29 11:15,03F2261S,03F2306S,5,188,5
2024/04/29 11:15,03F2415N,03F2336N,31,262,59
2024/04/29 11:15,03F2415N,03F2336N,32,264,28
2024/04/29 11:15,03F2415N,03F2336N,41,264,1
2024/04/29 11:15,03F2415N,03F2336N,42,284,5
2024/04/29 11:15,03F2415N,03F2336N,5,293,10
2024/04/29 11:15,03F2306S,03F2336S,31,100,83
2024/04/29 11:15,03F2306S,03F2336S,32,103,46
2024/04/29 11:15,03F2306S,03F2336S,41,102,8
2024/04/29 11:15,03F2306S,03F2336S,42,111,9
2024/04/29 11:15,03F2306S,03F2336S,5,123,6
2024/04/29 11:15,03F2336N,03F2336S,31,783,3
2024/04/29 11:15,03F2336N,03F2336S,32,2952,1
2024/04/29 11:15,03F2336N,03F2336S,41,0,0
2024/04/29 11:15,03F2336N,03F2336S,42,0,0
2024/04/29 11:15,03F2336N,03F2336S,5,2907,1
2024/04/29 11:15,03F2447N,03F2415N,31,106,52
2024/04/29 11:15,03F2447N,03F2415N,32,106,18
2024/04/29 11:15,03F2447N,03F2415N,41,0,0
2024/04/29 11:15,03F2447N,03F2415N,42,120,6
2024/04/29 11:15,03F2447N,03F2415N,5,124,4
2024/04/29 11:15,03F2336S,03F2415S,31,258,89
2024/04/29 11:15,03F2336S,03F2415S,32,259,28
2024/04/29 11:15,03F2336S,03F2415S,41,279,5
2024/04/29 11:15,03F2336S,03F2415S,42,337,10
2024/04/29 11:15,03F2336S,03F2415S,5,311,4
2024/04/29 11:15,03F2535N,03F2447N,31,288,66
2024/04/29 11:15,03F2535N,03F2447N,32,308,12
2024/04/29 11:15,03F2535N,03F2447N,41,336,1
2024/04/29 11:15,03F2535N,03F2447N,42,325,5
2024/04/29 11:15,03F2535N,03F2447N,5,329,7
2024/04/29 11:15,03F2415S,03F2447S,31,105,55
2024/04/29 11:15,03F2415S,03F2447S,32,106,27
2024/04/29 11:15,03F2415S,03F2447S,41,0,0
2024/04/29 11:15,03F2415S,03F2447S,42,118,11
2024/04/29 11:15,03F2415S,03F2447S,5,136,3
2024/04/29 11:15,03F2614N,03F2535N,31,254,54
2024/04/29 11:15,03F2614N,03F2535N,32,263,20
2024/04/29 11:15,03F2614N,03F2535N,41,280,1
2024/04/29 11:15,03F2614N,03F2535N,42,307,9
2024/04/29 11:15,03F2614N,03F2535N,5,294,10
2024/04/29 11:15,03F2447S,03F2535S,31,283,71
2024/04/29 11:15,03F2447S,03F2535S,32,297,21
2024/04/29 11:15,03F2447S,03F2535S,41,0,0
2024/04/29 11:15,03F2447S,03F2535S,42,362,4
2024/04/29 11:15,03F2447S,03F2535S,5,330,2
2024/04/29 11:15,03F2709N,03F2614N,31,305,47
2024/04/29 11:15,03F2709N,03F2614N,32,314,15
2024/04/29 11:15,03F2709N,03F2614N,41,348,2
2024/04/29 11:15,03F2709N,03F2614N,42,343,2
2024/04/29 11:15,03F2709N,03F2614N,5,377,4
2024/04/29 11:15,03F2535S,03F2614S,31,365,43
2024/04/29 11:15,03F2535S,03F2614S,32,349,12
2024/04/29 11:15,03F2535S,03F2614S,41,0,0
2024/04/29 11:15,03F2535S,03F2614S,42,396,4
2024/04/29 11:15,03F2535S,03F2614S,5,424,3
2024/04/29 11:15,03F2747N,03F2709N,31,124,75
2024/04/29 11:15,03F2747N,03F2709N,32,129,30
2024/04/29 11:15,03F2747N,03F2709N,41,140,3
2024/04/29 11:15,03F2747N,03F2709N,42,131,6
2024/04/29 11:15,03F2747N,03F2709N,5,153,9
2024/04/29 11:15,03F2614S,03F2709S,31,359,44
2024/04/29 11:15,03F2614S,03F2709S,32,363,28
2024/04/29 11:15,03F2614S,03F2709S,41,0,0
2024/04/29 11:15,03F2614S,03F2709S,42,0,0
2024/04/29 11:15,03F2614S,03F2709S,5,398,2
2024/04/29 11:15,03F2747S,03F2747N,31,3356,1
2024/04/29 11:15,03F2747S,03F2747N,32,412,1
2024/04/29 11:15,03F2747S,03F2747N,41,0,0
2024/04/29 11:15,03F2747S,03F2747N,42,0,0
2024/04/29 11:15,03F2747S,03F2747N,5,3300,1
2024/04/29 11:15,03F2777N,03F2747N,31,98,61
2024/04/29 11:15,03F2777N,03F2747N,32,103,19
2024/04/29 11:15,03F2777N,03F2747N,41,106,7
2024/04/29 11:15,03F2777N,03F2747N,42,117,6
2024/04/29 11:15,03F2777N,03F2747N,5,123,8
2024/04/29 11:15,03F2709S,03F2747S,31,125,58
2024/04/29 11:15,03F2709S,03F2747S,32,132,33
2024/04/29 11:15,03F2709S,03F2747S,41,146,1
2024/04/29 11:15,03F2709S,03F2747S,42,159,4
2024/04/29 11:15,03F2709S,03F2747S,5,259,1
2024/04/29 11:15,03F2840N,03F2777N,31,207,52
2024/04/29 11:15,03F2840N,03F2777N,32,211,22
2024/04/29 11:15,03F2840N,03F2777N,41,222,5
2024/04/29 11:15,03F2840N,03F2777N,42,301,3
2024/04/29 11:15,03F2840N,03F2777N,5,249,10
2024/04/29 11:15,03F2747S,03F2777S,31,97,70
2024/04/29 11:15,03F2747S,03F2777S,32,105,26
2024/04/29 11:15,03F2747S,03F2777S,41,111,1
2024/04/29 11:15,03F2747S,03F2777S,42,124,5
2024/04/29 11:15,03F2747S,03F2777S,5,125,1
2024/04/29 11:15,03F2777N,03F2777S,31,560,2
2024/04/29 11:15,03F2777N,03F2777S,32,2927,3
2024/04/29 11:15,03F2777N,03F2777S,41,0,0
2024/04/29 11:15,03F2777N,03F2777S,42,0,0
2024/04/29 11:15,03F2777N,03F2777S,5,0,0
2024/04/29 11:15,03F2899N,03F2840N,31,190,50
2024/04/29 11:15,03F2899N,03F2840N,32,197,12
2024/04/29 11:15,03F2899N,03F2840N,41,200,3
2024/04/29 11:15,03F2899N,03F2840N,42,216,8
2024/04/29 11:15,03F2899N,03F2840N,5,230,11
2024/04/29 11:15,03F2777S,03F2840S,31,209,75
2024/04/29 11:15,03F2777S,03F2840S,32,212,21
2024/04/29 11:15,03F2777S,03F2840S,41,225,1
2024/04/29 11:15,03F2777S,03F2840S,42,249,6
2024/04/29 11:15,03F2777S,03F2840S,5,242,3
2024/04/29 11:15,03F2923N,03F2899N,31,76,57
2024/04/29 11:15,03F2923N,03F2899N,32,79,14
2024/04/29 11:15,03F2923N,03F2899N,41,0,0
2024/04/29 11:15,03F2923N,03F2899N,42,87,8
2024/04/29 11:15,03F2923N,03F2899N,5,95,5
2024/04/29 11:15,03F2840S,03F2899S,31,189,64
2024/04/29 11:15,03F2840S,03F2899S,32,197,13
2024/04/29 11:15,03F2840S,03F2899S,41,199,2
2024/04/29 11:15,03F2840S,03F2899S,42,210,6
2024/04/29 11:15,03F2840S,03F2899S,5,240,2
2024/04/29 11:15,03F2985N,03F2923N,31,214,57
2024/04/29 11:15,03F2985N,03F2923N,32,219,15
2024/04/29 11:15,03F2985N,03F2923N,41,0,0
2024/04/29 11:15,03F2985N,03F2923N,42,236,12
2024/04/29 11:15,03F2985N,03F2923N,5,258,2
2024/04/29 11:15,03F2899S,03F2923S,31,132,45
2024/04/29 11:15,03F2899S,03F2923S,32,135,11
2024/04/29 11:15,03F2899S,03F2923S,41,138,3
2024/04/29 11:15,03F2899S,03F2923S,42,125,8
2024/04/29 11:15,03F2899S,03F2923S,5,145,2
2024/04/29 11:15,03F3101N,03F2985N,31,376,49
2024/04/29 11:15,03F3101N,03F2985N,32,399,23
2024/04/29 11:15,03F3101N,03F2985N,41,0,0
2024/04/29 11:15,03F3101N,03F2985N,42,414,7
2024/04/29 11:15,03F3101N,03F2985N,5,416,5
2024/04/29 11:15,03F2923S,03F2985S,31,354,40
2024/04/29 11:15,03F2923S,03F2985S,32,368,25
2024/04/29 11:15,03F2923S,03F2985S,41,0,0
2024/04/29 11:15,03F2923S,03F2985S,42,358,4
2024/04/29 11:15,03F2923S,03F2985S,5,389,3
2024/04/29 11:15,03F3187N,03F3101N,31,285,52
2024/04/29 11:15,03F3187N,03F3101N,32,291,34
2024/04/29 11:15,03F3187N,03F3101N,41,334,4
2024/04/29 11:15,03F3187N,03F3101N,42,340,11
2024/04/29 11:15,03F3187N,03F3101N,5,397,10
2024/04/29 11:15,03F2985S,03F3101S,31,371,50
2024/04/29 11:15,03F2985S,03F3101S,32,382,20
2024/04/29 11:15,03F2985S,03F3101S,41,439,2
2024/04/29 11:15,03F2985S,03F3101S,42,407,6
2024/04/29 11:15,03F2985S,03F3101S,5,554,3
2024/04/29 11:15,03F3187S,03F3187N,31,1571,1
2024/04/29 11:15,03F3187S,03F3187N,32,0,0
2024/04/29 11:15,03F3187S,03F3187N,41,0,0
2024/04/29 11:15,03F3187S,03F3187N,42,0,0
2024/04/29 11:15,03F3187S,03F3187N,5,0,0
2024/04/29 11:15,03F3211N,03F3187N,31,79,72
2024/04/29 11:15,03F3211N,03F3187N,32,83,22
2024/04/29 11:15,03F3211N,03F3187N,41,96,1
2024/04/29 11:15,03F3211N,03F3187N,42,85,7
2024/04/29 11:15,03F3211N,03F3187N,5,95,8
2024/04/29 11:15,03F3101S,03F3187S,31,283,62
2024/04/29 11:15,03F3101S,03F3187S,32,278,19
2024/04/29 11:15,03F3101S,03F3187S,41,280,1
2024/04/29 11:15,03F3101S,03F3187S,42,304,7
2024/04/29 11:15,03F3101S,03F3187S,5,354,4
2024/04/29 11:15,03F3259N,03F3211N,31,153,71
2024/04/29 11:15,03F3259N,03F3211N,32,157,15
2024/04/29 11:15,03F3259N,03F3211N,41,184,1
2024/04/29 11:15,03F3259N,03F3211N,42,168,5
2024/04/29 11:15,03F3259N,03F3211N,5,193,5
2024/04/29 11:15,03F3187S,03F3211S,31,78,54
2024/04/29 11:15,03F3187S,03F3211S,32,81,19
2024/04/29 11:15,03F3187S,03F3211S,41,77,1
2024/04/29 11:15,03F3187S,03F3211S,42,87,12
2024/04/29 11:15,03F3187S,03F3211S,5,99,9
2024/04/29 11:15,03F3211N,03F3211S,31,548,1
2024/04/29 11:15,03F3211N,03F3211S,32,2665,1
2024/04/29 11:15,03F3211N,03F3211S,41,0,0
2024/04/29 11:15,03F3211N,03F3211S,42,0,0
2024/04/29 11:15,03F3211N,03F3211S,5,0,0
2024/04/29 11:15,03F3307N,03F3259N,31,157,72
2024/04/29 11:15,03F3307N,03F3259N,32,162,17
2024/04/29 11:15,03F3307N,03F3259N,41,0,0
2024/04/29 11:15,03F3307N,03F3259N,42,171,7
2024/04/29 11:15,03F3307N,03F3259N,5,193,8
2024/04/29 11:15,03F3211S,03F3259S,31,150,52
2024/04/29 11:15,03F3211S,03F3259S,32,152,19
2024/04/29 11:15,03F3211S,03F3259S,41,162,1
2024/04/29 11:15,03F3211S,03F3259S,42,167,15
2024/04/29 11:15,03F3211S,03F3259S,5,192,4
2024/04/29 11:15,03F3392N,03F3307N,31,280,64
2024/04/29 11:15,03F3392N,03F3307N,32,286,24
2024/04/29 11:15,03F3392N,03F3307N,41,295,2
2024/04/29 11:15,03F3392N,03F3307N,42,299,5
2024/04/29 11:15,03F3392N,03F3307N,5,323,7
2024/04/29 11:15,03F3259S,03F3307S,31,160,51
2024/04/29 11:15,03F3259S,03F3307S,32,165,22
2024/04/29 11:15,03F3259S,03F3307S,41,182,1
2024/04/29 11:15,03F3259S,03F3307S,42,177,14
2024/04/29 11:15,03F3259S,03F3307S,5,187,5
2024/04/29 11:15,03F3445N,03F3392N,31,173,81
2024/04/29 11:15,03F3445N,03F3392N,32,177,32
2024/04/29 11:15,03F3445N,03F3392N,41,182,1
2024/04/29 11:15,03F3445N,03F3392N,42,185,8
2024/04/29 11:15,03F3445N,03F3392N,5,217,12
2024/04/29 11:15,03F3307S,03F3392S,31,277,67
2024/04/29 11:15,03F3307S,03F3392S,32,289,21
2024/04/29 11:15,03F3307S,03F3392S,41,0,0
2024/04/29 11:15,03F3307S,03F3392S,42,326,6
2024/04/29 11:15,03F3307S,03F3392S,5,322,7
2024/04/29 11:15,01F3126S,03F3445N,31,640,1
2024/04/29 11:15,01F3126S,03F3445N,32,0,0
2024/04/29 11:15,01F3126S,03F3445N,41,0,0
2024/04/29 11:15,01F3126S,03F3445N,42,0,0
2024/04/29 11:15,01F3126S,03F3445N,5,0,0
2024/04/29 11:15,01F3185N,03F3445N,31,565,18
2024/04/29 11:15,01F3185N,03F3445N,32,571,7
2024/04/29 11:15,01F3185N,03F3445N,41,0,0
2024/04/29 11:15,01F3185N,03F3445N,42,619,2
2024/04/29 11:15,01F3185N,03F3445N,5,0,0
2024/04/29 11:15,03F3496N,03F3445N,31,168,60
2024/04/29 11:15,03F3496N,03F3445N,32,172,30
2024/04/29 11:15,03F3496N,03F3445N,41,198,1
2024/04/29 11:15,03F3496N,03F3445N,42,187,9
2024/04/29 11:15,03F3496N,03F3445N,5,209,13
2024/04/29 11:15,03F3392S,03F3445S,31,173,64
2024/04/29 11:15,03F3392S,03F3445S,32,179,26
2024/04/29 11:15,03F3392S,03F3445S,41,0,0
2024/04/29 11:15,03F3392S,03F3445S,42,208,9
2024/04/29 11:15,03F3392S,03F3445S,5,204,6
2024/04/29 11:15,03F3588N,03F3496N,31,298,52
2024/04/29 11:15,03F3588N,03F3496N,32,307,17
2024/04/29 11:15,03F3588N,03F3496N,41,325,1
2024/04/29 11:15,03F3588N,03F3496N,42,345,13
2024/04/29 11:15,03F3588N,03F3496N,5,349,14
2024/04/29 11:15,01F3126S,03F3496S,31,567,5
2024/04/29 11:15,01F3126S,03F3496S,32,2063,1
2024/04/29 11:15,01F3126S,03F3496S,41,0,0
2024/04/29 11:15,01F3126S,03F3496S,42,554,2
2024/04/29 11:15,01F3126S,03F3496S,5,619,3
2024/04/29 11:15,01F3185N,03F3496S,31,3368,1
2024/04/29 11:15,01F3185N,03F3496S,32,530,1
2024/04/29 11:15,01F3185N,03F3496S,41,0,0
2024/04/29 11:15,01F3185N,03F3496S,42,0,0
2024/04/29 11:15,01F3185N,03F3496S,5,558,1
2024/04/29 11:15,03F3445S,03F3496S,31,166,59
2024/04/29 11:15,03F3445S,03F3496S,32,168,15
2024/04/29 11:15,03F3445S,03F3496S,41,171,1
2024/04/29 11:15,03F3445S,03F3496S,42,191,8
2024/04/29 11:15,03F3445S,03F3496S,5,200,9
2024/04/29 11:15,03F3670N,03F3588N,31,276,66
2024/04/29 11:15,03F3670N,03F3588N,32,292,22
2024/04/29 11:15,03F3670N,03F3588N,41,307,1
2024/04/29 11:15,03F3670N,03F3588N,42,330,14
2024/04/29 11:15,03F3670N,03F3588N,5,330,26
2024/04/29 11:15,03F3496S,03F3588S,31,293,46
2024/04/29 11:15,03F3496S,03F3588S,32,304,21
2024/04/29 11:15,03F3496S,03F3588S,41,331,1
2024/04/29 11:15,03F3496S,03F3588S,42,330,11
2024/04/29 11:15,03F3496S,03F3588S,5,356,14
2024/04/29 11:15,03F3743N,03F3670N,31,239,57
2024/04/29 11:15,03F3743N,03F3670N,32,247,29
2024/04/29 11:15,03F3743N,03F3670N,41,266,3
