時間,上游,下游,車種,車速,車流量
2024/04/29 21:30,03F3743N,03F3670N,5,274,4
2024/04/29 21:30,03F3588S,03F3670S,31,274,38
2024/04/29 21:30,03F3588S,03F3670S,32,270,12
2024/04/29 21:30,03F3588S,03F3670S,41,0,0
2024/04/29 21:30,03F3588S,03F3670S,42,404,4
2024/04/29 21:30,03F3588S,03F3670S,5,0,0
2024/04/29 21:30,01F3590S,03F3743N,31,0,0
2024/04/29 21:30,01F3590S,03F3743N,32,0,0
2024/04/29 21:30,01F3590S,03F3743N,41,0,0
2024/04/29 21:30,01F3590S,03F3743N,42,0,0
2024/04/29 21:30,01F3590S,03F3743N,5,0,0
2024/04/29 21:30,01F3640N,03F3743N,31,925,2
2024/04/29 21:30,01F3640N,03F3743N,32,0,0
2024/04/29 21:30,01F3640N,03F3743N,41,0,0
2024/04/29 21:30,01F3640N,03F3743N,42,0,0
2024/04/29 21:30,01F3640N,03F3743N,5,0,0
2024/04/29 21:30,03F3854N,03F3743N,31,370,15
2024/04/29 21:30,03F3854N,03F3743N,32,369,5
2024/04/29 21:30,03F3854N,03F3743N,41,0,0
2024/04/29 21:30,03F3854N,03F3743N,42,400,3
2024/04/29 21:30,03F3854N,03F3743N,5,389,1
2024/04/29 21:30,03F3670S,03F3743S,31,247,25
2024/04/29 21:30,03F3670S,03F3743S,32,257,10
2024/04/29 21:30,03F3670S,03F3743S,41,267,1
2024/04/29 21:30,03F3670S,03F3743S,42,0,0
2024/04/29 21:30,03F3670S,03F3743S,5,288,2
2024/04/29 21:30,03F3916N,03F3854N,31,212,31
2024/04/29 21:30,03F3916N,03F3854N,32,209,5
2024/04/29 21:30,03F3916N,03F3854N,41,0,0
2024/04/29 21:30,03F3916N,03F3854N,42,0,0
2024/04/29 21:30,03F3916N,03F3854N,5,260,2
2024/04/29 21:30,01F3590S,03F3854S,31,807,1
2024/04/29 21:30,01F3590S,03F3854S,32,0,0
2024/04/29 21:30,01F3590S,03F3854S,41,0,0
2024/04/29 21:30,01F3590S,03F3854S,42,0,0
2024/04/29 21:30,01F3590S,03F3854S,5,0,0
2024/04/29 21:30,01F3640N,03F3854S,31,786,7
2024/04/29 21:30,01F3640N,03F3854S,32,0,0
2024/04/29 21:30,01F3640N,03F3854S,41,0,0
2024/04/29 21:30,01F3640N,03F3854S,42,0,0
2024/04/29 21:30,01F3640N,03F3854S,5,0,0
2024/04/29 21:30,03F3743S,03F3854S,31,374,13
2024/04/29 21:30,03F3743S,03F3854S,32,412,11
2024/04/29 21:30,03F3743S,03F3854S,41,451,1
2024/04/29 21:30,03F3743S,03F3854S,42,448,5
2024/04/29 21:30,03F3743S,03F3854S,5,505,2
2024/04/29 21:30,03F3984N,03F3916N,31,227,28
2024/04/29 21:30,03F3984N,03F3916N,32,268,7
2024/04/29 21:30,03F3984N,03F3916N,41,240,1
2024/04/29 21:30,03F3984N,03F3916N,42,283,3
2024/04/29 21:30,03F3984N,03F3916N,5,0,0
2024/04/29 21:30,03F3854S,03F3916S,31,196,22
2024/04/29 21:30,03F3854S,03F3916S,32,202,7
2024/04/29 21:30,03F3854S,03F3916S,41,223,1
2024/04/29 21:30,03F3854S,03F3916S,42,231,4
2024/04/29 21:30,03F3854S,03F3916S,5,261,2
2024/04/29 21:30,03F3916S,03F3981S,31,211,22
2024/04/29 21:30,03F3916S,03F3981S,32,223,5
2024/04/29 21:30,03F3916S,03F3981S,41,0,0
2024/04/29 21:30,03F3916S,03F3981S,42,298,3
2024/04/29 21:30,03F3916S,03F3981S,5,0,0
2024/04/29 21:30,03F4021N,03F3984N,31,123,18
2024/04/29 21:30,03F4021N,03F3984N,32,120,3
2024/04/29 21:30,03F4021N,03F3984N,41,143,1
2024/04/29 21:30,03F4021N,03F3984N,42,131,4
2024/04/29 21:30,03F4021N,03F3984N,5,0,0
2024/04/29 21:30,03F3981S,03F4018S,31,119,16
2024/04/29 21:30,03F3981S,03F4018S,32,131,7
2024/04/29 21:30,03F3981S,03F4018S,41,0,0
2024/04/29 21:30,03F3981S,03F4018S,42,167,1
2024/04/29 21:30,03F3981S,03F4018S,5,174,1
2024/04/29 21:30,03F4142N,03F4021N,31,399,23
2024/04/29 21:30,03F4142N,03F4021N,32,431,5
2024/04/29 21:30,03F4142N,03F4021N,41,474,1
2024/04/29 21:30,03F4142N,03F4021N,42,504,1
2024/04/29 21:30,03F4142N,03F4021N,5,0,0
2024/04/29 21:30,03F4168N,03F4142N,31,84,14
2024/04/29 21:30,03F4168N,03F4142N,32,81,8
2024/04/29 21:30,03F4168N,03F4142N,41,0,0
2024/04/29 21:30,03F4168N,03F4142N,42,126,1
2024/04/29 21:30,03F4168N,03F4142N,5,108,1
2024/04/29 21:30,03F4018S,03F4142S,31,417,15
2024/04/29 21:30,03F4018S,03F4142S,32,398,4
2024/04/29 21:30,03F4018S,03F4142S,41,0,0
2024/04/29 21:30,03F4018S,03F4142S,42,579,3
2024/04/29 21:30,03F4018S,03F4142S,5,0,0
2024/04/29 21:30,03F4232N,03F4168N,31,220,26
2024/04/29 21:30,03F4232N,03F4168N,32,222,11
2024/04/29 21:30,03F4232N,03F4168N,41,0,0
2024/04/29 21:30,03F4232N,03F4168N,42,270,3
2024/04/29 21:30,03F4232N,03F4168N,5,283,3
2024/04/29 21:30,03F4142S,03F4168S,31,89,8
2024/04/29 21:30,03F4142S,03F4168S,32,89,3
2024/04/29 21:30,03F4142S,03F4168S,41,0,0
2024/04/29 21:30,03F4142S,03F4168S,42,99,2
2024/04/29 21:30,03F4142S,03F4168S,5,107,1
2024/04/29 21:30,03F4259N,03F4232N,31,96,7
2024/04/29 21:30,03F4259N,03F4232N,32,0,0
2024/04/29 21:30,03F4259N,03F4232N,41,0,0
2024/04/29 21:30,03F4259N,03F4232N,42,0,0
2024/04/29 21:30,03F4259N,03F4232N,5,0,0
2024/04/29 21:30,03F4168S,03F4232S,31,207,17
2024/04/29 21:30,03F4168S,03F4232S,32,214,6
2024/04/29 21:30,03F4168S,03F4232S,41,0,0
2024/04/29 21:30,03F4168S,03F4232S,42,224,2
2024/04/29 21:30,03F4168S,03F4232S,5,262,2
2024/04/29 21:30,03F4232S,03F4263S,31,102,6
2024/04/29 21:30,03F4232S,03F4263S,32,113,4
2024/04/29 21:30,03F4232S,03F4263S,41,0,0
2024/04/29 21:30,03F4232S,03F4263S,42,112,1
2024/04/29 21:30,03F4232S,03F4263S,5,0,0
2024/04/29 21:30,03F0158S,05F0000S,31,47,27
2024/04/29 21:30,03F0158S,05F0000S,32,47,9
2024/04/29 21:30,03F0158S,05F0000S,41,0,0
2024/04/29 21:30,03F0158S,05F0000S,42,0,0
2024/04/29 21:30,03F0158S,05F0000S,5,0,0
2024/04/29 21:30,03F0201N,05F0000S,31,191,21
2024/04/29 21:30,03F0201N,05F0000S,32,182,4
2024/04/29 21:30,03F0201N,05F0000S,41,203,1
2024/04/29 21:30,03F0201N,05F0000S,42,0,0
2024/04/29 21:30,03F0201N,05F0000S,5,0,0
2024/04/29 21:30,05F0055N,05F0001N,31,228,45
2024/04/29 21:30,05F0055N,05F0001N,32,237,12
2024/04/29 21:30,05F0055N,05F0001N,41,224,1
2024/04/29 21:30,05F0055N,05F0001N,42,207,1
2024/04/29 21:30,05F0055N,05F0001N,5,0,0
2024/04/29 21:30,05F0287N,05F0055N,31,1031,67
2024/04/29 21:30,05F0287N,05F0055N,32,1016,18
2024/04/29 21:30,05F0287N,05F0055N,41,1098,1
2024/04/29 21:30,05F0287N,05F0055N,42,1085,1
2024/04/29 21:30,05F0287N,05F0055N,5,0,0
2024/04/29 21:30,05F0000S,05F0055S,31,240,44
2024/04/29 21:30,05F0000S,05F0055S,32,239,22
2024/04/29 21:30,05F0000S,05F0055S,41,252,3
2024/04/29 21:30,05F0000S,05F0055S,42,0,0
2024/04/29 21:30,05F0000S,05F0055S,5,0,0
2024/04/29 21:30,05F0309N,05F0287N,31,89,31
2024/04/29 21:30,05F0309N,05F0287N,32,95,7
2024/04/29 21:30,05F0309N,05F0287N,41,0,0
2024/04/29 21:30,05F0309N,05F0287N,42,85,1
2024/04/29 21:30,05F0309N,05F0287N,5,0,0
2024/04/29 21:30,05F0055S,05F0287S,31,959,70
2024/04/29 21:30,05F0055S,05F0287S,32,972,15
2024/04/29 21:30,05F0055S,05F0287S,41,992,3
2024/04/29 21:30,05F0055S,05F0287S,42,0,0
2024/04/29 21:30,05F0055S,05F0287S,5,0,0
2024/04/29 21:30,05F0438N,05F0309N,31,484,17
2024/04/29 21:30,05F0438N,05F0309N,32,480,3
2024/04/29 21:30,05F0438N,05F0309N,41,0,0
2024/04/29 21:30,05F0438N,05F0309N,42,0,0
2024/04/29 21:30,05F0438N,05F0309N,5,483,1
2024/04/29 21:30,05F0287S,05F0309S,31,87,41
2024/04/29 21:30,05F0287S,05F0309S,32,85,9
2024/04/29 21:30,05F0287S,05F0309S,41,86,1
2024/04/29 21:30,05F0287S,05F0309S,42,970,2
2024/04/29 21:30,05F0287S,05F0309S,5,91,1
2024/04/29 21:30,05F0528N,05F0438N,31,345,4
2024/04/29 21:30,05F0528N,05F0438N,32,392,2
2024/04/29 21:30,05F0528N,05F0438N,41,0,0
2024/04/29 21:30,05F0528N,05F0438N,42,0,0
2024/04/29 21:30,05F0528N,05F0438N,5,0,0
2024/04/29 21:30,05F0309S,05F0439S,31,492,26
2024/04/29 21:30,05F0309S,05F0439S,32,484,5
2024/04/29 21:30,05F0309S,05F0439S,41,1077,2
2024/04/29 21:30,05F0309S,05F0439S,42,561,1
2024/04/29 21:30,05F0309S,05F0439S,5,548,1
2024/04/29 21:30,05FR113S,05F0439S,31,112,10
2024/04/29 21:30,05FR113S,05F0439S,32,108,2
2024/04/29 21:30,05FR113S,05F0439S,41,114,1
2024/04/29 21:30,05FR113S,05F0439S,42,0,0
2024/04/29 21:30,05FR113S,05F0439S,5,0,0
2024/04/29 21:30,05F0439S,05F0494S,31,224,8
2024/04/29 21:30,05F0439S,05F0494S,32,0,0
2024/04/29 21:30,05F0439S,05F0494S,41,0,0
2024/04/29 21:30,05F0439S,05F0494S,42,0,0
2024/04/29 21:30,05F0439S,05F0494S,5,0,0
2024/04/29 21:30,05F0438N,05FR143N,31,108,8
2024/04/29 21:30,05F0438N,05FR143N,32,136,1
2024/04/29 21:30,05F0438N,05FR143N,41,0,0
2024/04/29 21:30,05F0438N,05FR143N,42,0,0
2024/04/29 21:30,05F0438N,05FR143N,5,0,0
