時間,上游,下游,車種,車速,車流量
2024/04/29 08:25,03F3743N,03F3670N,42,282,14
2024/04/29 08:25,03F3743N,03F3670N,5,294,10
2024/04/29 08:25,03F3588S,03F3670S,31,273,66
2024/04/29 08:25,03F3588S,03F3670S,32,279,36
2024/04/29 08:25,03F3588S,03F3670S,41,284,2
2024/04/29 08:25,03F3588S,03F3670S,42,317,6
2024/04/29 08:25,03F3588S,03F3670S,5,320,21
2024/04/29 08:25,01F3590S,03F3743N,31,0,0
2024/04/29 08:25,01F3590S,03F3743N,32,0,0
2024/04/29 08:25,01F3590S,03F3743N,41,0,0
2024/04/29 08:25,01F3590S,03F3743N,42,0,0
2024/04/29 08:25,01F3590S,03F3743N,5,0,0
2024/04/29 08:25,01F3640N,03F3743N,31,1120,19
2024/04/29 08:25,01F3640N,03F3743N,32,1180,4
2024/04/29 08:25,01F3640N,03F3743N,41,0,0
2024/04/29 08:25,01F3640N,03F3743N,42,1177,1
2024/04/29 08:25,01F3640N,03F3743N,5,1274,2
2024/04/29 08:25,03F3854N,03F3743N,31,373,48
2024/04/29 08:25,03F3854N,03F3743N,32,379,18
2024/04/29 08:25,03F3854N,03F3743N,41,400,1
2024/04/29 08:25,03F3854N,03F3743N,42,433,9
2024/04/29 08:25,03F3854N,03F3743N,5,421,3
2024/04/29 08:25,03F3670S,03F3743S,31,241,65
2024/04/29 08:25,03F3670S,03F3743S,32,245,33
2024/04/29 08:25,03F3670S,03F3743S,41,254,2
2024/04/29 08:25,03F3670S,03F3743S,42,272,5
2024/04/29 08:25,03F3670S,03F3743S,5,297,18
2024/04/29 08:25,03F3916N,03F3854N,31,204,71
2024/04/29 08:25,03F3916N,03F3854N,32,206,35
2024/04/29 08:25,03F3916N,03F3854N,41,254,3
2024/04/29 08:25,03F3916N,03F3854N,42,257,5
2024/04/29 08:25,03F3916N,03F3854N,5,247,3
2024/04/29 08:25,01F3590S,03F3854S,31,958,1
2024/04/29 08:25,01F3590S,03F3854S,32,0,0
2024/04/29 08:25,01F3590S,03F3854S,41,0,0
2024/04/29 08:25,01F3590S,03F3854S,42,0,0
2024/04/29 08:25,01F3590S,03F3854S,5,0,0
2024/04/29 08:25,01F3640N,03F3854S,31,861,5
2024/04/29 08:25,01F3640N,03F3854S,32,0,0
2024/04/29 08:25,01F3640N,03F3854S,41,895,1
2024/04/29 08:25,01F3640N,03F3854S,42,0,0
2024/04/29 08:25,01F3640N,03F3854S,5,975,1
2024/04/29 08:25,03F3743S,03F3854S,31,367,35
2024/04/29 08:25,03F3743S,03F3854S,32,388,22
2024/04/29 08:25,03F3743S,03F3854S,41,411,2
2024/04/29 08:25,03F3743S,03F3854S,42,429,9
2024/04/29 08:25,03F3743S,03F3854S,5,0,0
2024/04/29 08:25,03F3984N,03F3916N,31,227,54
2024/04/29 08:25,03F3984N,03F3916N,32,228,35
2024/04/29 08:25,03F3984N,03F3916N,41,234,1
2024/04/29 08:25,03F3984N,03F3916N,42,262,10
2024/04/29 08:25,03F3984N,03F3916N,5,262,1
2024/04/29 08:25,03F3854S,03F3916S,31,201,52
2024/04/29 08:25,03F3854S,03F3916S,32,214,36
2024/04/29 08:25,03F3854S,03F3916S,41,0,0
2024/04/29 08:25,03F3854S,03F3916S,42,225,7
2024/04/29 08:25,03F3854S,03F3916S,5,246,8
2024/04/29 08:25,03F3916S,03F3981S,31,219,41
2024/04/29 08:25,03F3916S,03F3981S,32,228,27
2024/04/29 08:25,03F3916S,03F3981S,41,256,2
2024/04/29 08:25,03F3916S,03F3981S,42,261,6
2024/04/29 08:25,03F3916S,03F3981S,5,0,0
2024/04/29 08:25,03F4021N,03F3984N,31,126,40
2024/04/29 08:25,03F4021N,03F3984N,32,131,25
2024/04/29 08:25,03F4021N,03F3984N,41,113,1
2024/04/29 08:25,03F4021N,03F3984N,42,147,7
2024/04/29 08:25,03F4021N,03F3984N,5,148,5
2024/04/29 08:25,03F3981S,03F4018S,31,123,34
2024/04/29 08:25,03F3981S,03F4018S,32,121,20
2024/04/29 08:25,03F3981S,03F4018S,41,140,3
2024/04/29 08:25,03F3981S,03F4018S,42,140,5
2024/04/29 08:25,03F3981S,03F4018S,5,190,2
2024/04/29 08:25,03F4142N,03F4021N,31,411,36
2024/04/29 08:25,03F4142N,03F4021N,32,427,19
2024/04/29 08:25,03F4142N,03F4021N,41,0,0
2024/04/29 08:25,03F4142N,03F4021N,42,467,2
2024/04/29 08:25,03F4142N,03F4021N,5,461,4
2024/04/29 08:25,03F4168N,03F4142N,31,86,15
2024/04/29 08:25,03F4168N,03F4142N,32,88,14
2024/04/29 08:25,03F4168N,03F4142N,41,112,1
2024/04/29 08:25,03F4168N,03F4142N,42,101,2
2024/04/29 08:25,03F4168N,03F4142N,5,96,1
2024/04/29 08:25,03F4018S,03F4142S,31,411,32
2024/04/29 08:25,03F4018S,03F4142S,32,407,14
2024/04/29 08:25,03F4018S,03F4142S,41,0,0
2024/04/29 08:25,03F4018S,03F4142S,42,598,4
2024/04/29 08:25,03F4018S,03F4142S,5,487,3
2024/04/29 08:25,03F4232N,03F4168N,31,221,36
2024/04/29 08:25,03F4232N,03F4168N,32,233,11
2024/04/29 08:25,03F4232N,03F4168N,41,229,2
2024/04/29 08:25,03F4232N,03F4168N,42,266,4
2024/04/29 08:25,03F4232N,03F4168N,5,246,2
2024/04/29 08:25,03F4142S,03F4168S,31,87,43
2024/04/29 08:25,03F4142S,03F4168S,32,86,22
2024/04/29 08:25,03F4142S,03F4168S,41,0,0
2024/04/29 08:25,03F4142S,03F4168S,42,111,4
2024/04/29 08:25,03F4142S,03F4168S,5,97,3
2024/04/29 08:25,03F4259N,03F4232N,31,93,11
2024/04/29 08:25,03F4259N,03F4232N,32,98,2
2024/04/29 08:25,03F4259N,03F4232N,41,0,0
2024/04/29 08:25,03F4259N,03F4232N,42,0,0
2024/04/29 08:25,03F4259N,03F4232N,5,114,2
2024/04/29 08:25,03F4168S,03F4232S,31,216,70
2024/04/29 08:25,03F4168S,03F4232S,32,220,37
2024/04/29 08:25,03F4168S,03F4232S,41,0,0
2024/04/29 08:25,03F4168S,03F4232S,42,250,6
2024/04/29 08:25,03F4168S,03F4232S,5,265,6
2024/04/29 08:25,03F4232S,03F4263S,31,101,22
2024/04/29 08:25,03F4232S,03F4263S,32,112,10
2024/04/29 08:25,03F4232S,03F4263S,41,0,0
2024/04/29 08:25,03F4232S,03F4263S,42,110,2
2024/04/29 08:25,03F4232S,03F4263S,5,125,1
2024/04/29 08:25,03F0158S,05F0000S,31,48,49
2024/04/29 08:25,03F0158S,05F0000S,32,48,20
2024/04/29 08:25,03F0158S,05F0000S,41,56,1
2024/04/29 08:25,03F0158S,05F0000S,42,51,2
2024/04/29 08:25,03F0158S,05F0000S,5,0,0
2024/04/29 08:25,03F0201N,05F0000S,31,256,16
2024/04/29 08:25,03F0201N,05F0000S,32,250,5
2024/04/29 08:25,03F0201N,05F0000S,41,257,3
2024/04/29 08:25,03F0201N,05F0000S,42,262,1
2024/04/29 08:25,03F0201N,05F0000S,5,0,0
2024/04/29 08:25,05F0055N,05F0001N,31,241,104
2024/04/29 08:25,05F0055N,05F0001N,32,238,39
2024/04/29 08:25,05F0055N,05F0001N,41,258,5
2024/04/29 08:25,05F0055N,05F0001N,42,0,0
2024/04/29 08:25,05F0055N,05F0001N,5,0,0
2024/04/29 08:25,05F0287N,05F0055N,31,1086,121
2024/04/29 08:25,05F0287N,05F0055N,32,1079,36
2024/04/29 08:25,05F0287N,05F0055N,41,1079,4
2024/04/29 08:25,05F0287N,05F0055N,42,1084,1
2024/04/29 08:25,05F0287N,05F0055N,5,1121,1
2024/04/29 08:25,05F0000S,05F0055S,31,247,52
2024/04/29 08:25,05F0000S,05F0055S,32,249,17
2024/04/29 08:25,05F0000S,05F0055S,41,257,5
2024/04/29 08:25,05F0000S,05F0055S,42,0,0
2024/04/29 08:25,05F0000S,05F0055S,5,0,0
2024/04/29 08:25,05F0309N,05F0287N,31,87,77
2024/04/29 08:25,05F0309N,05F0287N,32,87,23
2024/04/29 08:25,05F0309N,05F0287N,41,104,10
2024/04/29 08:25,05F0309N,05F0287N,42,0,0
2024/04/29 08:25,05F0309N,05F0287N,5,0,0
2024/04/29 08:25,05F0055S,05F0287S,31,995,63
2024/04/29 08:25,05F0055S,05F0287S,32,1015,31
2024/04/29 08:25,05F0055S,05F0287S,41,1084,6
2024/04/29 08:25,05F0055S,05F0287S,42,0,0
2024/04/29 08:25,05F0055S,05F0287S,5,0,0
2024/04/29 08:25,05F0438N,05F0309N,31,485,50
2024/04/29 08:25,05F0438N,05F0309N,32,494,18
2024/04/29 08:25,05F0438N,05F0309N,41,532,4
2024/04/29 08:25,05F0438N,05F0309N,42,556,2
2024/04/29 08:25,05F0438N,05F0309N,5,554,3
2024/04/29 08:25,05F0287S,05F0309S,31,85,45
2024/04/29 08:25,05F0287S,05F0309S,32,88,18
2024/04/29 08:25,05F0287S,05F0309S,41,92,3
2024/04/29 08:25,05F0287S,05F0309S,42,0,0
2024/04/29 08:25,05F0287S,05F0309S,5,0,0
2024/04/29 08:25,05F0528N,05F0438N,31,337,10
2024/04/29 08:25,05F0528N,05F0438N,32,359,7
2024/04/29 08:25,05F0528N,05F0438N,41,0,0
2024/04/29 08:25,05F0528N,05F0438N,42,0,0
2024/04/29 08:25,05F0528N,05F0438N,5,359,6
2024/04/29 08:25,05F0309S,05F0439S,31,473,48
2024/04/29 08:25,05F0309S,05F0439S,32,513,16
2024/04/29 08:25,05F0309S,05F0439S,41,503,2
2024/04/29 08:25,05F0309S,05F0439S,42,556,3
2024/04/29 08:25,05F0309S,05F0439S,5,515,6
2024/04/29 08:25,05FR113S,05F0439S,31,107,26
2024/04/29 08:25,05FR113S,05F0439S,32,112,11
2024/04/29 08:25,05FR113S,05F0439S,41,0,0
2024/04/29 08:25,05FR113S,05F0439S,42,0,0
2024/04/29 08:25,05FR113S,05F0439S,5,130,1
2024/04/29 08:25,05F0439S,05F0494S,31,201,27
2024/04/29 08:25,05F0439S,05F0494S,32,206,6
2024/04/29 08:25,05F0439S,05F0494S,41,0,0
2024/04/29 08:25,05F0439S,05F0494S,42,210,1
2024/04/29 08:25,05F0439S,05F0494S,5,0,0
2024/04/29 08:25,05F0438N,05FR143N,31,108,26
2024/04/29 08:25,05F0438N,05FR143N,32,115,9
2024/04/29 08:25,05F0438N,05FR143N,41,0,0
2024/04/29 08:25,05F0438N,05FR143N,42,115,1
2024/04/29 08:25,05F0438N,05FR143N,5,0,0
