時間,上游,下游,車種,車速,車流量
2024/04/29 15:45,03F1651N,03F1633N,42,71,10
2024/04/29 15:45,03F1651N,03F1633N,5,75,10
2024/04/29 15:45,03F1485S,03F1633S,31,489,68
2024/04/29 15:45,03F1485S,03F1633S,32,510,46
2024/04/29 15:45,03F1485S,03F1633S,41,518,2
2024/04/29 15:45,03F1485S,03F1633S,42,578,20
2024/04/29 15:45,03F1485S,03F1633S,5,606,17
2024/04/29 15:45,01F1621S,03F1651N,31,0,0
2024/04/29 15:45,01F1621S,03F1651N,32,0,0
2024/04/29 15:45,01F1621S,03F1651N,41,0,0
2024/04/29 15:45,01F1621S,03F1651N,42,0,0
2024/04/29 15:45,01F1621S,03F1651N,5,0,0
2024/04/29 15:45,01F1664N,03F1651N,31,507,32
2024/04/29 15:45,01F1664N,03F1651N,32,520,11
2024/04/29 15:45,01F1664N,03F1651N,41,0,0
2024/04/29 15:45,01F1664N,03F1651N,42,561,2
2024/04/29 15:45,01F1664N,03F1651N,5,0,0
2024/04/29 15:45,03F1710N,03F1651N,31,193,103
2024/04/29 15:45,03F1710N,03F1651N,32,200,40
2024/04/29 15:45,03F1710N,03F1651N,41,214,1
2024/04/29 15:45,03F1710N,03F1651N,42,220,8
2024/04/29 15:45,03F1710N,03F1651N,5,234,7
2024/04/29 15:45,03F1633S,03F1651S,31,59,123
2024/04/29 15:45,03F1633S,03F1651S,32,61,54
2024/04/29 15:45,03F1633S,03F1651S,41,59,1
2024/04/29 15:45,03F1633S,03F1651S,42,70,20
2024/04/29 15:45,03F1633S,03F1651S,5,72,17
2024/04/29 15:45,03F1710S,03F1710N,31,2566,4
2024/04/29 15:45,03F1710S,03F1710N,32,2083,2
2024/04/29 15:45,03F1710S,03F1710N,41,0,0
2024/04/29 15:45,03F1710S,03F1710N,42,0,0
2024/04/29 15:45,03F1710S,03F1710N,5,0,0
2024/04/29 15:45,03F1739N,03F1710N,31,95,110
2024/04/29 15:45,03F1739N,03F1710N,32,97,51
2024/04/29 15:45,03F1739N,03F1710N,41,108,3
2024/04/29 15:45,03F1739N,03F1710N,42,113,17
2024/04/29 15:45,03F1739N,03F1710N,5,110,7
2024/04/29 15:45,01F1621S,03F1710S,31,598,5
2024/04/29 15:45,01F1621S,03F1710S,32,643,1
2024/04/29 15:45,01F1621S,03F1710S,41,628,1
2024/04/29 15:45,01F1621S,03F1710S,42,0,0
2024/04/29 15:45,01F1621S,03F1710S,5,0,0
2024/04/29 15:45,01F1664N,03F1710S,31,497,4
2024/04/29 15:45,01F1664N,03F1710S,32,568,5
2024/04/29 15:45,01F1664N,03F1710S,41,0,0
2024/04/29 15:45,01F1664N,03F1710S,42,0,0
2024/04/29 15:45,01F1664N,03F1710S,5,0,0
2024/04/29 15:45,03F1651S,03F1710S,31,199,80
2024/04/29 15:45,03F1651S,03F1710S,32,204,39
2024/04/29 15:45,03F1651S,03F1710S,41,218,1
2024/04/29 15:45,03F1651S,03F1710S,42,219,12
2024/04/29 15:45,03F1651S,03F1710S,5,240,17
2024/04/29 15:45,03F1779N,03F1739N,31,130,99
2024/04/29 15:45,03F1779N,03F1739N,32,136,39
2024/04/29 15:45,03F1779N,03F1739N,41,147,2
2024/04/29 15:45,03F1779N,03F1739N,42,154,10
2024/04/29 15:45,03F1779N,03F1739N,5,165,7
2024/04/29 15:45,03F1710S,03F1739S,31,95,101
2024/04/29 15:45,03F1710S,03F1739S,32,102,58
2024/04/29 15:45,03F1710S,03F1739S,41,0,0
2024/04/29 15:45,03F1710S,03F1739S,42,109,21
2024/04/29 15:45,03F1710S,03F1739S,5,122,16
2024/04/29 15:45,03F1739N,03F1739S,31,1393,5
2024/04/29 15:45,03F1739N,03F1739S,32,2681,1
2024/04/29 15:45,03F1739N,03F1739S,41,0,0
2024/04/29 15:45,03F1739N,03F1739S,42,2409,1
2024/04/29 15:45,03F1739N,03F1739S,5,0,0
2024/04/29 15:45,03F1860N,03F1779N,31,273,89
2024/04/29 15:45,03F1860N,03F1779N,32,275,33
2024/04/29 15:45,03F1860N,03F1779N,41,304,6
2024/04/29 15:45,03F1860N,03F1779N,42,323,11
2024/04/29 15:45,03F1860N,03F1779N,5,326,10
2024/04/29 15:45,03F1739S,03F1779S,31,135,69
2024/04/29 15:45,03F1739S,03F1779S,32,137,42
2024/04/29 15:45,03F1739S,03F1779S,41,149,1
2024/04/29 15:45,03F1739S,03F1779S,42,149,16
2024/04/29 15:45,03F1739S,03F1779S,5,163,10
2024/04/29 15:45,03F1941N,03F1860N,31,260,124
2024/04/29 15:45,03F1941N,03F1860N,32,270,51
2024/04/29 15:45,03F1941N,03F1860N,41,289,5
2024/04/29 15:45,03F1941N,03F1860N,42,318,13
2024/04/29 15:45,03F1941N,03F1860N,5,315,15
2024/04/29 15:45,03F1779S,03F1860S,31,269,70
2024/04/29 15:45,03F1779S,03F1860S,32,274,50
2024/04/29 15:45,03F1779S,03F1860S,41,279,1
2024/04/29 15:45,03F1779S,03F1860S,42,306,18
2024/04/29 15:45,03F1779S,03F1860S,5,336,24
2024/04/29 15:45,01F1906S,03F1941N,31,209,3
2024/04/29 15:45,01F1906S,03F1941N,32,248,4
2024/04/29 15:45,01F1906S,03F1941N,41,0,0
2024/04/29 15:45,01F1906S,03F1941N,42,268,2
2024/04/29 15:45,01F1906S,03F1941N,5,0,0
2024/04/29 15:45,01F1960N,03F1941N,31,281,61
2024/04/29 15:45,01F1960N,03F1941N,32,280,23
2024/04/29 15:45,01F1960N,03F1941N,41,296,1
2024/04/29 15:45,01F1960N,03F1941N,42,310,14
2024/04/29 15:45,01F1960N,03F1941N,5,322,14
2024/04/29 15:45,03F1992N,03F1941N,31,165,93
2024/04/29 15:45,03F1992N,03F1941N,32,173,42
2024/04/29 15:45,03F1992N,03F1941N,41,183,5
2024/04/29 15:45,03F1992N,03F1941N,42,206,11
2024/04/29 15:45,03F1992N,03F1941N,5,199,12
2024/04/29 15:45,03F1860S,03F1944S,31,288,80
2024/04/29 15:45,03F1860S,03F1944S,32,284,60
2024/04/29 15:45,03F1860S,03F1944S,41,364,1
2024/04/29 15:45,03F1860S,03F1944S,42,311,19
2024/04/29 15:45,03F1860S,03F1944S,5,339,22
2024/04/29 15:45,01F1906S,03F1991S,31,224,9
2024/04/29 15:45,01F1906S,03F1991S,32,229,4
2024/04/29 15:45,01F1906S,03F1991S,41,218,1
2024/04/29 15:45,01F1906S,03F1991S,42,225,3
2024/04/29 15:45,01F1906S,03F1991S,5,221,4
2024/04/29 15:45,01F1960N,03F1991S,31,277,39
2024/04/29 15:45,01F1960N,03F1991S,32,276,26
2024/04/29 15:45,01F1960N,03F1991S,41,0,0
2024/04/29 15:45,01F1960N,03F1991S,42,292,7
2024/04/29 15:45,01F1960N,03F1991S,5,303,4
2024/04/29 15:45,03F1944S,03F1991S,31,159,59
2024/04/29 15:45,03F1944S,03F1991S,32,161,46
2024/04/29 15:45,03F1944S,03F1991S,41,159,1
2024/04/29 15:45,03F1944S,03F1991S,42,182,5
2024/04/29 15:45,03F1944S,03F1991S,5,182,10
2024/04/29 15:45,03F2066N,03F1992N,31,253,100
2024/04/29 15:45,03F2066N,03F1992N,32,263,54
2024/04/29 15:45,03F2066N,03F1992N,41,276,1
2024/04/29 15:45,03F2066N,03F1992N,42,289,18
2024/04/29 15:45,03F2066N,03F1992N,5,288,15
2024/04/29 15:45,03F2078N,03F2066N,31,44,169
2024/04/29 15:45,03F2078N,03F2066N,32,45,72
2024/04/29 15:45,03F2078N,03F2066N,41,46,3
2024/04/29 15:45,03F2078N,03F2066N,42,54,12
2024/04/29 15:45,03F2078N,03F2066N,5,49,9
2024/04/29 15:45,03F1991S,03F2066S,31,251,97
2024/04/29 15:45,03F1991S,03F2066S,32,256,48
2024/04/29 15:45,03F1991S,03F2066S,41,270,3
2024/04/29 15:45,03F1991S,03F2066S,42,276,4
2024/04/29 15:45,03F1991S,03F2066S,5,302,20
2024/04/29 15:45,03F2100N,03F2078N,31,81,162
2024/04/29 15:45,03F2100N,03F2078N,32,85,65
2024/04/29 15:45,03F2100N,03F2078N,41,83,6
2024/04/29 15:45,03F2100N,03F2078N,42,88,12
2024/04/29 15:45,03F2100N,03F2078N,5,91,8
2024/04/29 15:45,03F2066S,03F2079S,31,47,148
2024/04/29 15:45,03F2066S,03F2079S,32,48,69
2024/04/29 15:45,03F2066S,03F2079S,41,50,2
2024/04/29 15:45,03F2066S,03F2079S,42,52,14
2024/04/29 15:45,03F2066S,03F2079S,5,54,12
2024/04/29 15:45,03F2125N,03F2100N,31,85,162
2024/04/29 15:45,03F2125N,03F2100N,32,89,62
2024/04/29 15:45,03F2125N,03F2100N,41,91,11
2024/04/29 15:45,03F2125N,03F2100N,42,96,7
2024/04/29 15:45,03F2125N,03F2100N,5,98,7
2024/04/29 15:45,03F2079S,03F2100S,31,71,142
2024/04/29 15:45,03F2079S,03F2100S,32,77,67
2024/04/29 15:45,03F2079S,03F2100S,41,0,0
2024/04/29 15:45,03F2079S,03F2100S,42,84,11
2024/04/29 15:45,03F2079S,03F2100S,5,85,13
2024/04/29 15:45,03F2153N,03F2125N,31,96,183
2024/04/29 15:45,03F2153N,03F2125N,32,101,97
2024/04/29 15:45,03F2153N,03F2125N,41,114,23
2024/04/29 15:45,03F2153N,03F2125N,42,110,15
2024/04/29 15:45,03F2153N,03F2125N,5,109,4
2024/04/29 15:45,03F2100S,03F2129S,31,100,104
2024/04/29 15:45,03F2100S,03F2129S,32,109,42
2024/04/29 15:45,03F2100S,03F2129S,41,112,3
2024/04/29 15:45,03F2100S,03F2129S,42,119,16
2024/04/29 15:45,03F2100S,03F2129S,5,119,6
2024/04/29 15:45,03F2129S,03F2152S,31,80,135
2024/04/29 15:45,03F2129S,03F2152S,32,84,73
2024/04/29 15:45,03F2129S,03F2152S,41,84,3
2024/04/29 15:45,03F2129S,03F2152S,42,89,19
2024/04/29 15:45,03F2129S,03F2152S,5,90,7
2024/04/29 15:45,03F2194N,03F2153N,31,139,188
2024/04/29 15:45,03F2194N,03F2153N,32,142,77
2024/04/29 15:45,03F2194N,03F2153N,41,149,17
2024/04/29 15:45,03F2194N,03F2153N,42,154,17
2024/04/29 15:45,03F2194N,03F2153N,5,174,8
2024/04/29 15:45,03F2231N,03F2194N,31,119,148
2024/04/29 15:45,03F2231N,03F2194N,32,125,77
2024/04/29 15:45,03F2231N,03F2194N,41,129,9
2024/04/29 15:45,03F2231N,03F2194N,42,130,12
2024/04/29 15:45,03F2231N,03F2194N,5,143,13
2024/04/29 15:45,03F2152S,03F2194S,31,141,138
2024/04/29 15:45,03F2152S,03F2194S,32,147,68
2024/04/29 15:45,03F2152S,03F2194S,41,156,1
2024/04/29 15:45,03F2152S,03F2194S,42,163,11
2024/04/29 15:45,03F2152S,03F2194S,5,164,8
2024/04/29 15:45,03F2260N,03F2231N,31,99,143
2024/04/29 15:45,03F2260N,03F2231N,32,106,72
2024/04/29 15:45,03F2260N,03F2231N,41,104,6
2024/04/29 15:45,03F2260N,03F2231N,42,115,9
2024/04/29 15:45,03F2260N,03F2231N,5,115,5
2024/04/29 15:45,03F2194S,03F2235S,31,134,119
2024/04/29 15:45,03F2194S,03F2235S,32,136,52
2024/04/29 15:45,03F2194S,03F2235S,41,153,3
2024/04/29 15:45,03F2194S,03F2235S,42,159,13
2024/04/29 15:45,03F2194S,03F2235S,5,159,10
2024/04/29 15:45,03F2306N,03F2260N,31,150,109
2024/04/29 15:45,03F2306N,03F2260N,32,162,67
2024/04/29 15:45,03F2306N,03F2260N,41,166,4
2024/04/29 15:45,03F2306N,03F2260N,42,174,13
2024/04/29 15:45,03F2306N,03F2260N,5,177,6
2024/04/29 15:45,03F2235S,03F2261S,31,88,114
2024/04/29 15:45,03F2235S,03F2261S,32,90,40
2024/04/29 15:45,03F2235S,03F2261S,41,97,3
2024/04/29 15:45,03F2235S,03F2261S,42,100,10
2024/04/29 15:45,03F2235S,03F2261S,5,102,8
2024/04/29 15:45,03F2306S,03F2306N,31,2690,5
2024/04/29 15:45,03F2306S,03F2306N,32,2756,2
2024/04/29 15:45,03F2306S,03F2306N,41,0,0
2024/04/29 15:45,03F2306S,03F2306N,42,0,0
2024/04/29 15:45,03F2306S,03F2306N,5,3217,1
2024/04/29 15:45,03F2336N,03F2306N,31,103,111
2024/04/29 15:45,03F2336N,03F2306N,32,108,59
2024/04/29 15:45,03F2336N,03F2306N,41,115,8
2024/04/29 15:45,03F2336N,03F2306N,42,117,12
2024/04/29 15:45,03F2336N,03F2306N,5,118,6
2024/04/29 15:45,03F2261S,03F2306S,31,150,94
2024/04/29 15:45,03F2261S,03F2306S,32,156,42
2024/04/29 15:45,03F2261S,03F2306S,41,0,0
2024/04/29 15:45,03F2261S,03F2306S,42,162,12
2024/04/29 15:45,03F2261S,03F2306S,5,175,13
2024/04/29 15:45,03F2415N,03F2336N,31,259,82
2024/04/29 15:45,03F2415N,03F2336N,32,269,47
2024/04/29 15:45,03F2415N,03F2336N,41,281,6
2024/04/29 15:45,03F2415N,03F2336N,42,304,9
2024/04/29 15:45,03F2415N,03F2336N,5,307,6
2024/04/29 15:45,03F2306S,03F2336S,31,102,89
2024/04/29 15:45,03F2306S,03F2336S,32,108,37
2024/04/29 15:45,03F2306S,03F2336S,41,102,3
2024/04/29 15:45,03F2306S,03F2336S,42,119,11
2024/04/29 15:45,03F2306S,03F2336S,5,118,15
2024/04/29 15:45,03F2336N,03F2336S,31,2675,3
2024/04/29 15:45,03F2336N,03F2336S,32,2723,2
2024/04/29 15:45,03F2336N,03F2336S,41,0,0
2024/04/29 15:45,03F2336N,03F2336S,42,3235,1
2024/04/29 15:45,03F2336N,03F2336S,5,2687,2
2024/04/29 15:45,03F2447N,03F2415N,31,105,80
2024/04/29 15:45,03F2447N,03F2415N,32,108,34
2024/04/29 15:45,03F2447N,03F2415N,41,107,5
2024/04/29 15:45,03F2447N,03F2415N,42,118,9
2024/04/29 15:45,03F2447N,03F2415N,5,115,5
2024/04/29 15:45,03F2336S,03F2415S,31,260,62
2024/04/29 15:45,03F2336S,03F2415S,32,265,23
2024/04/29 15:45,03F2336S,03F2415S,41,0,0
2024/04/29 15:45,03F2336S,03F2415S,42,361,5
2024/04/29 15:45,03F2336S,03F2415S,5,299,2
2024/04/29 15:45,03F2535N,03F2447N,31,283,83
2024/04/29 15:45,03F2535N,03F2447N,32,289,33
2024/04/29 15:45,03F2535N,03F2447N,41,291,5
2024/04/29 15:45,03F2535N,03F2447N,42,305,3
2024/04/29 15:45,03F2535N,03F2447N,5,342,8
2024/04/29 15:45,03F2415S,03F2447S,31,103,51
2024/04/29 15:45,03F2415S,03F2447S,32,107,20
2024/04/29 15:45,03F2415S,03F2447S,41,0,0
2024/04/29 15:45,03F2415S,03F2447S,42,115,4
2024/04/29 15:45,03F2415S,03F2447S,5,130,2
2024/04/29 15:45,03F2614N,03F2535N,31,254,68
2024/04/29 15:45,03F2614N,03F2535N,32,259,24
2024/04/29 15:45,03F2614N,03F2535N,41,253,2
2024/04/29 15:45,03F2614N,03F2535N,42,317,3
2024/04/29 15:45,03F2614N,03F2535N,5,293,1
2024/04/29 15:45,03F2447S,03F2535S,31,279,68
2024/04/29 15:45,03F2447S,03F2535S,32,290,21
2024/04/29 15:45,03F2447S,03F2535S,41,0,0
2024/04/29 15:45,03F2447S,03F2535S,42,319,9
2024/04/29 15:45,03F2447S,03F2535S,5,343,3
2024/04/29 15:45,03F2709N,03F2614N,31,302,56
2024/04/29 15:45,03F2709N,03F2614N,32,309,24
2024/04/29 15:45,03F2709N,03F2614N,41,315,6
2024/04/29 15:45,03F2709N,03F2614N,42,358,6
2024/04/29 15:45,03F2709N,03F2614N,5,358,3
2024/04/29 15:45,03F2535S,03F2614S,31,318,44
2024/04/29 15:45,03F2535S,03F2614S,32,324,16
2024/04/29 15:45,03F2535S,03F2614S,41,338,10
2024/04/29 15:45,03F2535S,03F2614S,42,345,2
2024/04/29 15:45,03F2535S,03F2614S,5,379,2
2024/04/29 15:45,03F2747N,03F2709N,31,123,72
2024/04/29 15:45,03F2747N,03F2709N,32,126,34
2024/04/29 15:45,03F2747N,03F2709N,41,139,3
2024/04/29 15:45,03F2747N,03F2709N,42,141,7
2024/04/29 15:45,03F2747N,03F2709N,5,151,4
2024/04/29 15:45,03F2614S,03F2709S,31,370,52
2024/04/29 15:45,03F2614S,03F2709S,32,375,18
2024/04/29 15:45,03F2614S,03F2709S,41,0,0
2024/04/29 15:45,03F2614S,03F2709S,42,422,2
2024/04/29 15:45,03F2614S,03F2709S,5,449,5
2024/04/29 15:45,03F2747S,03F2747N,31,0,0
2024/04/29 15:45,03F2747S,03F2747N,32,1940,2
2024/04/29 15:45,03F2747S,03F2747N,41,0,0
2024/04/29 15:45,03F2747S,03F2747N,42,2618,1
2024/04/29 15:45,03F2747S,03F2747N,5,1963,1
2024/04/29 15:45,03F2777N,03F2747N,31,95,76
2024/04/29 15:45,03F2777N,03F2747N,32,104,38
2024/04/29 15:45,03F2777N,03F2747N,41,101,1
2024/04/29 15:45,03F2777N,03F2747N,42,124,7
2024/04/29 15:45,03F2777N,03F2747N,5,120,3
2024/04/29 15:45,03F2709S,03F2747S,31,125,64
2024/04/29 15:45,03F2709S,03F2747S,32,130,15
2024/04/29 15:45,03F2709S,03F2747S,41,0,0
2024/04/29 15:45,03F2709S,03F2747S,42,170,4
2024/04/29 15:45,03F2709S,03F2747S,5,197,5
2024/04/29 15:45,03F2840N,03F2777N,31,201,69
2024/04/29 15:45,03F2840N,03F2777N,32,219,29
2024/04/29 15:45,03F2840N,03F2777N,41,0,0
2024/04/29 15:45,03F2840N,03F2777N,42,248,4
2024/04/29 15:45,03F2840N,03F2777N,5,1368,2
2024/04/29 15:45,03F2747S,03F2777S,31,96,65
2024/04/29 15:45,03F2747S,03F2777S,32,98,19
2024/04/29 15:45,03F2747S,03F2777S,41,896,1
2024/04/29 15:45,03F2747S,03F2777S,42,101,4
2024/04/29 15:45,03F2747S,03F2777S,5,117,1
2024/04/29 15:45,03F2777N,03F2777S,31,3196,1
2024/04/29 15:45,03F2777N,03F2777S,32,2181,1
2024/04/29 15:45,03F2777N,03F2777S,41,0,0
2024/04/29 15:45,03F2777N,03F2777S,42,0,0
2024/04/29 15:45,03F2777N,03F2777S,5,0,0
2024/04/29 15:45,03F2899N,03F2840N,31,190,54
2024/04/29 15:45,03F2899N,03F2840N,32,197,31
2024/04/29 15:45,03F2899N,03F2840N,41,0,0
2024/04/29 15:45,03F2899N,03F2840N,42,200,3
2024/04/29 15:45,03F2899N,03F2840N,5,240,3
2024/04/29 15:45,03F2777S,03F2840S,31,207,78
2024/04/29 15:45,03F2777S,03F2840S,32,213,22
2024/04/29 15:45,03F2777S,03F2840S,41,220,1
2024/04/29 15:45,03F2777S,03F2840S,42,231,6
2024/04/29 15:45,03F2777S,03F2840S,5,262,2
2024/04/29 15:45,03F2923N,03F2899N,31,76,57
2024/04/29 15:45,03F2923N,03F2899N,32,78,23
2024/04/29 15:45,03F2923N,03F2899N,41,0,0
2024/04/29 15:45,03F2923N,03F2899N,42,85,7
2024/04/29 15:45,03F2923N,03F2899N,5,92,3
2024/04/29 15:45,03F2840S,03F2899S,31,188,56
2024/04/29 15:45,03F2840S,03F2899S,32,196,17
2024/04/29 15:45,03F2840S,03F2899S,41,203,1
2024/04/29 15:45,03F2840S,03F2899S,42,206,5
2024/04/29 15:45,03F2840S,03F2899S,5,260,4
2024/04/29 15:45,03F2985N,03F2923N,31,206,63
2024/04/29 15:45,03F2985N,03F2923N,32,206,9
2024/04/29 15:45,03F2985N,03F2923N,41,241,1
2024/04/29 15:45,03F2985N,03F2923N,42,241,7
2024/04/29 15:45,03F2985N,03F2923N,5,249,4
2024/04/29 15:45,03F2899S,03F2923S,31,95,41
2024/04/29 15:45,03F2899S,03F2923S,32,97,19
2024/04/29 15:45,03F2899S,03F2923S,41,96,1
2024/04/29 15:45,03F2899S,03F2923S,42,107,5
2024/04/29 15:45,03F2899S,03F2923S,5,143,3
2024/04/29 15:45,03F3101N,03F2985N,31,376,61
2024/04/29 15:45,03F3101N,03F2985N,32,388,17
2024/04/29 15:45,03F3101N,03F2985N,41,433,1
2024/04/29 15:45,03F3101N,03F2985N,42,406,5
2024/04/29 15:45,03F3101N,03F2985N,5,471,4
2024/04/29 15:45,03F2923S,03F2985S,31,323,49
2024/04/29 15:45,03F2923S,03F2985S,32,347,21
2024/04/29 15:45,03F2923S,03F2985S,41,348,2
2024/04/29 15:45,03F2923S,03F2985S,42,338,7
2024/04/29 15:45,03F2923S,03F2985S,5,375,1
2024/04/29 15:45,03F3187N,03F3101N,31,279,61
2024/04/29 15:45,03F3187N,03F3101N,32,283,17
2024/04/29 15:45,03F3187N,03F3101N,41,299,2
2024/04/29 15:45,03F3187N,03F3101N,42,372,8
2024/04/29 15:45,03F3187N,03F3101N,5,493,3
2024/04/29 15:45,03F2985S,03F3101S,31,377,59
2024/04/29 15:45,03F2985S,03F3101S,32,392,18
2024/04/29 15:45,03F2985S,03F3101S,41,400,1
2024/04/29 15:45,03F2985S,03F3101S,42,472,1
2024/04/29 15:45,03F2985S,03F3101S,5,476,4
2024/04/29 15:45,03F3187S,03F3187N,31,0,0
2024/04/29 15:45,03F3187S,03F3187N,32,0,0
2024/04/29 15:45,03F3187S,03F3187N,41,0,0
2024/04/29 15:45,03F3187S,03F3187N,42,2185,1
2024/04/29 15:45,03F3187S,03F3187N,5,0,0
2024/04/29 15:45,03F3211N,03F3187N,31,79,69
2024/04/29 15:45,03F3211N,03F3187N,32,84,23
2024/04/29 15:45,03F3211N,03F3187N,41,87,5
2024/04/29 15:45,03F3211N,03F3187N,42,89,11
2024/04/29 15:45,03F3211N,03F3187N,5,102,6
2024/04/29 15:45,03F3101S,03F3187S,31,274,47
2024/04/29 15:45,03F3101S,03F3187S,32,290,34
2024/04/29 15:45,03F3101S,03F3187S,41,298,1
2024/04/29 15:45,03F3101S,03F3187S,42,312,4
2024/04/29 15:45,03F3101S,03F3187S,5,356,3
2024/04/29 15:45,03F3259N,03F3211N,31,153,70
2024/04/29 15:45,03F3259N,03F3211N,32,160,23
2024/04/29 15:45,03F3259N,03F3211N,41,169,6
2024/04/29 15:45,03F3259N,03F3211N,42,174,7
2024/04/29 15:45,03F3259N,03F3211N,5,199,5
2024/04/29 15:45,03F3187S,03F3211S,31,78,56
2024/04/29 15:45,03F3187S,03F3211S,32,81,34
2024/04/29 15:45,03F3187S,03F3211S,41,83,1
2024/04/29 15:45,03F3187S,03F3211S,42,96,10
2024/04/29 15:45,03F3187S,03F3211S,5,100,5
2024/04/29 15:45,03F3211N,03F3211S,31,2529,1
2024/04/29 15:45,03F3211N,03F3211S,32,0,0
2024/04/29 15:45,03F3211N,03F3211S,41,0,0
2024/04/29 15:45,03F3211N,03F3211S,42,0,0
2024/04/29 15:45,03F3211N,03F3211S,5,0,0
2024/04/29 15:45,03F3307N,03F3259N,31,156,77
2024/04/29 15:45,03F3307N,03F3259N,32,156,32
2024/04/29 15:45,03F3307N,03F3259N,41,162,6
2024/04/29 15:45,03F3307N,03F3259N,42,183,5
2024/04/29 15:45,03F3307N,03F3259N,5,192,8
2024/04/29 15:45,03F3211S,03F3259S,31,152,63
2024/04/29 15:45,03F3211S,03F3259S,32,156,21
2024/04/29 15:45,03F3211S,03F3259S,41,163,1
2024/04/29 15:45,03F3211S,03F3259S,42,176,12
2024/04/29 15:45,03F3211S,03F3259S,5,194,7
2024/04/29 15:45,03F3392N,03F3307N,31,273,64
2024/04/29 15:45,03F3392N,03F3307N,32,276,30
2024/04/29 15:45,03F3392N,03F3307N,41,290,6
2024/04/29 15:45,03F3392N,03F3307N,42,316,8
2024/04/29 15:45,03F3392N,03F3307N,5,332,7
2024/04/29 15:45,03F3259S,03F3307S,31,155,72
2024/04/29 15:45,03F3259S,03F3307S,32,164,26
2024/04/29 15:45,03F3259S,03F3307S,41,180,1
2024/04/29 15:45,03F3259S,03F3307S,42,165,7
2024/04/29 15:45,03F3259S,03F3307S,5,192,5
2024/04/29 15:45,03F3445N,03F3392N,31,173,69
2024/04/29 15:45,03F3445N,03F3392N,32,173,33
2024/04/29 15:45,03F3445N,03F3392N,41,185,1
2024/04/29 15:45,03F3445N,03F3392N,42,247,7
2024/04/29 15:45,03F3445N,03F3392N,5,277,4
2024/04/29 15:45,03F3307S,03F3392S,31,270,68
2024/04/29 15:45,03F3307S,03F3392S,32,279,33
2024/04/29 15:45,03F3307S,03F3392S,41,291,5
2024/04/29 15:45,03F3307S,03F3392S,42,283,10
2024/04/29 15:45,03F3307S,03F3392S,5,318,3
2024/04/29 15:45,01F3126S,03F3445N,31,2240,1
2024/04/29 15:45,01F3126S,03F3445N,32,0,0
2024/04/29 15:45,01F3126S,03F3445N,41,0,0
2024/04/29 15:45,01F3126S,03F3445N,42,0,0
2024/04/29 15:45,01F3126S,03F3445N,5,0,0
2024/04/29 15:45,01F3185N,03F3445N,31,593,15
2024/04/29 15:45,01F3185N,03F3445N,32,601,5
2024/04/29 15:45,01F3185N,03F3445N,41,0,0
2024/04/29 15:45,01F3185N,03F3445N,42,583,3
2024/04/29 15:45,01F3185N,03F3445N,5,0,0
2024/04/29 15:45,03F3496N,03F3445N,31,165,55
2024/04/29 15:45,03F3496N,03F3445N,32,177,26
2024/04/29 15:45,03F3496N,03F3445N,41,176,1
2024/04/29 15:45,03F3496N,03F3445N,42,204,7
2024/04/29 15:45,03F3496N,03F3445N,5,212,4
2024/04/29 15:45,03F3392S,03F3445S,31,180,94
2024/04/29 15:45,03F3392S,03F3445S,32,190,36
2024/04/29 15:45,03F3392S,03F3445S,41,197,2
2024/04/29 15:45,03F3392S,03F3445S,42,204,9
2024/04/29 15:45,03F3392S,03F3445S,5,206,10
2024/04/29 15:45,03F3588N,03F3496N,31,293,52
2024/04/29 15:45,03F3588N,03F3496N,32,308,13
2024/04/29 15:45,03F3588N,03F3496N,41,339,1
2024/04/29 15:45,03F3588N,03F3496N,42,337,13
2024/04/29 15:45,03F3588N,03F3496N,5,358,5
2024/04/29 15:45,01F3126S,03F3496S,31,566,8
2024/04/29 15:45,01F3126S,03F3496S,32,602,4
2024/04/29 15:45,01F3126S,03F3496S,41,0,0
2024/04/29 15:45,01F3126S,03F3496S,42,600,3
2024/04/29 15:45,01F3126S,03F3496S,5,645,1
2024/04/29 15:45,01F3185N,03F3496S,31,543,1
2024/04/29 15:45,01F3185N,03F3496S,32,2409,3
2024/04/29 15:45,01F3185N,03F3496S,41,0,0
2024/04/29 15:45,01F3185N,03F3496S,42,0,0
2024/04/29 15:45,01F3185N,03F3496S,5,583,1
2024/04/29 15:45,03F3445S,03F3496S,31,174,72
2024/04/29 15:45,03F3445S,03F3496S,32,178,34
2024/04/29 15:45,03F3445S,03F3496S,41,187,1
2024/04/29 15:45,03F3445S,03F3496S,42,191,9
2024/04/29 15:45,03F3445S,03F3496S,5,211,6
2024/04/29 15:45,03F3670N,03F3588N,31,266,91
2024/04/29 15:45,03F3670N,03F3588N,32,293,41
2024/04/29 15:45,03F3670N,03F3588N,41,305,4
2024/04/29 15:45,03F3670N,03F3588N,42,304,9
2024/04/29 15:45,03F3670N,03F3588N,5,322,15
2024/04/29 15:45,03F3496S,03F3588S,31,302,68
2024/04/29 15:45,03F3496S,03F3588S,32,304,32
2024/04/29 15:45,03F3496S,03F3588S,41,0,0
2024/04/29 15:45,03F3496S,03F3588S,42,345,12
2024/04/29 15:45,03F3496S,03F3588S,5,367,11
2024/04/29 15:45,03F3743N,03F3670N,31,241,71
2024/04/29 15:45,03F3743N,03F3670N,32,248,25
2024/04/29 15:45,03F3743N,03F3670N,41,266,3
2024/04/29 15:45,03F3743N,03F3670N,42,285,13
