時間,上游,下游,車種,車速,車流量
2024/04/29 18:10,03F3743N,03F3670N,5,289,4
2024/04/29 18:10,03F3588S,03F3670S,31,272,98
2024/04/29 18:10,03F3588S,03F3670S,32,296,40
2024/04/29 18:10,03F3588S,03F3670S,41,579,2
2024/04/29 18:10,03F3588S,03F3670S,42,312,11
2024/04/29 18:10,03F3588S,03F3670S,5,320,12
2024/04/29 18:10,01F3590S,03F3743N,31,0,0
2024/04/29 18:10,01F3590S,03F3743N,32,0,0
2024/04/29 18:10,01F3590S,03F3743N,41,0,0
2024/04/29 18:10,01F3590S,03F3743N,42,0,0
2024/04/29 18:10,01F3590S,03F3743N,5,0,0
2024/04/29 18:10,01F3640N,03F3743N,31,1172,4
2024/04/29 18:10,01F3640N,03F3743N,32,1170,1
2024/04/29 18:10,01F3640N,03F3743N,41,0,0
2024/04/29 18:10,01F3640N,03F3743N,42,1253,1
2024/04/29 18:10,01F3640N,03F3743N,5,1262,2
2024/04/29 18:10,03F3854N,03F3743N,31,366,56
2024/04/29 18:10,03F3854N,03F3743N,32,364,20
2024/04/29 18:10,03F3854N,03F3743N,41,431,1
2024/04/29 18:10,03F3854N,03F3743N,42,436,8
2024/04/29 18:10,03F3854N,03F3743N,5,461,2
2024/04/29 18:10,03F3670S,03F3743S,31,241,76
2024/04/29 18:10,03F3670S,03F3743S,32,256,37
2024/04/29 18:10,03F3670S,03F3743S,41,304,2
2024/04/29 18:10,03F3670S,03F3743S,42,306,11
2024/04/29 18:10,03F3670S,03F3743S,5,309,7
2024/04/29 18:10,03F3916N,03F3854N,31,209,84
2024/04/29 18:10,03F3916N,03F3854N,32,209,26
2024/04/29 18:10,03F3916N,03F3854N,41,0,0
2024/04/29 18:10,03F3916N,03F3854N,42,245,1
2024/04/29 18:10,03F3916N,03F3854N,5,237,3
2024/04/29 18:10,01F3590S,03F3854S,31,0,0
2024/04/29 18:10,01F3590S,03F3854S,32,0,0
2024/04/29 18:10,01F3590S,03F3854S,41,0,0
2024/04/29 18:10,01F3590S,03F3854S,42,0,0
2024/04/29 18:10,01F3590S,03F3854S,5,0,0
2024/04/29 18:10,01F3640N,03F3854S,31,975,5
2024/04/29 18:10,01F3640N,03F3854S,32,930,3
2024/04/29 18:10,01F3640N,03F3854S,41,0,0
2024/04/29 18:10,01F3640N,03F3854S,42,0,0
2024/04/29 18:10,01F3640N,03F3854S,5,0,0
2024/04/29 18:10,03F3743S,03F3854S,31,376,50
2024/04/29 18:10,03F3743S,03F3854S,32,361,24
2024/04/29 18:10,03F3743S,03F3854S,41,394,3
2024/04/29 18:10,03F3743S,03F3854S,42,480,5
2024/04/29 18:10,03F3743S,03F3854S,5,482,3
2024/04/29 18:10,03F3984N,03F3916N,31,229,51
2024/04/29 18:10,03F3984N,03F3916N,32,239,24
2024/04/29 18:10,03F3984N,03F3916N,41,0,0
2024/04/29 18:10,03F3984N,03F3916N,42,247,2
2024/04/29 18:10,03F3984N,03F3916N,5,242,2
2024/04/29 18:10,03F3854S,03F3916S,31,201,80
2024/04/29 18:10,03F3854S,03F3916S,32,202,36
2024/04/29 18:10,03F3854S,03F3916S,41,225,1
2024/04/29 18:10,03F3854S,03F3916S,42,270,4
2024/04/29 18:10,03F3854S,03F3916S,5,219,1
2024/04/29 18:10,03F3916S,03F3981S,31,215,66
2024/04/29 18:10,03F3916S,03F3981S,32,224,29
2024/04/29 18:10,03F3916S,03F3981S,41,249,1
2024/04/29 18:10,03F3916S,03F3981S,42,258,5
2024/04/29 18:10,03F3916S,03F3981S,5,266,7
2024/04/29 18:10,03F4021N,03F3984N,31,126,41
2024/04/29 18:10,03F4021N,03F3984N,32,128,20
2024/04/29 18:10,03F4021N,03F3984N,41,0,0
2024/04/29 18:10,03F4021N,03F3984N,42,142,13
2024/04/29 18:10,03F4021N,03F3984N,5,159,2
2024/04/29 18:10,03F3981S,03F4018S,31,121,50
2024/04/29 18:10,03F3981S,03F4018S,32,122,15
2024/04/29 18:10,03F3981S,03F4018S,41,0,0
2024/04/29 18:10,03F3981S,03F4018S,42,139,4
2024/04/29 18:10,03F3981S,03F4018S,5,156,5
2024/04/29 18:10,03F4142N,03F4021N,31,402,46
2024/04/29 18:10,03F4142N,03F4021N,32,417,19
2024/04/29 18:10,03F4142N,03F4021N,41,0,0
2024/04/29 18:10,03F4142N,03F4021N,42,499,7
2024/04/29 18:10,03F4142N,03F4021N,5,542,2
2024/04/29 18:10,03F4168N,03F4142N,31,87,57
2024/04/29 18:10,03F4168N,03F4142N,32,91,12
2024/04/29 18:10,03F4168N,03F4142N,41,0,0
2024/04/29 18:10,03F4168N,03F4142N,42,96,2
2024/04/29 18:10,03F4168N,03F4142N,5,98,1
2024/04/29 18:10,03F4018S,03F4142S,31,401,47
2024/04/29 18:10,03F4018S,03F4142S,32,400,20
2024/04/29 18:10,03F4018S,03F4142S,41,0,0
2024/04/29 18:10,03F4018S,03F4142S,42,564,6
2024/04/29 18:10,03F4018S,03F4142S,5,0,0
2024/04/29 18:10,03F4232N,03F4168N,31,230,78
2024/04/29 18:10,03F4232N,03F4168N,32,236,21
2024/04/29 18:10,03F4232N,03F4168N,41,0,0
2024/04/29 18:10,03F4232N,03F4168N,42,232,2
2024/04/29 18:10,03F4232N,03F4168N,5,283,1
2024/04/29 18:10,03F4142S,03F4168S,31,84,32
2024/04/29 18:10,03F4142S,03F4168S,32,85,10
2024/04/29 18:10,03F4142S,03F4168S,41,0,0
2024/04/29 18:10,03F4142S,03F4168S,42,118,2
2024/04/29 18:10,03F4142S,03F4168S,5,106,1
2024/04/29 18:10,03F4259N,03F4232N,31,92,15
2024/04/29 18:10,03F4259N,03F4232N,32,96,5
2024/04/29 18:10,03F4259N,03F4232N,41,92,2
2024/04/29 18:10,03F4259N,03F4232N,42,99,1
2024/04/29 18:10,03F4259N,03F4232N,5,0,0
2024/04/29 18:10,03F4168S,03F4232S,31,216,61
2024/04/29 18:10,03F4168S,03F4232S,32,222,21
2024/04/29 18:10,03F4168S,03F4232S,41,0,0
2024/04/29 18:10,03F4168S,03F4232S,42,265,2
2024/04/29 18:10,03F4168S,03F4232S,5,233,1
2024/04/29 18:10,03F4232S,03F4263S,31,104,14
2024/04/29 18:10,03F4232S,03F4263S,32,114,5
2024/04/29 18:10,03F4232S,03F4263S,41,0,0
2024/04/29 18:10,03F4232S,03F4263S,42,128,1
2024/04/29 18:10,03F4232S,03F4263S,5,0,0
2024/04/29 18:10,03F0158S,05F0000S,31,50,68
2024/04/29 18:10,03F0158S,05F0000S,32,50,15
2024/04/29 18:10,03F0158S,05F0000S,41,57,3
2024/04/29 18:10,03F0158S,05F0000S,42,0,0
2024/04/29 18:10,03F0158S,05F0000S,5,0,0
2024/04/29 18:10,03F0201N,05F0000S,31,251,21
2024/04/29 18:10,03F0201N,05F0000S,32,250,11
2024/04/29 18:10,03F0201N,05F0000S,41,261,4
2024/04/29 18:10,03F0201N,05F0000S,42,0,0
2024/04/29 18:10,03F0201N,05F0000S,5,0,0
2024/04/29 18:10,05F0055N,05F0001N,31,250,109
2024/04/29 18:10,05F0055N,05F0001N,32,251,29
2024/04/29 18:10,05F0055N,05F0001N,41,257,12
2024/04/29 18:10,05F0055N,05F0001N,42,0,0
2024/04/29 18:10,05F0055N,05F0001N,5,0,0
2024/04/29 18:10,05F0287N,05F0055N,31,1666,103
2024/04/29 18:10,05F0287N,05F0055N,32,1678,35
2024/04/29 18:10,05F0287N,05F0055N,41,1829,12
2024/04/29 18:10,05F0287N,05F0055N,42,1810,1
2024/04/29 18:10,05F0287N,05F0055N,5,0,0
2024/04/29 18:10,05F0000S,05F0055S,31,235,82
2024/04/29 18:10,05F0000S,05F0055S,32,236,21
2024/04/29 18:10,05F0000S,05F0055S,41,247,6
2024/04/29 18:10,05F0000S,05F0055S,42,0,0
2024/04/29 18:10,05F0000S,05F0055S,5,0,0
2024/04/29 18:10,05F0309N,05F0287N,31,91,54
2024/04/29 18:10,05F0309N,05F0287N,32,91,15
2024/04/29 18:10,05F0309N,05F0287N,41,100,2
2024/04/29 18:10,05F0309N,05F0287N,42,0,0
2024/04/29 18:10,05F0309N,05F0287N,5,0,0
2024/04/29 18:10,05F0055S,05F0287S,31,1035,118
2024/04/29 18:10,05F0055S,05F0287S,32,1040,42
2024/04/29 18:10,05F0055S,05F0287S,41,1076,5
2024/04/29 18:10,05F0055S,05F0287S,42,1059,1
2024/04/29 18:10,05F0055S,05F0287S,5,0,0
2024/04/29 18:10,05F0438N,05F0309N,31,475,39
2024/04/29 18:10,05F0438N,05F0309N,32,511,10
2024/04/29 18:10,05F0438N,05F0309N,41,530,3
2024/04/29 18:10,05F0438N,05F0309N,42,533,1
2024/04/29 18:10,05F0438N,05F0309N,5,550,3
2024/04/29 18:10,05F0287S,05F0309S,31,89,77
2024/04/29 18:10,05F0287S,05F0309S,32,89,28
2024/04/29 18:10,05F0287S,05F0309S,41,91,3
2024/04/29 18:10,05F0287S,05F0309S,42,0,0
2024/04/29 18:10,05F0287S,05F0309S,5,0,0
2024/04/29 18:10,05F0528N,05F0438N,31,344,22
2024/04/29 18:10,05F0528N,05F0438N,32,349,8
2024/04/29 18:10,05F0528N,05F0438N,41,352,2
2024/04/29 18:10,05F0528N,05F0438N,42,0,0
2024/04/29 18:10,05F0528N,05F0438N,5,0,0
2024/04/29 18:10,05F0309S,05F0439S,31,460,34
2024/04/29 18:10,05F0309S,05F0439S,32,506,15
2024/04/29 18:10,05F0309S,05F0439S,41,522,2
2024/04/29 18:10,05F0309S,05F0439S,42,516,1
2024/04/29 18:10,05F0309S,05F0439S,5,500,4
2024/04/29 18:10,05FR113S,05F0439S,31,112,20
2024/04/29 18:10,05FR113S,05F0439S,32,117,5
2024/04/29 18:10,05FR113S,05F0439S,41,107,1
2024/04/29 18:10,05FR113S,05F0439S,42,0,0
2024/04/29 18:10,05FR113S,05F0439S,5,0,0
2024/04/29 18:10,05F0439S,05F0494S,31,206,11
2024/04/29 18:10,05F0439S,05F0494S,32,208,3
2024/04/29 18:10,05F0439S,05F0494S,41,0,0
2024/04/29 18:10,05F0439S,05F0494S,42,207,2
2024/04/29 18:10,05F0439S,05F0494S,5,203,6
2024/04/29 18:10,05F0438N,05FR143N,31,104,32
2024/04/29 18:10,05F0438N,05FR143N,32,110,4
2024/04/29 18:10,05F0438N,05FR143N,41,0,0
2024/04/29 18:10,05F0438N,05FR143N,42,0,0
2024/04/29 18:10,05F0438N,05FR143N,5,0,0
