時間,上游,下游,車種,車速,車流量
2024/04/29 19:40,03F1651N,03F1633N,42,68,8
2024/04/29 19:40,03F1651N,03F1633N,5,79,9
2024/04/29 19:40,03F1485S,03F1633S,31,495,42
2024/04/29 19:40,03F1485S,03F1633S,32,493,15
2024/04/29 19:40,03F1485S,03F1633S,41,591,1
2024/04/29 19:40,03F1485S,03F1633S,42,693,7
2024/04/29 19:40,03F1485S,03F1633S,5,608,12
2024/04/29 19:40,01F1621S,03F1651N,31,0,0
2024/04/29 19:40,01F1621S,03F1651N,32,0,0
2024/04/29 19:40,01F1621S,03F1651N,41,0,0
2024/04/29 19:40,01F1621S,03F1651N,42,0,0
2024/04/29 19:40,01F1621S,03F1651N,5,0,0
2024/04/29 19:40,01F1664N,03F1651N,31,500,14
2024/04/29 19:40,01F1664N,03F1651N,32,517,7
2024/04/29 19:40,01F1664N,03F1651N,41,0,0
2024/04/29 19:40,01F1664N,03F1651N,42,564,2
2024/04/29 19:40,01F1664N,03F1651N,5,0,0
2024/04/29 19:40,03F1710N,03F1651N,31,193,43
2024/04/29 19:40,03F1710N,03F1651N,32,196,17
2024/04/29 19:40,03F1710N,03F1651N,41,218,1
2024/04/29 19:40,03F1710N,03F1651N,42,215,8
2024/04/29 19:40,03F1710N,03F1651N,5,250,5
2024/04/29 19:40,03F1633S,03F1651S,31,58,50
2024/04/29 19:40,03F1633S,03F1651S,32,58,15
2024/04/29 19:40,03F1633S,03F1651S,41,0,0
2024/04/29 19:40,03F1633S,03F1651S,42,64,12
2024/04/29 19:40,03F1633S,03F1651S,5,75,11
2024/04/29 19:40,03F1710S,03F1710N,31,1969,2
2024/04/29 19:40,03F1710S,03F1710N,32,0,0
2024/04/29 19:40,03F1710S,03F1710N,41,0,0
2024/04/29 19:40,03F1710S,03F1710N,42,0,0
2024/04/29 19:40,03F1710S,03F1710N,5,0,0
2024/04/29 19:40,03F1739N,03F1710N,31,95,46
2024/04/29 19:40,03F1739N,03F1710N,32,101,11
2024/04/29 19:40,03F1739N,03F1710N,41,106,1
2024/04/29 19:40,03F1739N,03F1710N,42,98,8
2024/04/29 19:40,03F1739N,03F1710N,5,108,2
2024/04/29 19:40,01F1621S,03F1710S,31,547,3
2024/04/29 19:40,01F1621S,03F1710S,32,0,0
2024/04/29 19:40,01F1621S,03F1710S,41,0,0
2024/04/29 19:40,01F1621S,03F1710S,42,0,0
2024/04/29 19:40,01F1621S,03F1710S,5,0,0
2024/04/29 19:40,01F1664N,03F1710S,31,481,1
2024/04/29 19:40,01F1664N,03F1710S,32,569,1
2024/04/29 19:40,01F1664N,03F1710S,41,0,0
2024/04/29 19:40,01F1664N,03F1710S,42,0,0
2024/04/29 19:40,01F1664N,03F1710S,5,0,0
2024/04/29 19:40,03F1651S,03F1710S,31,196,52
2024/04/29 19:40,03F1651S,03F1710S,32,193,11
2024/04/29 19:40,03F1651S,03F1710S,41,206,1
2024/04/29 19:40,03F1651S,03F1710S,42,217,9
2024/04/29 19:40,03F1651S,03F1710S,5,250,3
2024/04/29 19:40,03F1779N,03F1739N,31,131,40
2024/04/29 19:40,03F1779N,03F1739N,32,133,12
2024/04/29 19:40,03F1779N,03F1739N,41,147,1
2024/04/29 19:40,03F1779N,03F1739N,42,138,6
2024/04/29 19:40,03F1779N,03F1739N,5,147,4
2024/04/29 19:40,03F1710S,03F1739S,31,96,73
2024/04/29 19:40,03F1710S,03F1739S,32,101,22
2024/04/29 19:40,03F1710S,03F1739S,41,99,3
2024/04/29 19:40,03F1710S,03F1739S,42,119,9
2024/04/29 19:40,03F1710S,03F1739S,5,120,7
2024/04/29 19:40,03F1739N,03F1739S,31,2284,2
2024/04/29 19:40,03F1739N,03F1739S,32,1215,1
2024/04/29 19:40,03F1739N,03F1739S,41,0,0
2024/04/29 19:40,03F1739N,03F1739S,42,0,0
2024/04/29 19:40,03F1739N,03F1739S,5,0,0
2024/04/29 19:40,03F1860N,03F1779N,31,280,49
2024/04/29 19:40,03F1860N,03F1779N,32,282,20
2024/04/29 19:40,03F1860N,03F1779N,41,291,1
2024/04/29 19:40,03F1860N,03F1779N,42,332,4
2024/04/29 19:40,03F1860N,03F1779N,5,355,1
2024/04/29 19:40,03F1739S,03F1779S,31,131,44
2024/04/29 19:40,03F1739S,03F1779S,32,138,22
2024/04/29 19:40,03F1739S,03F1779S,41,147,2
2024/04/29 19:40,03F1739S,03F1779S,42,168,4
2024/04/29 19:40,03F1739S,03F1779S,5,173,8
2024/04/29 19:40,03F1941N,03F1860N,31,256,65
2024/04/29 19:40,03F1941N,03F1860N,32,267,16
2024/04/29 19:40,03F1941N,03F1860N,41,0,0
2024/04/29 19:40,03F1941N,03F1860N,42,319,5
2024/04/29 19:40,03F1941N,03F1860N,5,306,7
2024/04/29 19:40,03F1779S,03F1860S,31,277,37
2024/04/29 19:40,03F1779S,03F1860S,32,307,15
2024/04/29 19:40,03F1779S,03F1860S,41,0,0
2024/04/29 19:40,03F1779S,03F1860S,42,345,9
2024/04/29 19:40,03F1779S,03F1860S,5,345,11
2024/04/29 19:40,01F1906S,03F1941N,31,214,11
2024/04/29 19:40,01F1906S,03F1941N,32,220,3
2024/04/29 19:40,01F1906S,03F1941N,41,0,0
2024/04/29 19:40,01F1906S,03F1941N,42,0,0
2024/04/29 19:40,01F1906S,03F1941N,5,0,0
2024/04/29 19:40,01F1960N,03F1941N,31,268,27
2024/04/29 19:40,01F1960N,03F1941N,32,266,4
2024/04/29 19:40,01F1960N,03F1941N,41,0,0
2024/04/29 19:40,01F1960N,03F1941N,42,300,2
2024/04/29 19:40,01F1960N,03F1941N,5,334,4
2024/04/29 19:40,03F1992N,03F1941N,31,177,53
2024/04/29 19:40,03F1992N,03F1941N,32,177,16
2024/04/29 19:40,03F1992N,03F1941N,41,0,0
2024/04/29 19:40,03F1992N,03F1941N,42,212,2
2024/04/29 19:40,03F1992N,03F1941N,5,0,0
2024/04/29 19:40,03F1860S,03F1944S,31,279,59
2024/04/29 19:40,03F1860S,03F1944S,32,268,23
2024/04/29 19:40,03F1860S,03F1944S,41,0,0
2024/04/29 19:40,03F1860S,03F1944S,42,325,10
2024/04/29 19:40,03F1860S,03F1944S,5,344,7
2024/04/29 19:40,01F1906S,03F1991S,31,194,1
2024/04/29 19:40,01F1906S,03F1991S,32,183,2
2024/04/29 19:40,01F1906S,03F1991S,41,0,0
2024/04/29 19:40,01F1906S,03F1991S,42,0,0
2024/04/29 19:40,01F1906S,03F1991S,5,0,0
2024/04/29 19:40,01F1960N,03F1991S,31,265,30
2024/04/29 19:40,01F1960N,03F1991S,32,249,4
2024/04/29 19:40,01F1960N,03F1991S,41,0,0
2024/04/29 19:40,01F1960N,03F1991S,42,307,1
2024/04/29 19:40,01F1960N,03F1991S,5,0,0
2024/04/29 19:40,03F1944S,03F1991S,31,155,51
2024/04/29 19:40,03F1944S,03F1991S,32,156,13
2024/04/29 19:40,03F1944S,03F1991S,41,171,1
2024/04/29 19:40,03F1944S,03F1991S,42,190,2
2024/04/29 19:40,03F1944S,03F1991S,5,0,0
2024/04/29 19:40,03F2066N,03F1992N,31,248,57
2024/04/29 19:40,03F2066N,03F1992N,32,237,19
2024/04/29 19:40,03F2066N,03F1992N,41,0,0
2024/04/29 19:40,03F2066N,03F1992N,42,0,0
2024/04/29 19:40,03F2066N,03F1992N,5,277,3
2024/04/29 19:40,03F2078N,03F2066N,31,44,99
2024/04/29 19:40,03F2078N,03F2066N,32,45,33
2024/04/29 19:40,03F2078N,03F2066N,41,50,2
2024/04/29 19:40,03F2078N,03F2066N,42,48,4
2024/04/29 19:40,03F2078N,03F2066N,5,49,6
2024/04/29 19:40,03F1991S,03F2066S,31,252,65
2024/04/29 19:40,03F1991S,03F2066S,32,275,16
2024/04/29 19:40,03F1991S,03F2066S,41,0,0
2024/04/29 19:40,03F1991S,03F2066S,42,282,4
2024/04/29 19:40,03F1991S,03F2066S,5,608,2
2024/04/29 19:40,03F2100N,03F2078N,31,78,104
2024/04/29 19:40,03F2100N,03F2078N,32,83,36
2024/04/29 19:40,03F2100N,03F2078N,41,97,1
2024/04/29 19:40,03F2100N,03F2078N,42,91,8
2024/04/29 19:40,03F2100N,03F2078N,5,89,3
2024/04/29 19:40,03F2066S,03F2079S,31,47,130
2024/04/29 19:40,03F2066S,03F2079S,32,47,28
2024/04/29 19:40,03F2066S,03F2079S,41,46,4
2024/04/29 19:40,03F2066S,03F2079S,42,45,1
2024/04/29 19:40,03F2066S,03F2079S,5,55,2
2024/04/29 19:40,03F2125N,03F2100N,31,88,115
2024/04/29 19:40,03F2125N,03F2100N,32,90,29
2024/04/29 19:40,03F2125N,03F2100N,41,91,1
2024/04/29 19:40,03F2125N,03F2100N,42,99,6
2024/04/29 19:40,03F2125N,03F2100N,5,93,3
2024/04/29 19:40,03F2079S,03F2100S,31,73,116
2024/04/29 19:40,03F2079S,03F2100S,32,72,28
2024/04/29 19:40,03F2079S,03F2100S,41,74,1
2024/04/29 19:40,03F2079S,03F2100S,42,78,6
2024/04/29 19:40,03F2079S,03F2100S,5,97,2
2024/04/29 19:40,03F2153N,03F2125N,31,97,160
2024/04/29 19:40,03F2153N,03F2125N,32,103,55
2024/04/29 19:40,03F2153N,03F2125N,41,102,1
2024/04/29 19:40,03F2153N,03F2125N,42,108,9
2024/04/29 19:40,03F2153N,03F2125N,5,106,4
2024/04/29 19:40,03F2100S,03F2129S,31,98,76
2024/04/29 19:40,03F2100S,03F2129S,32,108,19
2024/04/29 19:40,03F2100S,03F2129S,41,108,2
2024/04/29 19:40,03F2100S,03F2129S,42,115,4
2024/04/29 19:40,03F2100S,03F2129S,5,112,2
2024/04/29 19:40,03F2129S,03F2152S,31,79,123
2024/04/29 19:40,03F2129S,03F2152S,32,81,29
2024/04/29 19:40,03F2129S,03F2152S,41,0,0
2024/04/29 19:40,03F2129S,03F2152S,42,77,1
2024/04/29 19:40,03F2129S,03F2152S,5,236,3
2024/04/29 19:40,03F2194N,03F2153N,31,140,142
2024/04/29 19:40,03F2194N,03F2153N,32,142,49
2024/04/29 19:40,03F2194N,03F2153N,41,149,3
2024/04/29 19:40,03F2194N,03F2153N,42,156,8
2024/04/29 19:40,03F2194N,03F2153N,5,158,3
2024/04/29 19:40,03F2231N,03F2194N,31,120,97
2024/04/29 19:40,03F2231N,03F2194N,32,124,33
2024/04/29 19:40,03F2231N,03F2194N,41,129,3
2024/04/29 19:40,03F2231N,03F2194N,42,126,6
2024/04/29 19:40,03F2231N,03F2194N,5,0,0
2024/04/29 19:40,03F2152S,03F2194S,31,143,116
2024/04/29 19:40,03F2152S,03F2194S,32,145,27
2024/04/29 19:40,03F2152S,03F2194S,41,0,0
2024/04/29 19:40,03F2152S,03F2194S,42,190,3
2024/04/29 19:40,03F2152S,03F2194S,5,154,1
2024/04/29 19:40,03F2260N,03F2231N,31,103,93
2024/04/29 19:40,03F2260N,03F2231N,32,99,28
2024/04/29 19:40,03F2260N,03F2231N,41,127,3
2024/04/29 19:40,03F2260N,03F2231N,42,106,2
2024/04/29 19:40,03F2260N,03F2231N,5,0,0
2024/04/29 19:40,03F2194S,03F2235S,31,136,92
2024/04/29 19:40,03F2194S,03F2235S,32,138,22
2024/04/29 19:40,03F2194S,03F2235S,41,152,1
2024/04/29 19:40,03F2194S,03F2235S,42,156,3
2024/04/29 19:40,03F2194S,03F2235S,5,152,3
2024/04/29 19:40,03F2306N,03F2260N,31,153,73
2024/04/29 19:40,03F2306N,03F2260N,32,152,25
2024/04/29 19:40,03F2306N,03F2260N,41,181,1
2024/04/29 19:40,03F2306N,03F2260N,42,146,2
2024/04/29 19:40,03F2306N,03F2260N,5,172,1
2024/04/29 19:40,03F2235S,03F2261S,31,89,59
2024/04/29 19:40,03F2235S,03F2261S,32,92,19
2024/04/29 19:40,03F2235S,03F2261S,41,111,1
2024/04/29 19:40,03F2235S,03F2261S,42,104,3
2024/04/29 19:40,03F2235S,03F2261S,5,109,1
2024/04/29 19:40,03F2306S,03F2306N,31,629,1
2024/04/29 19:40,03F2306S,03F2306N,32,0,0
2024/04/29 19:40,03F2306S,03F2306N,41,0,0
2024/04/29 19:40,03F2306S,03F2306N,42,0,0
2024/04/29 19:40,03F2306S,03F2306N,5,0,0
2024/04/29 19:40,03F2336N,03F2306N,31,103,82
2024/04/29 19:40,03F2336N,03F2306N,32,111,18
2024/04/29 19:40,03F2336N,03F2306N,41,112,2
2024/04/29 19:40,03F2336N,03F2306N,42,119,5
2024/04/29 19:40,03F2336N,03F2306N,5,112,1
2024/04/29 19:40,03F2261S,03F2306S,31,150,48
2024/04/29 19:40,03F2261S,03F2306S,32,160,16
2024/04/29 19:40,03F2261S,03F2306S,41,176,1
2024/04/29 19:40,03F2261S,03F2306S,42,176,1
2024/04/29 19:40,03F2261S,03F2306S,5,182,2
2024/04/29 19:40,03F2415N,03F2336N,31,263,55
2024/04/29 19:40,03F2415N,03F2336N,32,270,19
2024/04/29 19:40,03F2415N,03F2336N,41,274,1
2024/04/29 19:40,03F2415N,03F2336N,42,308,5
2024/04/29 19:40,03F2415N,03F2336N,5,294,2
2024/04/29 19:40,03F2306S,03F2336S,31,102,56
2024/04/29 19:40,03F2306S,03F2336S,32,101,25
2024/04/29 19:40,03F2306S,03F2336S,41,112,1
2024/04/29 19:40,03F2306S,03F2336S,42,123,2
2024/04/29 19:40,03F2306S,03F2336S,5,116,3
2024/04/29 19:40,03F2336N,03F2336S,31,3165,2
2024/04/29 19:40,03F2336N,03F2336S,32,3369,1
2024/04/29 19:40,03F2336N,03F2336S,41,0,0
2024/04/29 19:40,03F2336N,03F2336S,42,0,0
2024/04/29 19:40,03F2336N,03F2336S,5,0,0
2024/04/29 19:40,03F2447N,03F2415N,31,107,30
2024/04/29 19:40,03F2447N,03F2415N,32,113,10
2024/04/29 19:40,03F2447N,03F2415N,41,0,0
2024/04/29 19:40,03F2447N,03F2415N,42,128,6
2024/04/29 19:40,03F2447N,03F2415N,5,133,2
2024/04/29 19:40,03F2336S,03F2415S,31,267,36
2024/04/29 19:40,03F2336S,03F2415S,32,278,4
2024/04/29 19:40,03F2336S,03F2415S,41,0,0
2024/04/29 19:40,03F2336S,03F2415S,42,342,2
2024/04/29 19:40,03F2336S,03F2415S,5,336,1
2024/04/29 19:40,03F2535N,03F2447N,31,292,30
2024/04/29 19:40,03F2535N,03F2447N,32,286,12
2024/04/29 19:40,03F2535N,03F2447N,41,0,0
2024/04/29 19:40,03F2535N,03F2447N,42,363,5
2024/04/29 19:40,03F2535N,03F2447N,5,349,1
2024/04/29 19:40,03F2415S,03F2447S,31,105,33
2024/04/29 19:40,03F2415S,03F2447S,32,115,3
2024/04/29 19:40,03F2415S,03F2447S,41,0,0
2024/04/29 19:40,03F2415S,03F2447S,42,109,1
2024/04/29 19:40,03F2415S,03F2447S,5,120,1
2024/04/29 19:40,03F2614N,03F2535N,31,256,39
2024/04/29 19:40,03F2614N,03F2535N,32,272,14
2024/04/29 19:40,03F2614N,03F2535N,41,288,2
2024/04/29 19:40,03F2614N,03F2535N,42,297,5
2024/04/29 19:40,03F2614N,03F2535N,5,322,1
2024/04/29 19:40,03F2447S,03F2535S,31,288,37
2024/04/29 19:40,03F2447S,03F2535S,32,285,15
2024/04/29 19:40,03F2447S,03F2535S,41,0,0
2024/04/29 19:40,03F2447S,03F2535S,42,318,3
2024/04/29 19:40,03F2447S,03F2535S,5,340,2
2024/04/29 19:40,03F2709N,03F2614N,31,302,27
2024/04/29 19:40,03F2709N,03F2614N,32,331,15
2024/04/29 19:40,03F2709N,03F2614N,41,333,1
2024/04/29 19:40,03F2709N,03F2614N,42,349,1
2024/04/29 19:40,03F2709N,03F2614N,5,0,0
2024/04/29 19:40,03F2535S,03F2614S,31,274,22
2024/04/29 19:40,03F2535S,03F2614S,32,278,10
2024/04/29 19:40,03F2535S,03F2614S,41,273,1
2024/04/29 19:40,03F2535S,03F2614S,42,312,1
2024/04/29 19:40,03F2535S,03F2614S,5,0,0
2024/04/29 19:40,03F2747N,03F2709N,31,124,44
2024/04/29 19:40,03F2747N,03F2709N,32,125,22
2024/04/29 19:40,03F2747N,03F2709N,41,0,0
2024/04/29 19:40,03F2747N,03F2709N,42,0,0
2024/04/29 19:40,03F2747N,03F2709N,5,143,1
2024/04/29 19:40,03F2614S,03F2709S,31,325,24
2024/04/29 19:40,03F2614S,03F2709S,32,363,9
2024/04/29 19:40,03F2614S,03F2709S,41,350,1
2024/04/29 19:40,03F2614S,03F2709S,42,365,1
2024/04/29 19:40,03F2614S,03F2709S,5,0,0
2024/04/29 19:40,03F2747S,03F2747N,31,1812,2
2024/04/29 19:40,03F2747S,03F2747N,32,0,0
2024/04/29 19:40,03F2747S,03F2747N,41,0,0
2024/04/29 19:40,03F2747S,03F2747N,42,0,0
2024/04/29 19:40,03F2747S,03F2747N,5,0,0
2024/04/29 19:40,03F2777N,03F2747N,31,95,48
2024/04/29 19:40,03F2777N,03F2747N,32,100,16
2024/04/29 19:40,03F2777N,03F2747N,41,100,1
2024/04/29 19:40,03F2777N,03F2747N,42,127,4
2024/04/29 19:40,03F2777N,03F2747N,5,110,1
2024/04/29 19:40,03F2709S,03F2747S,31,125,49
2024/04/29 19:40,03F2709S,03F2747S,32,129,12
2024/04/29 19:40,03F2709S,03F2747S,41,136,1
2024/04/29 19:40,03F2709S,03F2747S,42,134,1
2024/04/29 19:40,03F2709S,03F2747S,5,0,0
2024/04/29 19:40,03F2840N,03F2777N,31,202,38
2024/04/29 19:40,03F2840N,03F2777N,32,213,10
2024/04/29 19:40,03F2840N,03F2777N,41,215,1
2024/04/29 19:40,03F2840N,03F2777N,42,236,2
2024/04/29 19:40,03F2840N,03F2777N,5,267,1
2024/04/29 19:40,03F2747S,03F2777S,31,95,42
2024/04/29 19:40,03F2747S,03F2777S,32,96,13
2024/04/29 19:40,03F2747S,03F2777S,41,0,0
2024/04/29 19:40,03F2747S,03F2777S,42,107,1
2024/04/29 19:40,03F2747S,03F2777S,5,0,0
2024/04/29 19:40,03F2777N,03F2777S,31,1880,1
2024/04/29 19:40,03F2777N,03F2777S,32,0,0
2024/04/29 19:40,03F2777N,03F2777S,41,0,0
2024/04/29 19:40,03F2777N,03F2777S,42,0,0
2024/04/29 19:40,03F2777N,03F2777S,5,0,0
2024/04/29 19:40,03F2899N,03F2840N,31,190,24
2024/04/29 19:40,03F2899N,03F2840N,32,206,8
2024/04/29 19:40,03F2899N,03F2840N,41,0,0
2024/04/29 19:40,03F2899N,03F2840N,42,211,3
2024/04/29 19:40,03F2899N,03F2840N,5,0,0
2024/04/29 19:40,03F2777S,03F2840S,31,212,31
2024/04/29 19:40,03F2777S,03F2840S,32,229,9
2024/04/29 19:40,03F2777S,03F2840S,41,0,0
2024/04/29 19:40,03F2777S,03F2840S,42,309,1
2024/04/29 19:40,03F2777S,03F2840S,5,0,0
2024/04/29 19:40,03F2923N,03F2899N,31,77,25
2024/04/29 19:40,03F2923N,03F2899N,32,74,8
2024/04/29 19:40,03F2923N,03F2899N,41,0,0
2024/04/29 19:40,03F2923N,03F2899N,42,77,1
2024/04/29 19:40,03F2923N,03F2899N,5,106,1
2024/04/29 19:40,03F2840S,03F2899S,31,197,31
2024/04/29 19:40,03F2840S,03F2899S,32,193,12
2024/04/29 19:40,03F2840S,03F2899S,41,0,0
2024/04/29 19:40,03F2840S,03F2899S,42,218,1
2024/04/29 19:40,03F2840S,03F2899S,5,243,1
2024/04/29 19:40,03F2985N,03F2923N,31,207,21
2024/04/29 19:40,03F2985N,03F2923N,32,209,9
2024/04/29 19:40,03F2985N,03F2923N,41,0,0
2024/04/29 19:40,03F2985N,03F2923N,42,198,2
2024/04/29 19:40,03F2985N,03F2923N,5,278,1
2024/04/29 19:40,03F2899S,03F2923S,31,76,28
2024/04/29 19:40,03F2899S,03F2923S,32,73,8
2024/04/29 19:40,03F2899S,03F2923S,41,0,0
2024/04/29 19:40,03F2899S,03F2923S,42,91,2
2024/04/29 19:40,03F2899S,03F2923S,5,0,0
2024/04/29 19:40,03F3101N,03F2985N,31,380,36
2024/04/29 19:40,03F3101N,03F2985N,32,384,17
2024/04/29 19:40,03F3101N,03F2985N,41,388,1
2024/04/29 19:40,03F3101N,03F2985N,42,513,5
2024/04/29 19:40,03F3101N,03F2985N,5,439,2
2024/04/29 19:40,03F2923S,03F2985S,31,215,33
2024/04/29 19:40,03F2923S,03F2985S,32,245,6
2024/04/29 19:40,03F2923S,03F2985S,41,0,0
2024/04/29 19:40,03F2923S,03F2985S,42,253,4
2024/04/29 19:40,03F2923S,03F2985S,5,263,2
2024/04/29 19:40,03F3187N,03F3101N,31,279,40
2024/04/29 19:40,03F3187N,03F3101N,32,285,10
2024/04/29 19:40,03F3187N,03F3101N,41,297,1
2024/04/29 19:40,03F3187N,03F3101N,42,325,1
2024/04/29 19:40,03F3187N,03F3101N,5,0,0
2024/04/29 19:40,03F2985S,03F3101S,31,378,22
2024/04/29 19:40,03F2985S,03F3101S,32,369,4
2024/04/29 19:40,03F2985S,03F3101S,41,0,0
2024/04/29 19:40,03F2985S,03F3101S,42,454,2
2024/04/29 19:40,03F2985S,03F3101S,5,534,2
2024/04/29 19:40,03F3187S,03F3187N,31,1619,3
2024/04/29 19:40,03F3187S,03F3187N,32,0,0
2024/04/29 19:40,03F3187S,03F3187N,41,0,0
2024/04/29 19:40,03F3187S,03F3187N,42,0,0
2024/04/29 19:40,03F3187S,03F3187N,5,0,0
2024/04/29 19:40,03F3211N,03F3187N,31,81,41
2024/04/29 19:40,03F3211N,03F3187N,32,80,12
2024/04/29 19:40,03F3211N,03F3187N,41,0,0
2024/04/29 19:40,03F3211N,03F3187N,42,86,4
2024/04/29 19:40,03F3211N,03F3187N,5,104,3
2024/04/29 19:40,03F3101S,03F3187S,31,286,30
2024/04/29 19:40,03F3101S,03F3187S,32,276,10
2024/04/29 19:40,03F3101S,03F3187S,41,303,1
2024/04/29 19:40,03F3101S,03F3187S,42,343,1
2024/04/29 19:40,03F3101S,03F3187S,5,351,2
2024/04/29 19:40,03F3259N,03F3211N,31,155,34
2024/04/29 19:40,03F3259N,03F3211N,32,155,8
2024/04/29 19:40,03F3259N,03F3211N,41,167,1
2024/04/29 19:40,03F3259N,03F3211N,42,172,5
2024/04/29 19:40,03F3259N,03F3211N,5,211,2
2024/04/29 19:40,03F3187S,03F3211S,31,79,36
2024/04/29 19:40,03F3187S,03F3211S,32,78,12
2024/04/29 19:40,03F3187S,03F3211S,41,82,2
2024/04/29 19:40,03F3187S,03F3211S,42,86,2
2024/04/29 19:40,03F3187S,03F3211S,5,96,1
2024/04/29 19:40,03F3211N,03F3211S,31,0,0
2024/04/29 19:40,03F3211N,03F3211S,32,0,0
2024/04/29 19:40,03F3211N,03F3211S,41,0,0
2024/04/29 19:40,03F3211N,03F3211S,42,0,0
2024/04/29 19:40,03F3211N,03F3211S,5,0,0
2024/04/29 19:40,03F3307N,03F3259N,31,160,43
2024/04/29 19:40,03F3307N,03F3259N,32,169,6
2024/04/29 19:40,03F3307N,03F3259N,41,0,0
2024/04/29 19:40,03F3307N,03F3259N,42,176,8
2024/04/29 19:40,03F3307N,03F3259N,5,165,1
2024/04/29 19:40,03F3211S,03F3259S,31,152,40
2024/04/29 19:40,03F3211S,03F3259S,32,157,10
2024/04/29 19:40,03F3211S,03F3259S,41,167,5
2024/04/29 19:40,03F3211S,03F3259S,42,193,2
2024/04/29 19:40,03F3211S,03F3259S,5,197,1
2024/04/29 19:40,03F3392N,03F3307N,31,273,36
2024/04/29 19:40,03F3392N,03F3307N,32,271,11
2024/04/29 19:40,03F3392N,03F3307N,41,329,1
2024/04/29 19:40,03F3392N,03F3307N,42,279,2
2024/04/29 19:40,03F3392N,03F3307N,5,0,0
2024/04/29 19:40,03F3259S,03F3307S,31,155,32
2024/04/29 19:40,03F3259S,03F3307S,32,157,15
2024/04/29 19:40,03F3259S,03F3307S,41,159,1
2024/04/29 19:40,03F3259S,03F3307S,42,0,0
2024/04/29 19:40,03F3259S,03F3307S,5,203,2
2024/04/29 19:40,03F3445N,03F3392N,31,172,34
2024/04/29 19:40,03F3445N,03F3392N,32,177,15
2024/04/29 19:40,03F3445N,03F3392N,41,0,0
2024/04/29 19:40,03F3445N,03F3392N,42,252,3
2024/04/29 19:40,03F3445N,03F3392N,5,242,1
2024/04/29 19:40,03F3307S,03F3392S,31,276,43
2024/04/29 19:40,03F3307S,03F3392S,32,287,14
2024/04/29 19:40,03F3307S,03F3392S,41,0,0
2024/04/29 19:40,03F3307S,03F3392S,42,0,0
2024/04/29 19:40,03F3307S,03F3392S,5,348,2
2024/04/29 19:40,01F3126S,03F3445N,31,0,0
2024/04/29 19:40,01F3126S,03F3445N,32,0,0
2024/04/29 19:40,01F3126S,03F3445N,41,0,0
2024/04/29 19:40,01F3126S,03F3445N,42,0,0
2024/04/29 19:40,01F3126S,03F3445N,5,0,0
2024/04/29 19:40,01F3185N,03F3445N,31,563,9
2024/04/29 19:40,01F3185N,03F3445N,32,579,3
2024/04/29 19:40,01F3185N,03F3445N,41,0,0
2024/04/29 19:40,01F3185N,03F3445N,42,703,1
2024/04/29 19:40,01F3185N,03F3445N,5,0,0
2024/04/29 19:40,03F3496N,03F3445N,31,161,20
2024/04/29 19:40,03F3496N,03F3445N,32,167,12
2024/04/29 19:40,03F3496N,03F3445N,41,0,0
2024/04/29 19:40,03F3496N,03F3445N,42,193,5
2024/04/29 19:40,03F3496N,03F3445N,5,192,2
2024/04/29 19:40,03F3392S,03F3445S,31,172,50
2024/04/29 19:40,03F3392S,03F3445S,32,184,17
2024/04/29 19:40,03F3392S,03F3445S,41,187,1
2024/04/29 19:40,03F3392S,03F3445S,42,181,3
2024/04/29 19:40,03F3392S,03F3445S,5,200,3
2024/04/29 19:40,03F3588N,03F3496N,31,298,28
2024/04/29 19:40,03F3588N,03F3496N,32,295,9
2024/04/29 19:40,03F3588N,03F3496N,41,290,1
2024/04/29 19:40,03F3588N,03F3496N,42,304,7
2024/04/29 19:40,03F3588N,03F3496N,5,345,3
2024/04/29 19:40,01F3126S,03F3496S,31,542,4
2024/04/29 19:40,01F3126S,03F3496S,32,0,0
2024/04/29 19:40,01F3126S,03F3496S,41,0,0
2024/04/29 19:40,01F3126S,03F3496S,42,532,1
2024/04/29 19:40,01F3126S,03F3496S,5,660,1
2024/04/29 19:40,01F3185N,03F3496S,31,0,0
2024/04/29 19:40,01F3185N,03F3496S,32,584,1
2024/04/29 19:40,01F3185N,03F3496S,41,0,0
2024/04/29 19:40,01F3185N,03F3496S,42,0,0
2024/04/29 19:40,01F3185N,03F3496S,5,0,0
2024/04/29 19:40,03F3445S,03F3496S,31,164,44
2024/04/29 19:40,03F3445S,03F3496S,32,171,17
2024/04/29 19:40,03F3445S,03F3496S,41,0,0
2024/04/29 19:40,03F3445S,03F3496S,42,192,4
2024/04/29 19:40,03F3445S,03F3496S,5,207,3
2024/04/29 19:40,03F3670N,03F3588N,31,275,44
2024/04/29 19:40,03F3670N,03F3588N,32,269,16
2024/04/29 19:40,03F3670N,03F3588N,41,1006,1
2024/04/29 19:40,03F3670N,03F3588N,42,284,4
2024/04/29 19:40,03F3670N,03F3588N,5,0,0
2024/04/29 19:40,03F3496S,03F3588S,31,315,33
2024/04/29 19:40,03F3496S,03F3588S,32,338,10
2024/04/29 19:40,03F3496S,03F3588S,41,347,2
2024/04/29 19:40,03F3496S,03F3588S,42,399,4
2024/04/29 19:40,03F3496S,03F3588S,5,426,2
2024/04/29 19:40,03F3743N,03F3670N,31,245,44
2024/04/29 19:40,03F3743N,03F3670N,32,247,14
2024/04/29 19:40,03F3743N,03F3670N,41,0,0
2024/04/29 19:40,03F3743N,03F3670N,42,271,4
