時間,上游,下游,車種,車速,車流量
2024/04/29 06:30,03F1651N,03F1633N,5,72,5
2024/04/29 06:30,03F1485S,03F1633S,31,466,37
2024/04/29 06:30,03F1485S,03F1633S,32,477,12
2024/04/29 06:30,03F1485S,03F1633S,41,0,0
2024/04/29 06:30,03F1485S,03F1633S,42,604,15
2024/04/29 06:30,03F1485S,03F1633S,5,610,10
2024/04/29 06:30,01F1621S,03F1651N,31,0,0
2024/04/29 06:30,01F1621S,03F1651N,32,0,0
2024/04/29 06:30,01F1621S,03F1651N,41,0,0
2024/04/29 06:30,01F1621S,03F1651N,42,0,0
2024/04/29 06:30,01F1621S,03F1651N,5,0,0
2024/04/29 06:30,01F1664N,03F1651N,31,500,13
2024/04/29 06:30,01F1664N,03F1651N,32,502,4
2024/04/29 06:30,01F1664N,03F1651N,41,0,0
2024/04/29 06:30,01F1664N,03F1651N,42,0,0
2024/04/29 06:30,01F1664N,03F1651N,5,637,2
2024/04/29 06:30,03F1710N,03F1651N,31,188,48
2024/04/29 06:30,03F1710N,03F1651N,32,187,19
2024/04/29 06:30,03F1710N,03F1651N,41,0,0
2024/04/29 06:30,03F1710N,03F1651N,42,216,7
2024/04/29 06:30,03F1710N,03F1651N,5,231,3
2024/04/29 06:30,03F1633S,03F1651S,31,56,57
2024/04/29 06:30,03F1633S,03F1651S,32,60,21
2024/04/29 06:30,03F1633S,03F1651S,41,0,0
2024/04/29 06:30,03F1633S,03F1651S,42,70,17
2024/04/29 06:30,03F1633S,03F1651S,5,73,11
2024/04/29 06:30,03F1710S,03F1710N,31,1522,2
2024/04/29 06:30,03F1710S,03F1710N,32,2913,1
2024/04/29 06:30,03F1710S,03F1710N,41,0,0
2024/04/29 06:30,03F1710S,03F1710N,42,0,0
2024/04/29 06:30,03F1710S,03F1710N,5,2983,1
2024/04/29 06:30,03F1739N,03F1710N,31,92,59
2024/04/29 06:30,03F1739N,03F1710N,32,97,21
2024/04/29 06:30,03F1739N,03F1710N,41,122,1
2024/04/29 06:30,03F1739N,03F1710N,42,105,16
2024/04/29 06:30,03F1739N,03F1710N,5,112,5
2024/04/29 06:30,01F1621S,03F1710S,31,556,2
2024/04/29 06:30,01F1621S,03F1710S,32,0,0
2024/04/29 06:30,01F1621S,03F1710S,41,0,0
2024/04/29 06:30,01F1621S,03F1710S,42,0,0
2024/04/29 06:30,01F1621S,03F1710S,5,0,0
2024/04/29 06:30,01F1664N,03F1710S,31,491,1
2024/04/29 06:30,01F1664N,03F1710S,32,0,0
2024/04/29 06:30,01F1664N,03F1710S,41,0,0
2024/04/29 06:30,01F1664N,03F1710S,42,0,0
2024/04/29 06:30,01F1664N,03F1710S,5,0,0
2024/04/29 06:30,03F1651S,03F1710S,31,189,58
2024/04/29 06:30,03F1651S,03F1710S,32,188,28
2024/04/29 06:30,03F1651S,03F1710S,41,0,0
2024/04/29 06:30,03F1651S,03F1710S,42,235,14
2024/04/29 06:30,03F1651S,03F1710S,5,242,8
2024/04/29 06:30,03F1779N,03F1739N,31,126,42
2024/04/29 06:30,03F1779N,03F1739N,32,128,20
2024/04/29 06:30,03F1779N,03F1739N,41,147,2
2024/04/29 06:30,03F1779N,03F1739N,42,145,12
2024/04/29 06:30,03F1779N,03F1739N,5,159,3
2024/04/29 06:30,03F1710S,03F1739S,31,91,62
2024/04/29 06:30,03F1710S,03F1739S,32,91,32
2024/04/29 06:30,03F1710S,03F1739S,41,0,0
2024/04/29 06:30,03F1710S,03F1739S,42,111,11
2024/04/29 06:30,03F1710S,03F1739S,5,113,9
2024/04/29 06:30,03F1739N,03F1739S,31,0,0
2024/04/29 06:30,03F1739N,03F1739S,32,0,0
2024/04/29 06:30,03F1739N,03F1739S,41,0,0
2024/04/29 06:30,03F1739N,03F1739S,42,0,0
2024/04/29 06:30,03F1739N,03F1739S,5,0,0
2024/04/29 06:30,03F1860N,03F1779N,31,265,48
2024/04/29 06:30,03F1860N,03F1779N,32,273,21
2024/04/29 06:30,03F1860N,03F1779N,41,286,3
2024/04/29 06:30,03F1860N,03F1779N,42,318,9
2024/04/29 06:30,03F1860N,03F1779N,5,339,5
2024/04/29 06:30,03F1739S,03F1779S,31,130,31
2024/04/29 06:30,03F1739S,03F1779S,32,131,18
2024/04/29 06:30,03F1739S,03F1779S,41,0,0
2024/04/29 06:30,03F1739S,03F1779S,42,148,4
2024/04/29 06:30,03F1739S,03F1779S,5,157,11
2024/04/29 06:30,03F1941N,03F1860N,31,252,58
2024/04/29 06:30,03F1941N,03F1860N,32,282,14
2024/04/29 06:30,03F1941N,03F1860N,41,258,1
2024/04/29 06:30,03F1941N,03F1860N,42,287,6
2024/04/29 06:30,03F1941N,03F1860N,5,326,9
2024/04/29 06:30,03F1779S,03F1860S,31,265,33
2024/04/29 06:30,03F1779S,03F1860S,32,269,13
2024/04/29 06:30,03F1779S,03F1860S,41,0,0
2024/04/29 06:30,03F1779S,03F1860S,42,305,13
2024/04/29 06:30,03F1779S,03F1860S,5,311,8
2024/04/29 06:30,01F1906S,03F1941N,31,212,3
2024/04/29 06:30,01F1906S,03F1941N,32,0,0
2024/04/29 06:30,01F1906S,03F1941N,41,0,0
2024/04/29 06:30,01F1906S,03F1941N,42,244,2
2024/04/29 06:30,01F1906S,03F1941N,5,0,0
2024/04/29 06:30,01F1960N,03F1941N,31,254,37
2024/04/29 06:30,01F1960N,03F1941N,32,250,12
2024/04/29 06:30,01F1960N,03F1941N,41,355,1
2024/04/29 06:30,01F1960N,03F1941N,42,289,12
2024/04/29 06:30,01F1960N,03F1941N,5,287,10
2024/04/29 06:30,03F1992N,03F1941N,31,162,52
2024/04/29 06:30,03F1992N,03F1941N,32,166,29
2024/04/29 06:30,03F1992N,03F1941N,41,171,1
2024/04/29 06:30,03F1992N,03F1941N,42,176,5
2024/04/29 06:30,03F1992N,03F1941N,5,214,10
2024/04/29 06:30,03F1860S,03F1944S,31,264,59
2024/04/29 06:30,03F1860S,03F1944S,32,278,18
2024/04/29 06:30,03F1860S,03F1944S,41,286,1
2024/04/29 06:30,03F1860S,03F1944S,42,314,5
2024/04/29 06:30,03F1860S,03F1944S,5,340,13
2024/04/29 06:30,01F1906S,03F1991S,31,193,1
2024/04/29 06:30,01F1906S,03F1991S,32,215,3
2024/04/29 06:30,01F1906S,03F1991S,41,0,0
2024/04/29 06:30,01F1906S,03F1991S,42,0,0
2024/04/29 06:30,01F1906S,03F1991S,5,0,0
2024/04/29 06:30,01F1960N,03F1991S,31,254,15
2024/04/29 06:30,01F1960N,03F1991S,32,0,0
2024/04/29 06:30,01F1960N,03F1991S,41,272,1
2024/04/29 06:30,01F1960N,03F1991S,42,266,1
2024/04/29 06:30,01F1960N,03F1991S,5,300,1
2024/04/29 06:30,03F1944S,03F1991S,31,152,30
2024/04/29 06:30,03F1944S,03F1991S,32,151,11
2024/04/29 06:30,03F1944S,03F1991S,41,171,2
2024/04/29 06:30,03F1944S,03F1991S,42,166,5
2024/04/29 06:30,03F1944S,03F1991S,5,180,3
2024/04/29 06:30,03F2066N,03F1992N,31,238,58
2024/04/29 06:30,03F2066N,03F1992N,32,244,26
2024/04/29 06:30,03F2066N,03F1992N,41,0,0
2024/04/29 06:30,03F2066N,03F1992N,42,278,3
2024/04/29 06:30,03F2066N,03F1992N,5,322,5
2024/04/29 06:30,03F2078N,03F2066N,31,41,111
2024/04/29 06:30,03F2078N,03F2066N,32,42,39
2024/04/29 06:30,03F2078N,03F2066N,41,48,4
2024/04/29 06:30,03F2078N,03F2066N,42,48,4
2024/04/29 06:30,03F2078N,03F2066N,5,49,9
2024/04/29 06:30,03F1991S,03F2066S,31,229,24
2024/04/29 06:30,03F1991S,03F2066S,32,256,15
2024/04/29 06:30,03F1991S,03F2066S,41,289,1
2024/04/29 06:30,03F1991S,03F2066S,42,300,6
2024/04/29 06:30,03F1991S,03F2066S,5,286,6
2024/04/29 06:30,03F2100N,03F2078N,31,73,94
2024/04/29 06:30,03F2100N,03F2078N,32,74,35
2024/04/29 06:30,03F2100N,03F2078N,41,0,0
2024/04/29 06:30,03F2100N,03F2078N,42,0,0
2024/04/29 06:30,03F2100N,03F2078N,5,84,7
2024/04/29 06:30,03F2066S,03F2079S,31,43,63
2024/04/29 06:30,03F2066S,03F2079S,32,45,17
2024/04/29 06:30,03F2066S,03F2079S,41,0,0
2024/04/29 06:30,03F2066S,03F2079S,42,55,12
2024/04/29 06:30,03F2066S,03F2079S,5,52,7
2024/04/29 06:30,03F2125N,03F2100N,31,77,76
2024/04/29 06:30,03F2125N,03F2100N,32,79,24
2024/04/29 06:30,03F2125N,03F2100N,41,95,3
2024/04/29 06:30,03F2125N,03F2100N,42,94,2
2024/04/29 06:30,03F2125N,03F2100N,5,89,5
2024/04/29 06:30,03F2079S,03F2100S,31,66,56
2024/04/29 06:30,03F2079S,03F2100S,32,70,16
2024/04/29 06:30,03F2079S,03F2100S,41,0,0
2024/04/29 06:30,03F2079S,03F2100S,42,88,10
2024/04/29 06:30,03F2079S,03F2100S,5,84,7
2024/04/29 06:30,03F2153N,03F2125N,31,94,96
2024/04/29 06:30,03F2153N,03F2125N,32,92,22
2024/04/29 06:30,03F2153N,03F2125N,41,118,2
2024/04/29 06:30,03F2153N,03F2125N,42,111,2
2024/04/29 06:30,03F2153N,03F2125N,5,106,4
2024/04/29 06:30,03F2100S,03F2129S,31,96,44
2024/04/29 06:30,03F2100S,03F2129S,32,96,23
2024/04/29 06:30,03F2100S,03F2129S,41,117,1
2024/04/29 06:30,03F2100S,03F2129S,42,121,9
2024/04/29 06:30,03F2100S,03F2129S,5,115,4
2024/04/29 06:30,03F2129S,03F2152S,31,76,87
2024/04/29 06:30,03F2129S,03F2152S,32,78,32
2024/04/29 06:30,03F2129S,03F2152S,41,79,3
2024/04/29 06:30,03F2129S,03F2152S,42,83,6
2024/04/29 06:30,03F2129S,03F2152S,5,89,5
2024/04/29 06:30,03F2194N,03F2153N,31,138,88
2024/04/29 06:30,03F2194N,03F2153N,32,140,37
2024/04/29 06:30,03F2194N,03F2153N,41,157,1
2024/04/29 06:30,03F2194N,03F2153N,42,155,3
2024/04/29 06:30,03F2194N,03F2153N,5,152,2
2024/04/29 06:30,03F2231N,03F2194N,31,118,88
2024/04/29 06:30,03F2231N,03F2194N,32,120,22
2024/04/29 06:30,03F2231N,03F2194N,41,102,1
2024/04/29 06:30,03F2231N,03F2194N,42,131,5
2024/04/29 06:30,03F2231N,03F2194N,5,139,4
2024/04/29 06:30,03F2152S,03F2194S,31,138,110
2024/04/29 06:30,03F2152S,03F2194S,32,139,38
2024/04/29 06:30,03F2152S,03F2194S,41,148,4
2024/04/29 06:30,03F2152S,03F2194S,42,143,4
2024/04/29 06:30,03F2152S,03F2194S,5,165,6
2024/04/29 06:30,03F2260N,03F2231N,31,97,70
2024/04/29 06:30,03F2260N,03F2231N,32,96,13
2024/04/29 06:30,03F2260N,03F2231N,41,106,1
2024/04/29 06:30,03F2260N,03F2231N,42,112,4
2024/04/29 06:30,03F2260N,03F2231N,5,116,4
2024/04/29 06:30,03F2194S,03F2235S,31,128,86
2024/04/29 06:30,03F2194S,03F2235S,32,133,28
2024/04/29 06:30,03F2194S,03F2235S,41,145,2
2024/04/29 06:30,03F2194S,03F2235S,42,138,7
2024/04/29 06:30,03F2194S,03F2235S,5,167,5
2024/04/29 06:30,03F2306N,03F2260N,31,146,37
2024/04/29 06:30,03F2306N,03F2260N,32,149,16
2024/04/29 06:30,03F2306N,03F2260N,41,166,1
2024/04/29 06:30,03F2306N,03F2260N,42,155,5
2024/04/29 06:30,03F2306N,03F2260N,5,170,1
2024/04/29 06:30,03F2235S,03F2261S,31,84,74
2024/04/29 06:30,03F2235S,03F2261S,32,88,25
2024/04/29 06:30,03F2235S,03F2261S,41,98,1
2024/04/29 06:30,03F2235S,03F2261S,42,94,10
2024/04/29 06:30,03F2235S,03F2261S,5,101,5
2024/04/29 06:30,03F2306S,03F2306N,31,2447,1
2024/04/29 06:30,03F2306S,03F2306N,32,0,0
2024/04/29 06:30,03F2306S,03F2306N,41,0,0
2024/04/29 06:30,03F2306S,03F2306N,42,0,0
2024/04/29 06:30,03F2306S,03F2306N,5,0,0
2024/04/29 06:30,03F2336N,03F2306N,31,98,39
2024/04/29 06:30,03F2336N,03F2306N,32,100,20
2024/04/29 06:30,03F2336N,03F2306N,41,0,0
2024/04/29 06:30,03F2336N,03F2306N,42,114,7
2024/04/29 06:30,03F2336N,03F2306N,5,115,2
2024/04/29 06:30,03F2261S,03F2306S,31,148,57
2024/04/29 06:30,03F2261S,03F2306S,32,150,25
2024/04/29 06:30,03F2261S,03F2306S,41,0,0
2024/04/29 06:30,03F2261S,03F2306S,42,177,6
2024/04/29 06:30,03F2261S,03F2306S,5,171,6
2024/04/29 06:30,03F2415N,03F2336N,31,252,35
2024/04/29 06:30,03F2415N,03F2336N,32,263,13
2024/04/29 06:30,03F2415N,03F2336N,41,279,1
2024/04/29 06:30,03F2415N,03F2336N,42,328,4
2024/04/29 06:30,03F2415N,03F2336N,5,361,5
2024/04/29 06:30,03F2306S,03F2336S,31,99,64
2024/04/29 06:30,03F2306S,03F2336S,32,104,28
2024/04/29 06:30,03F2306S,03F2336S,41,0,0
2024/04/29 06:30,03F2306S,03F2336S,42,111,4
2024/04/29 06:30,03F2306S,03F2336S,5,117,7
2024/04/29 06:30,03F2336N,03F2336S,31,0,0
2024/04/29 06:30,03F2336N,03F2336S,32,2631,1
2024/04/29 06:30,03F2336N,03F2336S,41,0,0
2024/04/29 06:30,03F2336N,03F2336S,42,0,0
2024/04/29 06:30,03F2336N,03F2336S,5,0,0
2024/04/29 06:30,03F2447N,03F2415N,31,103,20
2024/04/29 06:30,03F2447N,03F2415N,32,100,6
2024/04/29 06:30,03F2447N,03F2415N,41,110,1
2024/04/29 06:30,03F2447N,03F2415N,42,123,9
2024/04/29 06:30,03F2447N,03F2415N,5,121,2
2024/04/29 06:30,03F2336S,03F2415S,31,253,42
2024/04/29 06:30,03F2336S,03F2415S,32,257,13
2024/04/29 06:30,03F2336S,03F2415S,41,276,1
2024/04/29 06:30,03F2336S,03F2415S,42,325,4
2024/04/29 06:30,03F2336S,03F2415S,5,356,1
2024/04/29 06:30,03F2535N,03F2447N,31,282,16
2024/04/29 06:30,03F2535N,03F2447N,32,281,12
2024/04/29 06:30,03F2535N,03F2447N,41,0,0
2024/04/29 06:30,03F2535N,03F2447N,42,311,7
2024/04/29 06:30,03F2535N,03F2447N,5,343,4
2024/04/29 06:30,03F2415S,03F2447S,31,103,33
2024/04/29 06:30,03F2415S,03F2447S,32,108,14
2024/04/29 06:30,03F2415S,03F2447S,41,0,0
2024/04/29 06:30,03F2415S,03F2447S,42,118,4
2024/04/29 06:30,03F2415S,03F2447S,5,126,3
2024/04/29 06:30,03F2614N,03F2535N,31,245,19
2024/04/29 06:30,03F2614N,03F2535N,32,241,13
2024/04/29 06:30,03F2614N,03F2535N,41,0,0
2024/04/29 06:30,03F2614N,03F2535N,42,262,2
2024/04/29 06:30,03F2614N,03F2535N,5,295,1
2024/04/29 06:30,03F2447S,03F2535S,31,278,34
2024/04/29 06:30,03F2447S,03F2535S,32,280,14
2024/04/29 06:30,03F2447S,03F2535S,41,0,0
2024/04/29 06:30,03F2447S,03F2535S,42,302,2
2024/04/29 06:30,03F2447S,03F2535S,5,327,5
2024/04/29 06:30,03F2709N,03F2614N,31,318,19
2024/04/29 06:30,03F2709N,03F2614N,32,319,6
2024/04/29 06:30,03F2709N,03F2614N,41,0,0
2024/04/29 06:30,03F2709N,03F2614N,42,331,1
2024/04/29 06:30,03F2709N,03F2614N,5,369,4
2024/04/29 06:30,03F2535S,03F2614S,31,252,29
2024/04/29 06:30,03F2535S,03F2614S,32,261,14
2024/04/29 06:30,03F2535S,03F2614S,41,0,0
2024/04/29 06:30,03F2535S,03F2614S,42,288,2
2024/04/29 06:30,03F2535S,03F2614S,5,311,4
2024/04/29 06:30,03F2747N,03F2709N,31,121,15
2024/04/29 06:30,03F2747N,03F2709N,32,127,11
2024/04/29 06:30,03F2747N,03F2709N,41,0,0
2024/04/29 06:30,03F2747N,03F2709N,42,220,1
2024/04/29 06:30,03F2747N,03F2709N,5,188,2
2024/04/29 06:30,03F2614S,03F2709S,31,299,17
2024/04/29 06:30,03F2614S,03F2709S,32,313,6
2024/04/29 06:30,03F2614S,03F2709S,41,0,0
2024/04/29 06:30,03F2614S,03F2709S,42,335,1
2024/04/29 06:30,03F2614S,03F2709S,5,370,1
2024/04/29 06:30,03F2747S,03F2747N,31,0,0
2024/04/29 06:30,03F2747S,03F2747N,32,0,0
2024/04/29 06:30,03F2747S,03F2747N,41,0,0
2024/04/29 06:30,03F2747S,03F2747N,42,0,0
2024/04/29 06:30,03F2747S,03F2747N,5,0,0
2024/04/29 06:30,03F2777N,03F2747N,31,98,17
2024/04/29 06:30,03F2777N,03F2747N,32,98,9
2024/04/29 06:30,03F2777N,03F2747N,41,0,0
2024/04/29 06:30,03F2777N,03F2747N,42,125,2
2024/04/29 06:30,03F2777N,03F2747N,5,122,2
2024/04/29 06:30,03F2709S,03F2747S,31,125,24
2024/04/29 06:30,03F2709S,03F2747S,32,124,11
2024/04/29 06:30,03F2709S,03F2747S,41,0,0
2024/04/29 06:30,03F2709S,03F2747S,42,137,2
2024/04/29 06:30,03F2709S,03F2747S,5,147,3
2024/04/29 06:30,03F2840N,03F2777N,31,199,12
2024/04/29 06:30,03F2840N,03F2777N,32,209,8
2024/04/29 06:30,03F2840N,03F2777N,41,0,0
2024/04/29 06:30,03F2840N,03F2777N,42,224,2
2024/04/29 06:30,03F2840N,03F2777N,5,239,1
2024/04/29 06:30,03F2747S,03F2777S,31,96,28
2024/04/29 06:30,03F2747S,03F2777S,32,97,11
2024/04/29 06:30,03F2747S,03F2777S,41,104,1
2024/04/29 06:30,03F2747S,03F2777S,42,107,5
2024/04/29 06:30,03F2747S,03F2777S,5,113,3
2024/04/29 06:30,03F2777N,03F2777S,31,0,0
2024/04/29 06:30,03F2777N,03F2777S,32,0,0
2024/04/29 06:30,03F2777N,03F2777S,41,0,0
2024/04/29 06:30,03F2777N,03F2777S,42,0,0
2024/04/29 06:30,03F2777N,03F2777S,5,0,0
2024/04/29 06:30,03F2899N,03F2840N,31,192,21
2024/04/29 06:30,03F2899N,03F2840N,32,203,9
2024/04/29 06:30,03F2899N,03F2840N,41,0,0
2024/04/29 06:30,03F2899N,03F2840N,42,217,2
2024/04/29 06:30,03F2899N,03F2840N,5,229,3
2024/04/29 06:30,03F2777S,03F2840S,31,198,19
2024/04/29 06:30,03F2777S,03F2840S,32,217,6
2024/04/29 06:30,03F2777S,03F2840S,41,0,0
2024/04/29 06:30,03F2777S,03F2840S,42,249,5
2024/04/29 06:30,03F2777S,03F2840S,5,247,1
2024/04/29 06:30,03F2923N,03F2899N,31,74,23
2024/04/29 06:30,03F2923N,03F2899N,32,76,8
2024/04/29 06:30,03F2923N,03F2899N,41,77,1
2024/04/29 06:30,03F2923N,03F2899N,42,84,3
2024/04/29 06:30,03F2923N,03F2899N,5,92,7
2024/04/29 06:30,03F2840S,03F2899S,31,184,18
2024/04/29 06:30,03F2840S,03F2899S,32,195,7
2024/04/29 06:30,03F2840S,03F2899S,41,0,0
2024/04/29 06:30,03F2840S,03F2899S,42,209,6
2024/04/29 06:30,03F2840S,03F2899S,5,233,2
2024/04/29 06:30,03F2985N,03F2923N,31,202,27
2024/04/29 06:30,03F2985N,03F2923N,32,208,11
2024/04/29 06:30,03F2985N,03F2923N,41,0,0
2024/04/29 06:30,03F2985N,03F2923N,42,204,3
2024/04/29 06:30,03F2985N,03F2923N,5,252,5
2024/04/29 06:30,03F2899S,03F2923S,31,77,23
2024/04/29 06:30,03F2899S,03F2923S,32,79,6
2024/04/29 06:30,03F2899S,03F2923S,41,0,0
2024/04/29 06:30,03F2899S,03F2923S,42,84,5
2024/04/29 06:30,03F2899S,03F2923S,5,95,2
2024/04/29 06:30,03F3101N,03F2985N,31,368,22
2024/04/29 06:30,03F3101N,03F2985N,32,376,15
2024/04/29 06:30,03F3101N,03F2985N,41,440,1
2024/04/29 06:30,03F3101N,03F2985N,42,405,3
2024/04/29 06:30,03F3101N,03F2985N,5,0,0
2024/04/29 06:30,03F2923S,03F2985S,31,201,29
2024/04/29 06:30,03F2923S,03F2985S,32,203,17
2024/04/29 06:30,03F2923S,03F2985S,41,221,1
2024/04/29 06:30,03F2923S,03F2985S,42,241,4
2024/04/29 06:30,03F2923S,03F2985S,5,243,5
2024/04/29 06:30,03F3187N,03F3101N,31,279,21
2024/04/29 06:30,03F3187N,03F3101N,32,285,8
2024/04/29 06:30,03F3187N,03F3101N,41,286,1
2024/04/29 06:30,03F3187N,03F3101N,42,321,3
2024/04/29 06:30,03F3187N,03F3101N,5,335,7
2024/04/29 06:30,03F2985S,03F3101S,31,361,26
2024/04/29 06:30,03F2985S,03F3101S,32,386,9
2024/04/29 06:30,03F2985S,03F3101S,41,0,0
2024/04/29 06:30,03F2985S,03F3101S,42,433,4
2024/04/29 06:30,03F2985S,03F3101S,5,470,4
2024/04/29 06:30,03F3187S,03F3187N,31,0,0
2024/04/29 06:30,03F3187S,03F3187N,32,0,0
2024/04/29 06:30,03F3187S,03F3187N,41,0,0
2024/04/29 06:30,03F3187S,03F3187N,42,0,0
2024/04/29 06:30,03F3187S,03F3187N,5,0,0
2024/04/29 06:30,03F3211N,03F3187N,31,81,22
2024/04/29 06:30,03F3211N,03F3187N,32,78,10
2024/04/29 06:30,03F3211N,03F3187N,41,85,1
2024/04/29 06:30,03F3211N,03F3187N,42,98,6
2024/04/29 06:30,03F3211N,03F3187N,5,94,6
2024/04/29 06:30,03F3101S,03F3187S,31,272,29
2024/04/29 06:30,03F3101S,03F3187S,32,297,8
2024/04/29 06:30,03F3101S,03F3187S,41,0,0
2024/04/29 06:30,03F3101S,03F3187S,42,382,8
2024/04/29 06:30,03F3101S,03F3187S,5,344,4
2024/04/29 06:30,03F3259N,03F3211N,31,156,27
2024/04/29 06:30,03F3259N,03F3211N,32,163,7
2024/04/29 06:30,03F3259N,03F3211N,41,166,1
2024/04/29 06:30,03F3259N,03F3211N,42,174,1
2024/04/29 06:30,03F3259N,03F3211N,5,192,7
2024/04/29 06:30,03F3187S,03F3211S,31,77,24
2024/04/29 06:30,03F3187S,03F3211S,32,82,13
2024/04/29 06:30,03F3187S,03F3211S,41,0,0
2024/04/29 06:30,03F3187S,03F3211S,42,90,9
2024/04/29 06:30,03F3187S,03F3211S,5,94,4
2024/04/29 06:30,03F3211N,03F3211S,31,0,0
2024/04/29 06:30,03F3211N,03F3211S,32,0,0
2024/04/29 06:30,03F3211N,03F3211S,41,0,0
2024/04/29 06:30,03F3211N,03F3211S,42,0,0
2024/04/29 06:30,03F3211N,03F3211S,5,0,0
2024/04/29 06:30,03F3307N,03F3259N,31,154,35
2024/04/29 06:30,03F3307N,03F3259N,32,159,7
2024/04/29 06:30,03F3307N,03F3259N,41,164,1
2024/04/29 06:30,03F3307N,03F3259N,42,179,5
2024/04/29 06:30,03F3307N,03F3259N,5,192,8
2024/04/29 06:30,03F3211S,03F3259S,31,152,25
2024/04/29 06:30,03F3211S,03F3259S,32,160,10
2024/04/29 06:30,03F3211S,03F3259S,41,194,1
2024/04/29 06:30,03F3211S,03F3259S,42,178,7
2024/04/29 06:30,03F3211S,03F3259S,5,178,1
2024/04/29 06:30,03F3392N,03F3307N,31,269,37
2024/04/29 06:30,03F3392N,03F3307N,32,283,8
2024/04/29 06:30,03F3392N,03F3307N,41,0,0
2024/04/29 06:30,03F3392N,03F3307N,42,315,3
2024/04/29 06:30,03F3392N,03F3307N,5,335,3
2024/04/29 06:30,03F3259S,03F3307S,31,153,30
2024/04/29 06:30,03F3259S,03F3307S,32,163,5
2024/04/29 06:30,03F3259S,03F3307S,41,198,1
2024/04/29 06:30,03F3259S,03F3307S,42,182,7
2024/04/29 06:30,03F3259S,03F3307S,5,0,0
2024/04/29 06:30,03F3445N,03F3392N,31,170,33
2024/04/29 06:30,03F3445N,03F3392N,32,168,15
2024/04/29 06:30,03F3445N,03F3392N,41,0,0
2024/04/29 06:30,03F3445N,03F3392N,42,239,7
2024/04/29 06:30,03F3445N,03F3392N,5,274,2
2024/04/29 06:30,03F3307S,03F3392S,31,274,42
2024/04/29 06:30,03F3307S,03F3392S,32,274,9
2024/04/29 06:30,03F3307S,03F3392S,41,0,0
2024/04/29 06:30,03F3307S,03F3392S,42,316,3
2024/04/29 06:30,03F3307S,03F3392S,5,358,6
2024/04/29 06:30,01F3126S,03F3445N,31,0,0
2024/04/29 06:30,01F3126S,03F3445N,32,0,0
2024/04/29 06:30,01F3126S,03F3445N,41,0,0
2024/04/29 06:30,01F3126S,03F3445N,42,0,0
2024/04/29 06:30,01F3126S,03F3445N,5,0,0
2024/04/29 06:30,01F3185N,03F3445N,31,528,3
2024/04/29 06:30,01F3185N,03F3445N,32,566,2
2024/04/29 06:30,01F3185N,03F3445N,41,0,0
2024/04/29 06:30,01F3185N,03F3445N,42,598,2
2024/04/29 06:30,01F3185N,03F3445N,5,666,1
2024/04/29 06:30,03F3496N,03F3445N,31,165,29
2024/04/29 06:30,03F3496N,03F3445N,32,166,11
2024/04/29 06:30,03F3496N,03F3445N,41,0,0
2024/04/29 06:30,03F3496N,03F3445N,42,184,4
2024/04/29 06:30,03F3496N,03F3445N,5,206,6
2024/04/29 06:30,03F3392S,03F3445S,31,169,30
2024/04/29 06:30,03F3392S,03F3445S,32,174,10
2024/04/29 06:30,03F3392S,03F3445S,41,0,0
2024/04/29 06:30,03F3392S,03F3445S,42,213,3
2024/04/29 06:30,03F3392S,03F3445S,5,212,5
2024/04/29 06:30,03F3588N,03F3496N,31,294,38
2024/04/29 06:30,03F3588N,03F3496N,32,303,13
2024/04/29 06:30,03F3588N,03F3496N,41,376,1
2024/04/29 06:30,03F3588N,03F3496N,42,332,3
2024/04/29 06:30,03F3588N,03F3496N,5,371,11
2024/04/29 06:30,01F3126S,03F3496S,31,555,6
2024/04/29 06:30,01F3126S,03F3496S,32,653,1
2024/04/29 06:30,01F3126S,03F3496S,41,0,0
2024/04/29 06:30,01F3126S,03F3496S,42,576,1
2024/04/29 06:30,01F3126S,03F3496S,5,611,2
2024/04/29 06:30,01F3185N,03F3496S,31,0,0
2024/04/29 06:30,01F3185N,03F3496S,32,0,0
2024/04/29 06:30,01F3185N,03F3496S,41,0,0
2024/04/29 06:30,01F3185N,03F3496S,42,0,0
2024/04/29 06:30,01F3185N,03F3496S,5,0,0
2024/04/29 06:30,03F3445S,03F3496S,31,169,29
2024/04/29 06:30,03F3445S,03F3496S,32,175,10
2024/04/29 06:30,03F3445S,03F3496S,41,214,1
2024/04/29 06:30,03F3445S,03F3496S,42,199,2
2024/04/29 06:30,03F3445S,03F3496S,5,207,5
2024/04/29 06:30,03F3670N,03F3588N,31,262,49
2024/04/29 06:30,03F3670N,03F3588N,32,270,12
2024/04/29 06:30,03F3670N,03F3588N,41,284,1
2024/04/29 06:30,03F3670N,03F3588N,42,319,8
2024/04/29 06:30,03F3670N,03F3588N,5,332,14
2024/04/29 06:30,03F3496S,03F3588S,31,294,16
2024/04/29 06:30,03F3496S,03F3588S,32,293,10
2024/04/29 06:30,03F3496S,03F3588S,41,0,0
2024/04/29 06:30,03F3496S,03F3588S,42,303,1
2024/04/29 06:30,03F3496S,03F3588S,5,390,11
2024/04/29 06:30,03F3743N,03F3670N,31,235,56
2024/04/29 06:30,03F3743N,03F3670N,32,237,22
2024/04/29 06:30,03F3743N,03F3670N,41,0,0
2024/04/29 06:30,03F3743N,03F3670N,42,249,6
2024/04/29 06:30,03F3743N,03F3670N,5,284,17
