時間,上游,下游,車種,車速,車流量
2024/04/29 04:50,03F3588S,03F3670S,32,286,4
2024/04/29 04:50,03F3588S,03F3670S,41,0,0
2024/04/29 04:50,03F3588S,03F3670S,42,297,1
2024/04/29 04:50,03F3588S,03F3670S,5,343,5
2024/04/29 04:50,01F3590S,03F3743N,31,0,0
2024/04/29 04:50,01F3590S,03F3743N,32,0,0
2024/04/29 04:50,01F3590S,03F3743N,41,0,0
2024/04/29 04:50,01F3590S,03F3743N,42,0,0
2024/04/29 04:50,01F3590S,03F3743N,5,0,0
2024/04/29 04:50,01F3640N,03F3743N,31,961,1
2024/04/29 04:50,01F3640N,03F3743N,32,0,0
2024/04/29 04:50,01F3640N,03F3743N,41,0,0
2024/04/29 04:50,01F3640N,03F3743N,42,0,0
2024/04/29 04:50,01F3640N,03F3743N,5,0,0
2024/04/29 04:50,03F3854N,03F3743N,31,357,7
2024/04/29 04:50,03F3854N,03F3743N,32,389,2
2024/04/29 04:50,03F3854N,03F3743N,41,0,0
2024/04/29 04:50,03F3854N,03F3743N,42,370,1
2024/04/29 04:50,03F3854N,03F3743N,5,438,2
2024/04/29 04:50,03F3670S,03F3743S,31,239,8
2024/04/29 04:50,03F3670S,03F3743S,32,269,2
2024/04/29 04:50,03F3670S,03F3743S,41,0,0
2024/04/29 04:50,03F3670S,03F3743S,42,0,0
2024/04/29 04:50,03F3670S,03F3743S,5,297,3
2024/04/29 04:50,03F3916N,03F3854N,31,212,10
2024/04/29 04:50,03F3916N,03F3854N,32,216,3
2024/04/29 04:50,03F3916N,03F3854N,41,0,0
2024/04/29 04:50,03F3916N,03F3854N,42,0,0
2024/04/29 04:50,03F3916N,03F3854N,5,243,2
2024/04/29 04:50,01F3590S,03F3854S,31,0,0
2024/04/29 04:50,01F3590S,03F3854S,32,0,0
2024/04/29 04:50,01F3590S,03F3854S,41,0,0
2024/04/29 04:50,01F3590S,03F3854S,42,0,0
2024/04/29 04:50,01F3590S,03F3854S,5,0,0
2024/04/29 04:50,01F3640N,03F3854S,31,0,0
2024/04/29 04:50,01F3640N,03F3854S,32,0,0
2024/04/29 04:50,01F3640N,03F3854S,41,0,0
2024/04/29 04:50,01F3640N,03F3854S,42,0,0
2024/04/29 04:50,01F3640N,03F3854S,5,0,0
2024/04/29 04:50,03F3743S,03F3854S,31,348,4
2024/04/29 04:50,03F3743S,03F3854S,32,383,3
2024/04/29 04:50,03F3743S,03F3854S,41,0,0
2024/04/29 04:50,03F3743S,03F3854S,42,420,4
2024/04/29 04:50,03F3743S,03F3854S,5,401,1
2024/04/29 04:50,03F3984N,03F3916N,31,277,5
2024/04/29 04:50,03F3984N,03F3916N,32,264,2
2024/04/29 04:50,03F3984N,03F3916N,41,0,0
2024/04/29 04:50,03F3984N,03F3916N,42,287,1
2024/04/29 04:50,03F3984N,03F3916N,5,269,1
2024/04/29 04:50,03F3854S,03F3916S,31,195,5
2024/04/29 04:50,03F3854S,03F3916S,32,204,2
2024/04/29 04:50,03F3854S,03F3916S,41,0,0
2024/04/29 04:50,03F3854S,03F3916S,42,204,1
2024/04/29 04:50,03F3854S,03F3916S,5,0,0
2024/04/29 04:50,03F3916S,03F3981S,31,214,3
2024/04/29 04:50,03F3916S,03F3981S,32,246,3
2024/04/29 04:50,03F3916S,03F3981S,41,0,0
2024/04/29 04:50,03F3916S,03F3981S,42,0,0
2024/04/29 04:50,03F3916S,03F3981S,5,265,1
2024/04/29 04:50,03F4021N,03F3984N,31,120,2
2024/04/29 04:50,03F4021N,03F3984N,32,134,3
2024/04/29 04:50,03F4021N,03F3984N,41,0,0
2024/04/29 04:50,03F4021N,03F3984N,42,0,0
2024/04/29 04:50,03F4021N,03F3984N,5,0,0
2024/04/29 04:50,03F3981S,03F4018S,31,109,3
2024/04/29 04:50,03F3981S,03F4018S,32,146,2
2024/04/29 04:50,03F3981S,03F4018S,41,0,0
2024/04/29 04:50,03F3981S,03F4018S,42,0,0
2024/04/29 04:50,03F3981S,03F4018S,5,149,1
2024/04/29 04:50,03F4142N,03F4021N,31,421,2
2024/04/29 04:50,03F4142N,03F4021N,32,474,5
2024/04/29 04:50,03F4142N,03F4021N,41,0,0
2024/04/29 04:50,03F4142N,03F4021N,42,469,3
2024/04/29 04:50,03F4142N,03F4021N,5,0,0
2024/04/29 04:50,03F4168N,03F4142N,31,331,2
2024/04/29 04:50,03F4168N,03F4142N,32,77,1
2024/04/29 04:50,03F4168N,03F4142N,41,0,0
2024/04/29 04:50,03F4168N,03F4142N,42,0,0
2024/04/29 04:50,03F4168N,03F4142N,5,0,0
2024/04/29 04:50,03F4018S,03F4142S,31,429,3
2024/04/29 04:50,03F4018S,03F4142S,32,413,3
2024/04/29 04:50,03F4018S,03F4142S,41,0,0
2024/04/29 04:50,03F4018S,03F4142S,42,454,1
2024/04/29 04:50,03F4018S,03F4142S,5,447,1
2024/04/29 04:50,03F4232N,03F4168N,31,237,4
2024/04/29 04:50,03F4232N,03F4168N,32,259,4
2024/04/29 04:50,03F4232N,03F4168N,41,0,0
2024/04/29 04:50,03F4232N,03F4168N,42,264,1
2024/04/29 04:50,03F4232N,03F4168N,5,0,0
2024/04/29 04:50,03F4142S,03F4168S,31,83,2
2024/04/29 04:50,03F4142S,03F4168S,32,87,4
2024/04/29 04:50,03F4142S,03F4168S,41,0,0
2024/04/29 04:50,03F4142S,03F4168S,42,102,1
2024/04/29 04:50,03F4142S,03F4168S,5,94,1
2024/04/29 04:50,03F4259N,03F4232N,31,0,0
2024/04/29 04:50,03F4259N,03F4232N,32,90,4
2024/04/29 04:50,03F4259N,03F4232N,41,0,0
2024/04/29 04:50,03F4259N,03F4232N,42,0,0
2024/04/29 04:50,03F4259N,03F4232N,5,0,0
2024/04/29 04:50,03F4168S,03F4232S,31,215,7
2024/04/29 04:50,03F4168S,03F4232S,32,225,5
2024/04/29 04:50,03F4168S,03F4232S,41,240,1
2024/04/29 04:50,03F4168S,03F4232S,42,256,1
2024/04/29 04:50,03F4168S,03F4232S,5,295,1
2024/04/29 04:50,03F4232S,03F4263S,31,0,0
2024/04/29 04:50,03F4232S,03F4263S,32,104,1
2024/04/29 04:50,03F4232S,03F4263S,41,0,0
2024/04/29 04:50,03F4232S,03F4263S,42,0,0
2024/04/29 04:50,03F4232S,03F4263S,5,0,0
2024/04/29 04:50,03F0158S,05F0000S,31,49,7
2024/04/29 04:50,03F0158S,05F0000S,32,45,3
2024/04/29 04:50,03F0158S,05F0000S,41,0,0
2024/04/29 04:50,03F0158S,05F0000S,42,0,0
2024/04/29 04:50,03F0158S,05F0000S,5,0,0
2024/04/29 04:50,03F0201N,05F0000S,31,181,6
2024/04/29 04:50,03F0201N,05F0000S,32,191,3
2024/04/29 04:50,03F0201N,05F0000S,41,0,0
2024/04/29 04:50,03F0201N,05F0000S,42,0,0
2024/04/29 04:50,03F0201N,05F0000S,5,0,0
2024/04/29 04:50,05F0055N,05F0001N,31,221,8
2024/04/29 04:50,05F0055N,05F0001N,32,0,0
2024/04/29 04:50,05F0055N,05F0001N,41,0,0
2024/04/29 04:50,05F0055N,05F0001N,42,0,0
2024/04/29 04:50,05F0055N,05F0001N,5,0,0
2024/04/29 04:50,05F0287N,05F0055N,31,932,10
2024/04/29 04:50,05F0287N,05F0055N,32,950,6
2024/04/29 04:50,05F0287N,05F0055N,41,0,0
2024/04/29 04:50,05F0287N,05F0055N,42,0,0
2024/04/29 04:50,05F0287N,05F0055N,5,0,0
2024/04/29 04:50,05F0000S,05F0055S,31,231,12
2024/04/29 04:50,05F0000S,05F0055S,32,244,9
2024/04/29 04:50,05F0000S,05F0055S,41,0,0
2024/04/29 04:50,05F0000S,05F0055S,42,0,0
2024/04/29 04:50,05F0000S,05F0055S,5,0,0
2024/04/29 04:50,05F0309N,05F0287N,31,84,15
2024/04/29 04:50,05F0309N,05F0287N,32,81,2
2024/04/29 04:50,05F0309N,05F0287N,41,0,0
2024/04/29 04:50,05F0309N,05F0287N,42,0,0
2024/04/29 04:50,05F0309N,05F0287N,5,0,0
2024/04/29 04:50,05F0055S,05F0287S,31,945,15
2024/04/29 04:50,05F0055S,05F0287S,32,930,7
2024/04/29 04:50,05F0055S,05F0287S,41,0,0
2024/04/29 04:50,05F0055S,05F0287S,42,1009,1
2024/04/29 04:50,05F0055S,05F0287S,5,0,0
2024/04/29 04:50,05F0438N,05F0309N,31,468,12
2024/04/29 04:50,05F0438N,05F0309N,32,502,3
2024/04/29 04:50,05F0438N,05F0309N,41,0,0
2024/04/29 04:50,05F0438N,05F0309N,42,519,4
2024/04/29 04:50,05F0438N,05F0309N,5,505,4
2024/04/29 04:50,05F0287S,05F0309S,31,88,10
2024/04/29 04:50,05F0287S,05F0309S,32,85,5
2024/04/29 04:50,05F0287S,05F0309S,41,0,0
2024/04/29 04:50,05F0287S,05F0309S,42,92,1
2024/04/29 04:50,05F0287S,05F0309S,5,0,0
2024/04/29 04:50,05F0528N,05F0438N,31,0,0
2024/04/29 04:50,05F0528N,05F0438N,32,0,0
2024/04/29 04:50,05F0528N,05F0438N,41,0,0
2024/04/29 04:50,05F0528N,05F0438N,42,0,0
2024/04/29 04:50,05F0528N,05F0438N,5,363,2
2024/04/29 04:50,05F0309S,05F0439S,31,447,6
2024/04/29 04:50,05F0309S,05F0439S,32,487,3
2024/04/29 04:50,05F0309S,05F0439S,41,0,0
2024/04/29 04:50,05F0309S,05F0439S,42,0,0
2024/04/29 04:50,05F0309S,05F0439S,5,511,2
2024/04/29 04:50,05FR113S,05F0439S,31,101,2
2024/04/29 04:50,05FR113S,05F0439S,32,107,1
2024/04/29 04:50,05FR113S,05F0439S,41,0,0
2024/04/29 04:50,05FR113S,05F0439S,42,0,0
2024/04/29 04:50,05FR113S,05F0439S,5,0,0
2024/04/29 04:50,05F0439S,05F0494S,31,200,3
2024/04/29 04:50,05F0439S,05F0494S,32,180,1
2024/04/29 04:50,05F0439S,05F0494S,41,0,0
2024/04/29 04:50,05F0439S,05F0494S,42,0,0
2024/04/29 04:50,05F0439S,05F0494S,5,247,2
2024/04/29 04:50,05F0438N,05FR143N,31,0,0
2024/04/29 04:50,05F0438N,05FR143N,32,0,0
2024/04/29 04:50,05F0438N,05FR143N,41,0,0
2024/04/29 04:50,05F0438N,05FR143N,42,0,0
2024/04/29 04:50,05F0438N,05FR143N,5,0,0
