時間,上游,下游,車種,車速,車流量
2024/04/29 18:20,03F1651N,03F1633N,42,66,5
2024/04/29 18:20,03F1651N,03F1633N,5,68,7
2024/04/29 18:20,03F1485S,03F1633S,31,480,59
2024/04/29 18:20,03F1485S,03F1633S,32,489,41
2024/04/29 18:20,03F1485S,03F1633S,41,507,3
2024/04/29 18:20,03F1485S,03F1633S,42,576,8
2024/04/29 18:20,03F1485S,03F1633S,5,601,10
2024/04/29 18:20,01F1621S,03F1651N,31,0,0
2024/04/29 18:20,01F1621S,03F1651N,32,0,0
2024/04/29 18:20,01F1621S,03F1651N,41,0,0
2024/04/29 18:20,01F1621S,03F1651N,42,0,0
2024/04/29 18:20,01F1621S,03F1651N,5,0,0
2024/04/29 18:20,01F1664N,03F1651N,31,496,24
2024/04/29 18:20,01F1664N,03F1651N,32,518,9
2024/04/29 18:20,01F1664N,03F1651N,41,532,1
2024/04/29 18:20,01F1664N,03F1651N,42,0,0
2024/04/29 18:20,01F1664N,03F1651N,5,0,0
2024/04/29 18:20,03F1710N,03F1651N,31,197,88
2024/04/29 18:20,03F1710N,03F1651N,32,194,33
2024/04/29 18:20,03F1710N,03F1651N,41,247,1
2024/04/29 18:20,03F1710N,03F1651N,42,219,5
2024/04/29 18:20,03F1710N,03F1651N,5,225,8
2024/04/29 18:20,03F1633S,03F1651S,31,58,98
2024/04/29 18:20,03F1633S,03F1651S,32,58,37
2024/04/29 18:20,03F1633S,03F1651S,41,62,4
2024/04/29 18:20,03F1633S,03F1651S,42,69,9
2024/04/29 18:20,03F1633S,03F1651S,5,72,10
2024/04/29 18:20,03F1710S,03F1710N,31,1463,3
2024/04/29 18:20,03F1710S,03F1710N,32,0,0
2024/04/29 18:20,03F1710S,03F1710N,41,0,0
2024/04/29 18:20,03F1710S,03F1710N,42,0,0
2024/04/29 18:20,03F1710S,03F1710N,5,0,0
2024/04/29 18:20,03F1739N,03F1710N,31,97,117
2024/04/29 18:20,03F1739N,03F1710N,32,99,34
2024/04/29 18:20,03F1739N,03F1710N,41,113,3
2024/04/29 18:20,03F1739N,03F1710N,42,99,10
2024/04/29 18:20,03F1739N,03F1710N,5,115,6
2024/04/29 18:20,01F1621S,03F1710S,31,580,7
2024/04/29 18:20,01F1621S,03F1710S,32,603,2
2024/04/29 18:20,01F1621S,03F1710S,41,0,0
2024/04/29 18:20,01F1621S,03F1710S,42,0,0
2024/04/29 18:20,01F1621S,03F1710S,5,0,0
2024/04/29 18:20,01F1664N,03F1710S,31,890,4
2024/04/29 18:20,01F1664N,03F1710S,32,464,1
2024/04/29 18:20,01F1664N,03F1710S,41,0,0
2024/04/29 18:20,01F1664N,03F1710S,42,0,0
2024/04/29 18:20,01F1664N,03F1710S,5,0,0
2024/04/29 18:20,03F1651S,03F1710S,31,194,65
2024/04/29 18:20,03F1651S,03F1710S,32,193,30
2024/04/29 18:20,03F1651S,03F1710S,41,215,3
2024/04/29 18:20,03F1651S,03F1710S,42,256,5
2024/04/29 18:20,03F1651S,03F1710S,5,247,12
2024/04/29 18:20,03F1779N,03F1739N,31,128,73
2024/04/29 18:20,03F1779N,03F1739N,32,139,30
2024/04/29 18:20,03F1779N,03F1739N,41,131,1
2024/04/29 18:20,03F1779N,03F1739N,42,135,8
2024/04/29 18:20,03F1779N,03F1739N,5,158,6
2024/04/29 18:20,03F1710S,03F1739S,31,95,104
2024/04/29 18:20,03F1710S,03F1739S,32,101,29
2024/04/29 18:20,03F1710S,03F1739S,41,98,1
2024/04/29 18:20,03F1710S,03F1739S,42,106,13
2024/04/29 18:20,03F1710S,03F1739S,5,125,12
2024/04/29 18:20,03F1739N,03F1739S,31,928,2
2024/04/29 18:20,03F1739N,03F1739S,32,0,0
2024/04/29 18:20,03F1739N,03F1739S,41,0,0
2024/04/29 18:20,03F1739N,03F1739S,42,0,0
2024/04/29 18:20,03F1739N,03F1739S,5,0,0
2024/04/29 18:20,03F1860N,03F1779N,31,266,78
2024/04/29 18:20,03F1860N,03F1779N,32,280,22
2024/04/29 18:20,03F1860N,03F1779N,41,714,2
2024/04/29 18:20,03F1860N,03F1779N,42,305,6
2024/04/29 18:20,03F1860N,03F1779N,5,354,5
2024/04/29 18:20,03F1739S,03F1779S,31,134,68
2024/04/29 18:20,03F1739S,03F1779S,32,135,34
2024/04/29 18:20,03F1739S,03F1779S,41,0,0
2024/04/29 18:20,03F1739S,03F1779S,42,152,13
2024/04/29 18:20,03F1739S,03F1779S,5,161,7
2024/04/29 18:20,03F1941N,03F1860N,31,264,104
2024/04/29 18:20,03F1941N,03F1860N,32,268,38
2024/04/29 18:20,03F1941N,03F1860N,41,254,1
2024/04/29 18:20,03F1941N,03F1860N,42,311,9
2024/04/29 18:20,03F1941N,03F1860N,5,328,10
2024/04/29 18:20,03F1779S,03F1860S,31,275,73
2024/04/29 18:20,03F1779S,03F1860S,32,271,33
2024/04/29 18:20,03F1779S,03F1860S,41,287,1
2024/04/29 18:20,03F1779S,03F1860S,42,318,16
2024/04/29 18:20,03F1779S,03F1860S,5,319,13
2024/04/29 18:20,01F1906S,03F1941N,31,214,17
2024/04/29 18:20,01F1906S,03F1941N,32,234,7
2024/04/29 18:20,01F1906S,03F1941N,41,0,0
2024/04/29 18:20,01F1906S,03F1941N,42,0,0
2024/04/29 18:20,01F1906S,03F1941N,5,0,0
2024/04/29 18:20,01F1960N,03F1941N,31,374,41
2024/04/29 18:20,01F1960N,03F1941N,32,371,17
2024/04/29 18:20,01F1960N,03F1941N,41,0,0
2024/04/29 18:20,01F1960N,03F1941N,42,398,5
2024/04/29 18:20,01F1960N,03F1941N,5,424,10
2024/04/29 18:20,03F1992N,03F1941N,31,166,99
2024/04/29 18:20,03F1992N,03F1941N,32,173,31
2024/04/29 18:20,03F1992N,03F1941N,41,187,1
2024/04/29 18:20,03F1992N,03F1941N,42,212,4
2024/04/29 18:20,03F1992N,03F1941N,5,217,2
2024/04/29 18:20,03F1860S,03F1944S,31,279,96
2024/04/29 18:20,03F1860S,03F1944S,32,290,35
2024/04/29 18:20,03F1860S,03F1944S,41,284,1
2024/04/29 18:20,03F1860S,03F1944S,42,346,11
2024/04/29 18:20,03F1860S,03F1944S,5,339,14
2024/04/29 18:20,01F1906S,03F1991S,31,194,9
2024/04/29 18:20,01F1906S,03F1991S,32,209,4
2024/04/29 18:20,01F1906S,03F1991S,41,0,0
2024/04/29 18:20,01F1906S,03F1991S,42,0,0
2024/04/29 18:20,01F1906S,03F1991S,5,0,0
2024/04/29 18:20,01F1960N,03F1991S,31,388,35
2024/04/29 18:20,01F1960N,03F1991S,32,385,17
2024/04/29 18:20,01F1960N,03F1991S,41,0,0
2024/04/29 18:20,01F1960N,03F1991S,42,444,1
2024/04/29 18:20,01F1960N,03F1991S,5,415,1
2024/04/29 18:20,03F1944S,03F1991S,31,156,110
2024/04/29 18:20,03F1944S,03F1991S,32,158,41
2024/04/29 18:20,03F1944S,03F1991S,41,165,2
2024/04/29 18:20,03F1944S,03F1991S,42,182,4
2024/04/29 18:20,03F1944S,03F1991S,5,182,4
2024/04/29 18:20,03F2066N,03F1992N,31,245,73
2024/04/29 18:20,03F2066N,03F1992N,32,253,29
2024/04/29 18:20,03F2066N,03F1992N,41,249,1
2024/04/29 18:20,03F2066N,03F1992N,42,269,7
2024/04/29 18:20,03F2066N,03F1992N,5,280,1
2024/04/29 18:20,03F2078N,03F2066N,31,44,173
2024/04/29 18:20,03F2078N,03F2066N,32,45,66
2024/04/29 18:20,03F2078N,03F2066N,41,46,4
2024/04/29 18:20,03F2078N,03F2066N,42,49,6
2024/04/29 18:20,03F2078N,03F2066N,5,48,8
2024/04/29 18:20,03F1991S,03F2066S,31,246,104
2024/04/29 18:20,03F1991S,03F2066S,32,256,46
2024/04/29 18:20,03F1991S,03F2066S,41,275,2
2024/04/29 18:20,03F1991S,03F2066S,42,310,13
2024/04/29 18:20,03F1991S,03F2066S,5,284,4
2024/04/29 18:20,03F2100N,03F2078N,31,80,180
2024/04/29 18:20,03F2100N,03F2078N,32,83,66
2024/04/29 18:20,03F2100N,03F2078N,41,88,3
2024/04/29 18:20,03F2100N,03F2078N,42,88,9
2024/04/29 18:20,03F2100N,03F2078N,5,95,9
2024/04/29 18:20,03F2066S,03F2079S,31,46,174
2024/04/29 18:20,03F2066S,03F2079S,32,47,68
2024/04/29 18:20,03F2066S,03F2079S,41,54,5
2024/04/29 18:20,03F2066S,03F2079S,42,54,8
2024/04/29 18:20,03F2066S,03F2079S,5,54,5
2024/04/29 18:20,03F2125N,03F2100N,31,84,154
2024/04/29 18:20,03F2125N,03F2100N,32,86,49
2024/04/29 18:20,03F2125N,03F2100N,41,94,4
2024/04/29 18:20,03F2125N,03F2100N,42,96,9
2024/04/29 18:20,03F2125N,03F2100N,5,96,5
2024/04/29 18:20,03F2079S,03F2100S,31,75,169
2024/04/29 18:20,03F2079S,03F2100S,32,73,56
2024/04/29 18:20,03F2079S,03F2100S,41,81,2
2024/04/29 18:20,03F2079S,03F2100S,42,83,8
2024/04/29 18:20,03F2079S,03F2100S,5,85,3
2024/04/29 18:20,03F2153N,03F2125N,31,98,193
2024/04/29 18:20,03F2153N,03F2125N,32,101,74
2024/04/29 18:20,03F2153N,03F2125N,41,103,1
2024/04/29 18:20,03F2153N,03F2125N,42,105,10
2024/04/29 18:20,03F2153N,03F2125N,5,114,6
2024/04/29 18:20,03F2100S,03F2129S,31,102,143
2024/04/29 18:20,03F2100S,03F2129S,32,102,47
2024/04/29 18:20,03F2100S,03F2129S,41,114,1
2024/04/29 18:20,03F2100S,03F2129S,42,118,6
2024/04/29 18:20,03F2100S,03F2129S,5,120,2
2024/04/29 18:20,03F2129S,03F2152S,31,79,177
2024/04/29 18:20,03F2129S,03F2152S,32,83,56
2024/04/29 18:20,03F2129S,03F2152S,41,91,1
2024/04/29 18:20,03F2129S,03F2152S,42,83,8
2024/04/29 18:20,03F2129S,03F2152S,5,99,1
2024/04/29 18:20,03F2194N,03F2153N,31,141,202
2024/04/29 18:20,03F2194N,03F2153N,32,143,79
2024/04/29 18:20,03F2194N,03F2153N,41,152,1
2024/04/29 18:20,03F2194N,03F2153N,42,149,4
2024/04/29 18:20,03F2194N,03F2153N,5,165,4
2024/04/29 18:20,03F2231N,03F2194N,31,120,185
2024/04/29 18:20,03F2231N,03F2194N,32,124,64
2024/04/29 18:20,03F2231N,03F2194N,41,129,2
2024/04/29 18:20,03F2231N,03F2194N,42,133,5
2024/04/29 18:20,03F2231N,03F2194N,5,146,4
2024/04/29 18:20,03F2152S,03F2194S,31,141,165
2024/04/29 18:20,03F2152S,03F2194S,32,146,55
2024/04/29 18:20,03F2152S,03F2194S,41,155,3
2024/04/29 18:20,03F2152S,03F2194S,42,164,9
2024/04/29 18:20,03F2152S,03F2194S,5,177,1
2024/04/29 18:20,03F2260N,03F2231N,31,100,147
2024/04/29 18:20,03F2260N,03F2231N,32,102,41
2024/04/29 18:20,03F2260N,03F2231N,41,98,1
2024/04/29 18:20,03F2260N,03F2231N,42,120,7
2024/04/29 18:20,03F2260N,03F2231N,5,123,4
2024/04/29 18:20,03F2194S,03F2235S,31,132,144
2024/04/29 18:20,03F2194S,03F2235S,32,138,44
2024/04/29 18:20,03F2194S,03F2235S,41,155,1
2024/04/29 18:20,03F2194S,03F2235S,42,162,6
2024/04/29 18:20,03F2194S,03F2235S,5,163,2
2024/04/29 18:20,03F2306N,03F2260N,31,150,99
2024/04/29 18:20,03F2306N,03F2260N,32,157,47
2024/04/29 18:20,03F2306N,03F2260N,41,0,0
2024/04/29 18:20,03F2306N,03F2260N,42,178,4
2024/04/29 18:20,03F2306N,03F2260N,5,177,3
2024/04/29 18:20,03F2235S,03F2261S,31,86,110
2024/04/29 18:20,03F2235S,03F2261S,32,90,40
2024/04/29 18:20,03F2235S,03F2261S,41,0,0
2024/04/29 18:20,03F2235S,03F2261S,42,105,5
2024/04/29 18:20,03F2235S,03F2261S,5,0,0
2024/04/29 18:20,03F2306S,03F2306N,31,2962,3
2024/04/29 18:20,03F2306S,03F2306N,32,3065,1
2024/04/29 18:20,03F2306S,03F2306N,41,0,0
2024/04/29 18:20,03F2306S,03F2306N,42,0,0
2024/04/29 18:20,03F2306S,03F2306N,5,0,0
2024/04/29 18:20,03F2336N,03F2306N,31,102,93
2024/04/29 18:20,03F2336N,03F2306N,32,100,41
2024/04/29 18:20,03F2336N,03F2306N,41,0,0
2024/04/29 18:20,03F2336N,03F2306N,42,119,2
2024/04/29 18:20,03F2336N,03F2306N,5,123,3
2024/04/29 18:20,03F2261S,03F2306S,31,147,68
2024/04/29 18:20,03F2261S,03F2306S,32,155,19
2024/04/29 18:20,03F2261S,03F2306S,41,166,1
2024/04/29 18:20,03F2261S,03F2306S,42,162,1
2024/04/29 18:20,03F2261S,03F2306S,5,207,1
2024/04/29 18:20,03F2415N,03F2336N,31,256,64
2024/04/29 18:20,03F2415N,03F2336N,32,269,21
2024/04/29 18:20,03F2415N,03F2336N,41,264,1
2024/04/29 18:20,03F2415N,03F2336N,42,270,2
2024/04/29 18:20,03F2415N,03F2336N,5,315,1
2024/04/29 18:20,03F2306S,03F2336S,31,99,68
2024/04/29 18:20,03F2306S,03F2336S,32,97,24
2024/04/29 18:20,03F2306S,03F2336S,41,111,1
2024/04/29 18:20,03F2306S,03F2336S,42,112,4
2024/04/29 18:20,03F2306S,03F2336S,5,133,3
2024/04/29 18:20,03F2336N,03F2336S,31,1518,1
2024/04/29 18:20,03F2336N,03F2336S,32,2807,1
2024/04/29 18:20,03F2336N,03F2336S,41,0,0
2024/04/29 18:20,03F2336N,03F2336S,42,0,0
2024/04/29 18:20,03F2336N,03F2336S,5,0,0
2024/04/29 18:20,03F2447N,03F2415N,31,106,87
2024/04/29 18:20,03F2447N,03F2415N,32,105,23
2024/04/29 18:20,03F2447N,03F2415N,41,0,0
2024/04/29 18:20,03F2447N,03F2415N,42,127,7
2024/04/29 18:20,03F2447N,03F2415N,5,121,7
2024/04/29 18:20,03F2336S,03F2415S,31,258,62
2024/04/29 18:20,03F2336S,03F2415S,32,259,21
2024/04/29 18:20,03F2336S,03F2415S,41,287,1
2024/04/29 18:20,03F2336S,03F2415S,42,283,2
2024/04/29 18:20,03F2336S,03F2415S,5,319,1
2024/04/29 18:20,03F2535N,03F2447N,31,280,73
2024/04/29 18:20,03F2535N,03F2447N,32,281,20
2024/04/29 18:20,03F2535N,03F2447N,41,0,0
2024/04/29 18:20,03F2535N,03F2447N,42,341,4
2024/04/29 18:20,03F2535N,03F2447N,5,349,5
2024/04/29 18:20,03F2415S,03F2447S,31,106,40
2024/04/29 18:20,03F2415S,03F2447S,32,107,18
2024/04/29 18:20,03F2415S,03F2447S,41,118,1
2024/04/29 18:20,03F2415S,03F2447S,42,113,4
2024/04/29 18:20,03F2415S,03F2447S,5,121,1
2024/04/29 18:20,03F2614N,03F2535N,31,254,56
2024/04/29 18:20,03F2614N,03F2535N,32,262,21
2024/04/29 18:20,03F2614N,03F2535N,41,303,1
2024/04/29 18:20,03F2614N,03F2535N,42,324,7
2024/04/29 18:20,03F2614N,03F2535N,5,375,1
2024/04/29 18:20,03F2447S,03F2535S,31,283,57
2024/04/29 18:20,03F2447S,03F2535S,32,291,22
2024/04/29 18:20,03F2447S,03F2535S,41,0,0
2024/04/29 18:20,03F2447S,03F2535S,42,371,1
2024/04/29 18:20,03F2447S,03F2535S,5,341,4
2024/04/29 18:20,03F2709N,03F2614N,31,304,45
2024/04/29 18:20,03F2709N,03F2614N,32,308,24
2024/04/29 18:20,03F2709N,03F2614N,41,380,2
2024/04/29 18:20,03F2709N,03F2614N,42,349,5
2024/04/29 18:20,03F2709N,03F2614N,5,395,2
2024/04/29 18:20,03F2535S,03F2614S,31,265,34
2024/04/29 18:20,03F2535S,03F2614S,32,268,18
2024/04/29 18:20,03F2535S,03F2614S,41,0,0
2024/04/29 18:20,03F2535S,03F2614S,42,286,3
2024/04/29 18:20,03F2535S,03F2614S,5,0,0
2024/04/29 18:20,03F2747N,03F2709N,31,125,54
2024/04/29 18:20,03F2747N,03F2709N,32,130,25
2024/04/29 18:20,03F2747N,03F2709N,41,140,2
2024/04/29 18:20,03F2747N,03F2709N,42,193,5
2024/04/29 18:20,03F2747N,03F2709N,5,187,2
2024/04/29 18:20,03F2614S,03F2709S,31,338,31
2024/04/29 18:20,03F2614S,03F2709S,32,344,18
2024/04/29 18:20,03F2614S,03F2709S,41,0,0
2024/04/29 18:20,03F2614S,03F2709S,42,0,0
2024/04/29 18:20,03F2614S,03F2709S,5,0,0
2024/04/29 18:20,03F2747S,03F2747N,31,0,0
2024/04/29 18:20,03F2747S,03F2747N,32,954,1
2024/04/29 18:20,03F2747S,03F2747N,41,0,0
2024/04/29 18:20,03F2747S,03F2747N,42,0,0
2024/04/29 18:20,03F2747S,03F2747N,5,0,0
2024/04/29 18:20,03F2777N,03F2747N,31,99,59
2024/04/29 18:20,03F2777N,03F2747N,32,101,22
2024/04/29 18:20,03F2777N,03F2747N,41,100,1
2024/04/29 18:20,03F2777N,03F2747N,42,115,3
2024/04/29 18:20,03F2777N,03F2747N,5,111,2
2024/04/29 18:20,03F2709S,03F2747S,31,126,45
2024/04/29 18:20,03F2709S,03F2747S,32,129,18
2024/04/29 18:20,03F2709S,03F2747S,41,143,1
2024/04/29 18:20,03F2709S,03F2747S,42,139,3
2024/04/29 18:20,03F2709S,03F2747S,5,148,3
2024/04/29 18:20,03F2840N,03F2777N,31,208,56
2024/04/29 18:20,03F2840N,03F2777N,32,212,19
2024/04/29 18:20,03F2840N,03F2777N,41,0,0
2024/04/29 18:20,03F2840N,03F2777N,42,227,2
2024/04/29 18:20,03F2840N,03F2777N,5,255,1
2024/04/29 18:20,03F2747S,03F2777S,31,96,41
2024/04/29 18:20,03F2747S,03F2777S,32,99,17
2024/04/29 18:20,03F2747S,03F2777S,41,0,0
2024/04/29 18:20,03F2747S,03F2777S,42,118,3
2024/04/29 18:20,03F2747S,03F2777S,5,111,2
2024/04/29 18:20,03F2777N,03F2777S,31,0,0
2024/04/29 18:20,03F2777N,03F2777S,32,0,0
2024/04/29 18:20,03F2777N,03F2777S,41,0,0
2024/04/29 18:20,03F2777N,03F2777S,42,0,0
2024/04/29 18:20,03F2777N,03F2777S,5,0,0
2024/04/29 18:20,03F2899N,03F2840N,31,190,48
2024/04/29 18:20,03F2899N,03F2840N,32,194,17
2024/04/29 18:20,03F2899N,03F2840N,41,237,1
2024/04/29 18:20,03F2899N,03F2840N,42,220,2
2024/04/29 18:20,03F2899N,03F2840N,5,0,0
2024/04/29 18:20,03F2777S,03F2840S,31,204,47
2024/04/29 18:20,03F2777S,03F2840S,32,206,11
2024/04/29 18:20,03F2777S,03F2840S,41,208,1
2024/04/29 18:20,03F2777S,03F2840S,42,223,4
2024/04/29 18:20,03F2777S,03F2840S,5,262,1
2024/04/29 18:20,03F2923N,03F2899N,31,75,52
2024/04/29 18:20,03F2923N,03F2899N,32,78,21
2024/04/29 18:20,03F2923N,03F2899N,41,96,1
2024/04/29 18:20,03F2923N,03F2899N,42,91,4
2024/04/29 18:20,03F2923N,03F2899N,5,89,2
2024/04/29 18:20,03F2840S,03F2899S,31,192,42
2024/04/29 18:20,03F2840S,03F2899S,32,191,15
2024/04/29 18:20,03F2840S,03F2899S,41,218,2
2024/04/29 18:20,03F2840S,03F2899S,42,234,3
2024/04/29 18:20,03F2840S,03F2899S,5,0,0
2024/04/29 18:20,03F2985N,03F2923N,31,204,47
2024/04/29 18:20,03F2985N,03F2923N,32,206,24
2024/04/29 18:20,03F2985N,03F2923N,41,0,0
2024/04/29 18:20,03F2985N,03F2923N,42,264,4
2024/04/29 18:20,03F2985N,03F2923N,5,245,3
2024/04/29 18:20,03F2899S,03F2923S,31,723,40
2024/04/29 18:20,03F2899S,03F2923S,32,649,11
2024/04/29 18:20,03F2899S,03F2923S,41,778,1
2024/04/29 18:20,03F2899S,03F2923S,42,780,9
2024/04/29 18:20,03F2899S,03F2923S,5,746,1
2024/04/29 18:20,03F3101N,03F2985N,31,368,42
2024/04/29 18:20,03F3101N,03F2985N,32,367,10
2024/04/29 18:20,03F3101N,03F2985N,41,439,1
2024/04/29 18:20,03F3101N,03F2985N,42,466,4
2024/04/29 18:20,03F3101N,03F2985N,5,457,1
2024/04/29 18:20,03F2923S,03F2985S,31,325,43
2024/04/29 18:20,03F2923S,03F2985S,32,341,16
2024/04/29 18:20,03F2923S,03F2985S,41,0,0
2024/04/29 18:20,03F2923S,03F2985S,42,0,0
2024/04/29 18:20,03F2923S,03F2985S,5,0,0
2024/04/29 18:20,03F3187N,03F3101N,31,280,46
2024/04/29 18:20,03F3187N,03F3101N,32,288,19
2024/04/29 18:20,03F3187N,03F3101N,41,0,0
2024/04/29 18:20,03F3187N,03F3101N,42,327,3
2024/04/29 18:20,03F3187N,03F3101N,5,332,2
2024/04/29 18:20,03F2985S,03F3101S,31,374,52
2024/04/29 18:20,03F2985S,03F3101S,32,387,16
2024/04/29 18:20,03F2985S,03F3101S,41,434,1
2024/04/29 18:20,03F2985S,03F3101S,42,426,4
2024/04/29 18:20,03F2985S,03F3101S,5,0,0
2024/04/29 18:20,03F3187S,03F3187N,31,0,0
2024/04/29 18:20,03F3187S,03F3187N,32,0,0
2024/04/29 18:20,03F3187S,03F3187N,41,0,0
2024/04/29 18:20,03F3187S,03F3187N,42,0,0
2024/04/29 18:20,03F3187S,03F3187N,5,0,0
2024/04/29 18:20,03F3211N,03F3187N,31,79,55
2024/04/29 18:20,03F3211N,03F3187N,32,78,18
2024/04/29 18:20,03F3211N,03F3187N,41,0,0
2024/04/29 18:20,03F3211N,03F3187N,42,86,5
2024/04/29 18:20,03F3211N,03F3187N,5,100,2
2024/04/29 18:20,03F3101S,03F3187S,31,274,50
2024/04/29 18:20,03F3101S,03F3187S,32,285,19
2024/04/29 18:20,03F3101S,03F3187S,41,280,1
2024/04/29 18:20,03F3101S,03F3187S,42,348,3
2024/04/29 18:20,03F3101S,03F3187S,5,420,5
2024/04/29 18:20,03F3259N,03F3211N,31,149,59
2024/04/29 18:20,03F3259N,03F3211N,32,154,20
2024/04/29 18:20,03F3259N,03F3211N,41,0,0
2024/04/29 18:20,03F3259N,03F3211N,42,166,6
2024/04/29 18:20,03F3259N,03F3211N,5,194,1
2024/04/29 18:20,03F3187S,03F3211S,31,78,59
2024/04/29 18:20,03F3187S,03F3211S,32,80,26
2024/04/29 18:20,03F3187S,03F3211S,41,871,1
2024/04/29 18:20,03F3187S,03F3211S,42,86,6
2024/04/29 18:20,03F3187S,03F3211S,5,103,3
2024/04/29 18:20,03F3211N,03F3211S,31,0,0
2024/04/29 18:20,03F3211N,03F3211S,32,0,0
2024/04/29 18:20,03F3211N,03F3211S,41,0,0
2024/04/29 18:20,03F3211N,03F3211S,42,0,0
2024/04/29 18:20,03F3211N,03F3211S,5,0,0
2024/04/29 18:20,03F3307N,03F3259N,31,153,65
2024/04/29 18:20,03F3307N,03F3259N,32,157,17
2024/04/29 18:20,03F3307N,03F3259N,41,0,0
2024/04/29 18:20,03F3307N,03F3259N,42,188,8
2024/04/29 18:20,03F3307N,03F3259N,5,197,1
2024/04/29 18:20,03F3211S,03F3259S,31,154,69
2024/04/29 18:20,03F3211S,03F3259S,32,156,23
2024/04/29 18:20,03F3211S,03F3259S,41,194,1
2024/04/29 18:20,03F3211S,03F3259S,42,166,5
2024/04/29 18:20,03F3211S,03F3259S,5,195,2
2024/04/29 18:20,03F3392N,03F3307N,31,271,66
2024/04/29 18:20,03F3392N,03F3307N,32,286,36
2024/04/29 18:20,03F3392N,03F3307N,41,0,0
2024/04/29 18:20,03F3392N,03F3307N,42,288,5
2024/04/29 18:20,03F3392N,03F3307N,5,341,3
2024/04/29 18:20,03F3259S,03F3307S,31,158,82
2024/04/29 18:20,03F3259S,03F3307S,32,164,24
2024/04/29 18:20,03F3259S,03F3307S,41,166,1
2024/04/29 18:20,03F3259S,03F3307S,42,191,3
2024/04/29 18:20,03F3259S,03F3307S,5,0,0
2024/04/29 18:20,03F3445N,03F3392N,31,169,47
2024/04/29 18:20,03F3445N,03F3392N,32,178,20
2024/04/29 18:20,03F3445N,03F3392N,41,185,1
2024/04/29 18:20,03F3445N,03F3392N,42,255,11
2024/04/29 18:20,03F3445N,03F3392N,5,267,6
2024/04/29 18:20,03F3307S,03F3392S,31,278,76
2024/04/29 18:20,03F3307S,03F3392S,32,280,24
2024/04/29 18:20,03F3307S,03F3392S,41,287,2
2024/04/29 18:20,03F3307S,03F3392S,42,289,2
2024/04/29 18:20,03F3307S,03F3392S,5,326,3
2024/04/29 18:20,01F3126S,03F3445N,31,0,0
2024/04/29 18:20,01F3126S,03F3445N,32,0,0
2024/04/29 18:20,01F3126S,03F3445N,41,0,0
2024/04/29 18:20,01F3126S,03F3445N,42,0,0
2024/04/29 18:20,01F3126S,03F3445N,5,0,0
2024/04/29 18:20,01F3185N,03F3445N,31,551,9
2024/04/29 18:20,01F3185N,03F3445N,32,550,2
2024/04/29 18:20,01F3185N,03F3445N,41,0,0
2024/04/29 18:20,01F3185N,03F3445N,42,0,0
2024/04/29 18:20,01F3185N,03F3445N,5,0,0
2024/04/29 18:20,03F3496N,03F3445N,31,170,52
2024/04/29 18:20,03F3496N,03F3445N,32,169,13
2024/04/29 18:20,03F3496N,03F3445N,41,180,1
2024/04/29 18:20,03F3496N,03F3445N,42,192,6
2024/04/29 18:20,03F3496N,03F3445N,5,205,4
2024/04/29 18:20,03F3392S,03F3445S,31,185,106
2024/04/29 18:20,03F3392S,03F3445S,32,193,37
2024/04/29 18:20,03F3392S,03F3445S,41,227,1
2024/04/29 18:20,03F3392S,03F3445S,42,202,5
2024/04/29 18:20,03F3392S,03F3445S,5,228,2
2024/04/29 18:20,03F3588N,03F3496N,31,288,50
2024/04/29 18:20,03F3588N,03F3496N,32,312,20
2024/04/29 18:20,03F3588N,03F3496N,41,0,0
2024/04/29 18:20,03F3588N,03F3496N,42,385,7
2024/04/29 18:20,03F3588N,03F3496N,5,388,6
2024/04/29 18:20,01F3126S,03F3496S,31,609,5
2024/04/29 18:20,01F3126S,03F3496S,32,582,4
2024/04/29 18:20,01F3126S,03F3496S,41,0,0
2024/04/29 18:20,01F3126S,03F3496S,42,0,0
2024/04/29 18:20,01F3126S,03F3496S,5,659,2
2024/04/29 18:20,01F3185N,03F3496S,31,526,3
2024/04/29 18:20,01F3185N,03F3496S,32,0,0
2024/04/29 18:20,01F3185N,03F3496S,41,0,0
2024/04/29 18:20,01F3185N,03F3496S,42,0,0
2024/04/29 18:20,01F3185N,03F3496S,5,566,1
2024/04/29 18:20,03F3445S,03F3496S,31,174,60
2024/04/29 18:20,03F3445S,03F3496S,32,172,18
2024/04/29 18:20,03F3445S,03F3496S,41,0,0
2024/04/29 18:20,03F3445S,03F3496S,42,197,4
2024/04/29 18:20,03F3445S,03F3496S,5,192,2
2024/04/29 18:20,03F3670N,03F3588N,31,272,76
2024/04/29 18:20,03F3670N,03F3588N,32,275,27
2024/04/29 18:20,03F3670N,03F3588N,41,315,1
2024/04/29 18:20,03F3670N,03F3588N,42,324,11
2024/04/29 18:20,03F3670N,03F3588N,5,343,5
2024/04/29 18:20,03F3496S,03F3588S,31,294,56
2024/04/29 18:20,03F3496S,03F3588S,32,310,18
2024/04/29 18:20,03F3496S,03F3588S,41,323,3
2024/04/29 18:20,03F3496S,03F3588S,42,325,7
2024/04/29 18:20,03F3496S,03F3588S,5,334,3
2024/04/29 18:20,03F3743N,03F3670N,31,242,54
2024/04/29 18:20,03F3743N,03F3670N,32,242,17
2024/04/29 18:20,03F3743N,03F3670N,41,258,2
2024/04/29 18:20,03F3743N,03F3670N,42,262,1
