時間,上游,下游,車種,車速,車流量
2024/04/29 14:15,03F3743N,03F3670N,5,289,26
2024/04/29 14:15,03F3588S,03F3670S,31,271,69
2024/04/29 14:15,03F3588S,03F3670S,32,290,29
2024/04/29 14:15,03F3588S,03F3670S,41,361,3
2024/04/29 14:15,03F3588S,03F3670S,42,302,10
2024/04/29 14:15,03F3588S,03F3670S,5,315,13
2024/04/29 14:15,01F3590S,03F3743N,31,0,0
2024/04/29 14:15,01F3590S,03F3743N,32,0,0
2024/04/29 14:15,01F3590S,03F3743N,41,0,0
2024/04/29 14:15,01F3590S,03F3743N,42,0,0
2024/04/29 14:15,01F3590S,03F3743N,5,0,0
2024/04/29 14:15,01F3640N,03F3743N,31,1035,10
2024/04/29 14:15,01F3640N,03F3743N,32,1015,4
2024/04/29 14:15,01F3640N,03F3743N,41,0,0
2024/04/29 14:15,01F3640N,03F3743N,42,0,0
2024/04/29 14:15,01F3640N,03F3743N,5,1212,5
2024/04/29 14:15,03F3854N,03F3743N,31,378,45
2024/04/29 14:15,03F3854N,03F3743N,32,381,37
2024/04/29 14:15,03F3854N,03F3743N,41,399,3
2024/04/29 14:15,03F3854N,03F3743N,42,425,7
2024/04/29 14:15,03F3854N,03F3743N,5,448,7
2024/04/29 14:15,03F3670S,03F3743S,31,241,64
2024/04/29 14:15,03F3670S,03F3743S,32,255,33
2024/04/29 14:15,03F3670S,03F3743S,41,285,2
2024/04/29 14:15,03F3670S,03F3743S,42,286,18
2024/04/29 14:15,03F3670S,03F3743S,5,291,21
2024/04/29 14:15,03F3916N,03F3854N,31,209,74
2024/04/29 14:15,03F3916N,03F3854N,32,233,17
2024/04/29 14:15,03F3916N,03F3854N,41,0,0
2024/04/29 14:15,03F3916N,03F3854N,42,231,5
2024/04/29 14:15,03F3916N,03F3854N,5,250,3
2024/04/29 14:15,01F3590S,03F3854S,31,0,0
2024/04/29 14:15,01F3590S,03F3854S,32,0,0
2024/04/29 14:15,01F3590S,03F3854S,41,0,0
2024/04/29 14:15,01F3590S,03F3854S,42,0,0
2024/04/29 14:15,01F3590S,03F3854S,5,0,0
2024/04/29 14:15,01F3640N,03F3854S,31,810,4
2024/04/29 14:15,01F3640N,03F3854S,32,945,3
2024/04/29 14:15,01F3640N,03F3854S,41,0,0
2024/04/29 14:15,01F3640N,03F3854S,42,0,0
2024/04/29 14:15,01F3640N,03F3854S,5,0,0
2024/04/29 14:15,03F3743S,03F3854S,31,369,35
2024/04/29 14:15,03F3743S,03F3854S,32,401,20
2024/04/29 14:15,03F3743S,03F3854S,41,402,2
2024/04/29 14:15,03F3743S,03F3854S,42,432,8
2024/04/29 14:15,03F3743S,03F3854S,5,437,4
2024/04/29 14:15,03F3984N,03F3916N,31,227,53
2024/04/29 14:15,03F3984N,03F3916N,32,238,28
2024/04/29 14:15,03F3984N,03F3916N,41,226,3
2024/04/29 14:15,03F3984N,03F3916N,42,267,11
2024/04/29 14:15,03F3984N,03F3916N,5,245,3
2024/04/29 14:15,03F3854S,03F3916S,31,206,47
2024/04/29 14:15,03F3854S,03F3916S,32,209,23
2024/04/29 14:15,03F3854S,03F3916S,41,231,1
2024/04/29 14:15,03F3854S,03F3916S,42,243,7
2024/04/29 14:15,03F3854S,03F3916S,5,232,7
2024/04/29 14:15,03F3916S,03F3981S,31,221,42
2024/04/29 14:15,03F3916S,03F3981S,32,213,18
2024/04/29 14:15,03F3916S,03F3981S,41,0,0
2024/04/29 14:15,03F3916S,03F3981S,42,235,12
2024/04/29 14:15,03F3916S,03F3981S,5,233,3
2024/04/29 14:15,03F4021N,03F3984N,31,126,46
2024/04/29 14:15,03F4021N,03F3984N,32,128,13
2024/04/29 14:15,03F4021N,03F3984N,41,124,5
2024/04/29 14:15,03F4021N,03F3984N,42,142,7
2024/04/29 14:15,03F4021N,03F3984N,5,516,4
2024/04/29 14:15,03F3981S,03F4018S,31,121,38
2024/04/29 14:15,03F3981S,03F4018S,32,123,13
2024/04/29 14:15,03F3981S,03F4018S,41,0,0
2024/04/29 14:15,03F3981S,03F4018S,42,140,6
2024/04/29 14:15,03F3981S,03F4018S,5,162,1
2024/04/29 14:15,03F4142N,03F4021N,31,417,45
2024/04/29 14:15,03F4142N,03F4021N,32,412,13
2024/04/29 14:15,03F4142N,03F4021N,41,440,3
2024/04/29 14:15,03F4142N,03F4021N,42,471,8
2024/04/29 14:15,03F4142N,03F4021N,5,455,2
2024/04/29 14:15,03F4168N,03F4142N,31,90,37
2024/04/29 14:15,03F4168N,03F4142N,32,102,20
2024/04/29 14:15,03F4168N,03F4142N,41,93,2
2024/04/29 14:15,03F4168N,03F4142N,42,101,5
2024/04/29 14:15,03F4168N,03F4142N,5,0,0
2024/04/29 14:15,03F4018S,03F4142S,31,422,24
2024/04/29 14:15,03F4018S,03F4142S,32,427,14
2024/04/29 14:15,03F4018S,03F4142S,41,0,0
2024/04/29 14:15,03F4018S,03F4142S,42,528,9
2024/04/29 14:15,03F4018S,03F4142S,5,476,1
2024/04/29 14:15,03F4232N,03F4168N,31,228,59
2024/04/29 14:15,03F4232N,03F4168N,32,237,33
2024/04/29 14:15,03F4232N,03F4168N,41,255,4
2024/04/29 14:15,03F4232N,03F4168N,42,248,9
2024/04/29 14:15,03F4232N,03F4168N,5,239,1
2024/04/29 14:15,03F4142S,03F4168S,31,87,31
2024/04/29 14:15,03F4142S,03F4168S,32,88,14
2024/04/29 14:15,03F4142S,03F4168S,41,89,2
2024/04/29 14:15,03F4142S,03F4168S,42,93,5
2024/04/29 14:15,03F4142S,03F4168S,5,0,0
2024/04/29 14:15,03F4259N,03F4232N,31,93,15
2024/04/29 14:15,03F4259N,03F4232N,32,104,7
2024/04/29 14:15,03F4259N,03F4232N,41,0,0
2024/04/29 14:15,03F4259N,03F4232N,42,94,4
2024/04/29 14:15,03F4259N,03F4232N,5,137,1
2024/04/29 14:15,03F4168S,03F4232S,31,218,55
2024/04/29 14:15,03F4168S,03F4232S,32,221,30
2024/04/29 14:15,03F4168S,03F4232S,41,223,9
2024/04/29 14:15,03F4168S,03F4232S,42,232,10
2024/04/29 14:15,03F4168S,03F4232S,5,261,3
2024/04/29 14:15,03F4232S,03F4263S,31,101,18
2024/04/29 14:15,03F4232S,03F4263S,32,107,6
2024/04/29 14:15,03F4232S,03F4263S,41,101,1
2024/04/29 14:15,03F4232S,03F4263S,42,117,2
2024/04/29 14:15,03F4232S,03F4263S,5,0,0
2024/04/29 14:15,03F0158S,05F0000S,31,51,57
2024/04/29 14:15,03F0158S,05F0000S,32,50,18
2024/04/29 14:15,03F0158S,05F0000S,41,50,1
2024/04/29 14:15,03F0158S,05F0000S,42,0,0
2024/04/29 14:15,03F0158S,05F0000S,5,0,0
2024/04/29 14:15,03F0201N,05F0000S,31,194,39
2024/04/29 14:15,03F0201N,05F0000S,32,191,6
2024/04/29 14:15,03F0201N,05F0000S,41,0,0
2024/04/29 14:15,03F0201N,05F0000S,42,0,0
2024/04/29 14:15,03F0201N,05F0000S,5,0,0
2024/04/29 14:15,05F0055N,05F0001N,31,249,122
2024/04/29 14:15,05F0055N,05F0001N,32,245,33
2024/04/29 14:15,05F0055N,05F0001N,41,257,6
2024/04/29 14:15,05F0055N,05F0001N,42,0,0
2024/04/29 14:15,05F0055N,05F0001N,5,0,0
2024/04/29 14:15,05F0287N,05F0055N,31,1152,105
2024/04/29 14:15,05F0287N,05F0055N,32,1152,50
2024/04/29 14:15,05F0287N,05F0055N,41,1178,3
2024/04/29 14:15,05F0287N,05F0055N,42,1174,2
2024/04/29 14:15,05F0287N,05F0055N,5,0,0
2024/04/29 14:15,05F0000S,05F0055S,31,250,84
2024/04/29 14:15,05F0000S,05F0055S,32,251,21
2024/04/29 14:15,05F0000S,05F0055S,41,252,7
2024/04/29 14:15,05F0000S,05F0055S,42,260,1
2024/04/29 14:15,05F0000S,05F0055S,5,0,0
2024/04/29 14:15,05F0309N,05F0287N,31,93,71
2024/04/29 14:15,05F0309N,05F0287N,32,93,38
2024/04/29 14:15,05F0309N,05F0287N,41,0,0
2024/04/29 14:15,05F0309N,05F0287N,42,97,1
2024/04/29 14:15,05F0309N,05F0287N,5,0,0
2024/04/29 14:15,05F0055S,05F0287S,31,1006,76
2024/04/29 14:15,05F0055S,05F0287S,32,1011,40
2024/04/29 14:15,05F0055S,05F0287S,41,1080,5
2024/04/29 14:15,05F0055S,05F0287S,42,1005,1
2024/04/29 14:15,05F0055S,05F0287S,5,0,0
2024/04/29 14:15,05F0438N,05F0309N,31,499,57
2024/04/29 14:15,05F0438N,05F0309N,32,501,22
2024/04/29 14:15,05F0438N,05F0309N,41,546,1
2024/04/29 14:15,05F0438N,05F0309N,42,541,5
2024/04/29 14:15,05F0438N,05F0309N,5,499,2
2024/04/29 14:15,05F0287S,05F0309S,31,86,39
2024/04/29 14:15,05F0287S,05F0309S,32,88,31
2024/04/29 14:15,05F0287S,05F0309S,41,92,2
2024/04/29 14:15,05F0287S,05F0309S,42,0,0
2024/04/29 14:15,05F0287S,05F0309S,5,0,0
2024/04/29 14:15,05F0528N,05F0438N,31,345,23
2024/04/29 14:15,05F0528N,05F0438N,32,348,8
2024/04/29 14:15,05F0528N,05F0438N,41,0,0
2024/04/29 14:15,05F0528N,05F0438N,42,359,2
2024/04/29 14:15,05F0528N,05F0438N,5,369,2
2024/04/29 14:15,05F0309S,05F0439S,31,472,29
2024/04/29 14:15,05F0309S,05F0439S,32,499,18
2024/04/29 14:15,05F0309S,05F0439S,41,0,0
2024/04/29 14:15,05F0309S,05F0439S,42,524,5
2024/04/29 14:15,05F0309S,05F0439S,5,571,1
2024/04/29 14:15,05FR113S,05F0439S,31,112,19
2024/04/29 14:15,05FR113S,05F0439S,32,108,6
2024/04/29 14:15,05FR113S,05F0439S,41,116,1
2024/04/29 14:15,05FR113S,05F0439S,42,122,1
2024/04/29 14:15,05FR113S,05F0439S,5,124,1
2024/04/29 14:15,05F0439S,05F0494S,31,208,19
2024/04/29 14:15,05F0439S,05F0494S,32,200,6
2024/04/29 14:15,05F0439S,05F0494S,41,0,0
2024/04/29 14:15,05F0439S,05F0494S,42,225,3
2024/04/29 14:15,05F0439S,05F0494S,5,0,0
2024/04/29 14:15,05F0438N,05FR143N,31,106,11
2024/04/29 14:15,05F0438N,05FR143N,32,109,6
2024/04/29 14:15,05F0438N,05FR143N,41,0,0
2024/04/29 14:15,05F0438N,05FR143N,42,107,1
2024/04/29 14:15,05F0438N,05FR143N,5,0,0
