時間,上游,下游,車種,車速,車流量
2024/04/29 18:50,03F1651N,03F1633N,42,64,2
2024/04/29 18:50,03F1651N,03F1633N,5,68,10
2024/04/29 18:50,03F1485S,03F1633S,31,491,47
2024/04/29 18:50,03F1485S,03F1633S,32,504,26
2024/04/29 18:50,03F1485S,03F1633S,41,508,3
2024/04/29 18:50,03F1485S,03F1633S,42,579,8
2024/04/29 18:50,03F1485S,03F1633S,5,590,10
2024/04/29 18:50,01F1621S,03F1651N,31,0,0
2024/04/29 18:50,01F1621S,03F1651N,32,0,0
2024/04/29 18:50,01F1621S,03F1651N,41,0,0
2024/04/29 18:50,01F1621S,03F1651N,42,0,0
2024/04/29 18:50,01F1621S,03F1651N,5,0,0
2024/04/29 18:50,01F1664N,03F1651N,31,513,21
2024/04/29 18:50,01F1664N,03F1651N,32,509,3
2024/04/29 18:50,01F1664N,03F1651N,41,0,0
2024/04/29 18:50,01F1664N,03F1651N,42,0,0
2024/04/29 18:50,01F1664N,03F1651N,5,624,2
2024/04/29 18:50,03F1710N,03F1651N,31,201,71
2024/04/29 18:50,03F1710N,03F1651N,32,199,26
2024/04/29 18:50,03F1710N,03F1651N,41,0,0
2024/04/29 18:50,03F1710N,03F1651N,42,205,4
2024/04/29 18:50,03F1710N,03F1651N,5,232,6
2024/04/29 18:50,03F1633S,03F1651S,31,58,76
2024/04/29 18:50,03F1633S,03F1651S,32,57,28
2024/04/29 18:50,03F1633S,03F1651S,41,61,2
2024/04/29 18:50,03F1633S,03F1651S,42,69,12
2024/04/29 18:50,03F1633S,03F1651S,5,71,11
2024/04/29 18:50,03F1710S,03F1710N,31,2618,2
2024/04/29 18:50,03F1710S,03F1710N,32,526,1
2024/04/29 18:50,03F1710S,03F1710N,41,0,0
2024/04/29 18:50,03F1710S,03F1710N,42,0,0
2024/04/29 18:50,03F1710S,03F1710N,5,0,0
2024/04/29 18:50,03F1739N,03F1710N,31,96,99
2024/04/29 18:50,03F1739N,03F1710N,32,98,29
2024/04/29 18:50,03F1739N,03F1710N,41,99,3
2024/04/29 18:50,03F1739N,03F1710N,42,104,8
2024/04/29 18:50,03F1739N,03F1710N,5,118,3
2024/04/29 18:50,01F1621S,03F1710S,31,577,1
2024/04/29 18:50,01F1621S,03F1710S,32,628,3
2024/04/29 18:50,01F1621S,03F1710S,41,0,0
2024/04/29 18:50,01F1621S,03F1710S,42,0,0
2024/04/29 18:50,01F1621S,03F1710S,5,0,0
2024/04/29 18:50,01F1664N,03F1710S,31,501,4
2024/04/29 18:50,01F1664N,03F1710S,32,524,2
2024/04/29 18:50,01F1664N,03F1710S,41,0,0
2024/04/29 18:50,01F1664N,03F1710S,42,0,0
2024/04/29 18:50,01F1664N,03F1710S,5,0,0
2024/04/29 18:50,03F1651S,03F1710S,31,199,69
2024/04/29 18:50,03F1651S,03F1710S,32,200,18
2024/04/29 18:50,03F1651S,03F1710S,41,209,1
2024/04/29 18:50,03F1651S,03F1710S,42,225,9
2024/04/29 18:50,03F1651S,03F1710S,5,237,13
2024/04/29 18:50,03F1779N,03F1739N,31,133,69
2024/04/29 18:50,03F1779N,03F1739N,32,138,25
2024/04/29 18:50,03F1779N,03F1739N,41,140,4
2024/04/29 18:50,03F1779N,03F1739N,42,150,6
2024/04/29 18:50,03F1779N,03F1739N,5,154,5
2024/04/29 18:50,03F1710S,03F1739S,31,97,81
2024/04/29 18:50,03F1710S,03F1739S,32,98,18
2024/04/29 18:50,03F1710S,03F1739S,41,96,1
2024/04/29 18:50,03F1710S,03F1739S,42,111,11
2024/04/29 18:50,03F1710S,03F1739S,5,123,12
2024/04/29 18:50,03F1739N,03F1739S,31,2321,2
2024/04/29 18:50,03F1739N,03F1739S,32,0,0
2024/04/29 18:50,03F1739N,03F1739S,41,0,0
2024/04/29 18:50,03F1739N,03F1739S,42,0,0
2024/04/29 18:50,03F1739N,03F1739S,5,0,0
2024/04/29 18:50,03F1860N,03F1779N,31,272,62
2024/04/29 18:50,03F1860N,03F1779N,32,286,21
2024/04/29 18:50,03F1860N,03F1779N,41,0,0
2024/04/29 18:50,03F1860N,03F1779N,42,332,8
2024/04/29 18:50,03F1860N,03F1779N,5,391,5
2024/04/29 18:50,03F1739S,03F1779S,31,133,51
2024/04/29 18:50,03F1739S,03F1779S,32,142,12
2024/04/29 18:50,03F1739S,03F1779S,41,136,1
2024/04/29 18:50,03F1739S,03F1779S,42,160,8
2024/04/29 18:50,03F1739S,03F1779S,5,163,8
2024/04/29 18:50,03F1941N,03F1860N,31,259,64
2024/04/29 18:50,03F1941N,03F1860N,32,263,33
2024/04/29 18:50,03F1941N,03F1860N,41,287,1
2024/04/29 18:50,03F1941N,03F1860N,42,302,6
2024/04/29 18:50,03F1941N,03F1860N,5,321,9
2024/04/29 18:50,03F1779S,03F1860S,31,277,66
2024/04/29 18:50,03F1779S,03F1860S,32,279,22
2024/04/29 18:50,03F1779S,03F1860S,41,295,2
2024/04/29 18:50,03F1779S,03F1860S,42,321,5
2024/04/29 18:50,03F1779S,03F1860S,5,333,12
2024/04/29 18:50,01F1906S,03F1941N,31,221,12
2024/04/29 18:50,01F1906S,03F1941N,32,262,2
2024/04/29 18:50,01F1906S,03F1941N,41,0,0
2024/04/29 18:50,01F1906S,03F1941N,42,0,0
2024/04/29 18:50,01F1906S,03F1941N,5,0,0
2024/04/29 18:50,01F1960N,03F1941N,31,280,36
2024/04/29 18:50,01F1960N,03F1941N,32,289,15
2024/04/29 18:50,01F1960N,03F1941N,41,284,3
2024/04/29 18:50,01F1960N,03F1941N,42,318,8
2024/04/29 18:50,01F1960N,03F1941N,5,326,12
2024/04/29 18:50,03F1992N,03F1941N,31,173,92
2024/04/29 18:50,03F1992N,03F1941N,32,173,34
2024/04/29 18:50,03F1992N,03F1941N,41,212,1
2024/04/29 18:50,03F1992N,03F1941N,42,204,4
2024/04/29 18:50,03F1992N,03F1941N,5,199,3
2024/04/29 18:50,03F1860S,03F1944S,31,288,78
2024/04/29 18:50,03F1860S,03F1944S,32,290,41
2024/04/29 18:50,03F1860S,03F1944S,41,324,1
2024/04/29 18:50,03F1860S,03F1944S,42,324,14
2024/04/29 18:50,03F1860S,03F1944S,5,371,16
2024/04/29 18:50,01F1906S,03F1991S,31,247,1
2024/04/29 18:50,01F1906S,03F1991S,32,0,0
2024/04/29 18:50,01F1906S,03F1991S,41,0,0
2024/04/29 18:50,01F1906S,03F1991S,42,193,1
2024/04/29 18:50,01F1906S,03F1991S,5,0,0
2024/04/29 18:50,01F1960N,03F1991S,31,263,41
2024/04/29 18:50,01F1960N,03F1991S,32,260,11
2024/04/29 18:50,01F1960N,03F1991S,41,0,0
2024/04/29 18:50,01F1960N,03F1991S,42,301,3
2024/04/29 18:50,01F1960N,03F1991S,5,0,0
2024/04/29 18:50,03F1944S,03F1991S,31,164,82
2024/04/29 18:50,03F1944S,03F1991S,32,163,31
2024/04/29 18:50,03F1944S,03F1991S,41,171,2
2024/04/29 18:50,03F1944S,03F1991S,42,185,2
2024/04/29 18:50,03F1944S,03F1991S,5,0,0
2024/04/29 18:50,03F2066N,03F1992N,31,248,87
2024/04/29 18:50,03F2066N,03F1992N,32,258,27
2024/04/29 18:50,03F2066N,03F1992N,41,239,1
2024/04/29 18:50,03F2066N,03F1992N,42,259,5
2024/04/29 18:50,03F2066N,03F1992N,5,293,6
2024/04/29 18:50,03F2078N,03F2066N,31,43,139
2024/04/29 18:50,03F2078N,03F2066N,32,44,41
2024/04/29 18:50,03F2078N,03F2066N,41,48,2
2024/04/29 18:50,03F2078N,03F2066N,42,50,7
2024/04/29 18:50,03F2078N,03F2066N,5,54,1
2024/04/29 18:50,03F1991S,03F2066S,31,256,86
2024/04/29 18:50,03F1991S,03F2066S,32,274,34
2024/04/29 18:50,03F1991S,03F2066S,41,258,1
2024/04/29 18:50,03F1991S,03F2066S,42,293,5
2024/04/29 18:50,03F1991S,03F2066S,5,299,2
2024/04/29 18:50,03F2100N,03F2078N,31,79,132
2024/04/29 18:50,03F2100N,03F2078N,32,78,36
2024/04/29 18:50,03F2100N,03F2078N,41,92,1
2024/04/29 18:50,03F2100N,03F2078N,42,89,5
2024/04/29 18:50,03F2100N,03F2078N,5,100,1
2024/04/29 18:50,03F2066S,03F2079S,31,47,153
2024/04/29 18:50,03F2066S,03F2079S,32,52,42
2024/04/29 18:50,03F2066S,03F2079S,41,52,4
2024/04/29 18:50,03F2066S,03F2079S,42,56,6
2024/04/29 18:50,03F2066S,03F2079S,5,50,1
2024/04/29 18:50,03F2125N,03F2100N,31,85,130
2024/04/29 18:50,03F2125N,03F2100N,32,88,37
2024/04/29 18:50,03F2125N,03F2100N,41,93,4
2024/04/29 18:50,03F2125N,03F2100N,42,92,6
2024/04/29 18:50,03F2125N,03F2100N,5,92,2
2024/04/29 18:50,03F2079S,03F2100S,31,74,154
2024/04/29 18:50,03F2079S,03F2100S,32,79,53
2024/04/29 18:50,03F2079S,03F2100S,41,119,1
2024/04/29 18:50,03F2079S,03F2100S,42,90,7
2024/04/29 18:50,03F2079S,03F2100S,5,0,0
2024/04/29 18:50,03F2153N,03F2125N,31,100,211
2024/04/29 18:50,03F2153N,03F2125N,32,105,58
2024/04/29 18:50,03F2153N,03F2125N,41,115,3
2024/04/29 18:50,03F2153N,03F2125N,42,111,4
2024/04/29 18:50,03F2153N,03F2125N,5,119,6
2024/04/29 18:50,03F2100S,03F2129S,31,102,104
2024/04/29 18:50,03F2100S,03F2129S,32,108,27
2024/04/29 18:50,03F2100S,03F2129S,41,131,1
2024/04/29 18:50,03F2100S,03F2129S,42,116,6
2024/04/29 18:50,03F2100S,03F2129S,5,169,2
2024/04/29 18:50,03F2129S,03F2152S,31,80,151
2024/04/29 18:50,03F2129S,03F2152S,32,81,39
2024/04/29 18:50,03F2129S,03F2152S,41,104,2
2024/04/29 18:50,03F2129S,03F2152S,42,91,8
2024/04/29 18:50,03F2129S,03F2152S,5,113,2
2024/04/29 18:50,03F2194N,03F2153N,31,143,199
2024/04/29 18:50,03F2194N,03F2153N,32,146,67
2024/04/29 18:50,03F2194N,03F2153N,41,168,3
2024/04/29 18:50,03F2194N,03F2153N,42,168,11
2024/04/29 18:50,03F2194N,03F2153N,5,163,7
2024/04/29 18:50,03F2231N,03F2194N,31,122,143
2024/04/29 18:50,03F2231N,03F2194N,32,127,38
2024/04/29 18:50,03F2231N,03F2194N,41,135,2
2024/04/29 18:50,03F2231N,03F2194N,42,152,8
2024/04/29 18:50,03F2231N,03F2194N,5,163,2
2024/04/29 18:50,03F2152S,03F2194S,31,141,152
2024/04/29 18:50,03F2152S,03F2194S,32,148,32
2024/04/29 18:50,03F2152S,03F2194S,41,157,2
2024/04/29 18:50,03F2152S,03F2194S,42,148,4
2024/04/29 18:50,03F2152S,03F2194S,5,176,1
2024/04/29 18:50,03F2260N,03F2231N,31,103,111
2024/04/29 18:50,03F2260N,03F2231N,32,108,30
2024/04/29 18:50,03F2260N,03F2231N,41,111,2
2024/04/29 18:50,03F2260N,03F2231N,42,110,7
2024/04/29 18:50,03F2260N,03F2231N,5,0,0
2024/04/29 18:50,03F2194S,03F2235S,31,137,115
2024/04/29 18:50,03F2194S,03F2235S,32,148,27
2024/04/29 18:50,03F2194S,03F2235S,41,150,2
2024/04/29 18:50,03F2194S,03F2235S,42,164,3
2024/04/29 18:50,03F2194S,03F2235S,5,175,3
2024/04/29 18:50,03F2306N,03F2260N,31,152,99
2024/04/29 18:50,03F2306N,03F2260N,32,157,26
2024/04/29 18:50,03F2306N,03F2260N,41,173,2
2024/04/29 18:50,03F2306N,03F2260N,42,166,5
2024/04/29 18:50,03F2306N,03F2260N,5,0,0
2024/04/29 18:50,03F2235S,03F2261S,31,90,81
2024/04/29 18:50,03F2235S,03F2261S,32,92,19
2024/04/29 18:50,03F2235S,03F2261S,41,105,2
2024/04/29 18:50,03F2235S,03F2261S,42,105,3
2024/04/29 18:50,03F2235S,03F2261S,5,111,1
2024/04/29 18:50,03F2306S,03F2306N,31,1627,1
2024/04/29 18:50,03F2306S,03F2306N,32,3105,1
2024/04/29 18:50,03F2306S,03F2306N,41,0,0
2024/04/29 18:50,03F2306S,03F2306N,42,0,0
2024/04/29 18:50,03F2306S,03F2306N,5,0,0
2024/04/29 18:50,03F2336N,03F2306N,31,102,107
2024/04/29 18:50,03F2336N,03F2306N,32,103,43
2024/04/29 18:50,03F2336N,03F2306N,41,116,2
2024/04/29 18:50,03F2336N,03F2306N,42,110,10
2024/04/29 18:50,03F2336N,03F2306N,5,122,2
2024/04/29 18:50,03F2261S,03F2306S,31,150,54
2024/04/29 18:50,03F2261S,03F2306S,32,152,20
2024/04/29 18:50,03F2261S,03F2306S,41,172,1
2024/04/29 18:50,03F2261S,03F2306S,42,193,3
2024/04/29 18:50,03F2261S,03F2306S,5,203,1
2024/04/29 18:50,03F2415N,03F2336N,31,259,79
2024/04/29 18:50,03F2415N,03F2336N,32,259,33
2024/04/29 18:50,03F2415N,03F2336N,41,285,2
2024/04/29 18:50,03F2415N,03F2336N,42,287,4
2024/04/29 18:50,03F2415N,03F2336N,5,295,6
2024/04/29 18:50,03F2306S,03F2336S,31,104,77
2024/04/29 18:50,03F2306S,03F2336S,32,104,26
2024/04/29 18:50,03F2306S,03F2336S,41,0,0
2024/04/29 18:50,03F2306S,03F2336S,42,124,4
2024/04/29 18:50,03F2306S,03F2336S,5,124,2
2024/04/29 18:50,03F2336N,03F2336S,31,1953,2
2024/04/29 18:50,03F2336N,03F2336S,32,0,0
2024/04/29 18:50,03F2336N,03F2336S,41,0,0
2024/04/29 18:50,03F2336N,03F2336S,42,0,0
2024/04/29 18:50,03F2336N,03F2336S,5,0,0
2024/04/29 18:50,03F2447N,03F2415N,31,105,49
2024/04/29 18:50,03F2447N,03F2415N,32,108,20
2024/04/29 18:50,03F2447N,03F2415N,41,117,1
2024/04/29 18:50,03F2447N,03F2415N,42,124,4
2024/04/29 18:50,03F2447N,03F2415N,5,0,0
2024/04/29 18:50,03F2336S,03F2415S,31,263,60
2024/04/29 18:50,03F2336S,03F2415S,32,259,25
2024/04/29 18:50,03F2336S,03F2415S,41,0,0
2024/04/29 18:50,03F2336S,03F2415S,42,332,2
2024/04/29 18:50,03F2336S,03F2415S,5,322,2
2024/04/29 18:50,03F2535N,03F2447N,31,284,68
2024/04/29 18:50,03F2535N,03F2447N,32,292,23
2024/04/29 18:50,03F2535N,03F2447N,41,0,0
2024/04/29 18:50,03F2535N,03F2447N,42,331,1
2024/04/29 18:50,03F2535N,03F2447N,5,355,1
2024/04/29 18:50,03F2415S,03F2447S,31,104,41
2024/04/29 18:50,03F2415S,03F2447S,32,103,18
2024/04/29 18:50,03F2415S,03F2447S,41,0,0
2024/04/29 18:50,03F2415S,03F2447S,42,146,2
2024/04/29 18:50,03F2415S,03F2447S,5,132,2
2024/04/29 18:50,03F2614N,03F2535N,31,255,48
2024/04/29 18:50,03F2614N,03F2535N,32,274,20
2024/04/29 18:50,03F2614N,03F2535N,41,284,2
2024/04/29 18:50,03F2614N,03F2535N,42,271,5
2024/04/29 18:50,03F2614N,03F2535N,5,301,2
2024/04/29 18:50,03F2447S,03F2535S,31,286,44
2024/04/29 18:50,03F2447S,03F2535S,32,287,10
2024/04/29 18:50,03F2447S,03F2535S,41,302,1
2024/04/29 18:50,03F2447S,03F2535S,42,324,4
2024/04/29 18:50,03F2447S,03F2535S,5,352,2
2024/04/29 18:50,03F2709N,03F2614N,31,306,36
2024/04/29 18:50,03F2709N,03F2614N,32,324,14
2024/04/29 18:50,03F2709N,03F2614N,41,324,1
2024/04/29 18:50,03F2709N,03F2614N,42,359,3
2024/04/29 18:50,03F2709N,03F2614N,5,343,1
2024/04/29 18:50,03F2535S,03F2614S,31,262,47
2024/04/29 18:50,03F2535S,03F2614S,32,269,9
2024/04/29 18:50,03F2535S,03F2614S,41,295,2
2024/04/29 18:50,03F2535S,03F2614S,42,284,2
2024/04/29 18:50,03F2535S,03F2614S,5,0,0
2024/04/29 18:50,03F2747N,03F2709N,31,126,53
2024/04/29 18:50,03F2747N,03F2709N,32,130,14
2024/04/29 18:50,03F2747N,03F2709N,41,142,2
2024/04/29 18:50,03F2747N,03F2709N,42,178,3
2024/04/29 18:50,03F2747N,03F2709N,5,152,2
2024/04/29 18:50,03F2614S,03F2709S,31,338,27
2024/04/29 18:50,03F2614S,03F2709S,32,324,7
2024/04/29 18:50,03F2614S,03F2709S,41,331,1
2024/04/29 18:50,03F2614S,03F2709S,42,365,2
2024/04/29 18:50,03F2614S,03F2709S,5,423,3
2024/04/29 18:50,03F2747S,03F2747N,31,2522,1
2024/04/29 18:50,03F2747S,03F2747N,32,0,0
2024/04/29 18:50,03F2747S,03F2747N,41,0,0
2024/04/29 18:50,03F2747S,03F2747N,42,0,0
2024/04/29 18:50,03F2747S,03F2747N,5,0,0
2024/04/29 18:50,03F2777N,03F2747N,31,100,48
2024/04/29 18:50,03F2777N,03F2747N,32,109,13
2024/04/29 18:50,03F2777N,03F2747N,41,100,2
2024/04/29 18:50,03F2777N,03F2747N,42,105,4
2024/04/29 18:50,03F2777N,03F2747N,5,122,3
2024/04/29 18:50,03F2709S,03F2747S,31,125,48
2024/04/29 18:50,03F2709S,03F2747S,32,134,12
2024/04/29 18:50,03F2709S,03F2747S,41,0,0
2024/04/29 18:50,03F2709S,03F2747S,42,128,2
2024/04/29 18:50,03F2709S,03F2747S,5,200,3
2024/04/29 18:50,03F2840N,03F2777N,31,210,38
2024/04/29 18:50,03F2840N,03F2777N,32,214,11
2024/04/29 18:50,03F2840N,03F2777N,41,210,2
2024/04/29 18:50,03F2840N,03F2777N,42,229,6
2024/04/29 18:50,03F2840N,03F2777N,5,252,3
2024/04/29 18:50,03F2747S,03F2777S,31,97,47
2024/04/29 18:50,03F2747S,03F2777S,32,111,13
2024/04/29 18:50,03F2747S,03F2777S,41,0,0
2024/04/29 18:50,03F2747S,03F2777S,42,109,2
2024/04/29 18:50,03F2747S,03F2777S,5,120,2
2024/04/29 18:50,03F2777N,03F2777S,31,2789,1
2024/04/29 18:50,03F2777N,03F2777S,32,0,0
2024/04/29 18:50,03F2777N,03F2777S,41,0,0
2024/04/29 18:50,03F2777N,03F2777S,42,0,0
2024/04/29 18:50,03F2777N,03F2777S,5,0,0
2024/04/29 18:50,03F2899N,03F2840N,31,194,37
2024/04/29 18:50,03F2899N,03F2840N,32,199,10
2024/04/29 18:50,03F2899N,03F2840N,41,0,0
2024/04/29 18:50,03F2899N,03F2840N,42,208,2
2024/04/29 18:50,03F2899N,03F2840N,5,239,3
2024/04/29 18:50,03F2777S,03F2840S,31,208,40
2024/04/29 18:50,03F2777S,03F2840S,32,220,11
2024/04/29 18:50,03F2777S,03F2840S,41,226,1
2024/04/29 18:50,03F2777S,03F2840S,42,243,3
2024/04/29 18:50,03F2777S,03F2840S,5,274,1
2024/04/29 18:50,03F2923N,03F2899N,31,76,33
2024/04/29 18:50,03F2923N,03F2899N,32,80,14
2024/04/29 18:50,03F2923N,03F2899N,41,78,1
2024/04/29 18:50,03F2923N,03F2899N,42,92,4
2024/04/29 18:50,03F2923N,03F2899N,5,89,4
2024/04/29 18:50,03F2840S,03F2899S,31,196,31
2024/04/29 18:50,03F2840S,03F2899S,32,195,14
2024/04/29 18:50,03F2840S,03F2899S,41,215,2
2024/04/29 18:50,03F2840S,03F2899S,42,211,8
2024/04/29 18:50,03F2840S,03F2899S,5,0,0
2024/04/29 18:50,03F2985N,03F2923N,31,212,38
2024/04/29 18:50,03F2985N,03F2923N,32,240,7
2024/04/29 18:50,03F2985N,03F2923N,41,0,0
2024/04/29 18:50,03F2985N,03F2923N,42,238,5
2024/04/29 18:50,03F2985N,03F2923N,5,233,2
2024/04/29 18:50,03F2899S,03F2923S,31,90,44
2024/04/29 18:50,03F2899S,03F2923S,32,91,13
2024/04/29 18:50,03F2899S,03F2923S,41,97,1
2024/04/29 18:50,03F2899S,03F2923S,42,90,6
2024/04/29 18:50,03F2899S,03F2923S,5,0,0
2024/04/29 18:50,03F3101N,03F2985N,31,379,46
2024/04/29 18:50,03F3101N,03F2985N,32,379,10
2024/04/29 18:50,03F3101N,03F2985N,41,0,0
2024/04/29 18:50,03F3101N,03F2985N,42,509,1
2024/04/29 18:50,03F3101N,03F2985N,5,496,2
2024/04/29 18:50,03F2923S,03F2985S,31,291,30
2024/04/29 18:50,03F2923S,03F2985S,32,294,17
2024/04/29 18:50,03F2923S,03F2985S,41,286,2
2024/04/29 18:50,03F2923S,03F2985S,42,299,12
2024/04/29 18:50,03F2923S,03F2985S,5,302,2
2024/04/29 18:50,03F3187N,03F3101N,31,283,36
2024/04/29 18:50,03F3187N,03F3101N,32,298,9
2024/04/29 18:50,03F3187N,03F3101N,41,0,0
2024/04/29 18:50,03F3187N,03F3101N,42,370,7
2024/04/29 18:50,03F3187N,03F3101N,5,340,4
2024/04/29 18:50,03F2985S,03F3101S,31,378,42
2024/04/29 18:50,03F2985S,03F3101S,32,370,12
2024/04/29 18:50,03F2985S,03F3101S,41,0,0
2024/04/29 18:50,03F2985S,03F3101S,42,409,5
2024/04/29 18:50,03F2985S,03F3101S,5,442,2
2024/04/29 18:50,03F3187S,03F3187N,31,1743,3
2024/04/29 18:50,03F3187S,03F3187N,32,2574,1
2024/04/29 18:50,03F3187S,03F3187N,41,0,0
2024/04/29 18:50,03F3187S,03F3187N,42,0,0
2024/04/29 18:50,03F3187S,03F3187N,5,0,0
2024/04/29 18:50,03F3211N,03F3187N,31,78,48
2024/04/29 18:50,03F3211N,03F3187N,32,80,11
2024/04/29 18:50,03F3211N,03F3187N,41,85,1
2024/04/29 18:50,03F3211N,03F3187N,42,89,6
2024/04/29 18:50,03F3211N,03F3187N,5,97,4
2024/04/29 18:50,03F3101S,03F3187S,31,280,44
2024/04/29 18:50,03F3101S,03F3187S,32,294,17
2024/04/29 18:50,03F3101S,03F3187S,41,0,0
2024/04/29 18:50,03F3101S,03F3187S,42,409,4
2024/04/29 18:50,03F3101S,03F3187S,5,410,3
2024/04/29 18:50,03F3259N,03F3211N,31,152,36
2024/04/29 18:50,03F3259N,03F3211N,32,157,17
2024/04/29 18:50,03F3259N,03F3211N,41,0,0
2024/04/29 18:50,03F3259N,03F3211N,42,177,3
2024/04/29 18:50,03F3259N,03F3211N,5,190,2
2024/04/29 18:50,03F3187S,03F3211S,31,79,69
2024/04/29 18:50,03F3187S,03F3211S,32,83,16
2024/04/29 18:50,03F3187S,03F3211S,41,370,2
2024/04/29 18:50,03F3187S,03F3211S,42,90,6
2024/04/29 18:50,03F3187S,03F3211S,5,113,3
2024/04/29 18:50,03F3211N,03F3211S,31,251,1
2024/04/29 18:50,03F3211N,03F3211S,32,0,0
2024/04/29 18:50,03F3211N,03F3211S,41,0,0
2024/04/29 18:50,03F3211N,03F3211S,42,0,0
2024/04/29 18:50,03F3211N,03F3211S,5,0,0
2024/04/29 18:50,03F3307N,03F3259N,31,156,48
2024/04/29 18:50,03F3307N,03F3259N,32,161,22
2024/04/29 18:50,03F3307N,03F3259N,41,0,0
2024/04/29 18:50,03F3307N,03F3259N,42,178,4
2024/04/29 18:50,03F3307N,03F3259N,5,0,0
2024/04/29 18:50,03F3211S,03F3259S,31,154,56
2024/04/29 18:50,03F3211S,03F3259S,32,158,21
2024/04/29 18:50,03F3211S,03F3259S,41,159,2
2024/04/29 18:50,03F3211S,03F3259S,42,174,5
2024/04/29 18:50,03F3211S,03F3259S,5,218,1
2024/04/29 18:50,03F3392N,03F3307N,31,273,47
2024/04/29 18:50,03F3392N,03F3307N,32,278,14
2024/04/29 18:50,03F3392N,03F3307N,41,0,0
2024/04/29 18:50,03F3392N,03F3307N,42,330,5
2024/04/29 18:50,03F3392N,03F3307N,5,0,0
2024/04/29 18:50,03F3259S,03F3307S,31,161,54
2024/04/29 18:50,03F3259S,03F3307S,32,163,17
2024/04/29 18:50,03F3259S,03F3307S,41,169,2
2024/04/29 18:50,03F3259S,03F3307S,42,200,8
2024/04/29 18:50,03F3259S,03F3307S,5,207,3
2024/04/29 18:50,03F3445N,03F3392N,31,171,55
2024/04/29 18:50,03F3445N,03F3392N,32,172,16
2024/04/29 18:50,03F3445N,03F3392N,41,174,1
2024/04/29 18:50,03F3445N,03F3392N,42,256,3
2024/04/29 18:50,03F3445N,03F3392N,5,289,3
2024/04/29 18:50,03F3307S,03F3392S,31,276,50
2024/04/29 18:50,03F3307S,03F3392S,32,284,17
2024/04/29 18:50,03F3307S,03F3392S,41,293,2
2024/04/29 18:50,03F3307S,03F3392S,42,323,2
2024/04/29 18:50,03F3307S,03F3392S,5,320,3
2024/04/29 18:50,01F3126S,03F3445N,31,0,0
2024/04/29 18:50,01F3126S,03F3445N,32,0,0
2024/04/29 18:50,01F3126S,03F3445N,41,0,0
2024/04/29 18:50,01F3126S,03F3445N,42,0,0
2024/04/29 18:50,01F3126S,03F3445N,5,0,0
2024/04/29 18:50,01F3185N,03F3445N,31,570,10
2024/04/29 18:50,01F3185N,03F3445N,32,589,3
2024/04/29 18:50,01F3185N,03F3445N,41,0,0
2024/04/29 18:50,01F3185N,03F3445N,42,0,0
2024/04/29 18:50,01F3185N,03F3445N,5,0,0
2024/04/29 18:50,03F3496N,03F3445N,31,168,42
2024/04/29 18:50,03F3496N,03F3445N,32,170,17
2024/04/29 18:50,03F3496N,03F3445N,41,0,0
2024/04/29 18:50,03F3496N,03F3445N,42,194,5
2024/04/29 18:50,03F3496N,03F3445N,5,200,3
2024/04/29 18:50,03F3392S,03F3445S,31,180,80
2024/04/29 18:50,03F3392S,03F3445S,32,185,17
2024/04/29 18:50,03F3392S,03F3445S,41,191,2
2024/04/29 18:50,03F3392S,03F3445S,42,221,2
2024/04/29 18:50,03F3392S,03F3445S,5,210,5
2024/04/29 18:50,03F3588N,03F3496N,31,301,42
2024/04/29 18:50,03F3588N,03F3496N,32,297,19
2024/04/29 18:50,03F3588N,03F3496N,41,305,1
2024/04/29 18:50,03F3588N,03F3496N,42,344,3
2024/04/29 18:50,03F3588N,03F3496N,5,350,5
2024/04/29 18:50,01F3126S,03F3496S,31,562,3
2024/04/29 18:50,01F3126S,03F3496S,32,611,2
2024/04/29 18:50,01F3126S,03F3496S,41,0,0
2024/04/29 18:50,01F3126S,03F3496S,42,639,1
2024/04/29 18:50,01F3126S,03F3496S,5,0,0
2024/04/29 18:50,01F3185N,03F3496S,31,0,0
2024/04/29 18:50,01F3185N,03F3496S,32,663,1
2024/04/29 18:50,01F3185N,03F3496S,41,0,0
2024/04/29 18:50,01F3185N,03F3496S,42,0,0
2024/04/29 18:50,01F3185N,03F3496S,5,0,0
2024/04/29 18:50,03F3445S,03F3496S,31,172,45
2024/04/29 18:50,03F3445S,03F3496S,32,176,10
2024/04/29 18:50,03F3445S,03F3496S,41,0,0
2024/04/29 18:50,03F3445S,03F3496S,42,229,3
2024/04/29 18:50,03F3445S,03F3496S,5,210,3
2024/04/29 18:50,03F3670N,03F3588N,31,275,52
2024/04/29 18:50,03F3670N,03F3588N,32,285,21
2024/04/29 18:50,03F3670N,03F3588N,41,872,1
2024/04/29 18:50,03F3670N,03F3588N,42,291,6
2024/04/29 18:50,03F3670N,03F3588N,5,319,5
2024/04/29 18:50,03F3496S,03F3588S,31,312,50
2024/04/29 18:50,03F3496S,03F3588S,32,322,19
2024/04/29 18:50,03F3496S,03F3588S,41,333,2
2024/04/29 18:50,03F3496S,03F3588S,42,354,3
2024/04/29 18:50,03F3496S,03F3588S,5,409,3
2024/04/29 18:50,03F3743N,03F3670N,31,238,53
2024/04/29 18:50,03F3743N,03F3670N,32,249,21
2024/04/29 18:50,03F3743N,03F3670N,41,258,1
2024/04/29 18:50,03F3743N,03F3670N,42,270,4
