時間,上游,下游,車種,車速,車流量
2024/04/29 08:20,03F1651N,03F1633N,41,0,0
2024/04/29 08:20,03F1651N,03F1633N,42,66,8
2024/04/29 08:20,03F1651N,03F1633N,5,72,11
2024/04/29 08:20,03F1485S,03F1633S,31,479,70
2024/04/29 08:20,03F1485S,03F1633S,32,487,33
2024/04/29 08:20,03F1485S,03F1633S,41,535,8
2024/04/29 08:20,03F1485S,03F1633S,42,648,6
2024/04/29 08:20,03F1485S,03F1633S,5,664,8
2024/04/29 08:20,01F1621S,03F1651N,31,0,0
2024/04/29 08:20,01F1621S,03F1651N,32,0,0
2024/04/29 08:20,01F1621S,03F1651N,41,0,0
2024/04/29 08:20,01F1621S,03F1651N,42,0,0
2024/04/29 08:20,01F1621S,03F1651N,5,0,0
2024/04/29 08:20,01F1664N,03F1651N,31,528,19
2024/04/29 08:20,01F1664N,03F1651N,32,507,7
2024/04/29 08:20,01F1664N,03F1651N,41,0,0
2024/04/29 08:20,01F1664N,03F1651N,42,0,0
2024/04/29 08:20,01F1664N,03F1651N,5,0,0
2024/04/29 08:20,03F1710N,03F1651N,31,195,80
2024/04/29 08:20,03F1710N,03F1651N,32,199,44
2024/04/29 08:20,03F1710N,03F1651N,41,228,1
2024/04/29 08:20,03F1710N,03F1651N,42,217,5
2024/04/29 08:20,03F1710N,03F1651N,5,233,11
2024/04/29 08:20,03F1633S,03F1651S,31,58,106
2024/04/29 08:20,03F1633S,03F1651S,32,59,49
2024/04/29 08:20,03F1633S,03F1651S,41,62,6
2024/04/29 08:20,03F1633S,03F1651S,42,71,13
2024/04/29 08:20,03F1633S,03F1651S,5,73,11
2024/04/29 08:20,03F1710S,03F1710N,31,953,3
2024/04/29 08:20,03F1710S,03F1710N,32,3181,1
2024/04/29 08:20,03F1710S,03F1710N,41,0,0
2024/04/29 08:20,03F1710S,03F1710N,42,3025,1
2024/04/29 08:20,03F1710S,03F1710N,5,0,0
2024/04/29 08:20,03F1739N,03F1710N,31,94,113
2024/04/29 08:20,03F1739N,03F1710N,32,97,49
2024/04/29 08:20,03F1739N,03F1710N,41,0,0
2024/04/29 08:20,03F1739N,03F1710N,42,110,15
2024/04/29 08:20,03F1739N,03F1710N,5,112,11
2024/04/29 08:20,01F1621S,03F1710S,31,584,2
2024/04/29 08:20,01F1621S,03F1710S,32,558,1
2024/04/29 08:20,01F1621S,03F1710S,41,0,0
2024/04/29 08:20,01F1621S,03F1710S,42,0,0
2024/04/29 08:20,01F1621S,03F1710S,5,0,0
2024/04/29 08:20,01F1664N,03F1710S,31,497,6
2024/04/29 08:20,01F1664N,03F1710S,32,527,2
2024/04/29 08:20,01F1664N,03F1710S,41,0,0
2024/04/29 08:20,01F1664N,03F1710S,42,0,0
2024/04/29 08:20,01F1664N,03F1710S,5,0,0
2024/04/29 08:20,03F1651S,03F1710S,31,193,110
2024/04/29 08:20,03F1651S,03F1710S,32,198,43
2024/04/29 08:20,03F1651S,03F1710S,41,211,2
2024/04/29 08:20,03F1651S,03F1710S,42,229,11
2024/04/29 08:20,03F1651S,03F1710S,5,252,5
2024/04/29 08:20,03F1779N,03F1739N,31,129,84
2024/04/29 08:20,03F1779N,03F1739N,32,135,39
2024/04/29 08:20,03F1779N,03F1739N,41,138,3
2024/04/29 08:20,03F1779N,03F1739N,42,151,12
2024/04/29 08:20,03F1779N,03F1739N,5,153,14
2024/04/29 08:20,03F1710S,03F1739S,31,96,135
2024/04/29 08:20,03F1710S,03F1739S,32,100,41
2024/04/29 08:20,03F1710S,03F1739S,41,131,6
2024/04/29 08:20,03F1710S,03F1739S,42,116,11
2024/04/29 08:20,03F1710S,03F1739S,5,115,8
2024/04/29 08:20,03F1739N,03F1739S,31,2575,1
2024/04/29 08:20,03F1739N,03F1739S,32,0,0
2024/04/29 08:20,03F1739N,03F1739S,41,0,0
2024/04/29 08:20,03F1739N,03F1739S,42,1789,1
2024/04/29 08:20,03F1739N,03F1739S,5,0,0
2024/04/29 08:20,03F1860N,03F1779N,31,274,70
2024/04/29 08:20,03F1860N,03F1779N,32,287,39
2024/04/29 08:20,03F1860N,03F1779N,41,284,4
2024/04/29 08:20,03F1860N,03F1779N,42,310,10
2024/04/29 08:20,03F1860N,03F1779N,5,350,14
2024/04/29 08:20,03F1739S,03F1779S,31,131,83
2024/04/29 08:20,03F1739S,03F1779S,32,133,28
2024/04/29 08:20,03F1739S,03F1779S,41,149,6
2024/04/29 08:20,03F1739S,03F1779S,42,143,7
2024/04/29 08:20,03F1739S,03F1779S,5,158,6
2024/04/29 08:20,03F1941N,03F1860N,31,266,93
2024/04/29 08:20,03F1941N,03F1860N,32,279,60
2024/04/29 08:20,03F1941N,03F1860N,41,304,2
2024/04/29 08:20,03F1941N,03F1860N,42,309,19
2024/04/29 08:20,03F1941N,03F1860N,5,322,16
2024/04/29 08:20,03F1779S,03F1860S,31,264,82
2024/04/29 08:20,03F1779S,03F1860S,32,280,24
2024/04/29 08:20,03F1779S,03F1860S,41,295,1
2024/04/29 08:20,03F1779S,03F1860S,42,322,7
2024/04/29 08:20,03F1779S,03F1860S,5,331,7
2024/04/29 08:20,01F1906S,03F1941N,31,229,12
2024/04/29 08:20,01F1906S,03F1941N,32,232,7
2024/04/29 08:20,01F1906S,03F1941N,41,0,0
2024/04/29 08:20,01F1906S,03F1941N,42,226,1
2024/04/29 08:20,01F1906S,03F1941N,5,0,0
2024/04/29 08:20,01F1960N,03F1941N,31,274,48
2024/04/29 08:20,01F1960N,03F1941N,32,272,27
2024/04/29 08:20,01F1960N,03F1941N,41,282,1
2024/04/29 08:20,01F1960N,03F1941N,42,284,4
2024/04/29 08:20,01F1960N,03F1941N,5,300,7
2024/04/29 08:20,03F1992N,03F1941N,31,166,102
2024/04/29 08:20,03F1992N,03F1941N,32,170,65
2024/04/29 08:20,03F1992N,03F1941N,41,220,1
2024/04/29 08:20,03F1992N,03F1941N,42,192,17
2024/04/29 08:20,03F1992N,03F1941N,5,190,14
2024/04/29 08:20,03F1860S,03F1944S,31,274,117
2024/04/29 08:20,03F1860S,03F1944S,32,290,46
2024/04/29 08:20,03F1860S,03F1944S,41,319,4
2024/04/29 08:20,03F1860S,03F1944S,42,316,13
2024/04/29 08:20,03F1860S,03F1944S,5,321,10
2024/04/29 08:20,01F1906S,03F1991S,31,224,4
2024/04/29 08:20,01F1906S,03F1991S,32,204,6
2024/04/29 08:20,01F1906S,03F1991S,41,0,0
2024/04/29 08:20,01F1906S,03F1991S,42,237,1
2024/04/29 08:20,01F1906S,03F1991S,5,200,2
2024/04/29 08:20,01F1960N,03F1991S,31,246,31
2024/04/29 08:20,01F1960N,03F1991S,32,272,19
2024/04/29 08:20,01F1960N,03F1991S,41,274,1
2024/04/29 08:20,01F1960N,03F1991S,42,296,3
2024/04/29 08:20,01F1960N,03F1991S,5,286,6
2024/04/29 08:20,03F1944S,03F1991S,31,155,96
2024/04/29 08:20,03F1944S,03F1991S,32,161,47
2024/04/29 08:20,03F1944S,03F1991S,41,166,1
2024/04/29 08:20,03F1944S,03F1991S,42,183,11
2024/04/29 08:20,03F1944S,03F1991S,5,184,12
2024/04/29 08:20,03F2066N,03F1992N,31,244,105
2024/04/29 08:20,03F2066N,03F1992N,32,257,54
2024/04/29 08:20,03F2066N,03F1992N,41,260,2
2024/04/29 08:20,03F2066N,03F1992N,42,275,10
2024/04/29 08:20,03F2066N,03F1992N,5,303,11
2024/04/29 08:20,03F2078N,03F2066N,31,43,176
2024/04/29 08:20,03F2078N,03F2066N,32,43,82
2024/04/29 08:20,03F2078N,03F2066N,41,50,3
2024/04/29 08:20,03F2078N,03F2066N,42,47,18
2024/04/29 08:20,03F2078N,03F2066N,5,50,22
2024/04/29 08:20,03F1991S,03F2066S,31,251,93
2024/04/29 08:20,03F1991S,03F2066S,32,257,31
2024/04/29 08:20,03F1991S,03F2066S,41,0,0
2024/04/29 08:20,03F1991S,03F2066S,42,297,11
2024/04/29 08:20,03F1991S,03F2066S,5,272,9
2024/04/29 08:20,03F2100N,03F2078N,31,77,179
2024/04/29 08:20,03F2100N,03F2078N,32,81,80
2024/04/29 08:20,03F2100N,03F2078N,41,91,1
2024/04/29 08:20,03F2100N,03F2078N,42,91,13
2024/04/29 08:20,03F2100N,03F2078N,5,90,22
2024/04/29 08:20,03F2066S,03F2079S,31,46,174
2024/04/29 08:20,03F2066S,03F2079S,32,46,53
2024/04/29 08:20,03F2066S,03F2079S,41,54,4
2024/04/29 08:20,03F2066S,03F2079S,42,58,12
2024/04/29 08:20,03F2066S,03F2079S,5,51,5
2024/04/29 08:20,03F2125N,03F2100N,31,82,136
2024/04/29 08:20,03F2125N,03F2100N,32,82,64
2024/04/29 08:20,03F2125N,03F2100N,41,92,1
2024/04/29 08:20,03F2125N,03F2100N,42,97,8
2024/04/29 08:20,03F2125N,03F2100N,5,96,18
2024/04/29 08:20,03F2079S,03F2100S,31,72,170
2024/04/29 08:20,03F2079S,03F2100S,32,73,72
2024/04/29 08:20,03F2079S,03F2100S,41,81,4
2024/04/29 08:20,03F2079S,03F2100S,42,81,13
2024/04/29 08:20,03F2079S,03F2100S,5,87,3
2024/04/29 08:20,03F2153N,03F2125N,31,95,182
2024/04/29 08:20,03F2153N,03F2125N,32,97,80
2024/04/29 08:20,03F2153N,03F2125N,41,113,2
2024/04/29 08:20,03F2153N,03F2125N,42,114,14
2024/04/29 08:20,03F2153N,03F2125N,5,112,14
2024/04/29 08:20,03F2100S,03F2129S,31,103,149
2024/04/29 08:20,03F2100S,03F2129S,32,109,62
2024/04/29 08:20,03F2100S,03F2129S,41,113,2
2024/04/29 08:20,03F2100S,03F2129S,42,120,13
2024/04/29 08:20,03F2100S,03F2129S,5,126,4
2024/04/29 08:20,03F2129S,03F2152S,31,80,217
2024/04/29 08:20,03F2129S,03F2152S,32,83,85
2024/04/29 08:20,03F2129S,03F2152S,41,83,2
2024/04/29 08:20,03F2129S,03F2152S,42,87,19
2024/04/29 08:20,03F2129S,03F2152S,5,102,6
2024/04/29 08:20,03F2194N,03F2153N,31,137,182
2024/04/29 08:20,03F2194N,03F2153N,32,143,63
2024/04/29 08:20,03F2194N,03F2153N,41,155,1
2024/04/29 08:20,03F2194N,03F2153N,42,159,10
2024/04/29 08:20,03F2194N,03F2153N,5,160,12
2024/04/29 08:20,03F2231N,03F2194N,31,119,155
2024/04/29 08:20,03F2231N,03F2194N,32,120,44
2024/04/29 08:20,03F2231N,03F2194N,41,0,0
2024/04/29 08:20,03F2231N,03F2194N,42,139,7
2024/04/29 08:20,03F2231N,03F2194N,5,145,8
2024/04/29 08:20,03F2152S,03F2194S,31,144,260
2024/04/29 08:20,03F2152S,03F2194S,32,148,103
2024/04/29 08:20,03F2152S,03F2194S,41,165,5
2024/04/29 08:20,03F2152S,03F2194S,42,157,14
2024/04/29 08:20,03F2152S,03F2194S,5,170,6
2024/04/29 08:20,03F2260N,03F2231N,31,100,111
2024/04/29 08:20,03F2260N,03F2231N,32,103,33
2024/04/29 08:20,03F2260N,03F2231N,41,0,0
2024/04/29 08:20,03F2260N,03F2231N,42,119,7
2024/04/29 08:20,03F2260N,03F2231N,5,119,10
2024/04/29 08:20,03F2194S,03F2235S,31,139,220
2024/04/29 08:20,03F2194S,03F2235S,32,142,81
2024/04/29 08:20,03F2194S,03F2235S,41,151,9
2024/04/29 08:20,03F2194S,03F2235S,42,162,8
2024/04/29 08:20,03F2194S,03F2235S,5,173,11
2024/04/29 08:20,03F2306N,03F2260N,31,153,95
2024/04/29 08:20,03F2306N,03F2260N,32,157,21
2024/04/29 08:20,03F2306N,03F2260N,41,165,4
2024/04/29 08:20,03F2306N,03F2260N,42,179,7
2024/04/29 08:20,03F2306N,03F2260N,5,179,8
2024/04/29 08:20,03F2235S,03F2261S,31,89,170
2024/04/29 08:20,03F2235S,03F2261S,32,89,58
2024/04/29 08:20,03F2235S,03F2261S,41,96,9
2024/04/29 08:20,03F2235S,03F2261S,42,95,6
2024/04/29 08:20,03F2235S,03F2261S,5,107,12
2024/04/29 08:20,03F2306S,03F2306N,31,1524,2
2024/04/29 08:20,03F2306S,03F2306N,32,0,0
2024/04/29 08:20,03F2306S,03F2306N,41,0,0
2024/04/29 08:20,03F2306S,03F2306N,42,0,0
2024/04/29 08:20,03F2306S,03F2306N,5,2731,1
2024/04/29 08:20,03F2336N,03F2306N,31,100,97
2024/04/29 08:20,03F2336N,03F2306N,32,104,36
2024/04/29 08:20,03F2336N,03F2306N,41,579,2
2024/04/29 08:20,03F2336N,03F2306N,42,123,9
2024/04/29 08:20,03F2336N,03F2306N,5,124,6
2024/04/29 08:20,03F2261S,03F2306S,31,149,115
2024/04/29 08:20,03F2261S,03F2306S,32,150,51
2024/04/29 08:20,03F2261S,03F2306S,41,155,9
2024/04/29 08:20,03F2261S,03F2306S,42,167,8
2024/04/29 08:20,03F2261S,03F2306S,5,167,10
2024/04/29 08:20,03F2415N,03F2336N,31,253,72
2024/04/29 08:20,03F2415N,03F2336N,32,271,27
2024/04/29 08:20,03F2415N,03F2336N,41,274,1
2024/04/29 08:20,03F2415N,03F2336N,42,286,9
2024/04/29 08:20,03F2415N,03F2336N,5,330,1
2024/04/29 08:20,03F2306S,03F2336S,31,100,116
2024/04/29 08:20,03F2306S,03F2336S,32,104,46
2024/04/29 08:20,03F2306S,03F2336S,41,109,8
2024/04/29 08:20,03F2306S,03F2336S,42,119,11
2024/04/29 08:20,03F2306S,03F2336S,5,114,7
2024/04/29 08:20,03F2336N,03F2336S,31,2674,3
2024/04/29 08:20,03F2336N,03F2336S,32,0,0
2024/04/29 08:20,03F2336N,03F2336S,41,0,0
2024/04/29 08:20,03F2336N,03F2336S,42,0,0
2024/04/29 08:20,03F2336N,03F2336S,5,2074,1
2024/04/29 08:20,03F2447N,03F2415N,31,104,49
2024/04/29 08:20,03F2447N,03F2415N,32,108,21
2024/04/29 08:20,03F2447N,03F2415N,41,112,1
2024/04/29 08:20,03F2447N,03F2415N,42,124,5
2024/04/29 08:20,03F2447N,03F2415N,5,135,5
2024/04/29 08:20,03F2336S,03F2415S,31,260,99
2024/04/29 08:20,03F2336S,03F2415S,32,269,38
2024/04/29 08:20,03F2336S,03F2415S,41,286,4
2024/04/29 08:20,03F2336S,03F2415S,42,342,10
2024/04/29 08:20,03F2336S,03F2415S,5,284,1
2024/04/29 08:20,03F2535N,03F2447N,31,290,57
2024/04/29 08:20,03F2535N,03F2447N,32,294,21
2024/04/29 08:20,03F2535N,03F2447N,41,301,3
2024/04/29 08:20,03F2535N,03F2447N,42,314,5
2024/04/29 08:20,03F2535N,03F2447N,5,363,9
2024/04/29 08:20,03F2415S,03F2447S,31,103,68
2024/04/29 08:20,03F2415S,03F2447S,32,106,39
2024/04/29 08:20,03F2415S,03F2447S,41,108,3
2024/04/29 08:20,03F2415S,03F2447S,42,120,4
2024/04/29 08:20,03F2415S,03F2447S,5,128,1
2024/04/29 08:20,03F2614N,03F2535N,31,253,42
2024/04/29 08:20,03F2614N,03F2535N,32,249,15
2024/04/29 08:20,03F2614N,03F2535N,41,274,2
2024/04/29 08:20,03F2614N,03F2535N,42,271,6
2024/04/29 08:20,03F2614N,03F2535N,5,300,5
2024/04/29 08:20,03F2447S,03F2535S,31,281,47
2024/04/29 08:20,03F2447S,03F2535S,32,287,26
2024/04/29 08:20,03F2447S,03F2535S,41,346,2
2024/04/29 08:20,03F2447S,03F2535S,42,310,7
2024/04/29 08:20,03F2447S,03F2535S,5,345,4
2024/04/29 08:20,03F2709N,03F2614N,31,310,41
2024/04/29 08:20,03F2709N,03F2614N,32,309,16
2024/04/29 08:20,03F2709N,03F2614N,41,316,6
2024/04/29 08:20,03F2709N,03F2614N,42,325,5
2024/04/29 08:20,03F2709N,03F2614N,5,357,2
2024/04/29 08:20,03F2535S,03F2614S,31,260,53
2024/04/29 08:20,03F2535S,03F2614S,32,264,25
2024/04/29 08:20,03F2535S,03F2614S,41,291,2
2024/04/29 08:20,03F2535S,03F2614S,42,320,2
2024/04/29 08:20,03F2535S,03F2614S,5,313,1
2024/04/29 08:20,03F2747N,03F2709N,31,121,44
2024/04/29 08:20,03F2747N,03F2709N,32,127,20
2024/04/29 08:20,03F2747N,03F2709N,41,130,1
2024/04/29 08:20,03F2747N,03F2709N,42,143,4
2024/04/29 08:20,03F2747N,03F2709N,5,0,0
2024/04/29 08:20,03F2614S,03F2709S,31,308,47
2024/04/29 08:20,03F2614S,03F2709S,32,315,18
2024/04/29 08:20,03F2614S,03F2709S,41,345,4
2024/04/29 08:20,03F2614S,03F2709S,42,330,3
2024/04/29 08:20,03F2614S,03F2709S,5,377,5
2024/04/29 08:20,03F2747S,03F2747N,31,1869,2
2024/04/29 08:20,03F2747S,03F2747N,32,0,0
2024/04/29 08:20,03F2747S,03F2747N,41,0,0
2024/04/29 08:20,03F2747S,03F2747N,42,0,0
2024/04/29 08:20,03F2747S,03F2747N,5,0,0
2024/04/29 08:20,03F2777N,03F2747N,31,98,52
2024/04/29 08:20,03F2777N,03F2747N,32,104,25
2024/04/29 08:20,03F2777N,03F2747N,41,112,3
2024/04/29 08:20,03F2777N,03F2747N,42,113,7
2024/04/29 08:20,03F2777N,03F2747N,5,0,0
2024/04/29 08:20,03F2709S,03F2747S,31,124,63
2024/04/29 08:20,03F2709S,03F2747S,32,134,11
2024/04/29 08:20,03F2709S,03F2747S,41,141,5
2024/04/29 08:20,03F2709S,03F2747S,42,197,8
2024/04/29 08:20,03F2709S,03F2747S,5,150,6
2024/04/29 08:20,03F2840N,03F2777N,31,204,48
2024/04/29 08:20,03F2840N,03F2777N,32,202,21
2024/04/29 08:20,03F2840N,03F2777N,41,224,5
2024/04/29 08:20,03F2840N,03F2777N,42,242,6
2024/04/29 08:20,03F2840N,03F2777N,5,244,1
2024/04/29 08:20,03F2747S,03F2777S,31,95,70
2024/04/29 08:20,03F2747S,03F2777S,32,102,17
2024/04/29 08:20,03F2747S,03F2777S,41,716,2
2024/04/29 08:20,03F2747S,03F2777S,42,105,5
2024/04/29 08:20,03F2747S,03F2777S,5,115,4
2024/04/29 08:20,03F2777N,03F2777S,31,2438,2
2024/04/29 08:20,03F2777N,03F2777S,32,311,1
2024/04/29 08:20,03F2777N,03F2777S,41,0,0
2024/04/29 08:20,03F2777N,03F2777S,42,0,0
2024/04/29 08:20,03F2777N,03F2777S,5,0,0
2024/04/29 08:20,03F2899N,03F2840N,31,192,57
2024/04/29 08:20,03F2899N,03F2840N,32,198,21
2024/04/29 08:20,03F2899N,03F2840N,41,208,8
2024/04/29 08:20,03F2899N,03F2840N,42,212,8
2024/04/29 08:20,03F2899N,03F2840N,5,234,3
2024/04/29 08:20,03F2777S,03F2840S,31,205,53
2024/04/29 08:20,03F2777S,03F2840S,32,204,24
2024/04/29 08:20,03F2777S,03F2840S,41,226,1
2024/04/29 08:20,03F2777S,03F2840S,42,218,4
2024/04/29 08:20,03F2777S,03F2840S,5,248,2
2024/04/29 08:20,03F2923N,03F2899N,31,75,54
2024/04/29 08:20,03F2923N,03F2899N,32,78,11
2024/04/29 08:20,03F2923N,03F2899N,41,84,4
2024/04/29 08:20,03F2923N,03F2899N,42,85,8
2024/04/29 08:20,03F2923N,03F2899N,5,93,3
2024/04/29 08:20,03F2840S,03F2899S,31,186,36
2024/04/29 08:20,03F2840S,03F2899S,32,201,20
2024/04/29 08:20,03F2840S,03F2899S,41,219,3
2024/04/29 08:20,03F2840S,03F2899S,42,204,8
2024/04/29 08:20,03F2840S,03F2899S,5,234,4
2024/04/29 08:20,03F2985N,03F2923N,31,203,40
2024/04/29 08:20,03F2985N,03F2923N,32,202,12
2024/04/29 08:20,03F2985N,03F2923N,41,230,3
2024/04/29 08:20,03F2985N,03F2923N,42,242,7
2024/04/29 08:20,03F2985N,03F2923N,5,242,5
2024/04/29 08:20,03F2899S,03F2923S,31,77,37
2024/04/29 08:20,03F2899S,03F2923S,32,78,22
2024/04/29 08:20,03F2899S,03F2923S,41,89,4
2024/04/29 08:20,03F2899S,03F2923S,42,84,5
2024/04/29 08:20,03F2899S,03F2923S,5,91,4
2024/04/29 08:20,03F3101N,03F2985N,31,379,19
2024/04/29 08:20,03F3101N,03F2985N,32,382,10
2024/04/29 08:20,03F3101N,03F2985N,41,391,1
2024/04/29 08:20,03F3101N,03F2985N,42,435,2
2024/04/29 08:20,03F3101N,03F2985N,5,433,2
2024/04/29 08:20,03F2923S,03F2985S,31,212,37
2024/04/29 08:20,03F2923S,03F2985S,32,218,23
2024/04/29 08:20,03F2923S,03F2985S,41,237,2
2024/04/29 08:20,03F2923S,03F2985S,42,288,4
2024/04/29 08:20,03F2923S,03F2985S,5,259,4
2024/04/29 08:20,03F3187N,03F3101N,31,288,41
2024/04/29 08:20,03F3187N,03F3101N,32,281,19
2024/04/29 08:20,03F3187N,03F3101N,41,288,1
2024/04/29 08:20,03F3187N,03F3101N,42,377,2
2024/04/29 08:20,03F3187N,03F3101N,5,397,3
2024/04/29 08:20,03F2985S,03F3101S,31,364,44
2024/04/29 08:20,03F2985S,03F3101S,32,406,17
2024/04/29 08:20,03F2985S,03F3101S,41,396,1
2024/04/29 08:20,03F2985S,03F3101S,42,364,1
2024/04/29 08:20,03F2985S,03F3101S,5,452,2
2024/04/29 08:20,03F3187S,03F3187N,31,0,0
2024/04/29 08:20,03F3187S,03F3187N,32,0,0
2024/04/29 08:20,03F3187S,03F3187N,41,0,0
2024/04/29 08:20,03F3187S,03F3187N,42,0,0
2024/04/29 08:20,03F3187S,03F3187N,5,0,0
2024/04/29 08:20,03F3211N,03F3187N,31,79,44
2024/04/29 08:20,03F3211N,03F3187N,32,80,16
2024/04/29 08:20,03F3211N,03F3187N,41,84,1
2024/04/29 08:20,03F3211N,03F3187N,42,81,4
2024/04/29 08:20,03F3211N,03F3187N,5,92,3
2024/04/29 08:20,03F3101S,03F3187S,31,273,43
2024/04/29 08:20,03F3101S,03F3187S,32,284,24
2024/04/29 08:20,03F3101S,03F3187S,41,0,0
2024/04/29 08:20,03F3101S,03F3187S,42,317,4
2024/04/29 08:20,03F3101S,03F3187S,5,329,2
2024/04/29 08:20,03F3259N,03F3211N,31,153,50
2024/04/29 08:20,03F3259N,03F3211N,32,159,25
2024/04/29 08:20,03F3259N,03F3211N,41,163,3
2024/04/29 08:20,03F3259N,03F3211N,42,0,0
2024/04/29 08:20,03F3259N,03F3211N,5,1565,2
2024/04/29 08:20,03F3187S,03F3211S,31,78,55
2024/04/29 08:20,03F3187S,03F3211S,32,80,26
2024/04/29 08:20,03F3187S,03F3211S,41,78,1
2024/04/29 08:20,03F3187S,03F3211S,42,86,6
2024/04/29 08:20,03F3187S,03F3211S,5,94,4
2024/04/29 08:20,03F3211N,03F3211S,31,2799,1
2024/04/29 08:20,03F3211N,03F3211S,32,0,0
2024/04/29 08:20,03F3211N,03F3211S,41,0,0
2024/04/29 08:20,03F3211N,03F3211S,42,0,0
2024/04/29 08:20,03F3211N,03F3211S,5,0,0
2024/04/29 08:20,03F3307N,03F3259N,31,154,71
2024/04/29 08:20,03F3307N,03F3259N,32,165,22
2024/04/29 08:20,03F3307N,03F3259N,41,229,3
2024/04/29 08:20,03F3307N,03F3259N,42,170,7
2024/04/29 08:20,03F3307N,03F3259N,5,189,3
2024/04/29 08:20,03F3211S,03F3259S,31,152,57
2024/04/29 08:20,03F3211S,03F3259S,32,156,22
2024/04/29 08:20,03F3211S,03F3259S,41,166,6
2024/04/29 08:20,03F3211S,03F3259S,42,176,4
2024/04/29 08:20,03F3211S,03F3259S,5,191,3
2024/04/29 08:20,03F3392N,03F3307N,31,272,63
2024/04/29 08:20,03F3392N,03F3307N,32,281,26
2024/04/29 08:20,03F3392N,03F3307N,41,289,5
2024/04/29 08:20,03F3392N,03F3307N,42,319,7
2024/04/29 08:20,03F3392N,03F3307N,5,338,7
2024/04/29 08:20,03F3259S,03F3307S,31,154,67
2024/04/29 08:20,03F3259S,03F3307S,32,168,17
2024/04/29 08:20,03F3259S,03F3307S,41,166,4
2024/04/29 08:20,03F3259S,03F3307S,42,206,4
2024/04/29 08:20,03F3259S,03F3307S,5,197,7
2024/04/29 08:20,03F3445N,03F3392N,31,174,81
2024/04/29 08:20,03F3445N,03F3392N,32,174,38
2024/04/29 08:20,03F3445N,03F3392N,41,230,1
2024/04/29 08:20,03F3445N,03F3392N,42,197,10
2024/04/29 08:20,03F3445N,03F3392N,5,208,4
2024/04/29 08:20,03F3307S,03F3392S,31,273,78
2024/04/29 08:20,03F3307S,03F3392S,32,290,25
2024/04/29 08:20,03F3307S,03F3392S,41,325,2
2024/04/29 08:20,03F3307S,03F3392S,42,327,6
2024/04/29 08:20,03F3307S,03F3392S,5,330,6
2024/04/29 08:20,01F3126S,03F3445N,31,2220,1
2024/04/29 08:20,01F3126S,03F3445N,32,0,0
2024/04/29 08:20,01F3126S,03F3445N,41,0,0
2024/04/29 08:20,01F3126S,03F3445N,42,0,0
2024/04/29 08:20,01F3126S,03F3445N,5,0,0
2024/04/29 08:20,01F3185N,03F3445N,31,594,11
2024/04/29 08:20,01F3185N,03F3445N,32,584,9
2024/04/29 08:20,01F3185N,03F3445N,41,513,1
2024/04/29 08:20,01F3185N,03F3445N,42,558,1
2024/04/29 08:20,01F3185N,03F3445N,5,712,1
2024/04/29 08:20,03F3496N,03F3445N,31,166,59
2024/04/29 08:20,03F3496N,03F3445N,32,172,36
2024/04/29 08:20,03F3496N,03F3445N,41,0,0
2024/04/29 08:20,03F3496N,03F3445N,42,183,5
2024/04/29 08:20,03F3496N,03F3445N,5,200,7
2024/04/29 08:20,03F3392S,03F3445S,31,171,68
2024/04/29 08:20,03F3392S,03F3445S,32,168,21
2024/04/29 08:20,03F3392S,03F3445S,41,0,0
2024/04/29 08:20,03F3392S,03F3445S,42,198,9
2024/04/29 08:20,03F3392S,03F3445S,5,215,6
2024/04/29 08:20,03F3588N,03F3496N,31,294,79
2024/04/29 08:20,03F3588N,03F3496N,32,303,34
2024/04/29 08:20,03F3588N,03F3496N,41,338,1
2024/04/29 08:20,03F3588N,03F3496N,42,329,9
2024/04/29 08:20,03F3588N,03F3496N,5,345,14
2024/04/29 08:20,01F3126S,03F3496S,31,537,3
2024/04/29 08:20,01F3126S,03F3496S,32,543,6
2024/04/29 08:20,01F3126S,03F3496S,41,0,0
2024/04/29 08:20,01F3126S,03F3496S,42,1571,2
2024/04/29 08:20,01F3126S,03F3496S,5,625,4
2024/04/29 08:20,01F3185N,03F3496S,31,539,2
2024/04/29 08:20,01F3185N,03F3496S,32,0,0
2024/04/29 08:20,01F3185N,03F3496S,41,0,0
2024/04/29 08:20,01F3185N,03F3496S,42,0,0
2024/04/29 08:20,01F3185N,03F3496S,5,0,0
2024/04/29 08:20,03F3445S,03F3496S,31,164,41
2024/04/29 08:20,03F3445S,03F3496S,32,169,15
2024/04/29 08:20,03F3445S,03F3496S,41,0,0
2024/04/29 08:20,03F3445S,03F3496S,42,178,12
2024/04/29 08:20,03F3445S,03F3496S,5,203,7
2024/04/29 08:20,03F3670N,03F3588N,31,266,81
2024/04/29 08:20,03F3670N,03F3588N,32,270,43
2024/04/29 08:20,03F3670N,03F3588N,41,1338,3
2024/04/29 08:20,03F3670N,03F3588N,42,311,6
2024/04/29 08:20,03F3670N,03F3588N,5,325,9
2024/04/29 08:20,03F3496S,03F3588S,31,298,53
2024/04/29 08:20,03F3496S,03F3588S,32,306,29
2024/04/29 08:20,03F3496S,03F3588S,41,326,2
2024/04/29 08:20,03F3496S,03F3588S,42,332,7
2024/04/29 08:20,03F3496S,03F3588S,5,358,14
2024/04/29 08:20,03F3743N,03F3670N,31,240,86
2024/04/29 08:20,03F3743N,03F3670N,32,245,41
2024/04/29 08:20,03F3743N,03F3670N,41,265,3
