時間,上游,下游,車種,車速,車流量
2024/04/29 13:25,03F3743N,03F3670N,42,285,11
2024/04/29 13:25,03F3743N,03F3670N,5,293,16
2024/04/29 13:25,03F3588S,03F3670S,31,273,84
2024/04/29 13:25,03F3588S,03F3670S,32,290,36
2024/04/29 13:25,03F3588S,03F3670S,41,0,0
2024/04/29 13:25,03F3588S,03F3670S,42,307,9
2024/04/29 13:25,03F3588S,03F3670S,5,326,19
2024/04/29 13:25,01F3590S,03F3743N,31,0,0
2024/04/29 13:25,01F3590S,03F3743N,32,0,0
2024/04/29 13:25,01F3590S,03F3743N,41,0,0
2024/04/29 13:25,01F3590S,03F3743N,42,0,0
2024/04/29 13:25,01F3590S,03F3743N,5,0,0
2024/04/29 13:25,01F3640N,03F3743N,31,1093,6
2024/04/29 13:25,01F3640N,03F3743N,32,1076,6
2024/04/29 13:25,01F3640N,03F3743N,41,0,0
2024/04/29 13:25,01F3640N,03F3743N,42,1205,1
2024/04/29 13:25,01F3640N,03F3743N,5,1268,2
2024/04/29 13:25,03F3854N,03F3743N,31,366,30
2024/04/29 13:25,03F3854N,03F3743N,32,368,15
2024/04/29 13:25,03F3854N,03F3743N,41,383,3
2024/04/29 13:25,03F3854N,03F3743N,42,409,5
2024/04/29 13:25,03F3854N,03F3743N,5,441,5
2024/04/29 13:25,03F3670S,03F3743S,31,235,63
2024/04/29 13:25,03F3670S,03F3743S,32,258,28
2024/04/29 13:25,03F3670S,03F3743S,41,267,2
2024/04/29 13:25,03F3670S,03F3743S,42,288,12
2024/04/29 13:25,03F3670S,03F3743S,5,297,18
2024/04/29 13:25,03F3916N,03F3854N,31,215,47
2024/04/29 13:25,03F3916N,03F3854N,32,222,21
2024/04/29 13:25,03F3916N,03F3854N,41,0,0
2024/04/29 13:25,03F3916N,03F3854N,42,229,8
2024/04/29 13:25,03F3916N,03F3854N,5,267,4
2024/04/29 13:25,01F3590S,03F3854S,31,0,0
2024/04/29 13:25,01F3590S,03F3854S,32,910,1
2024/04/29 13:25,01F3590S,03F3854S,41,0,0
2024/04/29 13:25,01F3590S,03F3854S,42,0,0
2024/04/29 13:25,01F3590S,03F3854S,5,1132,1
2024/04/29 13:25,01F3640N,03F3854S,31,1177,4
2024/04/29 13:25,01F3640N,03F3854S,32,2073,2
2024/04/29 13:25,01F3640N,03F3854S,41,0,0
2024/04/29 13:25,01F3640N,03F3854S,42,2294,1
2024/04/29 13:25,01F3640N,03F3854S,5,1000,1
2024/04/29 13:25,03F3743S,03F3854S,31,369,47
2024/04/29 13:25,03F3743S,03F3854S,32,392,19
2024/04/29 13:25,03F3743S,03F3854S,41,442,1
2024/04/29 13:25,03F3743S,03F3854S,42,419,8
2024/04/29 13:25,03F3743S,03F3854S,5,462,2
2024/04/29 13:25,03F3984N,03F3916N,31,224,52
2024/04/29 13:25,03F3984N,03F3916N,32,245,26
2024/04/29 13:25,03F3984N,03F3916N,41,250,1
2024/04/29 13:25,03F3984N,03F3916N,42,268,6
2024/04/29 13:25,03F3984N,03F3916N,5,262,2
2024/04/29 13:25,03F3854S,03F3916S,31,200,50
2024/04/29 13:25,03F3854S,03F3916S,32,211,33
2024/04/29 13:25,03F3854S,03F3916S,41,204,1
2024/04/29 13:25,03F3854S,03F3916S,42,229,12
2024/04/29 13:25,03F3854S,03F3916S,5,262,3
2024/04/29 13:25,03F3916S,03F3981S,31,220,45
2024/04/29 13:25,03F3916S,03F3981S,32,230,21
2024/04/29 13:25,03F3916S,03F3981S,41,219,1
2024/04/29 13:25,03F3916S,03F3981S,42,262,6
2024/04/29 13:25,03F3916S,03F3981S,5,291,6
2024/04/29 13:25,03F4021N,03F3984N,31,124,46
2024/04/29 13:25,03F4021N,03F3984N,32,131,22
2024/04/29 13:25,03F4021N,03F3984N,41,0,0
2024/04/29 13:25,03F4021N,03F3984N,42,153,8
2024/04/29 13:25,03F4021N,03F3984N,5,162,4
2024/04/29 13:25,03F3981S,03F4018S,31,122,24
2024/04/29 13:25,03F3981S,03F4018S,32,135,17
2024/04/29 13:25,03F3981S,03F4018S,41,0,0
2024/04/29 13:25,03F3981S,03F4018S,42,151,5
2024/04/29 13:25,03F3981S,03F4018S,5,167,5
2024/04/29 13:25,03F4142N,03F4021N,31,407,35
2024/04/29 13:25,03F4142N,03F4021N,32,422,21
2024/04/29 13:25,03F4142N,03F4021N,41,404,1
2024/04/29 13:25,03F4142N,03F4021N,42,443,5
2024/04/29 13:25,03F4142N,03F4021N,5,485,2
2024/04/29 13:25,03F4168N,03F4142N,31,85,41
2024/04/29 13:25,03F4168N,03F4142N,32,84,13
2024/04/29 13:25,03F4168N,03F4142N,41,92,2
2024/04/29 13:25,03F4168N,03F4142N,42,85,3
2024/04/29 13:25,03F4168N,03F4142N,5,104,2
2024/04/29 13:25,03F4018S,03F4142S,31,414,28
2024/04/29 13:25,03F4018S,03F4142S,32,414,11
2024/04/29 13:25,03F4018S,03F4142S,41,0,0
2024/04/29 13:25,03F4018S,03F4142S,42,500,5
2024/04/29 13:25,03F4018S,03F4142S,5,546,7
2024/04/29 13:25,03F4232N,03F4168N,31,221,74
2024/04/29 13:25,03F4232N,03F4168N,32,226,25
2024/04/29 13:25,03F4232N,03F4168N,41,248,5
2024/04/29 13:25,03F4232N,03F4168N,42,244,3
2024/04/29 13:25,03F4232N,03F4168N,5,250,3
2024/04/29 13:25,03F4142S,03F4168S,31,87,26
2024/04/29 13:25,03F4142S,03F4168S,32,85,8
2024/04/29 13:25,03F4142S,03F4168S,41,0,0
2024/04/29 13:25,03F4142S,03F4168S,42,78,3
2024/04/29 13:25,03F4142S,03F4168S,5,96,4
2024/04/29 13:25,03F4259N,03F4232N,31,92,22
2024/04/29 13:25,03F4259N,03F4232N,32,107,6
2024/04/29 13:25,03F4259N,03F4232N,41,110,2
2024/04/29 13:25,03F4259N,03F4232N,42,106,1
2024/04/29 13:25,03F4259N,03F4232N,5,123,2
2024/04/29 13:25,03F4168S,03F4232S,31,211,60
2024/04/29 13:25,03F4168S,03F4232S,32,223,14
2024/04/29 13:25,03F4168S,03F4232S,41,0,0
2024/04/29 13:25,03F4168S,03F4232S,42,241,8
2024/04/29 13:25,03F4168S,03F4232S,5,242,8
2024/04/29 13:25,03F4232S,03F4263S,31,101,22
2024/04/29 13:25,03F4232S,03F4263S,32,116,7
2024/04/29 13:25,03F4232S,03F4263S,41,0,0
2024/04/29 13:25,03F4232S,03F4263S,42,132,2
2024/04/29 13:25,03F4232S,03F4263S,5,133,1
2024/04/29 13:25,03F0158S,05F0000S,31,50,61
2024/04/29 13:25,03F0158S,05F0000S,32,49,24
2024/04/29 13:25,03F0158S,05F0000S,41,49,1
2024/04/29 13:25,03F0158S,05F0000S,42,56,1
2024/04/29 13:25,03F0158S,05F0000S,5,0,0
2024/04/29 13:25,03F0201N,05F0000S,31,194,33
2024/04/29 13:25,03F0201N,05F0000S,32,192,11
2024/04/29 13:25,03F0201N,05F0000S,41,199,6
2024/04/29 13:25,03F0201N,05F0000S,42,0,0
2024/04/29 13:25,03F0201N,05F0000S,5,0,0
2024/04/29 13:25,05F0055N,05F0001N,31,244,116
2024/04/29 13:25,05F0055N,05F0001N,32,247,28
2024/04/29 13:25,05F0055N,05F0001N,41,259,8
2024/04/29 13:25,05F0055N,05F0001N,42,0,0
2024/04/29 13:25,05F0055N,05F0001N,5,0,0
2024/04/29 13:25,05F0287N,05F0055N,31,1145,118
2024/04/29 13:25,05F0287N,05F0055N,32,1146,38
2024/04/29 13:25,05F0287N,05F0055N,41,1123,7
2024/04/29 13:25,05F0287N,05F0055N,42,0,0
2024/04/29 13:25,05F0287N,05F0055N,5,0,0
2024/04/29 13:25,05F0000S,05F0055S,31,247,81
2024/04/29 13:25,05F0000S,05F0055S,32,252,26
2024/04/29 13:25,05F0000S,05F0055S,41,264,5
2024/04/29 13:25,05F0000S,05F0055S,42,241,1
2024/04/29 13:25,05F0000S,05F0055S,5,0,0
2024/04/29 13:25,05F0309N,05F0287N,31,92,80
2024/04/29 13:25,05F0309N,05F0287N,32,91,25
2024/04/29 13:25,05F0309N,05F0287N,41,102,5
2024/04/29 13:25,05F0309N,05F0287N,42,0,0
2024/04/29 13:25,05F0309N,05F0287N,5,0,0
2024/04/29 13:25,05F0055S,05F0287S,31,1034,67
2024/04/29 13:25,05F0055S,05F0287S,32,1028,25
2024/04/29 13:25,05F0055S,05F0287S,41,1065,5
2024/04/29 13:25,05F0055S,05F0287S,42,1044,1
2024/04/29 13:25,05F0055S,05F0287S,5,0,0
2024/04/29 13:25,05F0438N,05F0309N,31,494,62
2024/04/29 13:25,05F0438N,05F0309N,32,492,21
2024/04/29 13:25,05F0438N,05F0309N,41,514,2
2024/04/29 13:25,05F0438N,05F0309N,42,576,2
2024/04/29 13:25,05F0438N,05F0309N,5,0,0
2024/04/29 13:25,05F0287S,05F0309S,31,87,63
2024/04/29 13:25,05F0287S,05F0309S,32,87,22
2024/04/29 13:25,05F0287S,05F0309S,41,92,3
2024/04/29 13:25,05F0287S,05F0309S,42,0,0
2024/04/29 13:25,05F0287S,05F0309S,5,77,1
2024/04/29 13:25,05F0528N,05F0438N,31,339,27
2024/04/29 13:25,05F0528N,05F0438N,32,343,11
2024/04/29 13:25,05F0528N,05F0438N,41,364,7
2024/04/29 13:25,05F0528N,05F0438N,42,327,1
2024/04/29 13:25,05F0528N,05F0438N,5,365,3
2024/04/29 13:25,05F0309S,05F0439S,31,478,36
2024/04/29 13:25,05F0309S,05F0439S,32,490,18
2024/04/29 13:25,05F0309S,05F0439S,41,541,2
2024/04/29 13:25,05F0309S,05F0439S,42,0,0
2024/04/29 13:25,05F0309S,05F0439S,5,511,6
2024/04/29 13:25,05FR113S,05F0439S,31,115,23
2024/04/29 13:25,05FR113S,05F0439S,32,110,6
2024/04/29 13:25,05FR113S,05F0439S,41,0,0
2024/04/29 13:25,05FR113S,05F0439S,42,119,2
2024/04/29 13:25,05FR113S,05F0439S,5,0,0
2024/04/29 13:25,05F0439S,05F0494S,31,210,22
2024/04/29 13:25,05F0439S,05F0494S,32,214,8
2024/04/29 13:25,05F0439S,05F0494S,41,221,5
2024/04/29 13:25,05F0439S,05F0494S,42,225,2
2024/04/29 13:25,05F0439S,05F0494S,5,212,4
2024/04/29 13:25,05F0438N,05FR143N,31,111,19
2024/04/29 13:25,05F0438N,05FR143N,32,111,6
2024/04/29 13:25,05F0438N,05FR143N,41,121,6
2024/04/29 13:25,05F0438N,05FR143N,42,125,1
2024/04/29 13:25,05F0438N,05FR143N,5,0,0
