時間,上游,下游,車種,車速,車流量
2024/04/29 22:10,03F1651N,03F1633N,5,72,11
2024/04/29 22:10,03F1485S,03F1633S,31,477,36
2024/04/29 22:10,03F1485S,03F1633S,32,495,10
2024/04/29 22:10,03F1485S,03F1633S,41,652,1
2024/04/29 22:10,03F1485S,03F1633S,42,569,10
2024/04/29 22:10,03F1485S,03F1633S,5,683,5
2024/04/29 22:10,01F1621S,03F1651N,31,0,0
2024/04/29 22:10,01F1621S,03F1651N,32,0,0
2024/04/29 22:10,01F1621S,03F1651N,41,0,0
2024/04/29 22:10,01F1621S,03F1651N,42,0,0
2024/04/29 22:10,01F1621S,03F1651N,5,0,0
2024/04/29 22:10,01F1664N,03F1651N,31,510,17
2024/04/29 22:10,01F1664N,03F1651N,32,514,3
2024/04/29 22:10,01F1664N,03F1651N,41,0,0
2024/04/29 22:10,01F1664N,03F1651N,42,0,0
2024/04/29 22:10,01F1664N,03F1651N,5,0,0
2024/04/29 22:10,03F1710N,03F1651N,31,193,57
2024/04/29 22:10,03F1710N,03F1651N,32,192,11
2024/04/29 22:10,03F1710N,03F1651N,41,0,0
2024/04/29 22:10,03F1710N,03F1651N,42,224,5
2024/04/29 22:10,03F1710N,03F1651N,5,228,12
2024/04/29 22:10,03F1633S,03F1651S,31,55,46
2024/04/29 22:10,03F1633S,03F1651S,32,58,9
2024/04/29 22:10,03F1633S,03F1651S,41,0,0
2024/04/29 22:10,03F1633S,03F1651S,42,68,10
2024/04/29 22:10,03F1633S,03F1651S,5,76,7
2024/04/29 22:10,03F1710S,03F1710N,31,1951,1
2024/04/29 22:10,03F1710S,03F1710N,32,3195,2
2024/04/29 22:10,03F1710S,03F1710N,41,0,0
2024/04/29 22:10,03F1710S,03F1710N,42,2883,1
2024/04/29 22:10,03F1710S,03F1710N,5,0,0
2024/04/29 22:10,03F1739N,03F1710N,31,97,53
2024/04/29 22:10,03F1739N,03F1710N,32,93,20
2024/04/29 22:10,03F1739N,03F1710N,41,0,0
2024/04/29 22:10,03F1739N,03F1710N,42,104,3
2024/04/29 22:10,03F1739N,03F1710N,5,121,6
2024/04/29 22:10,01F1621S,03F1710S,31,637,2
2024/04/29 22:10,01F1621S,03F1710S,32,675,1
2024/04/29 22:10,01F1621S,03F1710S,41,0,0
2024/04/29 22:10,01F1621S,03F1710S,42,0,0
2024/04/29 22:10,01F1621S,03F1710S,5,758,1
2024/04/29 22:10,01F1664N,03F1710S,31,532,3
2024/04/29 22:10,01F1664N,03F1710S,32,0,0
2024/04/29 22:10,01F1664N,03F1710S,41,0,0
2024/04/29 22:10,01F1664N,03F1710S,42,0,0
2024/04/29 22:10,01F1664N,03F1710S,5,0,0
2024/04/29 22:10,03F1651S,03F1710S,31,197,27
2024/04/29 22:10,03F1651S,03F1710S,32,209,5
2024/04/29 22:10,03F1651S,03F1710S,41,226,1
2024/04/29 22:10,03F1651S,03F1710S,42,222,6
2024/04/29 22:10,03F1651S,03F1710S,5,241,14
2024/04/29 22:10,03F1779N,03F1739N,31,131,32
2024/04/29 22:10,03F1779N,03F1739N,32,127,12
2024/04/29 22:10,03F1779N,03F1739N,41,115,1
2024/04/29 22:10,03F1779N,03F1739N,42,128,3
2024/04/29 22:10,03F1779N,03F1739N,5,158,4
2024/04/29 22:10,03F1710S,03F1739S,31,96,37
2024/04/29 22:10,03F1710S,03F1739S,32,102,6
2024/04/29 22:10,03F1710S,03F1739S,41,134,1
2024/04/29 22:10,03F1710S,03F1739S,42,109,5
2024/04/29 22:10,03F1710S,03F1739S,5,122,11
2024/04/29 22:10,03F1739N,03F1739S,31,752,3
2024/04/29 22:10,03F1739N,03F1739S,32,0,0
2024/04/29 22:10,03F1739N,03F1739S,41,0,0
2024/04/29 22:10,03F1739N,03F1739S,42,0,0
2024/04/29 22:10,03F1739N,03F1739S,5,0,0
2024/04/29 22:10,03F1860N,03F1779N,31,272,23
2024/04/29 22:10,03F1860N,03F1779N,32,273,14
2024/04/29 22:10,03F1860N,03F1779N,41,0,0
2024/04/29 22:10,03F1860N,03F1779N,42,290,3
2024/04/29 22:10,03F1860N,03F1779N,5,375,7
2024/04/29 22:10,03F1739S,03F1779S,31,138,40
2024/04/29 22:10,03F1739S,03F1779S,32,139,8
2024/04/29 22:10,03F1739S,03F1779S,41,0,0
2024/04/29 22:10,03F1739S,03F1779S,42,150,6
2024/04/29 22:10,03F1739S,03F1779S,5,171,16
2024/04/29 22:10,03F1941N,03F1860N,31,263,39
2024/04/29 22:10,03F1941N,03F1860N,32,266,8
2024/04/29 22:10,03F1941N,03F1860N,41,288,1
2024/04/29 22:10,03F1941N,03F1860N,42,300,9
2024/04/29 22:10,03F1941N,03F1860N,5,308,7
2024/04/29 22:10,03F1779S,03F1860S,31,278,39
2024/04/29 22:10,03F1779S,03F1860S,32,270,10
2024/04/29 22:10,03F1779S,03F1860S,41,305,2
2024/04/29 22:10,03F1779S,03F1860S,42,302,3
2024/04/29 22:10,03F1779S,03F1860S,5,330,8
2024/04/29 22:10,01F1906S,03F1941N,31,1511,2
2024/04/29 22:10,01F1906S,03F1941N,32,0,0
2024/04/29 22:10,01F1906S,03F1941N,41,0,0
2024/04/29 22:10,01F1906S,03F1941N,42,775,1
2024/04/29 22:10,01F1906S,03F1941N,5,0,0
2024/04/29 22:10,01F1960N,03F1941N,31,872,18
2024/04/29 22:10,01F1960N,03F1941N,32,880,2
2024/04/29 22:10,01F1960N,03F1941N,41,0,0
2024/04/29 22:10,01F1960N,03F1941N,42,922,9
2024/04/29 22:10,01F1960N,03F1941N,5,920,13
2024/04/29 22:10,03F1992N,03F1941N,31,1083,33
2024/04/29 22:10,03F1992N,03F1941N,32,1083,7
2024/04/29 22:10,03F1992N,03F1941N,41,0,0
2024/04/29 22:10,03F1992N,03F1941N,42,1037,1
2024/04/29 22:10,03F1992N,03F1941N,5,1163,3
2024/04/29 22:10,03F1860S,03F1944S,31,266,32
2024/04/29 22:10,03F1860S,03F1944S,32,277,7
2024/04/29 22:10,03F1860S,03F1944S,41,321,1
2024/04/29 22:10,03F1860S,03F1944S,42,315,7
2024/04/29 22:10,03F1860S,03F1944S,5,351,10
2024/04/29 22:10,01F1906S,03F1991S,31,182,1
2024/04/29 22:10,01F1906S,03F1991S,32,214,1
2024/04/29 22:10,01F1906S,03F1991S,41,0,0
2024/04/29 22:10,01F1906S,03F1991S,42,0,0
2024/04/29 22:10,01F1906S,03F1991S,5,0,0
2024/04/29 22:10,01F1960N,03F1991S,31,255,12
2024/04/29 22:10,01F1960N,03F1991S,32,252,2
2024/04/29 22:10,01F1960N,03F1991S,41,0,0
2024/04/29 22:10,01F1960N,03F1991S,42,302,1
2024/04/29 22:10,01F1960N,03F1991S,5,254,1
2024/04/29 22:10,03F1944S,03F1991S,31,157,38
2024/04/29 22:10,03F1944S,03F1991S,32,164,4
2024/04/29 22:10,03F1944S,03F1991S,41,0,0
2024/04/29 22:10,03F1944S,03F1991S,42,0,0
2024/04/29 22:10,03F1944S,03F1991S,5,0,0
2024/04/29 22:10,03F2066N,03F1992N,31,241,23
2024/04/29 22:10,03F2066N,03F1992N,32,266,6
2024/04/29 22:10,03F2066N,03F1992N,41,267,1
2024/04/29 22:10,03F2066N,03F1992N,42,313,1
2024/04/29 22:10,03F2066N,03F1992N,5,236,1
2024/04/29 22:10,03F2078N,03F2066N,31,43,57
2024/04/29 22:10,03F2078N,03F2066N,32,44,19
2024/04/29 22:10,03F2078N,03F2066N,41,0,0
2024/04/29 22:10,03F2078N,03F2066N,42,0,0
2024/04/29 22:10,03F2078N,03F2066N,5,46,2
2024/04/29 22:10,03F1991S,03F2066S,31,250,31
2024/04/29 22:10,03F1991S,03F2066S,32,225,7
2024/04/29 22:10,03F1991S,03F2066S,41,0,0
2024/04/29 22:10,03F1991S,03F2066S,42,289,3
2024/04/29 22:10,03F1991S,03F2066S,5,305,2
2024/04/29 22:10,03F2100N,03F2078N,31,75,53
2024/04/29 22:10,03F2100N,03F2078N,32,80,17
2024/04/29 22:10,03F2100N,03F2078N,41,0,0
2024/04/29 22:10,03F2100N,03F2078N,42,87,1
2024/04/29 22:10,03F2100N,03F2078N,5,0,0
2024/04/29 22:10,03F2066S,03F2079S,31,45,62
2024/04/29 22:10,03F2066S,03F2079S,32,44,15
2024/04/29 22:10,03F2066S,03F2079S,41,48,1
2024/04/29 22:10,03F2066S,03F2079S,42,55,2
2024/04/29 22:10,03F2066S,03F2079S,5,53,4
2024/04/29 22:10,03F2125N,03F2100N,31,80,60
2024/04/29 22:10,03F2125N,03F2100N,32,84,15
2024/04/29 22:10,03F2125N,03F2100N,41,0,0
2024/04/29 22:10,03F2125N,03F2100N,42,94,2
2024/04/29 22:10,03F2125N,03F2100N,5,101,2
2024/04/29 22:10,03F2079S,03F2100S,31,70,51
2024/04/29 22:10,03F2079S,03F2100S,32,73,11
2024/04/29 22:10,03F2079S,03F2100S,41,76,1
2024/04/29 22:10,03F2079S,03F2100S,42,87,2
2024/04/29 22:10,03F2079S,03F2100S,5,84,4
2024/04/29 22:10,03F2153N,03F2125N,31,94,63
2024/04/29 22:10,03F2153N,03F2125N,32,93,17
2024/04/29 22:10,03F2153N,03F2125N,41,107,1
2024/04/29 22:10,03F2153N,03F2125N,42,102,2
2024/04/29 22:10,03F2153N,03F2125N,5,104,3
2024/04/29 22:10,03F2100S,03F2129S,31,97,56
2024/04/29 22:10,03F2100S,03F2129S,32,103,10
2024/04/29 22:10,03F2100S,03F2129S,41,106,1
2024/04/29 22:10,03F2100S,03F2129S,42,106,1
2024/04/29 22:10,03F2100S,03F2129S,5,118,3
2024/04/29 22:10,03F2129S,03F2152S,31,77,79
2024/04/29 22:10,03F2129S,03F2152S,32,78,15
2024/04/29 22:10,03F2129S,03F2152S,41,0,0
2024/04/29 22:10,03F2129S,03F2152S,42,85,1
2024/04/29 22:10,03F2129S,03F2152S,5,85,1
2024/04/29 22:10,03F2194N,03F2153N,31,134,67
2024/04/29 22:10,03F2194N,03F2153N,32,133,13
2024/04/29 22:10,03F2194N,03F2153N,41,0,0
2024/04/29 22:10,03F2194N,03F2153N,42,150,6
2024/04/29 22:10,03F2194N,03F2153N,5,180,7
2024/04/29 22:10,03F2231N,03F2194N,31,118,61
2024/04/29 22:10,03F2231N,03F2194N,32,121,9
2024/04/29 22:10,03F2231N,03F2194N,41,0,0
2024/04/29 22:10,03F2231N,03F2194N,42,134,4
2024/04/29 22:10,03F2231N,03F2194N,5,157,7
2024/04/29 22:10,03F2152S,03F2194S,31,139,80
2024/04/29 22:10,03F2152S,03F2194S,32,143,15
2024/04/29 22:10,03F2152S,03F2194S,41,0,0
2024/04/29 22:10,03F2152S,03F2194S,42,134,2
2024/04/29 22:10,03F2152S,03F2194S,5,311,2
2024/04/29 22:10,03F2260N,03F2231N,31,99,43
2024/04/29 22:10,03F2260N,03F2231N,32,107,8
2024/04/29 22:10,03F2260N,03F2231N,41,118,2
2024/04/29 22:10,03F2260N,03F2231N,42,114,6
2024/04/29 22:10,03F2260N,03F2231N,5,126,2
2024/04/29 22:10,03F2194S,03F2235S,31,132,58
2024/04/29 22:10,03F2194S,03F2235S,32,136,12
2024/04/29 22:10,03F2194S,03F2235S,41,0,0
2024/04/29 22:10,03F2194S,03F2235S,42,165,1
2024/04/29 22:10,03F2194S,03F2235S,5,0,0
2024/04/29 22:10,03F2306N,03F2260N,31,147,29
2024/04/29 22:10,03F2306N,03F2260N,32,166,11
2024/04/29 22:10,03F2306N,03F2260N,41,165,1
2024/04/29 22:10,03F2306N,03F2260N,42,152,3
2024/04/29 22:10,03F2306N,03F2260N,5,198,1
2024/04/29 22:10,03F2235S,03F2261S,31,87,42
2024/04/29 22:10,03F2235S,03F2261S,32,89,11
2024/04/29 22:10,03F2235S,03F2261S,41,0,0
2024/04/29 22:10,03F2235S,03F2261S,42,110,3
2024/04/29 22:10,03F2235S,03F2261S,5,98,1
2024/04/29 22:10,03F2306S,03F2306N,31,3064,2
2024/04/29 22:10,03F2306S,03F2306N,32,0,0
2024/04/29 22:10,03F2306S,03F2306N,41,0,0
2024/04/29 22:10,03F2306S,03F2306N,42,0,0
2024/04/29 22:10,03F2306S,03F2306N,5,0,0
2024/04/29 22:10,03F2336N,03F2306N,31,97,29
2024/04/29 22:10,03F2336N,03F2306N,32,105,10
2024/04/29 22:10,03F2336N,03F2306N,41,0,0
2024/04/29 22:10,03F2336N,03F2306N,42,110,3
2024/04/29 22:10,03F2336N,03F2306N,5,115,1
2024/04/29 22:10,03F2261S,03F2306S,31,150,37
2024/04/29 22:10,03F2261S,03F2306S,32,154,8
2024/04/29 22:10,03F2261S,03F2306S,41,0,0
2024/04/29 22:10,03F2261S,03F2306S,42,186,3
2024/04/29 22:10,03F2261S,03F2306S,5,0,0
2024/04/29 22:10,03F2415N,03F2336N,31,251,24
2024/04/29 22:10,03F2415N,03F2336N,32,269,4
2024/04/29 22:10,03F2415N,03F2336N,41,0,0
2024/04/29 22:10,03F2415N,03F2336N,42,333,2
2024/04/29 22:10,03F2415N,03F2336N,5,295,1
2024/04/29 22:10,03F2306S,03F2336S,31,100,48
2024/04/29 22:10,03F2306S,03F2336S,32,95,7
2024/04/29 22:10,03F2306S,03F2336S,41,0,0
2024/04/29 22:10,03F2306S,03F2336S,42,123,2
2024/04/29 22:10,03F2306S,03F2336S,5,118,3
2024/04/29 22:10,03F2336N,03F2336S,31,0,0
2024/04/29 22:10,03F2336N,03F2336S,32,0,0
2024/04/29 22:10,03F2336N,03F2336S,41,0,0
2024/04/29 22:10,03F2336N,03F2336S,42,0,0
2024/04/29 22:10,03F2336N,03F2336S,5,0,0
2024/04/29 22:10,03F2447N,03F2415N,31,106,27
2024/04/29 22:10,03F2447N,03F2415N,32,119,5
2024/04/29 22:10,03F2447N,03F2415N,41,0,0
2024/04/29 22:10,03F2447N,03F2415N,42,158,1
2024/04/29 22:10,03F2447N,03F2415N,5,117,1
2024/04/29 22:10,03F2336S,03F2415S,31,252,25
2024/04/29 22:10,03F2336S,03F2415S,32,256,8
2024/04/29 22:10,03F2336S,03F2415S,41,271,1
2024/04/29 22:10,03F2336S,03F2415S,42,296,2
2024/04/29 22:10,03F2336S,03F2415S,5,305,1
2024/04/29 22:10,03F2535N,03F2447N,31,272,23
2024/04/29 22:10,03F2535N,03F2447N,32,286,8
2024/04/29 22:10,03F2535N,03F2447N,41,0,0
2024/04/29 22:10,03F2535N,03F2447N,42,374,2
2024/04/29 22:10,03F2535N,03F2447N,5,320,2
2024/04/29 22:10,03F2415S,03F2447S,31,103,20
2024/04/29 22:10,03F2415S,03F2447S,32,115,2
2024/04/29 22:10,03F2415S,03F2447S,41,109,1
2024/04/29 22:10,03F2415S,03F2447S,42,122,2
2024/04/29 22:10,03F2415S,03F2447S,5,125,2
2024/04/29 22:10,03F2614N,03F2535N,31,252,17
2024/04/29 22:10,03F2614N,03F2535N,32,255,8
2024/04/29 22:10,03F2614N,03F2535N,41,0,0
2024/04/29 22:10,03F2614N,03F2535N,42,254,1
2024/04/29 22:10,03F2614N,03F2535N,5,311,4
2024/04/29 22:10,03F2447S,03F2535S,31,287,16
2024/04/29 22:10,03F2447S,03F2535S,32,275,3
2024/04/29 22:10,03F2447S,03F2535S,41,0,0
2024/04/29 22:10,03F2447S,03F2535S,42,0,0
2024/04/29 22:10,03F2447S,03F2535S,5,0,0
2024/04/29 22:10,03F2709N,03F2614N,31,302,21
2024/04/29 22:10,03F2709N,03F2614N,32,331,6
2024/04/29 22:10,03F2709N,03F2614N,41,0,0
2024/04/29 22:10,03F2709N,03F2614N,42,0,0
2024/04/29 22:10,03F2709N,03F2614N,5,0,0
2024/04/29 22:10,03F2535S,03F2614S,31,265,18
2024/04/29 22:10,03F2535S,03F2614S,32,236,3
2024/04/29 22:10,03F2535S,03F2614S,41,0,0
2024/04/29 22:10,03F2535S,03F2614S,42,333,1
2024/04/29 22:10,03F2535S,03F2614S,5,0,0
2024/04/29 22:10,03F2747N,03F2709N,31,121,30
2024/04/29 22:10,03F2747N,03F2709N,32,131,8
2024/04/29 22:10,03F2747N,03F2709N,41,0,0
2024/04/29 22:10,03F2747N,03F2709N,42,220,4
2024/04/29 22:10,03F2747N,03F2709N,5,221,3
2024/04/29 22:10,03F2614S,03F2709S,31,317,16
2024/04/29 22:10,03F2614S,03F2709S,32,362,3
2024/04/29 22:10,03F2614S,03F2709S,41,352,1
2024/04/29 22:10,03F2614S,03F2709S,42,0,0
2024/04/29 22:10,03F2614S,03F2709S,5,436,2
2024/04/29 22:10,03F2747S,03F2747N,31,0,0
2024/04/29 22:10,03F2747S,03F2747N,32,0,0
2024/04/29 22:10,03F2747S,03F2747N,41,0,0
2024/04/29 22:10,03F2747S,03F2747N,42,0,0
2024/04/29 22:10,03F2747S,03F2747N,5,0,0
2024/04/29 22:10,03F2777N,03F2747N,31,98,32
2024/04/29 22:10,03F2777N,03F2747N,32,106,5
2024/04/29 22:10,03F2777N,03F2747N,41,1209,1
2024/04/29 22:10,03F2777N,03F2747N,42,115,1
2024/04/29 22:10,03F2777N,03F2747N,5,117,1
2024/04/29 22:10,03F2709S,03F2747S,31,125,24
2024/04/29 22:10,03F2709S,03F2747S,32,127,7
2024/04/29 22:10,03F2709S,03F2747S,41,0,0
2024/04/29 22:10,03F2709S,03F2747S,42,0,0
2024/04/29 22:10,03F2709S,03F2747S,5,166,3
2024/04/29 22:10,03F2840N,03F2777N,31,206,27
2024/04/29 22:10,03F2840N,03F2777N,32,219,7
2024/04/29 22:10,03F2840N,03F2777N,41,0,0
2024/04/29 22:10,03F2840N,03F2777N,42,0,0
2024/04/29 22:10,03F2840N,03F2777N,5,271,2
2024/04/29 22:10,03F2747S,03F2777S,31,96,21
2024/04/29 22:10,03F2747S,03F2777S,32,99,7
2024/04/29 22:10,03F2747S,03F2777S,41,0,0
2024/04/29 22:10,03F2747S,03F2777S,42,0,0
2024/04/29 22:10,03F2747S,03F2777S,5,111,2
2024/04/29 22:10,03F2777N,03F2777S,31,0,0
2024/04/29 22:10,03F2777N,03F2777S,32,0,0
2024/04/29 22:10,03F2777N,03F2777S,41,0,0
2024/04/29 22:10,03F2777N,03F2777S,42,0,0
2024/04/29 22:10,03F2777N,03F2777S,5,0,0
2024/04/29 22:10,03F2899N,03F2840N,31,187,22
2024/04/29 22:10,03F2899N,03F2840N,32,192,5
2024/04/29 22:10,03F2899N,03F2840N,41,207,1
2024/04/29 22:10,03F2899N,03F2840N,42,219,3
2024/04/29 22:10,03F2899N,03F2840N,5,220,1
2024/04/29 22:10,03F2777S,03F2840S,31,202,21
2024/04/29 22:10,03F2777S,03F2840S,32,220,7
2024/04/29 22:10,03F2777S,03F2840S,41,0,0
2024/04/29 22:10,03F2777S,03F2840S,42,0,0
2024/04/29 22:10,03F2777S,03F2840S,5,235,2
2024/04/29 22:10,03F2923N,03F2899N,31,74,19
2024/04/29 22:10,03F2923N,03F2899N,32,74,10
2024/04/29 22:10,03F2923N,03F2899N,41,83,1
2024/04/29 22:10,03F2923N,03F2899N,42,85,6
2024/04/29 22:10,03F2923N,03F2899N,5,101,2
2024/04/29 22:10,03F2840S,03F2899S,31,193,14
2024/04/29 22:10,03F2840S,03F2899S,32,217,2
2024/04/29 22:10,03F2840S,03F2899S,41,0,0
2024/04/29 22:10,03F2840S,03F2899S,42,217,1
2024/04/29 22:10,03F2840S,03F2899S,5,220,1
2024/04/29 22:10,03F2985N,03F2923N,31,195,20
2024/04/29 22:10,03F2985N,03F2923N,32,201,6
2024/04/29 22:10,03F2985N,03F2923N,41,0,0
2024/04/29 22:10,03F2985N,03F2923N,42,263,4
2024/04/29 22:10,03F2985N,03F2923N,5,269,2
2024/04/29 22:10,03F2899S,03F2923S,31,77,13
2024/04/29 22:10,03F2899S,03F2923S,32,80,2
2024/04/29 22:10,03F2899S,03F2923S,41,0,0
2024/04/29 22:10,03F2899S,03F2923S,42,87,1
2024/04/29 22:10,03F2899S,03F2923S,5,89,1
2024/04/29 22:10,03F3101N,03F2985N,31,380,24
2024/04/29 22:10,03F3101N,03F2985N,32,381,9
2024/04/29 22:10,03F3101N,03F2985N,41,0,0
2024/04/29 22:10,03F3101N,03F2985N,42,419,5
2024/04/29 22:10,03F3101N,03F2985N,5,0,0
2024/04/29 22:10,03F2923S,03F2985S,31,203,18
2024/04/29 22:10,03F2923S,03F2985S,32,204,6
2024/04/29 22:10,03F2923S,03F2985S,41,0,0
2024/04/29 22:10,03F2923S,03F2985S,42,0,0
2024/04/29 22:10,03F2923S,03F2985S,5,244,3
2024/04/29 22:10,03F3187N,03F3101N,31,284,12
2024/04/29 22:10,03F3187N,03F3101N,32,286,4
2024/04/29 22:10,03F3187N,03F3101N,41,0,0
2024/04/29 22:10,03F3187N,03F3101N,42,352,2
2024/04/29 22:10,03F3187N,03F3101N,5,381,2
2024/04/29 22:10,03F2985S,03F3101S,31,379,15
2024/04/29 22:10,03F2985S,03F3101S,32,377,9
2024/04/29 22:10,03F2985S,03F3101S,41,0,0
2024/04/29 22:10,03F2985S,03F3101S,42,419,2
2024/04/29 22:10,03F2985S,03F3101S,5,534,1
2024/04/29 22:10,03F3187S,03F3187N,31,2788,1
2024/04/29 22:10,03F3187S,03F3187N,32,2614,1
2024/04/29 22:10,03F3187S,03F3187N,41,0,0
2024/04/29 22:10,03F3187S,03F3187N,42,0,0
2024/04/29 22:10,03F3187S,03F3187N,5,0,0
2024/04/29 22:10,03F3211N,03F3187N,31,78,29
2024/04/29 22:10,03F3211N,03F3187N,32,78,6
2024/04/29 22:10,03F3211N,03F3187N,41,83,1
2024/04/29 22:10,03F3211N,03F3187N,42,93,7
2024/04/29 22:10,03F3211N,03F3187N,5,93,2
2024/04/29 22:10,03F3101S,03F3187S,31,278,17
2024/04/29 22:10,03F3101S,03F3187S,32,289,4
2024/04/29 22:10,03F3101S,03F3187S,41,0,0
2024/04/29 22:10,03F3101S,03F3187S,42,390,3
2024/04/29 22:10,03F3101S,03F3187S,5,0,0
2024/04/29 22:10,03F3259N,03F3211N,31,151,32
2024/04/29 22:10,03F3259N,03F3211N,32,150,6
2024/04/29 22:10,03F3259N,03F3211N,41,170,1
2024/04/29 22:10,03F3259N,03F3211N,42,172,6
2024/04/29 22:10,03F3259N,03F3211N,5,190,1
2024/04/29 22:10,03F3187S,03F3211S,31,77,19
2024/04/29 22:10,03F3187S,03F3211S,32,851,5
2024/04/29 22:10,03F3187S,03F3211S,41,0,0
2024/04/29 22:10,03F3187S,03F3211S,42,88,3
2024/04/29 22:10,03F3187S,03F3211S,5,0,0
2024/04/29 22:10,03F3211N,03F3211S,31,0,0
2024/04/29 22:10,03F3211N,03F3211S,32,0,0
2024/04/29 22:10,03F3211N,03F3211S,41,0,0
2024/04/29 22:10,03F3211N,03F3211S,42,0,0
2024/04/29 22:10,03F3211N,03F3211S,5,0,0
2024/04/29 22:10,03F3307N,03F3259N,31,151,23
2024/04/29 22:10,03F3307N,03F3259N,32,152,7
2024/04/29 22:10,03F3307N,03F3259N,41,172,1
2024/04/29 22:10,03F3307N,03F3259N,42,155,4
2024/04/29 22:10,03F3307N,03F3259N,5,0,0
2024/04/29 22:10,03F3211S,03F3259S,31,151,24
2024/04/29 22:10,03F3211S,03F3259S,32,152,5
2024/04/29 22:10,03F3211S,03F3259S,41,0,0
2024/04/29 22:10,03F3211S,03F3259S,42,166,1
2024/04/29 22:10,03F3211S,03F3259S,5,0,0
2024/04/29 22:10,03F3392N,03F3307N,31,271,25
2024/04/29 22:10,03F3392N,03F3307N,32,273,5
2024/04/29 22:10,03F3392N,03F3307N,41,322,2
2024/04/29 22:10,03F3392N,03F3307N,42,294,1
2024/04/29 22:10,03F3392N,03F3307N,5,332,2
2024/04/29 22:10,03F3259S,03F3307S,31,156,28
2024/04/29 22:10,03F3259S,03F3307S,32,160,4
2024/04/29 22:10,03F3259S,03F3307S,41,0,0
2024/04/29 22:10,03F3259S,03F3307S,42,197,2
2024/04/29 22:10,03F3259S,03F3307S,5,0,0
2024/04/29 22:10,03F3445N,03F3392N,31,177,16
2024/04/29 22:10,03F3445N,03F3392N,32,170,8
2024/04/29 22:10,03F3445N,03F3392N,41,0,0
2024/04/29 22:10,03F3445N,03F3392N,42,242,2
2024/04/29 22:10,03F3445N,03F3392N,5,265,1
2024/04/29 22:10,03F3307S,03F3392S,31,270,16
2024/04/29 22:10,03F3307S,03F3392S,32,271,7
2024/04/29 22:10,03F3307S,03F3392S,41,0,0
2024/04/29 22:10,03F3307S,03F3392S,42,317,1
2024/04/29 22:10,03F3307S,03F3392S,5,0,0
2024/04/29 22:10,01F3126S,03F3445N,31,0,0
2024/04/29 22:10,01F3126S,03F3445N,32,0,0
2024/04/29 22:10,01F3126S,03F3445N,41,0,0
2024/04/29 22:10,01F3126S,03F3445N,42,0,0
2024/04/29 22:10,01F3126S,03F3445N,5,0,0
2024/04/29 22:10,01F3185N,03F3445N,31,530,7
2024/04/29 22:10,01F3185N,03F3445N,32,656,1
2024/04/29 22:10,01F3185N,03F3445N,41,0,0
2024/04/29 22:10,01F3185N,03F3445N,42,0,0
2024/04/29 22:10,01F3185N,03F3445N,5,0,0
2024/04/29 22:10,03F3496N,03F3445N,31,168,13
2024/04/29 22:10,03F3496N,03F3445N,32,164,3
2024/04/29 22:10,03F3496N,03F3445N,41,0,0
2024/04/29 22:10,03F3496N,03F3445N,42,0,0
2024/04/29 22:10,03F3496N,03F3445N,5,0,0
2024/04/29 22:10,03F3392S,03F3445S,31,169,22
2024/04/29 22:10,03F3392S,03F3445S,32,170,3
2024/04/29 22:10,03F3392S,03F3445S,41,0,0
2024/04/29 22:10,03F3392S,03F3445S,42,0,0
2024/04/29 22:10,03F3392S,03F3445S,5,238,1
2024/04/29 22:10,03F3588N,03F3496N,31,307,13
2024/04/29 22:10,03F3588N,03F3496N,32,313,7
2024/04/29 22:10,03F3588N,03F3496N,41,0,0
2024/04/29 22:10,03F3588N,03F3496N,42,307,2
2024/04/29 22:10,03F3588N,03F3496N,5,368,7
2024/04/29 22:10,01F3126S,03F3496S,31,1372,2
2024/04/29 22:10,01F3126S,03F3496S,32,553,2
2024/04/29 22:10,01F3126S,03F3496S,41,0,0
2024/04/29 22:10,01F3126S,03F3496S,42,628,1
2024/04/29 22:10,01F3126S,03F3496S,5,683,2
2024/04/29 22:10,01F3185N,03F3496S,31,0,0
2024/04/29 22:10,01F3185N,03F3496S,32,0,0
2024/04/29 22:10,01F3185N,03F3496S,41,0,0
2024/04/29 22:10,01F3185N,03F3496S,42,0,0
2024/04/29 22:10,01F3185N,03F3496S,5,0,0
2024/04/29 22:10,03F3445S,03F3496S,31,166,13
2024/04/29 22:10,03F3445S,03F3496S,32,166,3
2024/04/29 22:10,03F3445S,03F3496S,41,0,0
2024/04/29 22:10,03F3445S,03F3496S,42,0,0
2024/04/29 22:10,03F3445S,03F3496S,5,232,1
2024/04/29 22:10,03F3670N,03F3588N,31,270,23
2024/04/29 22:10,03F3670N,03F3588N,32,313,5
2024/04/29 22:10,03F3670N,03F3588N,41,0,0
2024/04/29 22:10,03F3670N,03F3588N,42,303,3
2024/04/29 22:10,03F3670N,03F3588N,5,362,2
2024/04/29 22:10,03F3496S,03F3588S,31,294,18
2024/04/29 22:10,03F3496S,03F3588S,32,294,4
2024/04/29 22:10,03F3496S,03F3588S,41,0,0
2024/04/29 22:10,03F3496S,03F3588S,42,775,3
2024/04/29 22:10,03F3496S,03F3588S,5,351,1
2024/04/29 22:10,03F3743N,03F3670N,31,243,19
2024/04/29 22:10,03F3743N,03F3670N,32,247,5
2024/04/29 22:10,03F3743N,03F3670N,41,282,1
2024/04/29 22:10,03F3743N,03F3670N,42,282,3
2024/04/29 22:10,03F3743N,03F3670N,5,323,3
