時間,上游,下游,車種,車速,車流量
2024/04/29 04:55,03F1651N,03F1633N,5,68,11
2024/04/29 04:55,03F1485S,03F1633S,31,466,10
2024/04/29 04:55,03F1485S,03F1633S,32,538,2
2024/04/29 04:55,03F1485S,03F1633S,41,0,0
2024/04/29 04:55,03F1485S,03F1633S,42,520,6
2024/04/29 04:55,03F1485S,03F1633S,5,591,8
2024/04/29 04:55,01F1621S,03F1651N,31,0,0
2024/04/29 04:55,01F1621S,03F1651N,32,0,0
2024/04/29 04:55,01F1621S,03F1651N,41,0,0
2024/04/29 04:55,01F1621S,03F1651N,42,0,0
2024/04/29 04:55,01F1621S,03F1651N,5,0,0
2024/04/29 04:55,01F1664N,03F1651N,31,495,2
2024/04/29 04:55,01F1664N,03F1651N,32,0,0
2024/04/29 04:55,01F1664N,03F1651N,41,0,0
2024/04/29 04:55,01F1664N,03F1651N,42,567,2
2024/04/29 04:55,01F1664N,03F1651N,5,671,1
2024/04/29 04:55,03F1710N,03F1651N,31,193,17
2024/04/29 04:55,03F1710N,03F1651N,32,197,6
2024/04/29 04:55,03F1710N,03F1651N,41,0,0
2024/04/29 04:55,03F1710N,03F1651N,42,221,7
2024/04/29 04:55,03F1710N,03F1651N,5,229,9
2024/04/29 04:55,03F1633S,03F1651S,31,56,14
2024/04/29 04:55,03F1633S,03F1651S,32,63,3
2024/04/29 04:55,03F1633S,03F1651S,41,0,0
2024/04/29 04:55,03F1633S,03F1651S,42,61,6
2024/04/29 04:55,03F1633S,03F1651S,5,72,11
2024/04/29 04:55,03F1710S,03F1710N,31,0,0
2024/04/29 04:55,03F1710S,03F1710N,32,0,0
2024/04/29 04:55,03F1710S,03F1710N,41,0,0
2024/04/29 04:55,03F1710S,03F1710N,42,0,0
2024/04/29 04:55,03F1710S,03F1710N,5,0,0
2024/04/29 04:55,03F1739N,03F1710N,31,94,13
2024/04/29 04:55,03F1739N,03F1710N,32,90,4
2024/04/29 04:55,03F1739N,03F1710N,41,102,1
2024/04/29 04:55,03F1739N,03F1710N,42,103,9
2024/04/29 04:55,03F1739N,03F1710N,5,115,8
2024/04/29 04:55,01F1621S,03F1710S,31,0,0
2024/04/29 04:55,01F1621S,03F1710S,32,656,1
2024/04/29 04:55,01F1621S,03F1710S,41,0,0
2024/04/29 04:55,01F1621S,03F1710S,42,665,1
2024/04/29 04:55,01F1621S,03F1710S,5,0,0
2024/04/29 04:55,01F1664N,03F1710S,31,0,0
2024/04/29 04:55,01F1664N,03F1710S,32,0,0
2024/04/29 04:55,01F1664N,03F1710S,41,0,0
2024/04/29 04:55,01F1664N,03F1710S,42,0,0
2024/04/29 04:55,01F1664N,03F1710S,5,0,0
2024/04/29 04:55,03F1651S,03F1710S,31,189,12
2024/04/29 04:55,03F1651S,03F1710S,32,199,3
2024/04/29 04:55,03F1651S,03F1710S,41,0,0
2024/04/29 04:55,03F1651S,03F1710S,42,245,6
2024/04/29 04:55,03F1651S,03F1710S,5,241,6
2024/04/29 04:55,03F1779N,03F1739N,31,130,10
2024/04/29 04:55,03F1779N,03F1739N,32,131,4
2024/04/29 04:55,03F1779N,03F1739N,41,142,1
2024/04/29 04:55,03F1779N,03F1739N,42,137,12
2024/04/29 04:55,03F1779N,03F1739N,5,154,11
2024/04/29 04:55,03F1710S,03F1739S,31,91,12
2024/04/29 04:55,03F1710S,03F1739S,32,99,7
2024/04/29 04:55,03F1710S,03F1739S,41,109,1
2024/04/29 04:55,03F1710S,03F1739S,42,122,7
2024/04/29 04:55,03F1710S,03F1739S,5,126,6
2024/04/29 04:55,03F1739N,03F1739S,31,648,1
2024/04/29 04:55,03F1739N,03F1739S,32,0,0
2024/04/29 04:55,03F1739N,03F1739S,41,0,0
2024/04/29 04:55,03F1739N,03F1739S,42,0,0
2024/04/29 04:55,03F1739N,03F1739S,5,0,0
2024/04/29 04:55,03F1860N,03F1779N,31,269,13
2024/04/29 04:55,03F1860N,03F1779N,32,285,4
2024/04/29 04:55,03F1860N,03F1779N,41,0,0
2024/04/29 04:55,03F1860N,03F1779N,42,302,5
2024/04/29 04:55,03F1860N,03F1779N,5,353,12
2024/04/29 04:55,03F1739S,03F1779S,31,131,8
2024/04/29 04:55,03F1739S,03F1779S,32,144,4
2024/04/29 04:55,03F1739S,03F1779S,41,0,0
2024/04/29 04:55,03F1739S,03F1779S,42,156,6
2024/04/29 04:55,03F1739S,03F1779S,5,166,12
2024/04/29 04:55,03F1941N,03F1860N,31,265,14
2024/04/29 04:55,03F1941N,03F1860N,32,260,10
2024/04/29 04:55,03F1941N,03F1860N,41,0,0
2024/04/29 04:55,03F1941N,03F1860N,42,284,11
2024/04/29 04:55,03F1941N,03F1860N,5,308,3
2024/04/29 04:55,03F1779S,03F1860S,31,273,8
2024/04/29 04:55,03F1779S,03F1860S,32,268,3
2024/04/29 04:55,03F1779S,03F1860S,41,0,0
2024/04/29 04:55,03F1779S,03F1860S,42,0,0
2024/04/29 04:55,03F1779S,03F1860S,5,320,4
2024/04/29 04:55,01F1906S,03F1941N,31,0,0
2024/04/29 04:55,01F1906S,03F1941N,32,0,0
2024/04/29 04:55,01F1906S,03F1941N,41,0,0
2024/04/29 04:55,01F1906S,03F1941N,42,0,0
2024/04/29 04:55,01F1906S,03F1941N,5,0,0
2024/04/29 04:55,01F1960N,03F1941N,31,264,8
2024/04/29 04:55,01F1960N,03F1941N,32,258,5
2024/04/29 04:55,01F1960N,03F1941N,41,0,0
2024/04/29 04:55,01F1960N,03F1941N,42,283,3
2024/04/29 04:55,01F1960N,03F1941N,5,285,9
2024/04/29 04:55,03F1992N,03F1941N,31,173,14
2024/04/29 04:55,03F1992N,03F1941N,32,162,7
2024/04/29 04:55,03F1992N,03F1941N,41,0,0
2024/04/29 04:55,03F1992N,03F1941N,42,205,4
2024/04/29 04:55,03F1992N,03F1941N,5,199,9
2024/04/29 04:55,03F1860S,03F1944S,31,271,9
2024/04/29 04:55,03F1860S,03F1944S,32,291,6
2024/04/29 04:55,03F1860S,03F1944S,41,0,0
2024/04/29 04:55,03F1860S,03F1944S,42,324,6
2024/04/29 04:55,03F1860S,03F1944S,5,351,9
2024/04/29 04:55,01F1906S,03F1991S,31,180,4
2024/04/29 04:55,01F1906S,03F1991S,32,0,0
2024/04/29 04:55,01F1906S,03F1991S,41,0,0
2024/04/29 04:55,01F1906S,03F1991S,42,0,0
2024/04/29 04:55,01F1906S,03F1991S,5,0,0
2024/04/29 04:55,01F1960N,03F1991S,31,228,3
2024/04/29 04:55,01F1960N,03F1991S,32,228,3
2024/04/29 04:55,01F1960N,03F1991S,41,0,0
2024/04/29 04:55,01F1960N,03F1991S,42,0,0
2024/04/29 04:55,01F1960N,03F1991S,5,295,1
2024/04/29 04:55,03F1944S,03F1991S,31,151,5
2024/04/29 04:55,03F1944S,03F1991S,32,158,5
2024/04/29 04:55,03F1944S,03F1991S,41,0,0
2024/04/29 04:55,03F1944S,03F1991S,42,193,1
2024/04/29 04:55,03F1944S,03F1991S,5,196,1
2024/04/29 04:55,03F2066N,03F1992N,31,237,13
2024/04/29 04:55,03F2066N,03F1992N,32,235,5
2024/04/29 04:55,03F2066N,03F1992N,41,0,0
2024/04/29 04:55,03F2066N,03F1992N,42,282,6
2024/04/29 04:55,03F2066N,03F1992N,5,289,7
2024/04/29 04:55,03F2078N,03F2066N,31,42,15
2024/04/29 04:55,03F2078N,03F2066N,32,45,4
2024/04/29 04:55,03F2078N,03F2066N,41,0,0
2024/04/29 04:55,03F2078N,03F2066N,42,48,5
2024/04/29 04:55,03F2078N,03F2066N,5,49,4
2024/04/29 04:55,03F1991S,03F2066S,31,249,15
2024/04/29 04:55,03F1991S,03F2066S,32,264,5
2024/04/29 04:55,03F1991S,03F2066S,41,0,0
2024/04/29 04:55,03F1991S,03F2066S,42,259,1
2024/04/29 04:55,03F1991S,03F2066S,5,298,3
2024/04/29 04:55,03F2100N,03F2078N,31,72,16
2024/04/29 04:55,03F2100N,03F2078N,32,80,4
2024/04/29 04:55,03F2100N,03F2078N,41,77,1
2024/04/29 04:55,03F2100N,03F2078N,42,86,4
2024/04/29 04:55,03F2100N,03F2078N,5,89,1
2024/04/29 04:55,03F2066S,03F2079S,31,43,17
2024/04/29 04:55,03F2066S,03F2079S,32,45,6
2024/04/29 04:55,03F2066S,03F2079S,41,0,0
2024/04/29 04:55,03F2066S,03F2079S,42,44,1
2024/04/29 04:55,03F2066S,03F2079S,5,53,2
2024/04/29 04:55,03F2125N,03F2100N,31,79,14
2024/04/29 04:55,03F2125N,03F2100N,32,95,2
2024/04/29 04:55,03F2125N,03F2100N,41,0,0
2024/04/29 04:55,03F2125N,03F2100N,42,87,4
2024/04/29 04:55,03F2125N,03F2100N,5,94,3
2024/04/29 04:55,03F2079S,03F2100S,31,65,22
2024/04/29 04:55,03F2079S,03F2100S,32,73,6
2024/04/29 04:55,03F2079S,03F2100S,41,0,0
2024/04/29 04:55,03F2079S,03F2100S,42,73,1
2024/04/29 04:55,03F2079S,03F2100S,5,90,4
2024/04/29 04:55,03F2153N,03F2125N,31,89,16
2024/04/29 04:55,03F2153N,03F2125N,32,96,5
2024/04/29 04:55,03F2153N,03F2125N,41,0,0
2024/04/29 04:55,03F2153N,03F2125N,42,111,3
2024/04/29 04:55,03F2153N,03F2125N,5,115,2
2024/04/29 04:55,03F2100S,03F2129S,31,96,15
2024/04/29 04:55,03F2100S,03F2129S,32,100,4
2024/04/29 04:55,03F2100S,03F2129S,41,0,0
2024/04/29 04:55,03F2100S,03F2129S,42,113,1
2024/04/29 04:55,03F2100S,03F2129S,5,131,3
2024/04/29 04:55,03F2129S,03F2152S,31,75,18
2024/04/29 04:55,03F2129S,03F2152S,32,80,7
2024/04/29 04:55,03F2129S,03F2152S,41,0,0
2024/04/29 04:55,03F2129S,03F2152S,42,89,2
2024/04/29 04:55,03F2129S,03F2152S,5,96,4
2024/04/29 04:55,03F2194N,03F2153N,31,135,13
2024/04/29 04:55,03F2194N,03F2153N,32,144,7
2024/04/29 04:55,03F2194N,03F2153N,41,0,0
2024/04/29 04:55,03F2194N,03F2153N,42,171,3
2024/04/29 04:55,03F2194N,03F2153N,5,157,1
2024/04/29 04:55,03F2231N,03F2194N,31,121,12
2024/04/29 04:55,03F2231N,03F2194N,32,127,3
2024/04/29 04:55,03F2231N,03F2194N,41,0,0
2024/04/29 04:55,03F2231N,03F2194N,42,154,2
2024/04/29 04:55,03F2231N,03F2194N,5,142,3
2024/04/29 04:55,03F2152S,03F2194S,31,139,17
2024/04/29 04:55,03F2152S,03F2194S,32,148,8
2024/04/29 04:55,03F2152S,03F2194S,41,0,0
2024/04/29 04:55,03F2152S,03F2194S,42,162,4
2024/04/29 04:55,03F2152S,03F2194S,5,184,1
2024/04/29 04:55,03F2260N,03F2231N,31,102,11
2024/04/29 04:55,03F2260N,03F2231N,32,101,2
2024/04/29 04:55,03F2260N,03F2231N,41,0,0
2024/04/29 04:55,03F2260N,03F2231N,42,101,4
2024/04/29 04:55,03F2260N,03F2231N,5,118,3
2024/04/29 04:55,03F2194S,03F2235S,31,135,16
2024/04/29 04:55,03F2194S,03F2235S,32,137,7
2024/04/29 04:55,03F2194S,03F2235S,41,0,0
2024/04/29 04:55,03F2194S,03F2235S,42,136,3
2024/04/29 04:55,03F2194S,03F2235S,5,176,1
2024/04/29 04:55,03F2306N,03F2260N,31,150,10
2024/04/29 04:55,03F2306N,03F2260N,32,154,1
2024/04/29 04:55,03F2306N,03F2260N,41,0,0
2024/04/29 04:55,03F2306N,03F2260N,42,152,4
2024/04/29 04:55,03F2306N,03F2260N,5,177,1
2024/04/29 04:55,03F2235S,03F2261S,31,86,15
2024/04/29 04:55,03F2235S,03F2261S,32,90,6
2024/04/29 04:55,03F2235S,03F2261S,41,0,0
2024/04/29 04:55,03F2235S,03F2261S,42,97,2
2024/04/29 04:55,03F2235S,03F2261S,5,110,2
2024/04/29 04:55,03F2306S,03F2306N,31,921,1
2024/04/29 04:55,03F2306S,03F2306N,32,0,0
2024/04/29 04:55,03F2306S,03F2306N,41,2832,1
2024/04/29 04:55,03F2306S,03F2306N,42,0,0
2024/04/29 04:55,03F2306S,03F2306N,5,0,0
2024/04/29 04:55,03F2336N,03F2306N,31,109,12
2024/04/29 04:55,03F2336N,03F2306N,32,111,2
2024/04/29 04:55,03F2336N,03F2306N,41,96,1
2024/04/29 04:55,03F2336N,03F2306N,42,102,2
2024/04/29 04:55,03F2336N,03F2306N,5,122,1
2024/04/29 04:55,03F2261S,03F2306S,31,148,14
2024/04/29 04:55,03F2261S,03F2306S,32,149,5
2024/04/29 04:55,03F2261S,03F2306S,41,0,0
2024/04/29 04:55,03F2261S,03F2306S,42,152,3
2024/04/29 04:55,03F2261S,03F2306S,5,185,6
2024/04/29 04:55,03F2415N,03F2336N,31,249,10
2024/04/29 04:55,03F2415N,03F2336N,32,287,2
2024/04/29 04:55,03F2415N,03F2336N,41,0,0
2024/04/29 04:55,03F2415N,03F2336N,42,338,2
2024/04/29 04:55,03F2415N,03F2336N,5,334,2
2024/04/29 04:55,03F2306S,03F2336S,31,99,16
2024/04/29 04:55,03F2306S,03F2336S,32,106,6
2024/04/29 04:55,03F2306S,03F2336S,41,132,1
2024/04/29 04:55,03F2306S,03F2336S,42,117,3
2024/04/29 04:55,03F2306S,03F2336S,5,115,3
2024/04/29 04:55,03F2336N,03F2336S,31,1569,2
2024/04/29 04:55,03F2336N,03F2336S,32,0,0
2024/04/29 04:55,03F2336N,03F2336S,41,0,0
2024/04/29 04:55,03F2336N,03F2336S,42,0,0
2024/04/29 04:55,03F2336N,03F2336S,5,0,0
2024/04/29 04:55,03F2447N,03F2415N,31,100,6
2024/04/29 04:55,03F2447N,03F2415N,32,107,2
2024/04/29 04:55,03F2447N,03F2415N,41,0,0
2024/04/29 04:55,03F2447N,03F2415N,42,109,1
2024/04/29 04:55,03F2447N,03F2415N,5,136,2
2024/04/29 04:55,03F2336S,03F2415S,31,259,6
2024/04/29 04:55,03F2336S,03F2415S,32,331,4
2024/04/29 04:55,03F2336S,03F2415S,41,0,0
2024/04/29 04:55,03F2336S,03F2415S,42,507,1
2024/04/29 04:55,03F2336S,03F2415S,5,406,1
2024/04/29 04:55,03F2535N,03F2447N,31,284,4
2024/04/29 04:55,03F2535N,03F2447N,32,281,3
2024/04/29 04:55,03F2535N,03F2447N,41,0,0
2024/04/29 04:55,03F2535N,03F2447N,42,302,1
2024/04/29 04:55,03F2535N,03F2447N,5,358,1
2024/04/29 04:55,03F2415S,03F2447S,31,93,2
2024/04/29 04:55,03F2415S,03F2447S,32,108,7
2024/04/29 04:55,03F2415S,03F2447S,41,126,1
2024/04/29 04:55,03F2415S,03F2447S,42,112,1
2024/04/29 04:55,03F2415S,03F2447S,5,134,2
2024/04/29 04:55,03F2614N,03F2535N,31,275,4
2024/04/29 04:55,03F2614N,03F2535N,32,261,4
2024/04/29 04:55,03F2614N,03F2535N,41,0,0
2024/04/29 04:55,03F2614N,03F2535N,42,258,1
2024/04/29 04:55,03F2614N,03F2535N,5,0,0
2024/04/29 04:55,03F2447S,03F2535S,31,333,3
2024/04/29 04:55,03F2447S,03F2535S,32,293,4
2024/04/29 04:55,03F2447S,03F2535S,41,0,0
2024/04/29 04:55,03F2447S,03F2535S,42,327,1
2024/04/29 04:55,03F2447S,03F2535S,5,397,1
2024/04/29 04:55,03F2709N,03F2614N,31,310,4
2024/04/29 04:55,03F2709N,03F2614N,32,315,2
2024/04/29 04:55,03F2709N,03F2614N,41,0,0
2024/04/29 04:55,03F2709N,03F2614N,42,356,1
2024/04/29 04:55,03F2709N,03F2614N,5,371,2
2024/04/29 04:55,03F2535S,03F2614S,31,260,5
2024/04/29 04:55,03F2535S,03F2614S,32,242,1
2024/04/29 04:55,03F2535S,03F2614S,41,0,0
2024/04/29 04:55,03F2535S,03F2614S,42,0,0
2024/04/29 04:55,03F2535S,03F2614S,5,329,2
2024/04/29 04:55,03F2747N,03F2709N,31,125,10
2024/04/29 04:55,03F2747N,03F2709N,32,130,2
2024/04/29 04:55,03F2747N,03F2709N,41,0,0
2024/04/29 04:55,03F2747N,03F2709N,42,165,3
2024/04/29 04:55,03F2747N,03F2709N,5,163,7
2024/04/29 04:55,03F2614S,03F2709S,31,301,3
2024/04/29 04:55,03F2614S,03F2709S,32,429,1
2024/04/29 04:55,03F2614S,03F2709S,41,0,0
2024/04/29 04:55,03F2614S,03F2709S,42,416,1
2024/04/29 04:55,03F2614S,03F2709S,5,0,0
2024/04/29 04:55,03F2747S,03F2747N,31,0,0
2024/04/29 04:55,03F2747S,03F2747N,32,0,0
2024/04/29 04:55,03F2747S,03F2747N,41,0,0
2024/04/29 04:55,03F2747S,03F2747N,42,0,0
2024/04/29 04:55,03F2747S,03F2747N,5,0,0
2024/04/29 04:55,03F2777N,03F2747N,31,101,5
2024/04/29 04:55,03F2777N,03F2747N,32,102,6
2024/04/29 04:55,03F2777N,03F2747N,41,0,0
2024/04/29 04:55,03F2777N,03F2747N,42,127,3
2024/04/29 04:55,03F2777N,03F2747N,5,118,4
2024/04/29 04:55,03F2709S,03F2747S,31,123,4
2024/04/29 04:55,03F2709S,03F2747S,32,0,0
2024/04/29 04:55,03F2709S,03F2747S,41,0,0
2024/04/29 04:55,03F2709S,03F2747S,42,166,1
2024/04/29 04:55,03F2709S,03F2747S,5,0,0
2024/04/29 04:55,03F2840N,03F2777N,31,210,7
2024/04/29 04:55,03F2840N,03F2777N,32,198,6
2024/04/29 04:55,03F2840N,03F2777N,41,201,1
2024/04/29 04:55,03F2840N,03F2777N,42,0,0
2024/04/29 04:55,03F2840N,03F2777N,5,242,1
2024/04/29 04:55,03F2747S,03F2777S,31,97,9
2024/04/29 04:55,03F2747S,03F2777S,32,0,0
2024/04/29 04:55,03F2747S,03F2777S,41,0,0
2024/04/29 04:55,03F2747S,03F2777S,42,0,0
2024/04/29 04:55,03F2747S,03F2777S,5,121,1
2024/04/29 04:55,03F2777N,03F2777S,31,0,0
2024/04/29 04:55,03F2777N,03F2777S,32,0,0
2024/04/29 04:55,03F2777N,03F2777S,41,0,0
2024/04/29 04:55,03F2777N,03F2777S,42,0,0
2024/04/29 04:55,03F2777N,03F2777S,5,0,0
2024/04/29 04:55,03F2899N,03F2840N,31,191,2
2024/04/29 04:55,03F2899N,03F2840N,32,201,9
2024/04/29 04:55,03F2899N,03F2840N,41,238,1
2024/04/29 04:55,03F2899N,03F2840N,42,188,1
2024/04/29 04:55,03F2899N,03F2840N,5,0,0
2024/04/29 04:55,03F2777S,03F2840S,31,208,7
2024/04/29 04:55,03F2777S,03F2840S,32,231,3
2024/04/29 04:55,03F2777S,03F2840S,41,0,0
2024/04/29 04:55,03F2777S,03F2840S,42,0,0
2024/04/29 04:55,03F2777S,03F2840S,5,260,1
2024/04/29 04:55,03F2923N,03F2899N,31,74,1
2024/04/29 04:55,03F2923N,03F2899N,32,81,6
2024/04/29 04:55,03F2923N,03F2899N,41,0,0
2024/04/29 04:55,03F2923N,03F2899N,42,92,1
2024/04/29 04:55,03F2923N,03F2899N,5,0,0
2024/04/29 04:55,03F2840S,03F2899S,31,187,7
2024/04/29 04:55,03F2840S,03F2899S,32,210,4
2024/04/29 04:55,03F2840S,03F2899S,41,0,0
2024/04/29 04:55,03F2840S,03F2899S,42,271,2
2024/04/29 04:55,03F2840S,03F2899S,5,263,1
2024/04/29 04:55,03F2985N,03F2923N,31,206,2
2024/04/29 04:55,03F2985N,03F2923N,32,205,1
2024/04/29 04:55,03F2985N,03F2923N,41,0,0
2024/04/29 04:55,03F2985N,03F2923N,42,276,2
2024/04/29 04:55,03F2985N,03F2923N,5,0,0
2024/04/29 04:55,03F2899S,03F2923S,31,74,7
2024/04/29 04:55,03F2899S,03F2923S,32,85,2
2024/04/29 04:55,03F2899S,03F2923S,41,0,0
2024/04/29 04:55,03F2899S,03F2923S,42,106,3
2024/04/29 04:55,03F2899S,03F2923S,5,106,1
2024/04/29 04:55,03F3101N,03F2985N,31,373,3
2024/04/29 04:55,03F3101N,03F2985N,32,424,1
2024/04/29 04:55,03F3101N,03F2985N,41,0,0
2024/04/29 04:55,03F3101N,03F2985N,42,430,3
2024/04/29 04:55,03F3101N,03F2985N,5,0,0
2024/04/29 04:55,03F2923S,03F2985S,31,204,3
2024/04/29 04:55,03F2923S,03F2985S,32,206,5
2024/04/29 04:55,03F2923S,03F2985S,41,0,0
2024/04/29 04:55,03F2923S,03F2985S,42,243,6
2024/04/29 04:55,03F2923S,03F2985S,5,268,5
2024/04/29 04:55,03F3187N,03F3101N,31,269,5
2024/04/29 04:55,03F3187N,03F3101N,32,264,1
2024/04/29 04:55,03F3187N,03F3101N,41,0,0
2024/04/29 04:55,03F3187N,03F3101N,42,318,2
2024/04/29 04:55,03F3187N,03F3101N,5,350,1
2024/04/29 04:55,03F2985S,03F3101S,31,379,5
2024/04/29 04:55,03F2985S,03F3101S,32,358,2
2024/04/29 04:55,03F2985S,03F3101S,41,0,0
2024/04/29 04:55,03F2985S,03F3101S,42,402,1
2024/04/29 04:55,03F2985S,03F3101S,5,476,5
2024/04/29 04:55,03F3187S,03F3187N,31,0,0
2024/04/29 04:55,03F3187S,03F3187N,32,0,0
2024/04/29 04:55,03F3187S,03F3187N,41,0,0
2024/04/29 04:55,03F3187S,03F3187N,42,0,0
2024/04/29 04:55,03F3187S,03F3187N,5,0,0
2024/04/29 04:55,03F3211N,03F3187N,31,84,7
2024/04/29 04:55,03F3211N,03F3187N,32,106,3
2024/04/29 04:55,03F3211N,03F3187N,41,102,1
2024/04/29 04:55,03F3211N,03F3187N,42,88,1
2024/04/29 04:55,03F3211N,03F3187N,5,104,1
2024/04/29 04:55,03F3101S,03F3187S,31,279,7
2024/04/29 04:55,03F3101S,03F3187S,32,283,5
2024/04/29 04:55,03F3101S,03F3187S,41,0,0
2024/04/29 04:55,03F3101S,03F3187S,42,434,1
2024/04/29 04:55,03F3101S,03F3187S,5,360,4
2024/04/29 04:55,03F3259N,03F3211N,31,155,8
2024/04/29 04:55,03F3259N,03F3211N,32,190,2
2024/04/29 04:55,03F3259N,03F3211N,41,0,0
2024/04/29 04:55,03F3259N,03F3211N,42,202,1
2024/04/29 04:55,03F3259N,03F3211N,5,204,1
2024/04/29 04:55,03F3187S,03F3211S,31,77,6
2024/04/29 04:55,03F3187S,03F3211S,32,75,3
2024/04/29 04:55,03F3187S,03F3211S,41,0,0
2024/04/29 04:55,03F3187S,03F3211S,42,103,2
2024/04/29 04:55,03F3187S,03F3211S,5,99,6
2024/04/29 04:55,03F3211N,03F3211S,31,0,0
2024/04/29 04:55,03F3211N,03F3211S,32,0,0
2024/04/29 04:55,03F3211N,03F3211S,41,0,0
2024/04/29 04:55,03F3211N,03F3211S,42,0,0
2024/04/29 04:55,03F3211N,03F3211S,5,0,0
2024/04/29 04:55,03F3307N,03F3259N,31,154,8
2024/04/29 04:55,03F3307N,03F3259N,32,159,2
2024/04/29 04:55,03F3307N,03F3259N,41,0,0
2024/04/29 04:55,03F3307N,03F3259N,42,0,0
2024/04/29 04:55,03F3307N,03F3259N,5,231,1
2024/04/29 04:55,03F3211S,03F3259S,31,142,3
2024/04/29 04:55,03F3211S,03F3259S,32,153,3
2024/04/29 04:55,03F3211S,03F3259S,41,0,0
2024/04/29 04:55,03F3211S,03F3259S,42,203,1
2024/04/29 04:55,03F3211S,03F3259S,5,192,8
2024/04/29 04:55,03F3392N,03F3307N,31,279,1
2024/04/29 04:55,03F3392N,03F3307N,32,259,1
2024/04/29 04:55,03F3392N,03F3307N,41,0,0
2024/04/29 04:55,03F3392N,03F3307N,42,366,3
2024/04/29 04:55,03F3392N,03F3307N,5,322,2
2024/04/29 04:55,03F3259S,03F3307S,31,156,5
2024/04/29 04:55,03F3259S,03F3307S,32,185,2
2024/04/29 04:55,03F3259S,03F3307S,41,0,0
2024/04/29 04:55,03F3259S,03F3307S,42,0,0
2024/04/29 04:55,03F3259S,03F3307S,5,206,2
2024/04/29 04:55,03F3445N,03F3392N,31,177,7
2024/04/29 04:55,03F3445N,03F3392N,32,181,3
2024/04/29 04:55,03F3445N,03F3392N,41,0,0
2024/04/29 04:55,03F3445N,03F3392N,42,180,2
2024/04/29 04:55,03F3445N,03F3392N,5,267,2
2024/04/29 04:55,03F3307S,03F3392S,31,273,5
2024/04/29 04:55,03F3307S,03F3392S,32,286,3
2024/04/29 04:55,03F3307S,03F3392S,41,0,0
2024/04/29 04:55,03F3307S,03F3392S,42,281,1
2024/04/29 04:55,03F3307S,03F3392S,5,334,4
2024/04/29 04:55,01F3126S,03F3445N,31,0,0
2024/04/29 04:55,01F3126S,03F3445N,32,0,0
2024/04/29 04:55,01F3126S,03F3445N,41,0,0
2024/04/29 04:55,01F3126S,03F3445N,42,0,0
2024/04/29 04:55,01F3126S,03F3445N,5,0,0
2024/04/29 04:55,01F3185N,03F3445N,31,525,1
2024/04/29 04:55,01F3185N,03F3445N,32,549,1
2024/04/29 04:55,01F3185N,03F3445N,41,0,0
2024/04/29 04:55,01F3185N,03F3445N,42,0,0
2024/04/29 04:55,01F3185N,03F3445N,5,0,0
2024/04/29 04:55,03F3496N,03F3445N,31,168,5
2024/04/29 04:55,03F3496N,03F3445N,32,164,1
2024/04/29 04:55,03F3496N,03F3445N,41,0,0
2024/04/29 04:55,03F3496N,03F3445N,42,0,0
2024/04/29 04:55,03F3496N,03F3445N,5,0,0
2024/04/29 04:55,03F3392S,03F3445S,31,173,6
2024/04/29 04:55,03F3392S,03F3445S,32,184,5
2024/04/29 04:55,03F3392S,03F3445S,41,0,0
2024/04/29 04:55,03F3392S,03F3445S,42,176,1
2024/04/29 04:55,03F3392S,03F3445S,5,200,2
2024/04/29 04:55,03F3588N,03F3496N,31,301,8
2024/04/29 04:55,03F3588N,03F3496N,32,290,3
2024/04/29 04:55,03F3588N,03F3496N,41,0,0
2024/04/29 04:55,03F3588N,03F3496N,42,401,2
2024/04/29 04:55,03F3588N,03F3496N,5,342,3
2024/04/29 04:55,01F3126S,03F3496S,31,512,1
2024/04/29 04:55,01F3126S,03F3496S,32,696,1
2024/04/29 04:55,01F3126S,03F3496S,41,0,0
2024/04/29 04:55,01F3126S,03F3496S,42,677,3
2024/04/29 04:55,01F3126S,03F3496S,5,679,2
2024/04/29 04:55,01F3185N,03F3496S,31,0,0
2024/04/29 04:55,01F3185N,03F3496S,32,0,0
2024/04/29 04:55,01F3185N,03F3496S,41,0,0
2024/04/29 04:55,01F3185N,03F3496S,42,0,0
2024/04/29 04:55,01F3185N,03F3496S,5,0,0
2024/04/29 04:55,03F3445S,03F3496S,31,180,6
2024/04/29 04:55,03F3445S,03F3496S,32,176,3
2024/04/29 04:55,03F3445S,03F3496S,41,0,0
2024/04/29 04:55,03F3445S,03F3496S,42,0,0
2024/04/29 04:55,03F3445S,03F3496S,5,208,2
2024/04/29 04:55,03F3670N,03F3588N,31,262,9
2024/04/29 04:55,03F3670N,03F3588N,32,322,5
2024/04/29 04:55,03F3670N,03F3588N,41,0,0
2024/04/29 04:55,03F3670N,03F3588N,42,301,2
2024/04/29 04:55,03F3670N,03F3588N,5,319,5
2024/04/29 04:55,03F3496S,03F3588S,31,351,8
2024/04/29 04:55,03F3496S,03F3588S,32,299,1
2024/04/29 04:55,03F3496S,03F3588S,41,0,0
2024/04/29 04:55,03F3496S,03F3588S,42,398,4
2024/04/29 04:55,03F3496S,03F3588S,5,358,6
2024/04/29 04:55,03F3743N,03F3670N,31,230,6
2024/04/29 04:55,03F3743N,03F3670N,32,237,3
2024/04/29 04:55,03F3743N,03F3670N,41,0,0
2024/04/29 04:55,03F3743N,03F3670N,42,243,2
2024/04/29 04:55,03F3743N,03F3670N,5,286,2
2024/04/29 04:55,03F3588S,03F3670S,31,270,7
