時間,上游,下游,車種,車速,車流量
2024/04/29 03:35,03F1485S,03F1633S,31,481,7
2024/04/29 03:35,03F1485S,03F1633S,32,551,1
2024/04/29 03:35,03F1485S,03F1633S,41,0,0
2024/04/29 03:35,03F1485S,03F1633S,42,564,4
2024/04/29 03:35,03F1485S,03F1633S,5,579,2
2024/04/29 03:35,01F1621S,03F1651N,31,0,0
2024/04/29 03:35,01F1621S,03F1651N,32,0,0
2024/04/29 03:35,01F1621S,03F1651N,41,0,0
2024/04/29 03:35,01F1621S,03F1651N,42,0,0
2024/04/29 03:35,01F1621S,03F1651N,5,0,0
2024/04/29 03:35,01F1664N,03F1651N,31,477,1
2024/04/29 03:35,01F1664N,03F1651N,32,455,1
2024/04/29 03:35,01F1664N,03F1651N,41,0,0
2024/04/29 03:35,01F1664N,03F1651N,42,0,0
2024/04/29 03:35,01F1664N,03F1651N,5,0,0
2024/04/29 03:35,03F1710N,03F1651N,31,190,8
2024/04/29 03:35,03F1710N,03F1651N,32,200,1
2024/04/29 03:35,03F1710N,03F1651N,41,0,0
2024/04/29 03:35,03F1710N,03F1651N,42,237,3
2024/04/29 03:35,03F1710N,03F1651N,5,225,8
2024/04/29 03:35,03F1633S,03F1651S,31,58,5
2024/04/29 03:35,03F1633S,03F1651S,32,66,3
2024/04/29 03:35,03F1633S,03F1651S,41,0,0
2024/04/29 03:35,03F1633S,03F1651S,42,60,4
2024/04/29 03:35,03F1633S,03F1651S,5,67,3
2024/04/29 03:35,03F1710S,03F1710N,31,0,0
2024/04/29 03:35,03F1710S,03F1710N,32,0,0
2024/04/29 03:35,03F1710S,03F1710N,41,0,0
2024/04/29 03:35,03F1710S,03F1710N,42,0,0
2024/04/29 03:35,03F1710S,03F1710N,5,0,0
2024/04/29 03:35,03F1739N,03F1710N,31,92,5
2024/04/29 03:35,03F1739N,03F1710N,32,98,2
2024/04/29 03:35,03F1739N,03F1710N,41,0,0
2024/04/29 03:35,03F1739N,03F1710N,42,103,3
2024/04/29 03:35,03F1739N,03F1710N,5,111,8
2024/04/29 03:35,01F1621S,03F1710S,31,0,0
2024/04/29 03:35,01F1621S,03F1710S,32,571,1
2024/04/29 03:35,01F1621S,03F1710S,41,0,0
2024/04/29 03:35,01F1621S,03F1710S,42,0,0
2024/04/29 03:35,01F1621S,03F1710S,5,0,0
2024/04/29 03:35,01F1664N,03F1710S,31,761,1
2024/04/29 03:35,01F1664N,03F1710S,32,0,0
2024/04/29 03:35,01F1664N,03F1710S,41,0,0
2024/04/29 03:35,01F1664N,03F1710S,42,0,0
2024/04/29 03:35,01F1664N,03F1710S,5,0,0
2024/04/29 03:35,03F1651S,03F1710S,31,195,4
2024/04/29 03:35,03F1651S,03F1710S,32,0,0
2024/04/29 03:35,03F1651S,03F1710S,41,0,0
2024/04/29 03:35,03F1651S,03F1710S,42,209,2
2024/04/29 03:35,03F1651S,03F1710S,5,248,3
2024/04/29 03:35,03F1779N,03F1739N,31,121,4
2024/04/29 03:35,03F1779N,03F1739N,32,129,2
2024/04/29 03:35,03F1779N,03F1739N,41,0,0
2024/04/29 03:35,03F1779N,03F1739N,42,139,5
2024/04/29 03:35,03F1779N,03F1739N,5,161,6
2024/04/29 03:35,03F1710S,03F1739S,31,97,9
2024/04/29 03:35,03F1710S,03F1739S,32,96,3
2024/04/29 03:35,03F1710S,03F1739S,41,107,1
2024/04/29 03:35,03F1710S,03F1739S,42,123,1
2024/04/29 03:35,03F1710S,03F1739S,5,121,5
2024/04/29 03:35,03F1739N,03F1739S,31,1094,1
2024/04/29 03:35,03F1739N,03F1739S,32,0,0
2024/04/29 03:35,03F1739N,03F1739S,41,0,0
2024/04/29 03:35,03F1739N,03F1739S,42,0,0
2024/04/29 03:35,03F1739N,03F1739S,5,0,0
2024/04/29 03:35,03F1860N,03F1779N,31,253,8
2024/04/29 03:35,03F1860N,03F1779N,32,273,6
2024/04/29 03:35,03F1860N,03F1779N,41,0,0
2024/04/29 03:35,03F1860N,03F1779N,42,334,5
2024/04/29 03:35,03F1860N,03F1779N,5,364,4
2024/04/29 03:35,03F1739S,03F1779S,31,134,9
2024/04/29 03:35,03F1739S,03F1779S,32,155,3
2024/04/29 03:35,03F1739S,03F1779S,41,0,0
2024/04/29 03:35,03F1739S,03F1779S,42,149,1
2024/04/29 03:35,03F1739S,03F1779S,5,173,13
2024/04/29 03:35,03F1941N,03F1860N,31,258,9
2024/04/29 03:35,03F1941N,03F1860N,32,323,1
2024/04/29 03:35,03F1941N,03F1860N,41,0,0
2024/04/29 03:35,03F1941N,03F1860N,42,362,2
2024/04/29 03:35,03F1941N,03F1860N,5,311,5
2024/04/29 03:35,03F1779S,03F1860S,31,315,2
2024/04/29 03:35,03F1779S,03F1860S,32,289,1
2024/04/29 03:35,03F1779S,03F1860S,41,0,0
2024/04/29 03:35,03F1779S,03F1860S,42,345,2
2024/04/29 03:35,03F1779S,03F1860S,5,328,4
2024/04/29 03:35,01F1906S,03F1941N,31,0,0
2024/04/29 03:35,01F1906S,03F1941N,32,0,0
2024/04/29 03:35,01F1906S,03F1941N,41,0,0
2024/04/29 03:35,01F1906S,03F1941N,42,0,0
2024/04/29 03:35,01F1906S,03F1941N,5,0,0
2024/04/29 03:35,01F1960N,03F1941N,31,249,8
2024/04/29 03:35,01F1960N,03F1941N,32,0,0
2024/04/29 03:35,01F1960N,03F1941N,41,0,0
2024/04/29 03:35,01F1960N,03F1941N,42,292,2
2024/04/29 03:35,01F1960N,03F1941N,5,328,5
2024/04/29 03:35,03F1992N,03F1941N,31,169,6
2024/04/29 03:35,03F1992N,03F1941N,32,0,0
2024/04/29 03:35,03F1992N,03F1941N,41,0,0
2024/04/29 03:35,03F1992N,03F1941N,42,190,1
2024/04/29 03:35,03F1992N,03F1941N,5,215,3
2024/04/29 03:35,03F1860S,03F1944S,31,301,8
2024/04/29 03:35,03F1860S,03F1944S,32,256,3
2024/04/29 03:35,03F1860S,03F1944S,41,0,0
2024/04/29 03:35,03F1860S,03F1944S,42,320,5
2024/04/29 03:35,03F1860S,03F1944S,5,341,6
2024/04/29 03:35,01F1906S,03F1991S,31,0,0
2024/04/29 03:35,01F1906S,03F1991S,32,0,0
2024/04/29 03:35,01F1906S,03F1991S,41,0,0
2024/04/29 03:35,01F1906S,03F1991S,42,0,0
2024/04/29 03:35,01F1906S,03F1991S,5,239,1
2024/04/29 03:35,01F1960N,03F1991S,31,234,4
2024/04/29 03:35,01F1960N,03F1991S,32,0,0
2024/04/29 03:35,01F1960N,03F1991S,41,0,0
2024/04/29 03:35,01F1960N,03F1991S,42,0,0
2024/04/29 03:35,01F1960N,03F1991S,5,0,0
2024/04/29 03:35,03F1944S,03F1991S,31,149,5
2024/04/29 03:35,03F1944S,03F1991S,32,216,1
2024/04/29 03:35,03F1944S,03F1991S,41,0,0
2024/04/29 03:35,03F1944S,03F1991S,42,161,2
2024/04/29 03:35,03F1944S,03F1991S,5,0,0
2024/04/29 03:35,03F2066N,03F1992N,31,247,7
2024/04/29 03:35,03F2066N,03F1992N,32,236,2
2024/04/29 03:35,03F2066N,03F1992N,41,249,1
2024/04/29 03:35,03F2066N,03F1992N,42,280,1
2024/04/29 03:35,03F2066N,03F1992N,5,307,4
2024/04/29 03:35,03F2078N,03F2066N,31,44,10
2024/04/29 03:35,03F2078N,03F2066N,32,40,6
2024/04/29 03:35,03F2078N,03F2066N,41,0,0
2024/04/29 03:35,03F2078N,03F2066N,42,49,4
2024/04/29 03:35,03F2078N,03F2066N,5,53,5
2024/04/29 03:35,03F1991S,03F2066S,31,248,5
2024/04/29 03:35,03F1991S,03F2066S,32,0,0
2024/04/29 03:35,03F1991S,03F2066S,41,277,1
2024/04/29 03:35,03F1991S,03F2066S,42,292,2
2024/04/29 03:35,03F1991S,03F2066S,5,311,3
2024/04/29 03:35,03F2100N,03F2078N,31,74,11
2024/04/29 03:35,03F2100N,03F2078N,32,79,4
2024/04/29 03:35,03F2100N,03F2078N,41,0,0
2024/04/29 03:35,03F2100N,03F2078N,42,89,2
2024/04/29 03:35,03F2100N,03F2078N,5,90,5
2024/04/29 03:35,03F2066S,03F2079S,31,45,6
2024/04/29 03:35,03F2066S,03F2079S,32,46,1
2024/04/29 03:35,03F2066S,03F2079S,41,0,0
2024/04/29 03:35,03F2066S,03F2079S,42,47,4
2024/04/29 03:35,03F2066S,03F2079S,5,60,1
2024/04/29 03:35,03F2125N,03F2100N,31,78,9
2024/04/29 03:35,03F2125N,03F2100N,32,67,1
2024/04/29 03:35,03F2125N,03F2100N,41,0,0
2024/04/29 03:35,03F2125N,03F2100N,42,91,2
2024/04/29 03:35,03F2125N,03F2100N,5,96,3
2024/04/29 03:35,03F2079S,03F2100S,31,69,7
2024/04/29 03:35,03F2079S,03F2100S,32,0,0
2024/04/29 03:35,03F2079S,03F2100S,41,0,0
2024/04/29 03:35,03F2079S,03F2100S,42,74,3
2024/04/29 03:35,03F2079S,03F2100S,5,77,1
2024/04/29 03:35,03F2153N,03F2125N,31,88,7
2024/04/29 03:35,03F2153N,03F2125N,32,84,3
2024/04/29 03:35,03F2153N,03F2125N,41,0,0
2024/04/29 03:35,03F2153N,03F2125N,42,88,1
2024/04/29 03:35,03F2153N,03F2125N,5,105,1
2024/04/29 03:35,03F2100S,03F2129S,31,109,9
2024/04/29 03:35,03F2100S,03F2129S,32,96,4
2024/04/29 03:35,03F2100S,03F2129S,41,0,0
2024/04/29 03:35,03F2100S,03F2129S,42,106,1
2024/04/29 03:35,03F2100S,03F2129S,5,109,3
2024/04/29 03:35,03F2129S,03F2152S,31,83,7
2024/04/29 03:35,03F2129S,03F2152S,32,71,5
2024/04/29 03:35,03F2129S,03F2152S,41,0,0
2024/04/29 03:35,03F2129S,03F2152S,42,0,0
2024/04/29 03:35,03F2129S,03F2152S,5,92,2
2024/04/29 03:35,03F2194N,03F2153N,31,133,8
2024/04/29 03:35,03F2194N,03F2153N,32,147,3
2024/04/29 03:35,03F2194N,03F2153N,41,0,0
2024/04/29 03:35,03F2194N,03F2153N,42,135,1
2024/04/29 03:35,03F2194N,03F2153N,5,0,0
2024/04/29 03:35,03F2231N,03F2194N,31,121,12
2024/04/29 03:35,03F2231N,03F2194N,32,114,3
2024/04/29 03:35,03F2231N,03F2194N,41,0,0
2024/04/29 03:35,03F2231N,03F2194N,42,0,0
2024/04/29 03:35,03F2231N,03F2194N,5,0,0
2024/04/29 03:35,03F2152S,03F2194S,31,135,8
2024/04/29 03:35,03F2152S,03F2194S,32,132,3
2024/04/29 03:35,03F2152S,03F2194S,41,0,0
2024/04/29 03:35,03F2152S,03F2194S,42,197,2
2024/04/29 03:35,03F2152S,03F2194S,5,160,2
2024/04/29 03:35,03F2260N,03F2231N,31,100,5
2024/04/29 03:35,03F2260N,03F2231N,32,116,3
2024/04/29 03:35,03F2260N,03F2231N,41,0,0
2024/04/29 03:35,03F2260N,03F2231N,42,106,1
2024/04/29 03:35,03F2260N,03F2231N,5,0,0
2024/04/29 03:35,03F2194S,03F2235S,31,118,8
2024/04/29 03:35,03F2194S,03F2235S,32,0,0
2024/04/29 03:35,03F2194S,03F2235S,41,0,0
2024/04/29 03:35,03F2194S,03F2235S,42,155,2
2024/04/29 03:35,03F2194S,03F2235S,5,154,2
2024/04/29 03:35,03F2306N,03F2260N,31,135,2
2024/04/29 03:35,03F2306N,03F2260N,32,186,2
2024/04/29 03:35,03F2306N,03F2260N,41,0,0
2024/04/29 03:35,03F2306N,03F2260N,42,161,3
2024/04/29 03:35,03F2306N,03F2260N,5,0,0
2024/04/29 03:35,03F2235S,03F2261S,31,81,9
2024/04/29 03:35,03F2235S,03F2261S,32,74,1
2024/04/29 03:35,03F2235S,03F2261S,41,0,0
2024/04/29 03:35,03F2235S,03F2261S,42,110,1
2024/04/29 03:35,03F2235S,03F2261S,5,101,1
2024/04/29 03:35,03F2306S,03F2306N,31,0,0
2024/04/29 03:35,03F2306S,03F2306N,32,1513,1
2024/04/29 03:35,03F2306S,03F2306N,41,0,0
2024/04/29 03:35,03F2306S,03F2306N,42,0,0
2024/04/29 03:35,03F2306S,03F2306N,5,0,0
2024/04/29 03:35,03F2336N,03F2306N,31,98,4
2024/04/29 03:35,03F2336N,03F2306N,32,104,1
2024/04/29 03:35,03F2336N,03F2306N,41,0,0
2024/04/29 03:35,03F2336N,03F2306N,42,112,3
2024/04/29 03:35,03F2336N,03F2306N,5,128,2
2024/04/29 03:35,03F2261S,03F2306S,31,170,2
2024/04/29 03:35,03F2261S,03F2306S,32,169,2
2024/04/29 03:35,03F2261S,03F2306S,41,0,0
2024/04/29 03:35,03F2261S,03F2306S,42,173,2
2024/04/29 03:35,03F2261S,03F2306S,5,0,0
2024/04/29 03:35,03F2415N,03F2336N,31,244,6
2024/04/29 03:35,03F2415N,03F2336N,32,251,1
2024/04/29 03:35,03F2415N,03F2336N,41,0,0
2024/04/29 03:35,03F2415N,03F2336N,42,331,2
2024/04/29 03:35,03F2415N,03F2336N,5,310,1
2024/04/29 03:35,03F2306S,03F2336S,31,102,5
2024/04/29 03:35,03F2306S,03F2336S,32,115,2
2024/04/29 03:35,03F2306S,03F2336S,41,0,0
2024/04/29 03:35,03F2306S,03F2336S,42,117,1
2024/04/29 03:35,03F2306S,03F2336S,5,121,1
2024/04/29 03:35,03F2336N,03F2336S,31,0,0
2024/04/29 03:35,03F2336N,03F2336S,32,0,0
2024/04/29 03:35,03F2336N,03F2336S,41,0,0
2024/04/29 03:35,03F2336N,03F2336S,42,0,0
2024/04/29 03:35,03F2336N,03F2336S,5,0,0
2024/04/29 03:35,03F2447N,03F2415N,31,101,3
2024/04/29 03:35,03F2447N,03F2415N,32,105,2
2024/04/29 03:35,03F2447N,03F2415N,41,0,0
2024/04/29 03:35,03F2447N,03F2415N,42,0,0
2024/04/29 03:35,03F2447N,03F2415N,5,138,1
2024/04/29 03:35,03F2336S,03F2415S,31,252,5
2024/04/29 03:35,03F2336S,03F2415S,32,0,0
2024/04/29 03:35,03F2336S,03F2415S,41,0,0
2024/04/29 03:35,03F2336S,03F2415S,42,401,1
2024/04/29 03:35,03F2336S,03F2415S,5,0,0
2024/04/29 03:35,03F2535N,03F2447N,31,280,6
2024/04/29 03:35,03F2535N,03F2447N,32,0,0
2024/04/29 03:35,03F2535N,03F2447N,41,0,0
2024/04/29 03:35,03F2535N,03F2447N,42,0,0
2024/04/29 03:35,03F2535N,03F2447N,5,0,0
2024/04/29 03:35,03F2415S,03F2447S,31,106,4
2024/04/29 03:35,03F2415S,03F2447S,32,0,0
2024/04/29 03:35,03F2415S,03F2447S,41,0,0
2024/04/29 03:35,03F2415S,03F2447S,42,135,1
2024/04/29 03:35,03F2415S,03F2447S,5,131,1
2024/04/29 03:35,03F2614N,03F2535N,31,263,2
2024/04/29 03:35,03F2614N,03F2535N,32,0,0
2024/04/29 03:35,03F2614N,03F2535N,41,317,1
2024/04/29 03:35,03F2614N,03F2535N,42,0,0
2024/04/29 03:35,03F2614N,03F2535N,5,317,2
2024/04/29 03:35,03F2447S,03F2535S,31,300,4
2024/04/29 03:35,03F2447S,03F2535S,32,0,0
2024/04/29 03:35,03F2447S,03F2535S,41,0,0
2024/04/29 03:35,03F2447S,03F2535S,42,327,2
2024/04/29 03:35,03F2447S,03F2535S,5,0,0
2024/04/29 03:35,03F2709N,03F2614N,31,272,2
2024/04/29 03:35,03F2709N,03F2614N,32,0,0
2024/04/29 03:35,03F2709N,03F2614N,41,0,0
2024/04/29 03:35,03F2709N,03F2614N,42,0,0
2024/04/29 03:35,03F2709N,03F2614N,5,0,0
2024/04/29 03:35,03F2535S,03F2614S,31,241,5
2024/04/29 03:35,03F2535S,03F2614S,32,0,0
2024/04/29 03:35,03F2535S,03F2614S,41,270,1
2024/04/29 03:35,03F2535S,03F2614S,42,304,2
2024/04/29 03:35,03F2535S,03F2614S,5,342,1
2024/04/29 03:35,03F2747N,03F2709N,31,122,4
2024/04/29 03:35,03F2747N,03F2709N,32,109,1
2024/04/29 03:35,03F2747N,03F2709N,41,0,0
2024/04/29 03:35,03F2747N,03F2709N,42,0,0
2024/04/29 03:35,03F2747N,03F2709N,5,201,2
2024/04/29 03:35,03F2614S,03F2709S,31,299,4
2024/04/29 03:35,03F2614S,03F2709S,32,317,4
2024/04/29 03:35,03F2614S,03F2709S,41,0,0
2024/04/29 03:35,03F2614S,03F2709S,42,389,1
2024/04/29 03:35,03F2614S,03F2709S,5,0,0
2024/04/29 03:35,03F2747S,03F2747N,31,0,0
2024/04/29 03:35,03F2747S,03F2747N,32,0,0
2024/04/29 03:35,03F2747S,03F2747N,41,0,0
2024/04/29 03:35,03F2747S,03F2747N,42,0,0
2024/04/29 03:35,03F2747S,03F2747N,5,0,0
2024/04/29 03:35,03F2777N,03F2747N,31,102,5
2024/04/29 03:35,03F2777N,03F2747N,32,101,1
2024/04/29 03:35,03F2777N,03F2747N,41,0,0
2024/04/29 03:35,03F2777N,03F2747N,42,100,1
2024/04/29 03:35,03F2777N,03F2747N,5,115,1
2024/04/29 03:35,03F2709S,03F2747S,31,119,6
2024/04/29 03:35,03F2709S,03F2747S,32,126,2
2024/04/29 03:35,03F2709S,03F2747S,41,0,0
2024/04/29 03:35,03F2709S,03F2747S,42,0,0
2024/04/29 03:35,03F2709S,03F2747S,5,0,0
2024/04/29 03:35,03F2840N,03F2777N,31,219,4
2024/04/29 03:35,03F2840N,03F2777N,32,222,1
2024/04/29 03:35,03F2840N,03F2777N,41,0,0
2024/04/29 03:35,03F2840N,03F2777N,42,219,1
2024/04/29 03:35,03F2840N,03F2777N,5,248,1
2024/04/29 03:35,03F2747S,03F2777S,31,90,7
2024/04/29 03:35,03F2747S,03F2777S,32,0,0
2024/04/29 03:35,03F2747S,03F2777S,41,0,0
2024/04/29 03:35,03F2747S,03F2777S,42,0,0
2024/04/29 03:35,03F2747S,03F2777S,5,0,0
2024/04/29 03:35,03F2777N,03F2777S,31,0,0
2024/04/29 03:35,03F2777N,03F2777S,32,0,0
2024/04/29 03:35,03F2777N,03F2777S,41,0,0
2024/04/29 03:35,03F2777N,03F2777S,42,0,0
2024/04/29 03:35,03F2777N,03F2777S,5,0,0
2024/04/29 03:35,03F2899N,03F2840N,31,0,0
2024/04/29 03:35,03F2899N,03F2840N,32,0,0
2024/04/29 03:35,03F2899N,03F2840N,41,0,0
2024/04/29 03:35,03F2899N,03F2840N,42,0,0
2024/04/29 03:35,03F2899N,03F2840N,5,231,1
2024/04/29 03:35,03F2777S,03F2840S,31,197,2
2024/04/29 03:35,03F2777S,03F2840S,32,0,0
2024/04/29 03:35,03F2777S,03F2840S,41,0,0
2024/04/29 03:35,03F2777S,03F2840S,42,313,1
2024/04/29 03:35,03F2777S,03F2840S,5,0,0
2024/04/29 03:35,03F2923N,03F2899N,31,75,1
2024/04/29 03:35,03F2923N,03F2899N,32,0,0
2024/04/29 03:35,03F2923N,03F2899N,41,0,0
2024/04/29 03:35,03F2923N,03F2899N,42,0,0
2024/04/29 03:35,03F2923N,03F2899N,5,0,0
2024/04/29 03:35,03F2840S,03F2899S,31,183,3
2024/04/29 03:35,03F2840S,03F2899S,32,0,0
2024/04/29 03:35,03F2840S,03F2899S,41,0,0
2024/04/29 03:35,03F2840S,03F2899S,42,0,0
2024/04/29 03:35,03F2840S,03F2899S,5,265,3
2024/04/29 03:35,03F2985N,03F2923N,31,213,1
2024/04/29 03:35,03F2985N,03F2923N,32,210,2
2024/04/29 03:35,03F2985N,03F2923N,41,0,0
2024/04/29 03:35,03F2985N,03F2923N,42,0,0
2024/04/29 03:35,03F2985N,03F2923N,5,0,0
2024/04/29 03:35,03F2899S,03F2923S,31,78,1
2024/04/29 03:35,03F2899S,03F2923S,32,0,0
2024/04/29 03:35,03F2899S,03F2923S,41,0,0
2024/04/29 03:35,03F2899S,03F2923S,42,78,1
2024/04/29 03:35,03F2899S,03F2923S,5,108,3
2024/04/29 03:35,03F3101N,03F2985N,31,332,4
2024/04/29 03:35,03F3101N,03F2985N,32,0,0
2024/04/29 03:35,03F3101N,03F2985N,41,0,0
2024/04/29 03:35,03F3101N,03F2985N,42,0,0
2024/04/29 03:35,03F3101N,03F2985N,5,0,0
2024/04/29 03:35,03F2923S,03F2985S,31,201,1
2024/04/29 03:35,03F2923S,03F2985S,32,200,2
2024/04/29 03:35,03F2923S,03F2985S,41,0,0
2024/04/29 03:35,03F2923S,03F2985S,42,203,1
2024/04/29 03:35,03F2923S,03F2985S,5,281,1
2024/04/29 03:35,03F3187N,03F3101N,31,266,5
2024/04/29 03:35,03F3187N,03F3101N,32,0,0
2024/04/29 03:35,03F3187N,03F3101N,41,0,0
2024/04/29 03:35,03F3187N,03F3101N,42,0,0
2024/04/29 03:35,03F3187N,03F3101N,5,353,1
2024/04/29 03:35,03F2985S,03F3101S,31,372,2
2024/04/29 03:35,03F2985S,03F3101S,32,419,1
2024/04/29 03:35,03F2985S,03F3101S,41,0,0
2024/04/29 03:35,03F2985S,03F3101S,42,423,2
2024/04/29 03:35,03F2985S,03F3101S,5,492,2
2024/04/29 03:35,03F3187S,03F3187N,31,0,0
2024/04/29 03:35,03F3187S,03F3187N,32,0,0
2024/04/29 03:35,03F3187S,03F3187N,41,0,0
2024/04/29 03:35,03F3187S,03F3187N,42,0,0
2024/04/29 03:35,03F3187S,03F3187N,5,0,0
2024/04/29 03:35,03F3211N,03F3187N,31,70,2
2024/04/29 03:35,03F3211N,03F3187N,32,81,3
2024/04/29 03:35,03F3211N,03F3187N,41,0,0
2024/04/29 03:35,03F3211N,03F3187N,42,90,2
2024/04/29 03:35,03F3211N,03F3187N,5,87,1
2024/04/29 03:35,03F3101S,03F3187S,31,276,4
2024/04/29 03:35,03F3101S,03F3187S,32,289,2
2024/04/29 03:35,03F3101S,03F3187S,41,0,0
2024/04/29 03:35,03F3101S,03F3187S,42,333,2
2024/04/29 03:35,03F3101S,03F3187S,5,340,1
2024/04/29 03:35,03F3259N,03F3211N,31,0,0
2024/04/29 03:35,03F3259N,03F3211N,32,165,1
2024/04/29 03:35,03F3259N,03F3211N,41,0,0
2024/04/29 03:35,03F3259N,03F3211N,42,177,1
2024/04/29 03:35,03F3259N,03F3211N,5,170,1
2024/04/29 03:35,03F3187S,03F3211S,31,76,10
2024/04/29 03:35,03F3187S,03F3211S,32,81,1
2024/04/29 03:35,03F3187S,03F3211S,41,0,0
2024/04/29 03:35,03F3187S,03F3211S,42,85,1
2024/04/29 03:35,03F3187S,03F3211S,5,106,1
2024/04/29 03:35,03F3211N,03F3211S,31,0,0
2024/04/29 03:35,03F3211N,03F3211S,32,0,0
2024/04/29 03:35,03F3211N,03F3211S,41,0,0
2024/04/29 03:35,03F3211N,03F3211S,42,0,0
2024/04/29 03:35,03F3211N,03F3211S,5,0,0
2024/04/29 03:35,03F3307N,03F3259N,31,153,3
2024/04/29 03:35,03F3307N,03F3259N,32,145,1
2024/04/29 03:35,03F3307N,03F3259N,41,0,0
2024/04/29 03:35,03F3307N,03F3259N,42,0,0
2024/04/29 03:35,03F3307N,03F3259N,5,0,0
2024/04/29 03:35,03F3211S,03F3259S,31,157,9
2024/04/29 03:35,03F3211S,03F3259S,32,0,0
2024/04/29 03:35,03F3211S,03F3259S,41,0,0
2024/04/29 03:35,03F3211S,03F3259S,42,159,1
2024/04/29 03:35,03F3211S,03F3259S,5,209,1
2024/04/29 03:35,03F3392N,03F3307N,31,300,4
2024/04/29 03:35,03F3392N,03F3307N,32,259,1
2024/04/29 03:35,03F3392N,03F3307N,41,0,0
2024/04/29 03:35,03F3392N,03F3307N,42,328,1
2024/04/29 03:35,03F3392N,03F3307N,5,326,1
2024/04/29 03:35,03F3259S,03F3307S,31,167,4
2024/04/29 03:35,03F3259S,03F3307S,32,0,0
2024/04/29 03:35,03F3259S,03F3307S,41,0,0
2024/04/29 03:35,03F3259S,03F3307S,42,165,4
2024/04/29 03:35,03F3259S,03F3307S,5,195,1
2024/04/29 03:35,03F3445N,03F3392N,31,158,3
2024/04/29 03:35,03F3445N,03F3392N,32,236,2
2024/04/29 03:35,03F3445N,03F3392N,41,0,0
2024/04/29 03:35,03F3445N,03F3392N,42,0,0
2024/04/29 03:35,03F3445N,03F3392N,5,0,0
2024/04/29 03:35,03F3307S,03F3392S,31,281,1
2024/04/29 03:35,03F3307S,03F3392S,32,293,1
2024/04/29 03:35,03F3307S,03F3392S,41,0,0
2024/04/29 03:35,03F3307S,03F3392S,42,312,3
2024/04/29 03:35,03F3307S,03F3392S,5,335,1
2024/04/29 03:35,01F3126S,03F3445N,31,0,0
2024/04/29 03:35,01F3126S,03F3445N,32,0,0
2024/04/29 03:35,01F3126S,03F3445N,41,0,0
2024/04/29 03:35,01F3126S,03F3445N,42,0,0
2024/04/29 03:35,01F3126S,03F3445N,5,0,0
2024/04/29 03:35,01F3185N,03F3445N,31,0,0
2024/04/29 03:35,01F3185N,03F3445N,32,0,0
2024/04/29 03:35,01F3185N,03F3445N,41,0,0
2024/04/29 03:35,01F3185N,03F3445N,42,0,0
2024/04/29 03:35,01F3185N,03F3445N,5,0,0
2024/04/29 03:35,03F3496N,03F3445N,31,164,2
2024/04/29 03:35,03F3496N,03F3445N,32,159,1
2024/04/29 03:35,03F3496N,03F3445N,41,0,0
2024/04/29 03:35,03F3496N,03F3445N,42,203,1
2024/04/29 03:35,03F3496N,03F3445N,5,240,3
2024/04/29 03:35,03F3392S,03F3445S,31,172,4
2024/04/29 03:35,03F3392S,03F3445S,32,186,1
2024/04/29 03:35,03F3392S,03F3445S,41,0,0
2024/04/29 03:35,03F3392S,03F3445S,42,0,0
2024/04/29 03:35,03F3392S,03F3445S,5,224,1
2024/04/29 03:35,03F3588N,03F3496N,31,0,0
2024/04/29 03:35,03F3588N,03F3496N,32,322,1
2024/04/29 03:35,03F3588N,03F3496N,41,0,0
2024/04/29 03:35,03F3588N,03F3496N,42,355,1
2024/04/29 03:35,03F3588N,03F3496N,5,388,2
2024/04/29 03:35,01F3126S,03F3496S,31,0,0
2024/04/29 03:35,01F3126S,03F3496S,32,0,0
2024/04/29 03:35,01F3126S,03F3496S,41,0,0
2024/04/29 03:35,01F3126S,03F3496S,42,0,0
2024/04/29 03:35,01F3126S,03F3496S,5,589,1
2024/04/29 03:35,01F3185N,03F3496S,31,0,0
2024/04/29 03:35,01F3185N,03F3496S,32,0,0
2024/04/29 03:35,01F3185N,03F3496S,41,0,0
2024/04/29 03:35,01F3185N,03F3496S,42,0,0
2024/04/29 03:35,01F3185N,03F3496S,5,0,0
2024/04/29 03:35,03F3445S,03F3496S,31,165,3
2024/04/29 03:35,03F3445S,03F3496S,32,0,0
2024/04/29 03:35,03F3445S,03F3496S,41,0,0
2024/04/29 03:35,03F3445S,03F3496S,42,0,0
2024/04/29 03:35,03F3445S,03F3496S,5,222,2
2024/04/29 03:35,03F3670N,03F3588N,31,268,8
2024/04/29 03:35,03F3670N,03F3588N,32,264,2
2024/04/29 03:35,03F3670N,03F3588N,41,0,0
2024/04/29 03:35,03F3670N,03F3588N,42,626,1
2024/04/29 03:35,03F3670N,03F3588N,5,306,7
2024/04/29 03:35,03F3496S,03F3588S,31,0,0
2024/04/29 03:35,03F3496S,03F3588S,32,310,1
2024/04/29 03:35,03F3496S,03F3588S,41,0,0
2024/04/29 03:35,03F3496S,03F3588S,42,351,1
2024/04/29 03:35,03F3496S,03F3588S,5,381,3
2024/04/29 03:35,03F3743N,03F3670N,31,0,0
2024/04/29 03:35,03F3743N,03F3670N,32,272,5
2024/04/29 03:35,03F3743N,03F3670N,41,0,0
2024/04/29 03:35,03F3743N,03F3670N,42,275,1
2024/04/29 03:35,03F3743N,03F3670N,5,269,3
2024/04/29 03:35,03F3588S,03F3670S,31,328,3
2024/04/29 03:35,03F3588S,03F3670S,32,227,1
