時間,上游,下游,車種,車速,車流量
2024/04/29 18:30,03F1651N,03F1633N,42,63,1
2024/04/29 18:30,03F1651N,03F1633N,5,67,9
2024/04/29 18:30,03F1485S,03F1633S,31,496,66
2024/04/29 18:30,03F1485S,03F1633S,32,525,36
2024/04/29 18:30,03F1485S,03F1633S,41,528,3
2024/04/29 18:30,03F1485S,03F1633S,42,600,10
2024/04/29 18:30,03F1485S,03F1633S,5,609,13
2024/04/29 18:30,01F1621S,03F1651N,31,0,0
2024/04/29 18:30,01F1621S,03F1651N,32,0,0
2024/04/29 18:30,01F1621S,03F1651N,41,0,0
2024/04/29 18:30,01F1621S,03F1651N,42,0,0
2024/04/29 18:30,01F1621S,03F1651N,5,0,0
2024/04/29 18:30,01F1664N,03F1651N,31,533,35
2024/04/29 18:30,01F1664N,03F1651N,32,555,7
2024/04/29 18:30,01F1664N,03F1651N,41,552,1
2024/04/29 18:30,01F1664N,03F1651N,42,0,0
2024/04/29 18:30,01F1664N,03F1651N,5,0,0
2024/04/29 18:30,03F1710N,03F1651N,31,194,79
2024/04/29 18:30,03F1710N,03F1651N,32,200,21
2024/04/29 18:30,03F1710N,03F1651N,41,225,3
2024/04/29 18:30,03F1710N,03F1651N,42,209,2
2024/04/29 18:30,03F1710N,03F1651N,5,215,8
2024/04/29 18:30,03F1633S,03F1651S,31,59,95
2024/04/29 18:30,03F1633S,03F1651S,32,59,37
2024/04/29 18:30,03F1633S,03F1651S,41,65,4
2024/04/29 18:30,03F1633S,03F1651S,42,67,10
2024/04/29 18:30,03F1633S,03F1651S,5,73,12
2024/04/29 18:30,03F1710S,03F1710N,31,1160,3
2024/04/29 18:30,03F1710S,03F1710N,32,0,0
2024/04/29 18:30,03F1710S,03F1710N,41,0,0
2024/04/29 18:30,03F1710S,03F1710N,42,0,0
2024/04/29 18:30,03F1710S,03F1710N,5,0,0
2024/04/29 18:30,03F1739N,03F1710N,31,99,106
2024/04/29 18:30,03F1739N,03F1710N,32,96,38
2024/04/29 18:30,03F1739N,03F1710N,41,110,2
2024/04/29 18:30,03F1739N,03F1710N,42,105,8
2024/04/29 18:30,03F1739N,03F1710N,5,115,11
2024/04/29 18:30,01F1621S,03F1710S,31,632,3
2024/04/29 18:30,01F1621S,03F1710S,32,689,1
2024/04/29 18:30,01F1621S,03F1710S,41,0,0
2024/04/29 18:30,01F1621S,03F1710S,42,739,1
2024/04/29 18:30,01F1621S,03F1710S,5,778,1
2024/04/29 18:30,01F1664N,03F1710S,31,516,2
2024/04/29 18:30,01F1664N,03F1710S,32,659,1
2024/04/29 18:30,01F1664N,03F1710S,41,0,0
2024/04/29 18:30,01F1664N,03F1710S,42,0,0
2024/04/29 18:30,01F1664N,03F1710S,5,0,0
2024/04/29 18:30,03F1651S,03F1710S,31,193,83
2024/04/29 18:30,03F1651S,03F1710S,32,193,27
2024/04/29 18:30,03F1651S,03F1710S,41,238,2
2024/04/29 18:30,03F1651S,03F1710S,42,229,10
2024/04/29 18:30,03F1651S,03F1710S,5,250,11
2024/04/29 18:30,03F1779N,03F1739N,31,133,79
2024/04/29 18:30,03F1779N,03F1739N,32,134,36
2024/04/29 18:30,03F1779N,03F1739N,41,0,0
2024/04/29 18:30,03F1779N,03F1739N,42,138,10
2024/04/29 18:30,03F1779N,03F1739N,5,177,3
2024/04/29 18:30,03F1710S,03F1739S,31,94,92
2024/04/29 18:30,03F1710S,03F1739S,32,96,45
2024/04/29 18:30,03F1710S,03F1739S,41,108,2
2024/04/29 18:30,03F1710S,03F1739S,42,111,12
2024/04/29 18:30,03F1710S,03F1739S,5,137,10
2024/04/29 18:30,03F1739N,03F1739S,31,1121,2
2024/04/29 18:30,03F1739N,03F1739S,32,0,0
2024/04/29 18:30,03F1739N,03F1739S,41,0,0
2024/04/29 18:30,03F1739N,03F1739S,42,0,0
2024/04/29 18:30,03F1739N,03F1739S,5,0,0
2024/04/29 18:30,03F1860N,03F1779N,31,273,81
2024/04/29 18:30,03F1860N,03F1779N,32,275,23
2024/04/29 18:30,03F1860N,03F1779N,41,0,0
2024/04/29 18:30,03F1860N,03F1779N,42,308,11
2024/04/29 18:30,03F1860N,03F1779N,5,359,3
2024/04/29 18:30,03F1739S,03F1779S,31,135,78
2024/04/29 18:30,03F1739S,03F1779S,32,137,37
2024/04/29 18:30,03F1739S,03F1779S,41,142,1
2024/04/29 18:30,03F1739S,03F1779S,42,160,9
2024/04/29 18:30,03F1739S,03F1779S,5,171,10
2024/04/29 18:30,03F1941N,03F1860N,31,261,99
2024/04/29 18:30,03F1941N,03F1860N,32,271,41
2024/04/29 18:30,03F1941N,03F1860N,41,310,1
2024/04/29 18:30,03F1941N,03F1860N,42,283,11
2024/04/29 18:30,03F1941N,03F1860N,5,302,3
2024/04/29 18:30,03F1779S,03F1860S,31,266,67
2024/04/29 18:30,03F1779S,03F1860S,32,285,22
2024/04/29 18:30,03F1779S,03F1860S,41,0,0
2024/04/29 18:30,03F1779S,03F1860S,42,307,9
2024/04/29 18:30,03F1779S,03F1860S,5,336,9
2024/04/29 18:30,01F1906S,03F1941N,31,206,13
2024/04/29 18:30,01F1906S,03F1941N,32,219,6
2024/04/29 18:30,01F1906S,03F1941N,41,0,0
2024/04/29 18:30,01F1906S,03F1941N,42,0,0
2024/04/29 18:30,01F1906S,03F1941N,5,0,0
2024/04/29 18:30,01F1960N,03F1941N,31,275,54
2024/04/29 18:30,01F1960N,03F1941N,32,283,23
2024/04/29 18:30,01F1960N,03F1941N,41,0,0
2024/04/29 18:30,01F1960N,03F1941N,42,288,4
2024/04/29 18:30,01F1960N,03F1941N,5,321,5
2024/04/29 18:30,03F1992N,03F1941N,31,168,84
2024/04/29 18:30,03F1992N,03F1941N,32,173,45
2024/04/29 18:30,03F1992N,03F1941N,41,0,0
2024/04/29 18:30,03F1992N,03F1941N,42,177,4
2024/04/29 18:30,03F1992N,03F1941N,5,194,5
2024/04/29 18:30,03F1860S,03F1944S,31,277,89
2024/04/29 18:30,03F1860S,03F1944S,32,292,43
2024/04/29 18:30,03F1860S,03F1944S,41,302,1
2024/04/29 18:30,03F1860S,03F1944S,42,325,18
2024/04/29 18:30,03F1860S,03F1944S,5,348,16
2024/04/29 18:30,01F1906S,03F1991S,31,204,12
2024/04/29 18:30,01F1906S,03F1991S,32,206,5
2024/04/29 18:30,01F1906S,03F1991S,41,0,0
2024/04/29 18:30,01F1906S,03F1991S,42,0,0
2024/04/29 18:30,01F1906S,03F1991S,5,0,0
2024/04/29 18:30,01F1960N,03F1991S,31,261,50
2024/04/29 18:30,01F1960N,03F1991S,32,284,14
2024/04/29 18:30,01F1960N,03F1991S,41,0,0
2024/04/29 18:30,01F1960N,03F1991S,42,274,5
2024/04/29 18:30,01F1960N,03F1991S,5,330,1
2024/04/29 18:30,03F1944S,03F1991S,31,159,125
2024/04/29 18:30,03F1944S,03F1991S,32,168,40
2024/04/29 18:30,03F1944S,03F1991S,41,0,0
2024/04/29 18:30,03F1944S,03F1991S,42,194,9
2024/04/29 18:30,03F1944S,03F1991S,5,203,7
2024/04/29 18:30,03F2066N,03F1992N,31,246,89
2024/04/29 18:30,03F2066N,03F1992N,32,250,33
2024/04/29 18:30,03F2066N,03F1992N,41,0,0
2024/04/29 18:30,03F2066N,03F1992N,42,326,3
2024/04/29 18:30,03F2066N,03F1992N,5,296,3
2024/04/29 18:30,03F2078N,03F2066N,31,43,162
2024/04/29 18:30,03F2078N,03F2066N,32,42,34
2024/04/29 18:30,03F2078N,03F2066N,41,0,0
2024/04/29 18:30,03F2078N,03F2066N,42,57,1
2024/04/29 18:30,03F2078N,03F2066N,5,50,3
2024/04/29 18:30,03F1991S,03F2066S,31,247,84
2024/04/29 18:30,03F1991S,03F2066S,32,251,34
2024/04/29 18:30,03F1991S,03F2066S,41,315,2
2024/04/29 18:30,03F1991S,03F2066S,42,293,11
2024/04/29 18:30,03F1991S,03F2066S,5,285,2
2024/04/29 18:30,03F2100N,03F2078N,31,77,144
2024/04/29 18:30,03F2100N,03F2078N,32,78,38
2024/04/29 18:30,03F2100N,03F2078N,41,96,1
2024/04/29 18:30,03F2100N,03F2078N,42,101,2
2024/04/29 18:30,03F2100N,03F2078N,5,92,5
2024/04/29 18:30,03F2066S,03F2079S,31,47,178
2024/04/29 18:30,03F2066S,03F2079S,32,49,54
2024/04/29 18:30,03F2066S,03F2079S,41,52,3
2024/04/29 18:30,03F2066S,03F2079S,42,53,8
2024/04/29 18:30,03F2066S,03F2079S,5,53,2
2024/04/29 18:30,03F2125N,03F2100N,31,84,138
2024/04/29 18:30,03F2125N,03F2100N,32,84,35
2024/04/29 18:30,03F2125N,03F2100N,41,99,2
2024/04/29 18:30,03F2125N,03F2100N,42,98,2
2024/04/29 18:30,03F2125N,03F2100N,5,101,3
2024/04/29 18:30,03F2079S,03F2100S,31,75,171
2024/04/29 18:30,03F2079S,03F2100S,32,73,59
2024/04/29 18:30,03F2079S,03F2100S,41,85,1
2024/04/29 18:30,03F2079S,03F2100S,42,85,5
2024/04/29 18:30,03F2079S,03F2100S,5,89,2
2024/04/29 18:30,03F2153N,03F2125N,31,96,182
2024/04/29 18:30,03F2153N,03F2125N,32,101,72
2024/04/29 18:30,03F2153N,03F2125N,41,118,2
2024/04/29 18:30,03F2153N,03F2125N,42,108,1
2024/04/29 18:30,03F2153N,03F2125N,5,131,3
2024/04/29 18:30,03F2100S,03F2129S,31,104,129
2024/04/29 18:30,03F2100S,03F2129S,32,107,46
2024/04/29 18:30,03F2100S,03F2129S,41,116,3
2024/04/29 18:30,03F2100S,03F2129S,42,116,4
2024/04/29 18:30,03F2100S,03F2129S,5,118,3
2024/04/29 18:30,03F2129S,03F2152S,31,78,180
2024/04/29 18:30,03F2129S,03F2152S,32,81,50
2024/04/29 18:30,03F2129S,03F2152S,41,85,4
2024/04/29 18:30,03F2129S,03F2152S,42,96,3
2024/04/29 18:30,03F2129S,03F2152S,5,93,2
2024/04/29 18:30,03F2194N,03F2153N,31,140,220
2024/04/29 18:30,03F2194N,03F2153N,32,142,51
2024/04/29 18:30,03F2194N,03F2153N,41,157,2
2024/04/29 18:30,03F2194N,03F2153N,42,170,6
2024/04/29 18:30,03F2194N,03F2153N,5,158,2
2024/04/29 18:30,03F2231N,03F2194N,31,120,206
2024/04/29 18:30,03F2231N,03F2194N,32,121,46
2024/04/29 18:30,03F2231N,03F2194N,41,126,2
2024/04/29 18:30,03F2231N,03F2194N,42,127,8
2024/04/29 18:30,03F2231N,03F2194N,5,138,3
2024/04/29 18:30,03F2152S,03F2194S,31,140,176
2024/04/29 18:30,03F2152S,03F2194S,32,144,43
2024/04/29 18:30,03F2152S,03F2194S,41,159,1
2024/04/29 18:30,03F2152S,03F2194S,42,158,9
2024/04/29 18:30,03F2152S,03F2194S,5,160,2
2024/04/29 18:30,03F2260N,03F2231N,31,100,144
2024/04/29 18:30,03F2260N,03F2231N,32,103,38
2024/04/29 18:30,03F2260N,03F2231N,41,101,1
2024/04/29 18:30,03F2260N,03F2231N,42,107,3
2024/04/29 18:30,03F2260N,03F2231N,5,113,8
2024/04/29 18:30,03F2194S,03F2235S,31,133,141
2024/04/29 18:30,03F2194S,03F2235S,32,137,41
2024/04/29 18:30,03F2194S,03F2235S,41,143,1
2024/04/29 18:30,03F2194S,03F2235S,42,159,10
2024/04/29 18:30,03F2194S,03F2235S,5,152,2
2024/04/29 18:30,03F2306N,03F2260N,31,149,110
2024/04/29 18:30,03F2306N,03F2260N,32,155,37
2024/04/29 18:30,03F2306N,03F2260N,41,0,0
2024/04/29 18:30,03F2306N,03F2260N,42,177,4
2024/04/29 18:30,03F2306N,03F2260N,5,176,5
2024/04/29 18:30,03F2235S,03F2261S,31,86,105
2024/04/29 18:30,03F2235S,03F2261S,32,87,26
2024/04/29 18:30,03F2235S,03F2261S,41,89,1
2024/04/29 18:30,03F2235S,03F2261S,42,94,7
2024/04/29 18:30,03F2235S,03F2261S,5,111,3
2024/04/29 18:30,03F2306S,03F2306N,31,1087,3
2024/04/29 18:30,03F2306S,03F2306N,32,3058,1
2024/04/29 18:30,03F2306S,03F2306N,41,0,0
2024/04/29 18:30,03F2306S,03F2306N,42,3247,1
2024/04/29 18:30,03F2306S,03F2306N,5,0,0
2024/04/29 18:30,03F2336N,03F2306N,31,101,113
2024/04/29 18:30,03F2336N,03F2306N,32,104,39
2024/04/29 18:30,03F2336N,03F2306N,41,0,0
2024/04/29 18:30,03F2336N,03F2306N,42,113,8
2024/04/29 18:30,03F2336N,03F2306N,5,123,2
2024/04/29 18:30,03F2261S,03F2306S,31,146,63
2024/04/29 18:30,03F2261S,03F2306S,32,145,22
2024/04/29 18:30,03F2261S,03F2306S,41,151,2
2024/04/29 18:30,03F2261S,03F2306S,42,152,1
2024/04/29 18:30,03F2261S,03F2306S,5,191,1
2024/04/29 18:30,03F2415N,03F2336N,31,258,83
2024/04/29 18:30,03F2415N,03F2336N,32,268,35
2024/04/29 18:30,03F2415N,03F2336N,41,0,0
2024/04/29 18:30,03F2415N,03F2336N,42,292,5
2024/04/29 18:30,03F2415N,03F2336N,5,318,1
2024/04/29 18:30,03F2306S,03F2336S,31,101,89
2024/04/29 18:30,03F2306S,03F2336S,32,103,24
2024/04/29 18:30,03F2306S,03F2336S,41,105,2
2024/04/29 18:30,03F2306S,03F2336S,42,127,3
2024/04/29 18:30,03F2306S,03F2336S,5,114,2
2024/04/29 18:30,03F2336N,03F2336S,31,2497,3
2024/04/29 18:30,03F2336N,03F2336S,32,960,2
2024/04/29 18:30,03F2336N,03F2336S,41,0,0
2024/04/29 18:30,03F2336N,03F2336S,42,0,0
2024/04/29 18:30,03F2336N,03F2336S,5,0,0
2024/04/29 18:30,03F2447N,03F2415N,31,104,59
2024/04/29 18:30,03F2447N,03F2415N,32,109,22
2024/04/29 18:30,03F2447N,03F2415N,41,128,2
2024/04/29 18:30,03F2447N,03F2415N,42,124,7
2024/04/29 18:30,03F2447N,03F2415N,5,127,3
2024/04/29 18:30,03F2336S,03F2415S,31,258,66
2024/04/29 18:30,03F2336S,03F2415S,32,270,14
2024/04/29 18:30,03F2336S,03F2415S,41,0,0
2024/04/29 18:30,03F2336S,03F2415S,42,284,3
2024/04/29 18:30,03F2336S,03F2415S,5,506,1
2024/04/29 18:30,03F2535N,03F2447N,31,283,54
2024/04/29 18:30,03F2535N,03F2447N,32,285,28
2024/04/29 18:30,03F2535N,03F2447N,41,339,1
2024/04/29 18:30,03F2535N,03F2447N,42,349,8
2024/04/29 18:30,03F2535N,03F2447N,5,346,2
2024/04/29 18:30,03F2415S,03F2447S,31,106,35
2024/04/29 18:30,03F2415S,03F2447S,32,107,15
2024/04/29 18:30,03F2415S,03F2447S,41,0,0
2024/04/29 18:30,03F2415S,03F2447S,42,106,1
2024/04/29 18:30,03F2415S,03F2447S,5,149,1
2024/04/29 18:30,03F2614N,03F2535N,31,254,48
2024/04/29 18:30,03F2614N,03F2535N,32,262,20
2024/04/29 18:30,03F2614N,03F2535N,41,299,1
2024/04/29 18:30,03F2614N,03F2535N,42,272,3
2024/04/29 18:30,03F2614N,03F2535N,5,345,1
2024/04/29 18:30,03F2447S,03F2535S,31,285,48
2024/04/29 18:30,03F2447S,03F2535S,32,286,18
2024/04/29 18:30,03F2447S,03F2535S,41,320,2
2024/04/29 18:30,03F2447S,03F2535S,42,349,4
2024/04/29 18:30,03F2447S,03F2535S,5,323,1
2024/04/29 18:30,03F2709N,03F2614N,31,308,43
2024/04/29 18:30,03F2709N,03F2614N,32,325,16
2024/04/29 18:30,03F2709N,03F2614N,41,0,0
2024/04/29 18:30,03F2709N,03F2614N,42,328,4
2024/04/29 18:30,03F2709N,03F2614N,5,384,1
2024/04/29 18:30,03F2535S,03F2614S,31,275,47
2024/04/29 18:30,03F2535S,03F2614S,32,282,14
2024/04/29 18:30,03F2535S,03F2614S,41,304,1
2024/04/29 18:30,03F2535S,03F2614S,42,280,2
2024/04/29 18:30,03F2535S,03F2614S,5,0,0
2024/04/29 18:30,03F2747N,03F2709N,31,124,60
2024/04/29 18:30,03F2747N,03F2709N,32,128,19
2024/04/29 18:30,03F2747N,03F2709N,41,146,1
2024/04/29 18:30,03F2747N,03F2709N,42,169,3
2024/04/29 18:30,03F2747N,03F2709N,5,624,1
2024/04/29 18:30,03F2614S,03F2709S,31,332,34
2024/04/29 18:30,03F2614S,03F2709S,32,339,15
2024/04/29 18:30,03F2614S,03F2709S,41,0,0
2024/04/29 18:30,03F2614S,03F2709S,42,374,2
2024/04/29 18:30,03F2614S,03F2709S,5,438,3
2024/04/29 18:30,03F2747S,03F2747N,31,0,0
2024/04/29 18:30,03F2747S,03F2747N,32,868,1
2024/04/29 18:30,03F2747S,03F2747N,41,0,0
2024/04/29 18:30,03F2747S,03F2747N,42,0,0
2024/04/29 18:30,03F2747S,03F2747N,5,0,0
2024/04/29 18:30,03F2777N,03F2747N,31,98,52
2024/04/29 18:30,03F2777N,03F2747N,32,103,22
2024/04/29 18:30,03F2777N,03F2747N,41,115,1
2024/04/29 18:30,03F2777N,03F2747N,42,121,3
2024/04/29 18:30,03F2777N,03F2747N,5,117,3
2024/04/29 18:30,03F2709S,03F2747S,31,123,51
2024/04/29 18:30,03F2709S,03F2747S,32,127,18
2024/04/29 18:30,03F2709S,03F2747S,41,0,0
2024/04/29 18:30,03F2709S,03F2747S,42,138,5
2024/04/29 18:30,03F2709S,03F2747S,5,155,1
2024/04/29 18:30,03F2840N,03F2777N,31,202,37
2024/04/29 18:30,03F2840N,03F2777N,32,209,21
2024/04/29 18:30,03F2840N,03F2777N,41,0,0
2024/04/29 18:30,03F2840N,03F2777N,42,247,2
2024/04/29 18:30,03F2840N,03F2777N,5,246,3
2024/04/29 18:30,03F2747S,03F2777S,31,96,50
2024/04/29 18:30,03F2747S,03F2777S,32,96,18
2024/04/29 18:30,03F2747S,03F2777S,41,0,0
2024/04/29 18:30,03F2747S,03F2777S,42,112,3
2024/04/29 18:30,03F2747S,03F2777S,5,0,0
2024/04/29 18:30,03F2777N,03F2777S,31,861,1
2024/04/29 18:30,03F2777N,03F2777S,32,0,0
2024/04/29 18:30,03F2777N,03F2777S,41,0,0
2024/04/29 18:30,03F2777N,03F2777S,42,0,0
2024/04/29 18:30,03F2777N,03F2777S,5,0,0
2024/04/29 18:30,03F2899N,03F2840N,31,194,34
2024/04/29 18:30,03F2899N,03F2840N,32,195,18
2024/04/29 18:30,03F2899N,03F2840N,41,222,1
2024/04/29 18:30,03F2899N,03F2840N,42,212,2
2024/04/29 18:30,03F2899N,03F2840N,5,233,2
2024/04/29 18:30,03F2777S,03F2840S,31,209,50
2024/04/29 18:30,03F2777S,03F2840S,32,210,16
2024/04/29 18:30,03F2777S,03F2840S,41,231,1
2024/04/29 18:30,03F2777S,03F2840S,42,236,2
2024/04/29 18:30,03F2777S,03F2840S,5,0,0
2024/04/29 18:30,03F2923N,03F2899N,31,75,38
2024/04/29 18:30,03F2923N,03F2899N,32,78,23
2024/04/29 18:30,03F2923N,03F2899N,41,86,2
2024/04/29 18:30,03F2923N,03F2899N,42,82,2
2024/04/29 18:30,03F2923N,03F2899N,5,97,2
2024/04/29 18:30,03F2840S,03F2899S,31,194,39
2024/04/29 18:30,03F2840S,03F2899S,32,193,7
2024/04/29 18:30,03F2840S,03F2899S,41,0,0
2024/04/29 18:30,03F2840S,03F2899S,42,216,4
2024/04/29 18:30,03F2840S,03F2899S,5,222,2
2024/04/29 18:30,03F2985N,03F2923N,31,208,53
2024/04/29 18:30,03F2985N,03F2923N,32,213,14
2024/04/29 18:30,03F2985N,03F2923N,41,0,0
2024/04/29 18:30,03F2985N,03F2923N,42,245,3
2024/04/29 18:30,03F2985N,03F2923N,5,274,3
2024/04/29 18:30,03F2899S,03F2923S,31,634,45
2024/04/29 18:30,03F2899S,03F2923S,32,657,16
2024/04/29 18:30,03F2899S,03F2923S,41,582,1
2024/04/29 18:30,03F2899S,03F2923S,42,537,5
2024/04/29 18:30,03F2899S,03F2923S,5,728,3
2024/04/29 18:30,03F3101N,03F2985N,31,379,53
2024/04/29 18:30,03F3101N,03F2985N,32,378,18
2024/04/29 18:30,03F3101N,03F2985N,41,0,0
2024/04/29 18:30,03F3101N,03F2985N,42,413,4
2024/04/29 18:30,03F3101N,03F2985N,5,464,1
2024/04/29 18:30,03F2923S,03F2985S,31,337,38
2024/04/29 18:30,03F2923S,03F2985S,32,344,15
2024/04/29 18:30,03F2923S,03F2985S,41,349,5
2024/04/29 18:30,03F2923S,03F2985S,42,354,4
2024/04/29 18:30,03F2923S,03F2985S,5,385,1
2024/04/29 18:30,03F3187N,03F3101N,31,278,48
2024/04/29 18:30,03F3187N,03F3101N,32,292,17
2024/04/29 18:30,03F3187N,03F3101N,41,3362,1
2024/04/29 18:30,03F3187N,03F3101N,42,299,4
2024/04/29 18:30,03F3187N,03F3101N,5,323,1
2024/04/29 18:30,03F2985S,03F3101S,31,370,58
2024/04/29 18:30,03F2985S,03F3101S,32,402,10
2024/04/29 18:30,03F2985S,03F3101S,41,413,2
2024/04/29 18:30,03F2985S,03F3101S,42,438,3
2024/04/29 18:30,03F2985S,03F3101S,5,492,3
2024/04/29 18:30,03F3187S,03F3187N,31,0,0
2024/04/29 18:30,03F3187S,03F3187N,32,0,0
2024/04/29 18:30,03F3187S,03F3187N,41,0,0
2024/04/29 18:30,03F3187S,03F3187N,42,0,0
2024/04/29 18:30,03F3187S,03F3187N,5,0,0
2024/04/29 18:30,03F3211N,03F3187N,31,80,60
2024/04/29 18:30,03F3211N,03F3187N,32,81,24
2024/04/29 18:30,03F3211N,03F3187N,41,0,0
2024/04/29 18:30,03F3211N,03F3187N,42,89,7
2024/04/29 18:30,03F3211N,03F3187N,5,95,3
2024/04/29 18:30,03F3101S,03F3187S,31,282,58
2024/04/29 18:30,03F3101S,03F3187S,32,293,15
2024/04/29 18:30,03F3101S,03F3187S,41,654,1
2024/04/29 18:30,03F3101S,03F3187S,42,437,2
2024/04/29 18:30,03F3101S,03F3187S,5,378,2
2024/04/29 18:30,03F3259N,03F3211N,31,153,51
2024/04/29 18:30,03F3259N,03F3211N,32,160,19
2024/04/29 18:30,03F3259N,03F3211N,41,159,1
2024/04/29 18:30,03F3259N,03F3211N,42,179,7
2024/04/29 18:30,03F3259N,03F3211N,5,184,4
2024/04/29 18:30,03F3187S,03F3211S,31,78,60
2024/04/29 18:30,03F3187S,03F3211S,32,81,12
2024/04/29 18:30,03F3187S,03F3211S,41,94,1
2024/04/29 18:30,03F3187S,03F3211S,42,104,1
2024/04/29 18:30,03F3187S,03F3211S,5,0,0
2024/04/29 18:30,03F3211N,03F3211S,31,2402,1
2024/04/29 18:30,03F3211N,03F3211S,32,0,0
2024/04/29 18:30,03F3211N,03F3211S,41,0,0
2024/04/29 18:30,03F3211N,03F3211S,42,0,0
2024/04/29 18:30,03F3211N,03F3211S,5,0,0
2024/04/29 18:30,03F3307N,03F3259N,31,154,47
2024/04/29 18:30,03F3307N,03F3259N,32,153,18
2024/04/29 18:30,03F3307N,03F3259N,41,165,1
2024/04/29 18:30,03F3307N,03F3259N,42,185,6
2024/04/29 18:30,03F3307N,03F3259N,5,192,5
2024/04/29 18:30,03F3211S,03F3259S,31,154,67
2024/04/29 18:30,03F3211S,03F3259S,32,160,17
2024/04/29 18:30,03F3211S,03F3259S,41,0,0
2024/04/29 18:30,03F3211S,03F3259S,42,0,0
2024/04/29 18:30,03F3211S,03F3259S,5,0,0
2024/04/29 18:30,03F3392N,03F3307N,31,273,51
2024/04/29 18:30,03F3392N,03F3307N,32,275,20
2024/04/29 18:30,03F3392N,03F3307N,41,0,0
2024/04/29 18:30,03F3392N,03F3307N,42,293,4
2024/04/29 18:30,03F3392N,03F3307N,5,350,4
2024/04/29 18:30,03F3259S,03F3307S,31,156,64
2024/04/29 18:30,03F3259S,03F3307S,32,161,19
2024/04/29 18:30,03F3259S,03F3307S,41,175,3
2024/04/29 18:30,03F3259S,03F3307S,42,159,3
2024/04/29 18:30,03F3259S,03F3307S,5,207,4
2024/04/29 18:30,03F3445N,03F3392N,31,171,59
2024/04/29 18:30,03F3445N,03F3392N,32,169,12
2024/04/29 18:30,03F3445N,03F3392N,41,0,0
2024/04/29 18:30,03F3445N,03F3392N,42,248,7
2024/04/29 18:30,03F3445N,03F3392N,5,218,3
2024/04/29 18:30,03F3307S,03F3392S,31,274,78
2024/04/29 18:30,03F3307S,03F3392S,32,291,21
2024/04/29 18:30,03F3307S,03F3392S,41,0,0
2024/04/29 18:30,03F3307S,03F3392S,42,304,4
2024/04/29 18:30,03F3307S,03F3392S,5,353,2
2024/04/29 18:30,01F3126S,03F3445N,31,1475,1
2024/04/29 18:30,01F3126S,03F3445N,32,0,0
2024/04/29 18:30,01F3126S,03F3445N,41,0,0
2024/04/29 18:30,01F3126S,03F3445N,42,0,0
2024/04/29 18:30,01F3126S,03F3445N,5,0,0
2024/04/29 18:30,01F3185N,03F3445N,31,576,8
2024/04/29 18:30,01F3185N,03F3445N,32,572,2
2024/04/29 18:30,01F3185N,03F3445N,41,0,0
2024/04/29 18:30,01F3185N,03F3445N,42,0,0
2024/04/29 18:30,01F3185N,03F3445N,5,0,0
2024/04/29 18:30,03F3496N,03F3445N,31,170,41
2024/04/29 18:30,03F3496N,03F3445N,32,189,14
2024/04/29 18:30,03F3496N,03F3445N,41,0,0
2024/04/29 18:30,03F3496N,03F3445N,42,231,2
2024/04/29 18:30,03F3496N,03F3445N,5,228,5
2024/04/29 18:30,03F3392S,03F3445S,31,182,99
2024/04/29 18:30,03F3392S,03F3445S,32,181,23
2024/04/29 18:30,03F3392S,03F3445S,41,191,2
2024/04/29 18:30,03F3392S,03F3445S,42,194,5
2024/04/29 18:30,03F3392S,03F3445S,5,199,1
2024/04/29 18:30,03F3588N,03F3496N,31,302,43
2024/04/29 18:30,03F3588N,03F3496N,32,302,7
2024/04/29 18:30,03F3588N,03F3496N,41,316,1
2024/04/29 18:30,03F3588N,03F3496N,42,353,4
2024/04/29 18:30,03F3588N,03F3496N,5,372,9
2024/04/29 18:30,01F3126S,03F3496S,31,576,2
2024/04/29 18:30,01F3126S,03F3496S,32,562,6
2024/04/29 18:30,01F3126S,03F3496S,41,0,0
2024/04/29 18:30,01F3126S,03F3496S,42,565,1
2024/04/29 18:30,01F3126S,03F3496S,5,588,1
2024/04/29 18:30,01F3185N,03F3496S,31,534,4
2024/04/29 18:30,01F3185N,03F3496S,32,524,1
2024/04/29 18:30,01F3185N,03F3496S,41,0,0
2024/04/29 18:30,01F3185N,03F3496S,42,0,0
2024/04/29 18:30,01F3185N,03F3496S,5,0,0
2024/04/29 18:30,03F3445S,03F3496S,31,171,78
2024/04/29 18:30,03F3445S,03F3496S,32,172,29
2024/04/29 18:30,03F3445S,03F3496S,41,189,3
2024/04/29 18:30,03F3445S,03F3496S,42,222,1
2024/04/29 18:30,03F3445S,03F3496S,5,209,4
2024/04/29 18:30,03F3670N,03F3588N,31,269,64
2024/04/29 18:30,03F3670N,03F3588N,32,280,26
2024/04/29 18:30,03F3670N,03F3588N,41,0,0
2024/04/29 18:30,03F3670N,03F3588N,42,326,10
2024/04/29 18:30,03F3670N,03F3588N,5,334,5
2024/04/29 18:30,03F3496S,03F3588S,31,298,56
2024/04/29 18:30,03F3496S,03F3588S,32,308,26
2024/04/29 18:30,03F3496S,03F3588S,41,357,2
2024/04/29 18:30,03F3496S,03F3588S,42,344,7
2024/04/29 18:30,03F3496S,03F3588S,5,389,3
2024/04/29 18:30,03F3743N,03F3670N,31,236,73
2024/04/29 18:30,03F3743N,03F3670N,32,249,26
2024/04/29 18:30,03F3743N,03F3670N,41,0,0
2024/04/29 18:30,03F3743N,03F3670N,42,274,12
