時間,上游,下游,車種,車速,車流量
2024/04/29 23:50,01H0333N,01H0271N,41,0,0
2024/04/29 23:50,01H0333N,01H0271N,42,0,0
2024/04/29 23:50,01H0333N,01H0271N,5,0,0
2024/04/29 23:50,01H0206S,01H0305S,31,336,25
2024/04/29 23:50,01H0206S,01H0305S,32,356,7
2024/04/29 23:50,01H0206S,01H0305S,41,0,0
2024/04/29 23:50,01H0206S,01H0305S,42,0,0
2024/04/29 23:50,01H0206S,01H0305S,5,0,0
2024/04/29 23:50,01H0447N,01H0333N,31,395,34
2024/04/29 23:50,01H0447N,01H0333N,32,408,3
2024/04/29 23:50,01H0447N,01H0333N,41,0,0
2024/04/29 23:50,01H0447N,01H0333N,42,0,0
2024/04/29 23:50,01H0447N,01H0333N,5,0,0
2024/04/29 23:50,01H0305S,01H0334S,31,98,12
2024/04/29 23:50,01H0305S,01H0334S,32,101,3
2024/04/29 23:50,01H0305S,01H0334S,41,0,0
2024/04/29 23:50,01H0305S,01H0334S,42,0,0
2024/04/29 23:50,01H0305S,01H0334S,5,96,1
2024/04/29 23:50,01H0579N,01H0447N,31,472,36
2024/04/29 23:50,01H0579N,01H0447N,32,423,3
2024/04/29 23:50,01H0579N,01H0447N,41,0,0
2024/04/29 23:50,01H0579N,01H0447N,42,0,0
2024/04/29 23:50,01H0579N,01H0447N,5,0,0
2024/04/29 23:50,01F0339S,01H0447S,31,394,25
2024/04/29 23:50,01F0339S,01H0447S,32,389,4
2024/04/29 23:50,01F0339S,01H0447S,41,452,3
2024/04/29 23:50,01F0339S,01H0447S,42,0,0
2024/04/29 23:50,01F0339S,01H0447S,5,404,1
2024/04/29 23:50,01H0334S,01H0447S,31,408,24
2024/04/29 23:50,01H0334S,01H0447S,32,442,2
2024/04/29 23:50,01H0334S,01H0447S,41,0,0
2024/04/29 23:50,01H0334S,01H0447S,42,0,0
2024/04/29 23:50,01H0334S,01H0447S,5,0,0
2024/04/29 23:50,01F0633N,01H0579N,31,177,5
2024/04/29 23:50,01F0633N,01H0579N,32,184,2
2024/04/29 23:50,01F0633N,01H0579N,41,0,0
2024/04/29 23:50,01F0633N,01H0579N,42,0,0
2024/04/29 23:50,01F0633N,01H0579N,5,0,0
2024/04/29 23:50,01H0608N,01H0579N,31,101,15
2024/04/29 23:50,01H0608N,01H0579N,32,99,5
2024/04/29 23:50,01H0608N,01H0579N,41,0,0
2024/04/29 23:50,01H0608N,01H0579N,42,0,0
2024/04/29 23:50,01H0608N,01H0579N,5,0,0
2024/04/29 23:50,01H0447S,01H0579S,31,462,34
2024/04/29 23:50,01H0447S,01H0579S,32,468,3
2024/04/29 23:50,01H0447S,01H0579S,41,522,1
2024/04/29 23:50,01H0447S,01H0579S,42,0,0
2024/04/29 23:50,01H0447S,01H0579S,5,0,0
2024/04/29 23:50,01F0750N,01H0608N,31,453,16
2024/04/29 23:50,01F0750N,01H0608N,32,510,4
2024/04/29 23:50,01F0750N,01H0608N,41,0,0
2024/04/29 23:50,01F0750N,01H0608N,42,0,0
2024/04/29 23:50,01F0750N,01H0608N,5,0,0
2024/04/29 23:50,01F0578S,01H0610S,31,112,15
2024/04/29 23:50,01F0578S,01H0610S,32,124,2
2024/04/29 23:50,01F0578S,01H0610S,41,0,0
2024/04/29 23:50,01F0578S,01H0610S,42,0,0
2024/04/29 23:50,01F0578S,01H0610S,5,0,0
2024/04/29 23:50,01H0579S,01H0610S,31,114,37
2024/04/29 23:50,01H0579S,01H0610S,32,118,7
2024/04/29 23:50,01H0579S,01H0610S,41,0,0
2024/04/29 23:50,01H0579S,01H0610S,42,112,2
2024/04/29 23:50,01H0579S,01H0610S,5,0,0
2024/04/29 23:50,03A0041N,03A0015N,31,118,3
2024/04/29 23:50,03A0041N,03A0015N,32,0,0
2024/04/29 23:50,03A0041N,03A0015N,41,0,0
2024/04/29 23:50,03A0041N,03A0015N,42,0,0
2024/04/29 23:50,03A0041N,03A0015N,5,0,0
2024/04/29 23:50,03F0201S,03A0041N,31,67,7
2024/04/29 23:50,03F0201S,03A0041N,32,68,2
2024/04/29 23:50,03F0201S,03A0041N,41,0,0
2024/04/29 23:50,03F0201S,03A0041N,42,68,1
2024/04/29 23:50,03F0201S,03A0041N,5,0,0
2024/04/29 23:50,03F0217N,03A0041N,31,111,5
2024/04/29 23:50,03F0217N,03A0041N,32,109,1
2024/04/29 23:50,03F0217N,03A0041N,41,0,0
2024/04/29 23:50,03F0217N,03A0041N,42,0,0
2024/04/29 23:50,03F0217N,03A0041N,5,0,0
2024/04/29 23:50,03A0015S,03A0041S,31,107,6
2024/04/29 23:50,03A0015S,03A0041S,32,117,3
2024/04/29 23:50,03A0015S,03A0041S,41,121,1
2024/04/29 23:50,03A0015S,03A0041S,42,0,0
2024/04/29 23:50,03A0015S,03A0041S,5,0,0
2024/04/29 23:50,03F0054N,03F0021N,31,129,19
2024/04/29 23:50,03F0054N,03F0021N,32,123,3
2024/04/29 23:50,03F0054N,03F0021N,41,0,0
2024/04/29 23:50,03F0054N,03F0021N,42,0,0
2024/04/29 23:50,03F0054N,03F0021N,5,0,0
2024/04/29 23:50,01F0099S,03F0054N,31,1792,1
2024/04/29 23:50,01F0099S,03F0054N,32,0,0
2024/04/29 23:50,01F0099S,03F0054N,41,0,0
2024/04/29 23:50,01F0099S,03F0054N,42,0,0
2024/04/29 23:50,01F0099S,03F0054N,5,0,0
2024/04/29 23:50,01F0147N,03F0054N,31,322,7
2024/04/29 23:50,01F0147N,03F0054N,32,0,0
2024/04/29 23:50,01F0147N,03F0054N,41,0,0
2024/04/29 23:50,01F0147N,03F0054N,42,371,1
2024/04/29 23:50,01F0147N,03F0054N,5,0,0
2024/04/29 23:50,01H0174N,03F0054N,31,442,5
2024/04/29 23:50,01H0174N,03F0054N,32,378,1
2024/04/29 23:50,01H0174N,03F0054N,41,0,0
2024/04/29 23:50,01H0174N,03F0054N,42,0,0
2024/04/29 23:50,01H0174N,03F0054N,5,0,0
2024/04/29 23:50,03F0116N,03F0054N,31,245,7
2024/04/29 23:50,03F0116N,03F0054N,32,0,0
2024/04/29 23:50,03F0116N,03F0054N,41,0,0
2024/04/29 23:50,03F0116N,03F0054N,42,0,0
2024/04/29 23:50,03F0116N,03F0054N,5,0,0
2024/04/29 23:50,03F0006S,03F0087S,31,337,10
2024/04/29 23:50,03F0006S,03F0087S,32,326,1
2024/04/29 23:50,03F0006S,03F0087S,41,0,0
2024/04/29 23:50,03F0006S,03F0087S,42,0,0
2024/04/29 23:50,03F0006S,03F0087S,5,0,0
2024/04/29 23:50,03F0140N,03F0116N,31,93,20
2024/04/29 23:50,03F0140N,03F0116N,32,91,3
2024/04/29 23:50,03F0140N,03F0116N,41,0,0
2024/04/29 23:50,03F0140N,03F0116N,42,0,0
2024/04/29 23:50,03F0140N,03F0116N,5,1308,2
2024/04/29 23:50,01F0099S,03F0116S,31,123,7
2024/04/29 23:50,01F0099S,03F0116S,32,116,4
2024/04/29 23:50,01F0099S,03F0116S,41,0,0
2024/04/29 23:50,01F0099S,03F0116S,42,122,3
2024/04/29 23:50,01F0099S,03F0116S,5,118,3
2024/04/29 23:50,01F0147N,03F0116S,31,137,6
2024/04/29 23:50,01F0147N,03F0116S,32,1675,2
2024/04/29 23:50,01F0147N,03F0116S,41,150,1
2024/04/29 23:50,01F0147N,03F0116S,42,1738,2
2024/04/29 23:50,01F0147N,03F0116S,5,0,0
2024/04/29 23:50,01H0174N,03F0116S,31,239,7
2024/04/29 23:50,01H0174N,03F0116S,32,227,2
2024/04/29 23:50,01H0174N,03F0116S,41,0,0
2024/04/29 23:50,01H0174N,03F0116S,42,0,0
2024/04/29 23:50,01H0174N,03F0116S,5,0,0
2024/04/29 23:50,03F0087S,03F0116S,31,117,4
2024/04/29 23:50,03F0087S,03F0116S,32,0,0
2024/04/29 23:50,03F0087S,03F0116S,41,0,0
2024/04/29 23:50,03F0087S,03F0116S,42,0,0
2024/04/29 23:50,03F0087S,03F0116S,5,0,0
2024/04/29 23:50,03F0116S,03F0136S,31,107,18
2024/04/29 23:50,03F0116S,03F0136S,32,97,6
2024/04/29 23:50,03F0116S,03F0136S,41,0,0
2024/04/29 23:50,03F0116S,03F0136S,42,101,2
2024/04/29 23:50,03F0116S,03F0136S,5,101,5
2024/04/29 23:50,03F0150N,03F0140N,31,38,21
2024/04/29 23:50,03F0150N,03F0140N,32,37,3
2024/04/29 23:50,03F0150N,03F0140N,41,0,0
2024/04/29 23:50,03F0150N,03F0140N,42,0,0
2024/04/29 23:50,03F0150N,03F0140N,5,42,1
2024/04/29 23:50,03F0201N,03F0150N,31,198,23
2024/04/29 23:50,03F0201N,03F0150N,32,175,3
2024/04/29 23:50,03F0201N,03F0150N,41,0,0
2024/04/29 23:50,03F0201N,03F0150N,42,219,2
2024/04/29 23:50,03F0201N,03F0150N,5,0,0
2024/04/29 23:50,05F0001N,03F0150N,31,48,6
2024/04/29 23:50,05F0001N,03F0150N,32,48,3
2024/04/29 23:50,05F0001N,03F0150N,41,0,0
2024/04/29 23:50,05F0001N,03F0150N,42,0,0
2024/04/29 23:50,05F0001N,03F0150N,5,0,0
2024/04/29 23:50,03F0136S,03F0158S,31,82,22
2024/04/29 23:50,03F0136S,03F0158S,32,82,8
2024/04/29 23:50,03F0136S,03F0158S,41,0,0
2024/04/29 23:50,03F0136S,03F0158S,42,0,0
2024/04/29 23:50,03F0136S,03F0158S,5,87,3
2024/04/29 23:50,03A0041S,03F0201N,31,109,7
2024/04/29 23:50,03A0041S,03F0201N,32,101,1
2024/04/29 23:50,03A0041S,03F0201N,41,119,4
2024/04/29 23:50,03A0041S,03F0201N,42,0,0
2024/04/29 23:50,03A0041S,03F0201N,5,0,0
2024/04/29 23:50,03F0217N,03F0201N,31,57,23
2024/04/29 23:50,03F0217N,03F0201N,32,59,9
2024/04/29 23:50,03F0217N,03F0201N,41,0,0
2024/04/29 23:50,03F0217N,03F0201N,42,59,1
2024/04/29 23:50,03F0217N,03F0201N,5,64,1
2024/04/29 23:50,03F0158S,03F0201S,31,162,19
2024/04/29 23:50,03F0158S,03F0201S,32,167,6
2024/04/29 23:50,03F0158S,03F0201S,41,0,0
2024/04/29 23:50,03F0158S,03F0201S,42,184,2
2024/04/29 23:50,03F0158S,03F0201S,5,0,0
2024/04/29 23:50,05F0001N,03F0201S,31,200,9
2024/04/29 23:50,05F0001N,03F0201S,32,204,5
2024/04/29 23:50,05F0001N,03F0201S,41,0,0
2024/04/29 23:50,05F0001N,03F0201S,42,0,0
2024/04/29 23:50,05F0001N,03F0201S,5,0,0
2024/04/29 23:50,03F0301N,03F0217N,31,348,30
2024/04/29 23:50,03F0301N,03F0217N,32,396,4
2024/04/29 23:50,03F0301N,03F0217N,41,0,0
2024/04/29 23:50,03F0301N,03F0217N,42,0,0
2024/04/29 23:50,03F0301N,03F0217N,5,378,1
2024/04/29 23:50,03A0041S,03F0217S,31,76,6
2024/04/29 23:50,03A0041S,03F0217S,32,77,2
2024/04/29 23:50,03A0041S,03F0217S,41,0,0
2024/04/29 23:50,03A0041S,03F0217S,42,102,1
2024/04/29 23:50,03A0041S,03F0217S,5,0,0
2024/04/29 23:50,03F0201S,03F0217S,31,59,15
2024/04/29 23:50,03F0201S,03F0217S,32,64,9
2024/04/29 23:50,03F0201S,03F0217S,41,0,0
2024/04/29 23:50,03F0201S,03F0217S,42,0,0
2024/04/29 23:50,03F0201S,03F0217S,5,0,0
2024/04/29 23:50,03F0338N,03F0301N,31,140,18
2024/04/29 23:50,03F0338N,03F0301N,32,137,4
2024/04/29 23:50,03F0338N,03F0301N,41,0,0
2024/04/29 23:50,03F0338N,03F0301N,42,148,1
2024/04/29 23:50,03F0338N,03F0301N,5,139,3
2024/04/29 23:50,03F0217S,03F0301S,31,320,23
2024/04/29 23:50,03F0217S,03F0301S,32,321,5
2024/04/29 23:50,03F0217S,03F0301S,41,0,0
2024/04/29 23:50,03F0217S,03F0301S,42,373,1
2024/04/29 23:50,03F0217S,03F0301S,5,342,3
2024/04/29 23:50,03F0301S,03F0337S,31,137,27
2024/04/29 23:50,03F0301S,03F0337S,32,140,8
2024/04/29 23:50,03F0301S,03F0337S,41,0,0
2024/04/29 23:50,03F0301S,03F0337S,42,160,1
2024/04/29 23:50,03F0301S,03F0337S,5,152,1
2024/04/29 23:50,03F0394N,03F0338N,31,207,30
2024/04/29 23:50,03F0394N,03F0338N,32,202,7
2024/04/29 23:50,03F0394N,03F0338N,41,219,2
2024/04/29 23:50,03F0394N,03F0338N,42,0,0
2024/04/29 23:50,03F0394N,03F0338N,5,225,1
2024/04/29 23:50,03F0447N,03F0394N,31,183,56
2024/04/29 23:50,03F0447N,03F0394N,32,188,17
2024/04/29 23:50,03F0447N,03F0394N,41,192,2
2024/04/29 23:50,03F0447N,03F0394N,42,210,3
2024/04/29 23:50,03F0447N,03F0394N,5,234,2
2024/04/29 23:50,03F0337S,03F0394S,31,201,38
2024/04/29 23:50,03F0337S,03F0394S,32,207,13
2024/04/29 23:50,03F0337S,03F0394S,41,0,0
2024/04/29 23:50,03F0337S,03F0394S,42,227,3
2024/04/29 23:50,03F0337S,03F0394S,5,221,2
2024/04/29 23:50,03F0498N,03F0447N,31,165,58
2024/04/29 23:50,03F0498N,03F0447N,32,167,18
2024/04/29 23:50,03F0498N,03F0447N,41,0,0
2024/04/29 23:50,03F0498N,03F0447N,42,188,3
2024/04/29 23:50,03F0498N,03F0447N,5,189,9
2024/04/29 23:50,03F0394S,03F0447S,31,185,55
2024/04/29 23:50,03F0394S,03F0447S,32,183,18
2024/04/29 23:50,03F0394S,03F0447S,41,0,0
2024/04/29 23:50,03F0394S,03F0447S,42,209,2
2024/04/29 23:50,03F0394S,03F0447S,5,207,2
2024/04/29 23:50,03F0525N,03F0498N,31,89,47
2024/04/29 23:50,03F0525N,03F0498N,32,95,9
2024/04/29 23:50,03F0525N,03F0498N,41,0,0
2024/04/29 23:50,03F0525N,03F0498N,42,88,2
2024/04/29 23:50,03F0525N,03F0498N,5,103,4
2024/04/29 23:50,03F0447S,03F0498S,31,172,54
2024/04/29 23:50,03F0447S,03F0498S,32,172,31
2024/04/29 23:50,03F0447S,03F0498S,41,256,2
2024/04/29 23:50,03F0447S,03F0498S,42,198,1
2024/04/29 23:50,03F0447S,03F0498S,5,283,4
2024/04/29 23:50,01F0511S,03F0525N,31,1639,2
2024/04/29 23:50,01F0511S,03F0525N,32,561,1
2024/04/29 23:50,01F0511S,03F0525N,41,0,0
2024/04/29 23:50,01F0511S,03F0525N,42,0,0
2024/04/29 23:50,01F0511S,03F0525N,5,0,0
2024/04/29 23:50,01F0532N,03F0525N,31,517,5
2024/04/29 23:50,01F0532N,03F0525N,32,587,1
2024/04/29 23:50,01F0532N,03F0525N,41,0,0
2024/04/29 23:50,01F0532N,03F0525N,42,0,0
2024/04/29 23:50,01F0532N,03F0525N,5,637,1
2024/04/29 23:50,03F0559N,03F0525N,31,112,26
2024/04/29 23:50,03F0559N,03F0525N,32,120,9
2024/04/29 23:50,03F0559N,03F0525N,41,116,1
2024/04/29 23:50,03F0559N,03F0525N,42,123,1
2024/04/29 23:50,03F0559N,03F0525N,5,134,4
2024/04/29 23:50,03F0498S,03F0525S,31,89,50
2024/04/29 23:50,03F0498S,03F0525S,32,90,20
2024/04/29 23:50,03F0498S,03F0525S,41,116,3
2024/04/29 23:50,03F0498S,03F0525S,42,106,1
2024/04/29 23:50,03F0498S,03F0525S,5,107,2
2024/04/29 23:50,03F0648N,03F0559N,31,279,31
2024/04/29 23:50,03F0648N,03F0559N,32,307,6
2024/04/29 23:50,03F0648N,03F0559N,41,283,1
2024/04/29 23:50,03F0648N,03F0559N,42,314,1
2024/04/29 23:50,03F0648N,03F0559N,5,333,6
2024/04/29 23:50,01F0511S,03F0559S,31,578,3
2024/04/29 23:50,01F0511S,03F0559S,32,1983,1
2024/04/29 23:50,01F0511S,03F0559S,41,0,0
2024/04/29 23:50,01F0511S,03F0559S,42,0,0
2024/04/29 23:50,01F0511S,03F0559S,5,0,0
2024/04/29 23:50,01F0532N,03F0559S,31,458,1
2024/04/29 23:50,01F0532N,03F0559S,32,2525,1
2024/04/29 23:50,01F0532N,03F0559S,41,0,0
2024/04/29 23:50,01F0532N,03F0559S,42,0,0
2024/04/29 23:50,01F0532N,03F0559S,5,0,0
2024/04/29 23:50,03F0525S,03F0559S,31,118,23
2024/04/29 23:50,03F0525S,03F0559S,32,114,6
2024/04/29 23:50,03F0525S,03F0559S,41,113,1
2024/04/29 23:50,03F0525S,03F0559S,42,134,3
2024/04/29 23:50,03F0525S,03F0559S,5,133,6
2024/04/29 23:50,03F0698N,03F0648N,31,167,39
2024/04/29 23:50,03F0698N,03F0648N,32,187,6
2024/04/29 23:50,03F0698N,03F0648N,41,0,0
2024/04/29 23:50,03F0698N,03F0648N,42,204,3
2024/04/29 23:50,03F0698N,03F0648N,5,190,2
2024/04/29 23:50,03F0559S,03F0648S,31,297,19
2024/04/29 23:50,03F0559S,03F0648S,32,321,6
2024/04/29 23:50,03F0559S,03F0648S,41,343,1
2024/04/29 23:50,03F0559S,03F0648S,42,353,5
2024/04/29 23:50,03F0559S,03F0648S,5,333,5
2024/04/29 23:50,03F0746N,03F0698N,31,155,28
2024/04/29 23:50,03F0746N,03F0698N,32,161,6
2024/04/29 23:50,03F0746N,03F0698N,41,0,0
2024/04/29 23:50,03F0746N,03F0698N,42,243,1
2024/04/29 23:50,03F0746N,03F0698N,5,295,4
2024/04/29 23:50,03F0648S,03F0698S,31,181,13
2024/04/29 23:50,03F0648S,03F0698S,32,179,4
2024/04/29 23:50,03F0648S,03F0698S,41,0,0
2024/04/29 23:50,03F0648S,03F0698S,42,170,1
2024/04/29 23:50,03F0648S,03F0698S,5,218,5
2024/04/29 23:50,03F0746S,03F0746N,31,0,0
2024/04/29 23:50,03F0746S,03F0746N,32,0,0
2024/04/29 23:50,03F0746S,03F0746N,41,0,0
2024/04/29 23:50,03F0746S,03F0746N,42,0,0
2024/04/29 23:50,03F0746S,03F0746N,5,0,0
2024/04/29 23:50,03F0783N,03F0746N,31,117,25
2024/04/29 23:50,03F0783N,03F0746N,32,134,6
2024/04/29 23:50,03F0783N,03F0746N,41,0,0
2024/04/29 23:50,03F0783N,03F0746N,42,0,0
2024/04/29 23:50,03F0783N,03F0746N,5,0,0
2024/04/29 23:50,03F0698S,03F0746S,31,166,23
2024/04/29 23:50,03F0698S,03F0746S,32,150,2
2024/04/29 23:50,03F0698S,03F0746S,41,0,0
2024/04/29 23:50,03F0698S,03F0746S,42,190,8
2024/04/29 23:50,03F0698S,03F0746S,5,219,7
2024/04/29 23:50,03F0846N,03F0783N,31,207,34
2024/04/29 23:50,03F0846N,03F0783N,32,204,7
2024/04/29 23:50,03F0846N,03F0783N,41,0,0
2024/04/29 23:50,03F0846N,03F0783N,42,246,3
2024/04/29 23:50,03F0846N,03F0783N,5,239,1
2024/04/29 23:50,03F0746S,03F0783S,31,124,28
2024/04/29 23:50,03F0746S,03F0783S,32,133,6
2024/04/29 23:50,03F0746S,03F0783S,41,0,0
2024/04/29 23:50,03F0746S,03F0783S,42,138,10
2024/04/29 23:50,03F0746S,03F0783S,5,135,9
2024/04/29 23:50,03F0783N,03F0783S,31,0,0
2024/04/29 23:50,03F0783N,03F0783S,32,0,0
2024/04/29 23:50,03F0783N,03F0783S,41,0,0
2024/04/29 23:50,03F0783N,03F0783S,42,0,0
2024/04/29 23:50,03F0783N,03F0783S,5,0,0
2024/04/29 23:50,03F0961N,03F0846N,31,379,29
2024/04/29 23:50,03F0961N,03F0846N,32,375,6
2024/04/29 23:50,03F0961N,03F0846N,41,0,0
2024/04/29 23:50,03F0961N,03F0846N,42,447,7
2024/04/29 23:50,03F0961N,03F0846N,5,487,3
2024/04/29 23:50,03F0783S,03F0846S,31,202,41
2024/04/29 23:50,03F0783S,03F0846S,32,222,8
2024/04/29 23:50,03F0783S,03F0846S,41,0,0
2024/04/29 23:50,03F0783S,03F0846S,42,240,3
2024/04/29 23:50,03F0783S,03F0846S,5,255,6
2024/04/29 23:50,03F0996N,03F0961N,31,117,29
2024/04/29 23:50,03F0996N,03F0961N,32,115,8
2024/04/29 23:50,03F0996N,03F0961N,41,0,0
2024/04/29 23:50,03F0996N,03F0961N,42,147,2
2024/04/29 23:50,03F0996N,03F0961N,5,146,7
2024/04/29 23:50,03F0846S,03F0961S,31,376,22
2024/04/29 23:50,03F0846S,03F0961S,32,372,4
2024/04/29 23:50,03F0846S,03F0961S,41,0,0
2024/04/29 23:50,03F0846S,03F0961S,42,398,5
2024/04/29 23:50,03F0846S,03F0961S,5,462,5
2024/04/29 23:50,01F0980S,03F0996N,31,132,3
2024/04/29 23:50,01F0980S,03F0996N,32,145,1
2024/04/29 23:50,01F0980S,03F0996N,41,0,0
2024/04/29 23:50,01F0980S,03F0996N,42,149,1
2024/04/29 23:50,01F0980S,03F0996N,5,0,0
2024/04/29 23:50,01F1045N,03F0996N,31,230,3
2024/04/29 23:50,01F1045N,03F0996N,32,214,3
2024/04/29 23:50,01F1045N,03F0996N,41,0,0
2024/04/29 23:50,01F1045N,03F0996N,42,262,1
2024/04/29 23:50,01F1045N,03F0996N,5,257,1
2024/04/29 23:50,03F1022N,03F0996N,31,84,27
2024/04/29 23:50,03F1022N,03F0996N,32,82,8
2024/04/29 23:50,03F1022N,03F0996N,41,0,0
2024/04/29 23:50,03F1022N,03F0996N,42,94,2
2024/04/29 23:50,03F1022N,03F0996N,5,110,6
2024/04/29 23:50,03F0961S,03F0996S,31,119,15
2024/04/29 23:50,03F0961S,03F0996S,32,118,5
2024/04/29 23:50,03F0961S,03F0996S,41,0,0
2024/04/29 23:50,03F0961S,03F0996S,42,120,3
2024/04/29 23:50,03F0961S,03F0996S,5,141,7
2024/04/29 23:50,03F1051N,03F1022N,31,95,47
2024/04/29 23:50,03F1051N,03F1022N,32,92,12
2024/04/29 23:50,03F1051N,03F1022N,41,117,1
2024/04/29 23:50,03F1051N,03F1022N,42,107,13
2024/04/29 23:50,03F1051N,03F1022N,5,118,24
2024/04/29 23:50,01F0980S,03F1022S,31,111,11
2024/04/29 23:50,01F0980S,03F1022S,32,103,6
2024/04/29 23:50,01F0980S,03F1022S,41,0,0
2024/04/29 23:50,01F0980S,03F1022S,42,113,6
2024/04/29 23:50,01F0980S,03F1022S,5,121,10
2024/04/29 23:50,01F1045N,03F1022S,31,268,1
2024/04/29 23:50,01F1045N,03F1022S,32,284,1
2024/04/29 23:50,01F1045N,03F1022S,41,0,0
2024/04/29 23:50,01F1045N,03F1022S,42,0,0
2024/04/29 23:50,01F1045N,03F1022S,5,0,0
2024/04/29 23:50,03F0996S,03F1022S,31,92,12
2024/04/29 23:50,03F0996S,03F1022S,32,90,4
2024/04/29 23:50,03F0996S,03F1022S,41,0,0
2024/04/29 23:50,03F0996S,03F1022S,42,97,3
2024/04/29 23:50,03F0996S,03F1022S,5,106,7
2024/04/29 23:50,03F1128N,03F1051N,31,252,43
2024/04/29 23:50,03F1128N,03F1051N,32,244,9
2024/04/29 23:50,03F1128N,03F1051N,41,290,2
2024/04/29 23:50,03F1128N,03F1051N,42,282,10
2024/04/29 23:50,03F1128N,03F1051N,5,308,23
2024/04/29 23:50,03F1022S,03F1051S,31,98,22
2024/04/29 23:50,03F1022S,03F1051S,32,99,8
2024/04/29 23:50,03F1022S,03F1051S,41,0,0
2024/04/29 23:50,03F1022S,03F1051S,42,110,10
2024/04/29 23:50,03F1022S,03F1051S,5,110,12
2024/04/29 23:50,03F1161N,03F1128N,31,112,54
2024/04/29 23:50,03F1161N,03F1128N,32,110,10
2024/04/29 23:50,03F1161N,03F1128N,41,0,0
2024/04/29 23:50,03F1161N,03F1128N,42,142,11
2024/04/29 23:50,03F1161N,03F1128N,5,137,18
2024/04/29 23:50,03F1051S,03F1128S,31,250,28
2024/04/29 23:50,03F1051S,03F1128S,32,272,7
2024/04/29 23:50,03F1051S,03F1128S,41,0,0
2024/04/29 23:50,03F1051S,03F1128S,42,294,10
2024/04/29 23:50,03F1051S,03F1128S,5,324,21
2024/04/29 23:50,03F1215N,03F1161N,31,177,34
2024/04/29 23:50,03F1215N,03F1161N,32,180,15
2024/04/29 23:50,03F1215N,03F1161N,41,221,1
2024/04/29 23:50,03F1215N,03F1161N,42,191,6
2024/04/29 23:50,03F1215N,03F1161N,5,214,16
2024/04/29 23:50,03F1128S,03F1161S,31,106,22
2024/04/29 23:50,03F1128S,03F1161S,32,103,4
2024/04/29 23:50,03F1128S,03F1161S,41,0,0
2024/04/29 23:50,03F1128S,03F1161S,42,126,7
2024/04/29 23:50,03F1128S,03F1161S,5,136,24
2024/04/29 23:50,03F1257N,03F1215N,31,129,31
2024/04/29 23:50,03F1257N,03F1215N,32,140,12
2024/04/29 23:50,03F1257N,03F1215N,41,182,1
2024/04/29 23:50,03F1257N,03F1215N,42,155,6
2024/04/29 23:50,03F1257N,03F1215N,5,164,10
2024/04/29 23:50,03F1161S,03F1215S,31,188,20
2024/04/29 23:50,03F1161S,03F1215S,32,185,4
2024/04/29 23:50,03F1161S,03F1215S,41,0,0
2024/04/29 23:50,03F1161S,03F1215S,42,207,7
2024/04/29 23:50,03F1161S,03F1215S,5,220,24
2024/04/29 23:50,03F1332N,03F1257N,31,237,38
2024/04/29 23:50,03F1332N,03F1257N,32,241,9
2024/04/29 23:50,03F1332N,03F1257N,41,0,0
2024/04/29 23:50,03F1332N,03F1257N,42,269,6
2024/04/29 23:50,03F1332N,03F1257N,5,298,17
2024/04/29 23:50,03F1215S,03F1257S,31,139,25
2024/04/29 23:50,03F1215S,03F1257S,32,141,4
2024/04/29 23:50,03F1215S,03F1257S,41,171,1
2024/04/29 23:50,03F1215S,03F1257S,42,159,10
2024/04/29 23:50,03F1215S,03F1257S,5,172,16
2024/04/29 23:50,03F1395N,03F1332N,31,197,49
2024/04/29 23:50,03F1395N,03F1332N,32,209,8
2024/04/29 23:50,03F1395N,03F1332N,41,240,1
2024/04/29 23:50,03F1395N,03F1332N,42,233,9
2024/04/29 23:50,03F1395N,03F1332N,5,257,22
2024/04/29 23:50,03F1257S,03F1332S,31,241,19
2024/04/29 23:50,03F1257S,03F1332S,32,269,4
2024/04/29 23:50,03F1257S,03F1332S,41,0,0
2024/04/29 23:50,03F1257S,03F1332S,42,303,11
2024/04/29 23:50,03F1257S,03F1332S,5,310,19
2024/04/29 23:50,03F1485N,03F1395N,31,282,44
2024/04/29 23:50,03F1485N,03F1395N,32,284,4
2024/04/29 23:50,03F1485N,03F1395N,41,0,0
2024/04/29 23:50,03F1485N,03F1395N,42,349,9
2024/04/29 23:50,03F1485N,03F1395N,5,366,12
2024/04/29 23:50,03F1332S,03F1395S,31,203,21
2024/04/29 23:50,03F1332S,03F1395S,32,219,3
2024/04/29 23:50,03F1332S,03F1395S,41,0,0
2024/04/29 23:50,03F1332S,03F1395S,42,252,5
2024/04/29 23:50,03F1332S,03F1395S,5,269,14
2024/04/29 23:50,03F1633N,03F1485N,31,453,45
2024/04/29 23:50,03F1633N,03F1485N,32,460,11
2024/04/29 23:50,03F1633N,03F1485N,41,553,1
2024/04/29 23:50,03F1633N,03F1485N,42,591,5
2024/04/29 23:50,03F1633N,03F1485N,5,583,15
2024/04/29 23:50,03F1395S,03F1485S,31,289,15
2024/04/29 23:50,03F1395S,03F1485S,32,305,6
2024/04/29 23:50,03F1395S,03F1485S,41,313,1
2024/04/29 23:50,03F1395S,03F1485S,42,338,13
2024/04/29 23:50,03F1395S,03F1485S,5,360,14
2024/04/29 23:50,03F1651N,03F1633N,31,57,29
2024/04/29 23:50,03F1651N,03F1633N,32,63,6
2024/04/29 23:50,03F1651N,03F1633N,41,0,0
