時間,上游,下游,車種,車速,車流量
2024/04/29 20:20,03F1651N,03F1633N,42,64,8
2024/04/29 20:20,03F1651N,03F1633N,5,72,5
2024/04/29 20:20,03F1485S,03F1633S,31,474,40
2024/04/29 20:20,03F1485S,03F1633S,32,467,11
2024/04/29 20:20,03F1485S,03F1633S,41,531,1
2024/04/29 20:20,03F1485S,03F1633S,42,572,11
2024/04/29 20:20,03F1485S,03F1633S,5,629,6
2024/04/29 20:20,01F1621S,03F1651N,31,0,0
2024/04/29 20:20,01F1621S,03F1651N,32,0,0
2024/04/29 20:20,01F1621S,03F1651N,41,0,0
2024/04/29 20:20,01F1621S,03F1651N,42,0,0
2024/04/29 20:20,01F1621S,03F1651N,5,0,0
2024/04/29 20:20,01F1664N,03F1651N,31,515,9
2024/04/29 20:20,01F1664N,03F1651N,32,532,4
2024/04/29 20:20,01F1664N,03F1651N,41,0,0
2024/04/29 20:20,01F1664N,03F1651N,42,522,1
2024/04/29 20:20,01F1664N,03F1651N,5,0,0
2024/04/29 20:20,03F1710N,03F1651N,31,195,51
2024/04/29 20:20,03F1710N,03F1651N,32,205,15
2024/04/29 20:20,03F1710N,03F1651N,41,0,0
2024/04/29 20:20,03F1710N,03F1651N,42,227,8
2024/04/29 20:20,03F1710N,03F1651N,5,236,4
2024/04/29 20:20,03F1633S,03F1651S,31,56,62
2024/04/29 20:20,03F1633S,03F1651S,32,58,20
2024/04/29 20:20,03F1633S,03F1651S,41,63,1
2024/04/29 20:20,03F1633S,03F1651S,42,67,10
2024/04/29 20:20,03F1633S,03F1651S,5,73,7
2024/04/29 20:20,03F1710S,03F1710N,31,1947,7
2024/04/29 20:20,03F1710S,03F1710N,32,2022,3
2024/04/29 20:20,03F1710S,03F1710N,41,0,0
2024/04/29 20:20,03F1710S,03F1710N,42,0,0
2024/04/29 20:20,03F1710S,03F1710N,5,0,0
2024/04/29 20:20,03F1739N,03F1710N,31,102,78
2024/04/29 20:20,03F1739N,03F1710N,32,101,26
2024/04/29 20:20,03F1739N,03F1710N,41,0,0
2024/04/29 20:20,03F1739N,03F1710N,42,120,6
2024/04/29 20:20,03F1739N,03F1710N,5,122,8
2024/04/29 20:20,01F1621S,03F1710S,31,0,0
2024/04/29 20:20,01F1621S,03F1710S,32,526,1
2024/04/29 20:20,01F1621S,03F1710S,41,0,0
2024/04/29 20:20,01F1621S,03F1710S,42,0,0
2024/04/29 20:20,01F1621S,03F1710S,5,0,0
2024/04/29 20:20,01F1664N,03F1710S,31,1291,2
2024/04/29 20:20,01F1664N,03F1710S,32,510,1
2024/04/29 20:20,01F1664N,03F1710S,41,0,0
2024/04/29 20:20,01F1664N,03F1710S,42,0,0
2024/04/29 20:20,01F1664N,03F1710S,5,0,0
2024/04/29 20:20,03F1651S,03F1710S,31,194,44
2024/04/29 20:20,03F1651S,03F1710S,32,213,13
2024/04/29 20:20,03F1651S,03F1710S,41,0,0
2024/04/29 20:20,03F1651S,03F1710S,42,235,7
2024/04/29 20:20,03F1651S,03F1710S,5,263,12
2024/04/29 20:20,03F1779N,03F1739N,31,129,46
2024/04/29 20:20,03F1779N,03F1739N,32,138,18
2024/04/29 20:20,03F1779N,03F1739N,41,0,0
2024/04/29 20:20,03F1779N,03F1739N,42,164,2
2024/04/29 20:20,03F1779N,03F1739N,5,155,10
2024/04/29 20:20,03F1710S,03F1739S,31,95,56
2024/04/29 20:20,03F1710S,03F1739S,32,101,11
2024/04/29 20:20,03F1710S,03F1739S,41,116,1
2024/04/29 20:20,03F1710S,03F1739S,42,110,10
2024/04/29 20:20,03F1710S,03F1739S,5,123,9
2024/04/29 20:20,03F1739N,03F1739S,31,1923,4
2024/04/29 20:20,03F1739N,03F1739S,32,0,0
2024/04/29 20:20,03F1739N,03F1739S,41,0,0
2024/04/29 20:20,03F1739N,03F1739S,42,0,0
2024/04/29 20:20,03F1739N,03F1739S,5,0,0
2024/04/29 20:20,03F1860N,03F1779N,31,273,30
2024/04/29 20:20,03F1860N,03F1779N,32,278,16
2024/04/29 20:20,03F1860N,03F1779N,41,0,0
2024/04/29 20:20,03F1860N,03F1779N,42,362,2
2024/04/29 20:20,03F1860N,03F1779N,5,337,10
2024/04/29 20:20,03F1739S,03F1779S,31,132,30
2024/04/29 20:20,03F1739S,03F1779S,32,152,11
2024/04/29 20:20,03F1739S,03F1779S,41,0,0
2024/04/29 20:20,03F1739S,03F1779S,42,149,7
2024/04/29 20:20,03F1739S,03F1779S,5,164,8
2024/04/29 20:20,03F1941N,03F1860N,31,264,49
2024/04/29 20:20,03F1941N,03F1860N,32,276,14
2024/04/29 20:20,03F1941N,03F1860N,41,0,0
2024/04/29 20:20,03F1941N,03F1860N,42,302,10
2024/04/29 20:20,03F1941N,03F1860N,5,305,5
2024/04/29 20:20,03F1779S,03F1860S,31,271,48
2024/04/29 20:20,03F1779S,03F1860S,32,281,15
2024/04/29 20:20,03F1779S,03F1860S,41,296,1
2024/04/29 20:20,03F1779S,03F1860S,42,362,4
2024/04/29 20:20,03F1779S,03F1860S,5,352,9
2024/04/29 20:20,01F1906S,03F1941N,31,478,5
2024/04/29 20:20,01F1906S,03F1941N,32,408,1
2024/04/29 20:20,01F1906S,03F1941N,41,0,0
2024/04/29 20:20,01F1906S,03F1941N,42,0,0
2024/04/29 20:20,01F1906S,03F1941N,5,0,0
2024/04/29 20:20,01F1960N,03F1941N,31,508,29
2024/04/29 20:20,01F1960N,03F1941N,32,525,7
2024/04/29 20:20,01F1960N,03F1941N,41,466,1
2024/04/29 20:20,01F1960N,03F1941N,42,504,6
2024/04/29 20:20,01F1960N,03F1941N,5,551,4
2024/04/29 20:20,03F1992N,03F1941N,31,579,37
2024/04/29 20:20,03F1992N,03F1941N,32,592,14
2024/04/29 20:20,03F1992N,03F1941N,41,0,0
2024/04/29 20:20,03F1992N,03F1941N,42,635,3
2024/04/29 20:20,03F1992N,03F1941N,5,0,0
2024/04/29 20:20,03F1860S,03F1944S,31,280,52
2024/04/29 20:20,03F1860S,03F1944S,32,295,13
2024/04/29 20:20,03F1860S,03F1944S,41,0,0
2024/04/29 20:20,03F1860S,03F1944S,42,339,7
2024/04/29 20:20,03F1860S,03F1944S,5,364,12
2024/04/29 20:20,01F1906S,03F1991S,31,1207,2
2024/04/29 20:20,01F1906S,03F1991S,32,221,1
2024/04/29 20:20,01F1906S,03F1991S,41,0,0
2024/04/29 20:20,01F1906S,03F1991S,42,0,0
2024/04/29 20:20,01F1906S,03F1991S,5,0,0
2024/04/29 20:20,01F1960N,03F1991S,31,257,19
2024/04/29 20:20,01F1960N,03F1991S,32,261,10
2024/04/29 20:20,01F1960N,03F1991S,41,0,0
2024/04/29 20:20,01F1960N,03F1991S,42,0,0
2024/04/29 20:20,01F1960N,03F1991S,5,325,1
2024/04/29 20:20,03F1944S,03F1991S,31,156,55
2024/04/29 20:20,03F1944S,03F1991S,32,156,4
2024/04/29 20:20,03F1944S,03F1991S,41,166,1
2024/04/29 20:20,03F1944S,03F1991S,42,0,0
2024/04/29 20:20,03F1944S,03F1991S,5,204,2
2024/04/29 20:20,03F2066N,03F1992N,31,246,56
2024/04/29 20:20,03F2066N,03F1992N,32,242,19
2024/04/29 20:20,03F2066N,03F1992N,41,0,0
2024/04/29 20:20,03F2066N,03F1992N,42,338,2
2024/04/29 20:20,03F2066N,03F1992N,5,0,0
2024/04/29 20:20,03F2078N,03F2066N,31,43,84
2024/04/29 20:20,03F2078N,03F2066N,32,46,17
2024/04/29 20:20,03F2078N,03F2066N,41,46,1
2024/04/29 20:20,03F2078N,03F2066N,42,55,3
2024/04/29 20:20,03F2078N,03F2066N,5,0,0
2024/04/29 20:20,03F1991S,03F2066S,31,245,51
2024/04/29 20:20,03F1991S,03F2066S,32,268,10
2024/04/29 20:20,03F1991S,03F2066S,41,255,1
2024/04/29 20:20,03F1991S,03F2066S,42,270,1
2024/04/29 20:20,03F1991S,03F2066S,5,293,3
2024/04/29 20:20,03F2100N,03F2078N,31,77,75
2024/04/29 20:20,03F2100N,03F2078N,32,80,16
2024/04/29 20:20,03F2100N,03F2078N,41,84,1
2024/04/29 20:20,03F2100N,03F2078N,42,89,2
2024/04/29 20:20,03F2100N,03F2078N,5,0,0
2024/04/29 20:20,03F2066S,03F2079S,31,44,108
2024/04/29 20:20,03F2066S,03F2079S,32,47,18
2024/04/29 20:20,03F2066S,03F2079S,41,49,1
2024/04/29 20:20,03F2066S,03F2079S,42,50,3
2024/04/29 20:20,03F2066S,03F2079S,5,52,3
2024/04/29 20:20,03F2125N,03F2100N,31,83,77
2024/04/29 20:20,03F2125N,03F2100N,32,82,15
2024/04/29 20:20,03F2125N,03F2100N,41,92,1
2024/04/29 20:20,03F2125N,03F2100N,42,92,1
2024/04/29 20:20,03F2125N,03F2100N,5,0,0
2024/04/29 20:20,03F2079S,03F2100S,31,71,96
2024/04/29 20:20,03F2079S,03F2100S,32,72,18
2024/04/29 20:20,03F2079S,03F2100S,41,0,0
2024/04/29 20:20,03F2079S,03F2100S,42,82,2
2024/04/29 20:20,03F2079S,03F2100S,5,82,2
2024/04/29 20:20,03F2153N,03F2125N,31,97,140
2024/04/29 20:20,03F2153N,03F2125N,32,103,33
2024/04/29 20:20,03F2153N,03F2125N,41,120,1
2024/04/29 20:20,03F2153N,03F2125N,42,106,3
2024/04/29 20:20,03F2153N,03F2125N,5,121,1
2024/04/29 20:20,03F2100S,03F2129S,31,103,85
2024/04/29 20:20,03F2100S,03F2129S,32,102,20
2024/04/29 20:20,03F2100S,03F2129S,41,0,0
2024/04/29 20:20,03F2100S,03F2129S,42,126,3
2024/04/29 20:20,03F2100S,03F2129S,5,127,2
2024/04/29 20:20,03F2129S,03F2152S,31,79,115
2024/04/29 20:20,03F2129S,03F2152S,32,80,34
2024/04/29 20:20,03F2129S,03F2152S,41,83,2
2024/04/29 20:20,03F2129S,03F2152S,42,104,1
2024/04/29 20:20,03F2129S,03F2152S,5,95,1
2024/04/29 20:20,03F2194N,03F2153N,31,138,126
2024/04/29 20:20,03F2194N,03F2153N,32,142,31
2024/04/29 20:20,03F2194N,03F2153N,41,162,2
2024/04/29 20:20,03F2194N,03F2153N,42,167,3
2024/04/29 20:20,03F2194N,03F2153N,5,0,0
2024/04/29 20:20,03F2231N,03F2194N,31,116,113
2024/04/29 20:20,03F2231N,03F2194N,32,116,20
2024/04/29 20:20,03F2231N,03F2194N,41,0,0
2024/04/29 20:20,03F2231N,03F2194N,42,140,5
2024/04/29 20:20,03F2231N,03F2194N,5,0,0
2024/04/29 20:20,03F2152S,03F2194S,31,142,108
2024/04/29 20:20,03F2152S,03F2194S,32,140,34
2024/04/29 20:20,03F2152S,03F2194S,41,0,0
2024/04/29 20:20,03F2152S,03F2194S,42,144,4
2024/04/29 20:20,03F2152S,03F2194S,5,189,1
2024/04/29 20:20,03F2260N,03F2231N,31,98,86
2024/04/29 20:20,03F2260N,03F2231N,32,98,18
2024/04/29 20:20,03F2260N,03F2231N,41,0,0
2024/04/29 20:20,03F2260N,03F2231N,42,117,3
2024/04/29 20:20,03F2260N,03F2231N,5,114,1
2024/04/29 20:20,03F2194S,03F2235S,31,135,86
2024/04/29 20:20,03F2194S,03F2235S,32,134,21
2024/04/29 20:20,03F2194S,03F2235S,41,147,2
2024/04/29 20:20,03F2194S,03F2235S,42,138,2
2024/04/29 20:20,03F2194S,03F2235S,5,0,0
2024/04/29 20:20,03F2306N,03F2260N,31,149,61
2024/04/29 20:20,03F2306N,03F2260N,32,153,25
2024/04/29 20:20,03F2306N,03F2260N,41,0,0
2024/04/29 20:20,03F2306N,03F2260N,42,159,5
2024/04/29 20:20,03F2306N,03F2260N,5,171,2
2024/04/29 20:20,03F2235S,03F2261S,31,89,80
2024/04/29 20:20,03F2235S,03F2261S,32,95,12
2024/04/29 20:20,03F2235S,03F2261S,41,101,2
2024/04/29 20:20,03F2235S,03F2261S,42,88,3
2024/04/29 20:20,03F2235S,03F2261S,5,868,2
2024/04/29 20:20,03F2306S,03F2306N,31,1230,2
2024/04/29 20:20,03F2306S,03F2306N,32,0,0
2024/04/29 20:20,03F2306S,03F2306N,41,0,0
2024/04/29 20:20,03F2306S,03F2306N,42,0,0
2024/04/29 20:20,03F2306S,03F2306N,5,0,0
2024/04/29 20:20,03F2336N,03F2306N,31,103,54
2024/04/29 20:20,03F2336N,03F2306N,32,100,23
2024/04/29 20:20,03F2336N,03F2306N,41,0,0
2024/04/29 20:20,03F2336N,03F2306N,42,110,2
2024/04/29 20:20,03F2336N,03F2306N,5,117,3
2024/04/29 20:20,03F2261S,03F2306S,31,152,61
2024/04/29 20:20,03F2261S,03F2306S,32,158,20
2024/04/29 20:20,03F2261S,03F2306S,41,170,1
2024/04/29 20:20,03F2261S,03F2306S,42,241,1
2024/04/29 20:20,03F2261S,03F2306S,5,178,3
2024/04/29 20:20,03F2415N,03F2336N,31,260,52
2024/04/29 20:20,03F2415N,03F2336N,32,257,20
2024/04/29 20:20,03F2415N,03F2336N,41,269,1
2024/04/29 20:20,03F2415N,03F2336N,42,284,4
2024/04/29 20:20,03F2415N,03F2336N,5,337,2
2024/04/29 20:20,03F2306S,03F2336S,31,105,63
2024/04/29 20:20,03F2306S,03F2336S,32,99,16
2024/04/29 20:20,03F2306S,03F2336S,41,123,3
2024/04/29 20:20,03F2306S,03F2336S,42,0,0
2024/04/29 20:20,03F2306S,03F2336S,5,121,1
2024/04/29 20:20,03F2336N,03F2336S,31,2082,2
2024/04/29 20:20,03F2336N,03F2336S,32,1835,1
2024/04/29 20:20,03F2336N,03F2336S,41,0,0
2024/04/29 20:20,03F2336N,03F2336S,42,0,0
2024/04/29 20:20,03F2336N,03F2336S,5,0,0
2024/04/29 20:20,03F2447N,03F2415N,31,108,37
2024/04/29 20:20,03F2447N,03F2415N,32,105,12
2024/04/29 20:20,03F2447N,03F2415N,41,103,1
2024/04/29 20:20,03F2447N,03F2415N,42,130,2
2024/04/29 20:20,03F2447N,03F2415N,5,134,1
2024/04/29 20:20,03F2336S,03F2415S,31,264,36
2024/04/29 20:20,03F2336S,03F2415S,32,258,14
2024/04/29 20:20,03F2336S,03F2415S,41,0,0
2024/04/29 20:20,03F2336S,03F2415S,42,0,0
2024/04/29 20:20,03F2336S,03F2415S,5,0,0
2024/04/29 20:20,03F2535N,03F2447N,31,285,39
2024/04/29 20:20,03F2535N,03F2447N,32,286,11
2024/04/29 20:20,03F2535N,03F2447N,41,0,0
2024/04/29 20:20,03F2535N,03F2447N,42,334,3
2024/04/29 20:20,03F2535N,03F2447N,5,347,4
2024/04/29 20:20,03F2415S,03F2447S,31,103,22
2024/04/29 20:20,03F2415S,03F2447S,32,108,6
2024/04/29 20:20,03F2415S,03F2447S,41,0,0
2024/04/29 20:20,03F2415S,03F2447S,42,118,1
2024/04/29 20:20,03F2415S,03F2447S,5,0,0
2024/04/29 20:20,03F2614N,03F2535N,31,262,28
2024/04/29 20:20,03F2614N,03F2535N,32,258,8
2024/04/29 20:20,03F2614N,03F2535N,41,0,0
2024/04/29 20:20,03F2614N,03F2535N,42,263,2
2024/04/29 20:20,03F2614N,03F2535N,5,308,2
2024/04/29 20:20,03F2447S,03F2535S,31,288,30
2024/04/29 20:20,03F2447S,03F2535S,32,284,7
2024/04/29 20:20,03F2447S,03F2535S,41,0,0
2024/04/29 20:20,03F2447S,03F2535S,42,331,2
2024/04/29 20:20,03F2447S,03F2535S,5,0,0
2024/04/29 20:20,03F2709N,03F2614N,31,310,27
2024/04/29 20:20,03F2709N,03F2614N,32,337,7
2024/04/29 20:20,03F2709N,03F2614N,41,0,0
2024/04/29 20:20,03F2709N,03F2614N,42,361,4
2024/04/29 20:20,03F2709N,03F2614N,5,370,2
2024/04/29 20:20,03F2535S,03F2614S,31,272,19
2024/04/29 20:20,03F2535S,03F2614S,32,281,7
2024/04/29 20:20,03F2535S,03F2614S,41,0,0
2024/04/29 20:20,03F2535S,03F2614S,42,299,1
2024/04/29 20:20,03F2535S,03F2614S,5,0,0
2024/04/29 20:20,03F2747N,03F2709N,31,124,35
2024/04/29 20:20,03F2747N,03F2709N,32,122,12
2024/04/29 20:20,03F2747N,03F2709N,41,0,0
2024/04/29 20:20,03F2747N,03F2709N,42,170,4
2024/04/29 20:20,03F2747N,03F2709N,5,155,1
2024/04/29 20:20,03F2614S,03F2709S,31,331,26
2024/04/29 20:20,03F2614S,03F2709S,32,338,6
2024/04/29 20:20,03F2614S,03F2709S,41,0,0
2024/04/29 20:20,03F2614S,03F2709S,42,0,0
2024/04/29 20:20,03F2614S,03F2709S,5,0,0
2024/04/29 20:20,03F2747S,03F2747N,31,1573,2
2024/04/29 20:20,03F2747S,03F2747N,32,0,0
2024/04/29 20:20,03F2747S,03F2747N,41,0,0
2024/04/29 20:20,03F2747S,03F2747N,42,0,0
2024/04/29 20:20,03F2747S,03F2747N,5,0,0
2024/04/29 20:20,03F2777N,03F2747N,31,100,27
2024/04/29 20:20,03F2777N,03F2747N,32,94,12
2024/04/29 20:20,03F2777N,03F2747N,41,98,1
2024/04/29 20:20,03F2777N,03F2747N,42,95,1
2024/04/29 20:20,03F2777N,03F2747N,5,119,1
2024/04/29 20:20,03F2709S,03F2747S,31,129,28
2024/04/29 20:20,03F2709S,03F2747S,32,139,5
2024/04/29 20:20,03F2709S,03F2747S,41,0,0
2024/04/29 20:20,03F2709S,03F2747S,42,144,1
2024/04/29 20:20,03F2709S,03F2747S,5,143,1
2024/04/29 20:20,03F2840N,03F2777N,31,209,20
2024/04/29 20:20,03F2840N,03F2777N,32,199,9
2024/04/29 20:20,03F2840N,03F2777N,41,206,2
2024/04/29 20:20,03F2840N,03F2777N,42,247,2
2024/04/29 20:20,03F2840N,03F2777N,5,0,0
2024/04/29 20:20,03F2747S,03F2777S,31,99,36
2024/04/29 20:20,03F2747S,03F2777S,32,108,6
2024/04/29 20:20,03F2747S,03F2777S,41,0,0
2024/04/29 20:20,03F2747S,03F2777S,42,113,3
2024/04/29 20:20,03F2747S,03F2777S,5,123,1
2024/04/29 20:20,03F2777N,03F2777S,31,0,0
2024/04/29 20:20,03F2777N,03F2777S,32,0,0
2024/04/29 20:20,03F2777N,03F2777S,41,0,0
2024/04/29 20:20,03F2777N,03F2777S,42,0,0
2024/04/29 20:20,03F2777N,03F2777S,5,0,0
2024/04/29 20:20,03F2899N,03F2840N,31,192,22
2024/04/29 20:20,03F2899N,03F2840N,32,193,10
2024/04/29 20:20,03F2899N,03F2840N,41,0,0
2024/04/29 20:20,03F2899N,03F2840N,42,238,3
2024/04/29 20:20,03F2899N,03F2840N,5,222,3
2024/04/29 20:20,03F2777S,03F2840S,31,210,25
2024/04/29 20:20,03F2777S,03F2840S,32,209,6
2024/04/29 20:20,03F2777S,03F2840S,41,0,0
2024/04/29 20:20,03F2777S,03F2840S,42,0,0
2024/04/29 20:20,03F2777S,03F2840S,5,255,1
2024/04/29 20:20,03F2923N,03F2899N,31,75,27
2024/04/29 20:20,03F2923N,03F2899N,32,82,7
2024/04/29 20:20,03F2923N,03F2899N,41,0,0
2024/04/29 20:20,03F2923N,03F2899N,42,96,3
2024/04/29 20:20,03F2923N,03F2899N,5,0,0
2024/04/29 20:20,03F2840S,03F2899S,31,192,34
2024/04/29 20:20,03F2840S,03F2899S,32,188,6
2024/04/29 20:20,03F2840S,03F2899S,41,0,0
2024/04/29 20:20,03F2840S,03F2899S,42,0,0
2024/04/29 20:20,03F2840S,03F2899S,5,0,0
2024/04/29 20:20,03F2985N,03F2923N,31,203,28
2024/04/29 20:20,03F2985N,03F2923N,32,197,8
2024/04/29 20:20,03F2985N,03F2923N,41,0,0
2024/04/29 20:20,03F2985N,03F2923N,42,0,0
2024/04/29 20:20,03F2985N,03F2923N,5,0,0
2024/04/29 20:20,03F2899S,03F2923S,31,78,40
2024/04/29 20:20,03F2899S,03F2923S,32,75,7
2024/04/29 20:20,03F2899S,03F2923S,41,0,0
2024/04/29 20:20,03F2899S,03F2923S,42,0,0
2024/04/29 20:20,03F2899S,03F2923S,5,0,0
2024/04/29 20:20,03F3101N,03F2985N,31,392,22
2024/04/29 20:20,03F3101N,03F2985N,32,390,13
2024/04/29 20:20,03F3101N,03F2985N,41,0,0
2024/04/29 20:20,03F3101N,03F2985N,42,0,0
2024/04/29 20:20,03F3101N,03F2985N,5,0,0
2024/04/29 20:20,03F2923S,03F2985S,31,208,34
2024/04/29 20:20,03F2923S,03F2985S,32,207,13
2024/04/29 20:20,03F2923S,03F2985S,41,0,0
2024/04/29 20:20,03F2923S,03F2985S,42,247,1
2024/04/29 20:20,03F2923S,03F2985S,5,238,3
2024/04/29 20:20,03F3187N,03F3101N,31,273,31
2024/04/29 20:20,03F3187N,03F3101N,32,276,9
2024/04/29 20:20,03F3187N,03F3101N,41,0,0
2024/04/29 20:20,03F3187N,03F3101N,42,319,5
2024/04/29 20:20,03F3187N,03F3101N,5,343,2
2024/04/29 20:20,03F2985S,03F3101S,31,393,29
2024/04/29 20:20,03F2985S,03F3101S,32,421,7
2024/04/29 20:20,03F2985S,03F3101S,41,0,0
2024/04/29 20:20,03F2985S,03F3101S,42,437,3
2024/04/29 20:20,03F2985S,03F3101S,5,436,1
2024/04/29 20:20,03F3187S,03F3187N,31,404,1
2024/04/29 20:20,03F3187S,03F3187N,32,0,0
2024/04/29 20:20,03F3187S,03F3187N,41,0,0
2024/04/29 20:20,03F3187S,03F3187N,42,0,0
2024/04/29 20:20,03F3187S,03F3187N,5,0,0
2024/04/29 20:20,03F3211N,03F3187N,31,80,33
2024/04/29 20:20,03F3211N,03F3187N,32,83,11
2024/04/29 20:20,03F3211N,03F3187N,41,90,1
2024/04/29 20:20,03F3211N,03F3187N,42,82,1
2024/04/29 20:20,03F3211N,03F3187N,5,80,4
2024/04/29 20:20,03F3101S,03F3187S,31,281,24
2024/04/29 20:20,03F3101S,03F3187S,32,301,7
2024/04/29 20:20,03F3101S,03F3187S,41,0,0
2024/04/29 20:20,03F3101S,03F3187S,42,338,1
2024/04/29 20:20,03F3101S,03F3187S,5,361,1
2024/04/29 20:20,03F3259N,03F3211N,31,150,30
2024/04/29 20:20,03F3259N,03F3211N,32,163,10
2024/04/29 20:20,03F3259N,03F3211N,41,172,1
2024/04/29 20:20,03F3259N,03F3211N,42,169,1
2024/04/29 20:20,03F3259N,03F3211N,5,159,2
2024/04/29 20:20,03F3187S,03F3211S,31,79,34
2024/04/29 20:20,03F3187S,03F3211S,32,88,10
2024/04/29 20:20,03F3187S,03F3211S,41,0,0
2024/04/29 20:20,03F3187S,03F3211S,42,0,0
2024/04/29 20:20,03F3187S,03F3211S,5,83,1
2024/04/29 20:20,03F3211N,03F3211S,31,495,1
2024/04/29 20:20,03F3211N,03F3211S,32,0,0
2024/04/29 20:20,03F3211N,03F3211S,41,0,0
2024/04/29 20:20,03F3211N,03F3211S,42,0,0
2024/04/29 20:20,03F3211N,03F3211S,5,0,0
2024/04/29 20:20,03F3307N,03F3259N,31,155,35
2024/04/29 20:20,03F3307N,03F3259N,32,154,10
2024/04/29 20:20,03F3307N,03F3259N,41,0,0
2024/04/29 20:20,03F3307N,03F3259N,42,171,3
2024/04/29 20:20,03F3307N,03F3259N,5,192,1
2024/04/29 20:20,03F3211S,03F3259S,31,157,33
2024/04/29 20:20,03F3211S,03F3259S,32,154,14
2024/04/29 20:20,03F3211S,03F3259S,41,155,1
2024/04/29 20:20,03F3211S,03F3259S,42,188,3
2024/04/29 20:20,03F3211S,03F3259S,5,0,0
2024/04/29 20:20,03F3392N,03F3307N,31,280,31
2024/04/29 20:20,03F3392N,03F3307N,32,287,14
2024/04/29 20:20,03F3392N,03F3307N,41,0,0
2024/04/29 20:20,03F3392N,03F3307N,42,311,5
2024/04/29 20:20,03F3392N,03F3307N,5,360,4
2024/04/29 20:20,03F3259S,03F3307S,31,159,36
2024/04/29 20:20,03F3259S,03F3307S,32,157,14
2024/04/29 20:20,03F3259S,03F3307S,41,159,2
2024/04/29 20:20,03F3259S,03F3307S,42,208,4
2024/04/29 20:20,03F3259S,03F3307S,5,204,3
2024/04/29 20:20,03F3445N,03F3392N,31,174,26
2024/04/29 20:20,03F3445N,03F3392N,32,188,8
2024/04/29 20:20,03F3445N,03F3392N,41,0,0
2024/04/29 20:20,03F3445N,03F3392N,42,0,0
2024/04/29 20:20,03F3445N,03F3392N,5,250,1
2024/04/29 20:20,03F3307S,03F3392S,31,281,41
2024/04/29 20:20,03F3307S,03F3392S,32,283,8
2024/04/29 20:20,03F3307S,03F3392S,41,296,1
2024/04/29 20:20,03F3307S,03F3392S,42,330,3
2024/04/29 20:20,03F3307S,03F3392S,5,354,2
2024/04/29 20:20,01F3126S,03F3445N,31,2167,1
2024/04/29 20:20,01F3126S,03F3445N,32,2175,1
2024/04/29 20:20,01F3126S,03F3445N,41,0,0
2024/04/29 20:20,01F3126S,03F3445N,42,0,0
2024/04/29 20:20,01F3126S,03F3445N,5,0,0
2024/04/29 20:20,01F3185N,03F3445N,31,568,2
2024/04/29 20:20,01F3185N,03F3445N,32,482,1
2024/04/29 20:20,01F3185N,03F3445N,41,0,0
2024/04/29 20:20,01F3185N,03F3445N,42,0,0
2024/04/29 20:20,01F3185N,03F3445N,5,0,0
2024/04/29 20:20,03F3496N,03F3445N,31,175,25
2024/04/29 20:20,03F3496N,03F3445N,32,177,9
2024/04/29 20:20,03F3496N,03F3445N,41,0,0
2024/04/29 20:20,03F3496N,03F3445N,42,177,3
2024/04/29 20:20,03F3496N,03F3445N,5,186,3
2024/04/29 20:20,03F3392S,03F3445S,31,176,35
2024/04/29 20:20,03F3392S,03F3445S,32,182,9
2024/04/29 20:20,03F3392S,03F3445S,41,185,1
2024/04/29 20:20,03F3392S,03F3445S,42,189,2
2024/04/29 20:20,03F3392S,03F3445S,5,219,2
2024/04/29 20:20,03F3588N,03F3496N,31,294,27
2024/04/29 20:20,03F3588N,03F3496N,32,319,11
2024/04/29 20:20,03F3588N,03F3496N,41,0,0
2024/04/29 20:20,03F3588N,03F3496N,42,325,5
2024/04/29 20:20,03F3588N,03F3496N,5,322,9
2024/04/29 20:20,01F3126S,03F3496S,31,591,1
2024/04/29 20:20,01F3126S,03F3496S,32,0,0
2024/04/29 20:20,01F3126S,03F3496S,41,0,0
2024/04/29 20:20,01F3126S,03F3496S,42,0,0
2024/04/29 20:20,01F3126S,03F3496S,5,0,0
2024/04/29 20:20,01F3185N,03F3496S,31,3419,1
2024/04/29 20:20,01F3185N,03F3496S,32,0,0
2024/04/29 20:20,01F3185N,03F3496S,41,0,0
2024/04/29 20:20,01F3185N,03F3496S,42,0,0
2024/04/29 20:20,01F3185N,03F3496S,5,0,0
2024/04/29 20:20,03F3445S,03F3496S,31,170,36
2024/04/29 20:20,03F3445S,03F3496S,32,175,13
2024/04/29 20:20,03F3445S,03F3496S,41,0,0
2024/04/29 20:20,03F3445S,03F3496S,42,187,3
2024/04/29 20:20,03F3445S,03F3496S,5,193,2
2024/04/29 20:20,03F3670N,03F3588N,31,284,40
2024/04/29 20:20,03F3670N,03F3588N,32,276,14
2024/04/29 20:20,03F3670N,03F3588N,41,0,0
2024/04/29 20:20,03F3670N,03F3588N,42,354,4
2024/04/29 20:20,03F3670N,03F3588N,5,350,5
2024/04/29 20:20,03F3496S,03F3588S,31,299,26
2024/04/29 20:20,03F3496S,03F3588S,32,307,8
2024/04/29 20:20,03F3496S,03F3588S,41,0,0
2024/04/29 20:20,03F3496S,03F3588S,42,361,2
2024/04/29 20:20,03F3496S,03F3588S,5,343,2
2024/04/29 20:20,03F3743N,03F3670N,31,239,29
2024/04/29 20:20,03F3743N,03F3670N,32,236,12
2024/04/29 20:20,03F3743N,03F3670N,41,0,0
2024/04/29 20:20,03F3743N,03F3670N,42,300,9
