時間,上游,下游,車種,車速,車流量
2024/04/29 20:40,03F1651N,03F1633N,42,69,6
2024/04/29 20:40,03F1651N,03F1633N,5,75,4
2024/04/29 20:40,03F1485S,03F1633S,31,483,35
2024/04/29 20:40,03F1485S,03F1633S,32,484,4
2024/04/29 20:40,03F1485S,03F1633S,41,499,1
2024/04/29 20:40,03F1485S,03F1633S,42,566,8
2024/04/29 20:40,03F1485S,03F1633S,5,612,5
2024/04/29 20:40,01F1621S,03F1651N,31,0,0
2024/04/29 20:40,01F1621S,03F1651N,32,0,0
2024/04/29 20:40,01F1621S,03F1651N,41,0,0
2024/04/29 20:40,01F1621S,03F1651N,42,0,0
2024/04/29 20:40,01F1621S,03F1651N,5,0,0
2024/04/29 20:40,01F1664N,03F1651N,31,514,15
2024/04/29 20:40,01F1664N,03F1651N,32,516,5
2024/04/29 20:40,01F1664N,03F1651N,41,0,0
2024/04/29 20:40,01F1664N,03F1651N,42,631,1
2024/04/29 20:40,01F1664N,03F1651N,5,0,0
2024/04/29 20:40,03F1710N,03F1651N,31,192,42
2024/04/29 20:40,03F1710N,03F1651N,32,201,7
2024/04/29 20:40,03F1710N,03F1651N,41,0,0
2024/04/29 20:40,03F1710N,03F1651N,42,215,6
2024/04/29 20:40,03F1710N,03F1651N,5,235,2
2024/04/29 20:40,03F1633S,03F1651S,31,57,51
2024/04/29 20:40,03F1633S,03F1651S,32,58,7
2024/04/29 20:40,03F1633S,03F1651S,41,0,0
2024/04/29 20:40,03F1633S,03F1651S,42,67,10
2024/04/29 20:40,03F1633S,03F1651S,5,74,8
2024/04/29 20:40,03F1710S,03F1710N,31,2166,4
2024/04/29 20:40,03F1710S,03F1710N,32,1361,2
2024/04/29 20:40,03F1710S,03F1710N,41,0,0
2024/04/29 20:40,03F1710S,03F1710N,42,0,0
2024/04/29 20:40,03F1710S,03F1710N,5,0,0
2024/04/29 20:40,03F1739N,03F1710N,31,96,50
2024/04/29 20:40,03F1739N,03F1710N,32,99,16
2024/04/29 20:40,03F1739N,03F1710N,41,0,0
2024/04/29 20:40,03F1739N,03F1710N,42,108,2
2024/04/29 20:40,03F1739N,03F1710N,5,112,4
2024/04/29 20:40,01F1621S,03F1710S,31,0,0
2024/04/29 20:40,01F1621S,03F1710S,32,0,0
2024/04/29 20:40,01F1621S,03F1710S,41,0,0
2024/04/29 20:40,01F1621S,03F1710S,42,0,0
2024/04/29 20:40,01F1621S,03F1710S,5,0,0
2024/04/29 20:40,01F1664N,03F1710S,31,452,3
2024/04/29 20:40,01F1664N,03F1710S,32,0,0
2024/04/29 20:40,01F1664N,03F1710S,41,0,0
2024/04/29 20:40,01F1664N,03F1710S,42,0,0
2024/04/29 20:40,01F1664N,03F1710S,5,0,0
2024/04/29 20:40,03F1651S,03F1710S,31,196,48
2024/04/29 20:40,03F1651S,03F1710S,32,195,10
2024/04/29 20:40,03F1651S,03F1710S,41,0,0
2024/04/29 20:40,03F1651S,03F1710S,42,210,5
2024/04/29 20:40,03F1651S,03F1710S,5,259,10
2024/04/29 20:40,03F1779N,03F1739N,31,129,46
2024/04/29 20:40,03F1779N,03F1739N,32,131,20
2024/04/29 20:40,03F1779N,03F1739N,41,146,1
2024/04/29 20:40,03F1779N,03F1739N,42,148,5
2024/04/29 20:40,03F1779N,03F1739N,5,148,7
2024/04/29 20:40,03F1710S,03F1739S,31,96,64
2024/04/29 20:40,03F1710S,03F1739S,32,98,17
2024/04/29 20:40,03F1710S,03F1739S,41,0,0
2024/04/29 20:40,03F1710S,03F1739S,42,117,6
2024/04/29 20:40,03F1710S,03F1739S,5,126,11
2024/04/29 20:40,03F1739N,03F1739S,31,3021,1
2024/04/29 20:40,03F1739N,03F1739S,32,0,0
2024/04/29 20:40,03F1739N,03F1739S,41,0,0
2024/04/29 20:40,03F1739N,03F1739S,42,0,0
2024/04/29 20:40,03F1739N,03F1739S,5,0,0
2024/04/29 20:40,03F1860N,03F1779N,31,274,40
2024/04/29 20:40,03F1860N,03F1779N,32,275,21
2024/04/29 20:40,03F1860N,03F1779N,41,268,1
2024/04/29 20:40,03F1860N,03F1779N,42,325,6
2024/04/29 20:40,03F1860N,03F1779N,5,351,8
2024/04/29 20:40,03F1739S,03F1779S,31,134,41
2024/04/29 20:40,03F1739S,03F1779S,32,144,13
2024/04/29 20:40,03F1739S,03F1779S,41,0,0
2024/04/29 20:40,03F1739S,03F1779S,42,168,8
2024/04/29 20:40,03F1739S,03F1779S,5,163,10
2024/04/29 20:40,03F1941N,03F1860N,31,268,49
2024/04/29 20:40,03F1941N,03F1860N,32,258,7
2024/04/29 20:40,03F1941N,03F1860N,41,0,0
2024/04/29 20:40,03F1941N,03F1860N,42,332,3
2024/04/29 20:40,03F1941N,03F1860N,5,324,4
2024/04/29 20:40,03F1779S,03F1860S,31,271,49
2024/04/29 20:40,03F1779S,03F1860S,32,278,12
2024/04/29 20:40,03F1779S,03F1860S,41,0,0
2024/04/29 20:40,03F1779S,03F1860S,42,333,8
2024/04/29 20:40,03F1779S,03F1860S,5,365,6
2024/04/29 20:40,01F1906S,03F1941N,31,607,6
2024/04/29 20:40,01F1906S,03F1941N,32,0,0
2024/04/29 20:40,01F1906S,03F1941N,41,0,0
2024/04/29 20:40,01F1906S,03F1941N,42,645,1
2024/04/29 20:40,01F1906S,03F1941N,5,0,0
2024/04/29 20:40,01F1960N,03F1941N,31,668,27
2024/04/29 20:40,01F1960N,03F1941N,32,739,4
2024/04/29 20:40,01F1960N,03F1941N,41,0,0
2024/04/29 20:40,01F1960N,03F1941N,42,713,4
2024/04/29 20:40,01F1960N,03F1941N,5,773,5
2024/04/29 20:40,03F1992N,03F1941N,31,800,39
2024/04/29 20:40,03F1992N,03F1941N,32,837,11
2024/04/29 20:40,03F1992N,03F1941N,41,0,0
2024/04/29 20:40,03F1992N,03F1941N,42,904,2
2024/04/29 20:40,03F1992N,03F1941N,5,855,1
2024/04/29 20:40,03F1860S,03F1944S,31,278,56
2024/04/29 20:40,03F1860S,03F1944S,32,286,22
2024/04/29 20:40,03F1860S,03F1944S,41,0,0
2024/04/29 20:40,03F1860S,03F1944S,42,315,10
2024/04/29 20:40,03F1860S,03F1944S,5,362,6
2024/04/29 20:40,01F1906S,03F1991S,31,208,3
2024/04/29 20:40,01F1906S,03F1991S,32,3002,1
2024/04/29 20:40,01F1906S,03F1991S,41,0,0
2024/04/29 20:40,01F1906S,03F1991S,42,0,0
2024/04/29 20:40,01F1906S,03F1991S,5,0,0
2024/04/29 20:40,01F1960N,03F1991S,31,257,26
2024/04/29 20:40,01F1960N,03F1991S,32,261,9
2024/04/29 20:40,01F1960N,03F1991S,41,0,0
2024/04/29 20:40,01F1960N,03F1991S,42,0,0
2024/04/29 20:40,01F1960N,03F1991S,5,262,1
2024/04/29 20:40,03F1944S,03F1991S,31,158,51
2024/04/29 20:40,03F1944S,03F1991S,32,153,11
2024/04/29 20:40,03F1944S,03F1991S,41,0,0
2024/04/29 20:40,03F1944S,03F1991S,42,181,4
2024/04/29 20:40,03F1944S,03F1991S,5,202,2
2024/04/29 20:40,03F2066N,03F1992N,31,249,44
2024/04/29 20:40,03F2066N,03F1992N,32,249,9
2024/04/29 20:40,03F2066N,03F1992N,41,0,0
2024/04/29 20:40,03F2066N,03F1992N,42,263,1
2024/04/29 20:40,03F2066N,03F1992N,5,273,2
2024/04/29 20:40,03F2078N,03F2066N,31,43,79
2024/04/29 20:40,03F2078N,03F2066N,32,44,20
2024/04/29 20:40,03F2078N,03F2066N,41,43,3
2024/04/29 20:40,03F2078N,03F2066N,42,44,2
2024/04/29 20:40,03F2078N,03F2066N,5,53,2
2024/04/29 20:40,03F1991S,03F2066S,31,244,38
2024/04/29 20:40,03F1991S,03F2066S,32,261,14
2024/04/29 20:40,03F1991S,03F2066S,41,0,0
2024/04/29 20:40,03F1991S,03F2066S,42,282,4
2024/04/29 20:40,03F1991S,03F2066S,5,289,1
2024/04/29 20:40,03F2100N,03F2078N,31,74,74
2024/04/29 20:40,03F2100N,03F2078N,32,78,10
2024/04/29 20:40,03F2100N,03F2078N,41,81,1
2024/04/29 20:40,03F2100N,03F2078N,42,88,1
2024/04/29 20:40,03F2100N,03F2078N,5,103,2
2024/04/29 20:40,03F2066S,03F2079S,31,46,99
2024/04/29 20:40,03F2066S,03F2079S,32,46,22
2024/04/29 20:40,03F2066S,03F2079S,41,50,1
2024/04/29 20:40,03F2066S,03F2079S,42,50,6
2024/04/29 20:40,03F2066S,03F2079S,5,51,1
2024/04/29 20:40,03F2125N,03F2100N,31,82,61
2024/04/29 20:40,03F2125N,03F2100N,32,86,10
2024/04/29 20:40,03F2125N,03F2100N,41,87,1
2024/04/29 20:40,03F2125N,03F2100N,42,85,2
2024/04/29 20:40,03F2125N,03F2100N,5,103,2
2024/04/29 20:40,03F2079S,03F2100S,31,70,83
2024/04/29 20:40,03F2079S,03F2100S,32,75,21
2024/04/29 20:40,03F2079S,03F2100S,41,75,2
2024/04/29 20:40,03F2079S,03F2100S,42,87,12
2024/04/29 20:40,03F2079S,03F2100S,5,89,2
2024/04/29 20:40,03F2153N,03F2125N,31,96,90
2024/04/29 20:40,03F2153N,03F2125N,32,98,26
2024/04/29 20:40,03F2153N,03F2125N,41,0,0
2024/04/29 20:40,03F2153N,03F2125N,42,96,5
2024/04/29 20:40,03F2153N,03F2125N,5,121,1
2024/04/29 20:40,03F2100S,03F2129S,31,100,70
2024/04/29 20:40,03F2100S,03F2129S,32,101,16
2024/04/29 20:40,03F2100S,03F2129S,41,109,2
2024/04/29 20:40,03F2100S,03F2129S,42,115,4
2024/04/29 20:40,03F2100S,03F2129S,5,110,1
2024/04/29 20:40,03F2129S,03F2152S,31,78,92
2024/04/29 20:40,03F2129S,03F2152S,32,78,26
2024/04/29 20:40,03F2129S,03F2152S,41,96,1
2024/04/29 20:40,03F2129S,03F2152S,42,92,5
2024/04/29 20:40,03F2129S,03F2152S,5,87,1
2024/04/29 20:40,03F2194N,03F2153N,31,141,88
2024/04/29 20:40,03F2194N,03F2153N,32,145,20
2024/04/29 20:40,03F2194N,03F2153N,41,142,1
2024/04/29 20:40,03F2194N,03F2153N,42,141,7
2024/04/29 20:40,03F2194N,03F2153N,5,178,1
2024/04/29 20:40,03F2231N,03F2194N,31,123,85
2024/04/29 20:40,03F2231N,03F2194N,32,123,21
2024/04/29 20:40,03F2231N,03F2194N,41,124,1
2024/04/29 20:40,03F2231N,03F2194N,42,133,2
2024/04/29 20:40,03F2231N,03F2194N,5,154,1
2024/04/29 20:40,03F2152S,03F2194S,31,144,91
2024/04/29 20:40,03F2152S,03F2194S,32,144,28
2024/04/29 20:40,03F2152S,03F2194S,41,0,0
2024/04/29 20:40,03F2152S,03F2194S,42,157,3
2024/04/29 20:40,03F2152S,03F2194S,5,0,0
2024/04/29 20:40,03F2260N,03F2231N,31,101,60
2024/04/29 20:40,03F2260N,03F2231N,32,104,15
2024/04/29 20:40,03F2260N,03F2231N,41,0,0
2024/04/29 20:40,03F2260N,03F2231N,42,133,2
2024/04/29 20:40,03F2260N,03F2231N,5,127,1
2024/04/29 20:40,03F2194S,03F2235S,31,132,78
2024/04/29 20:40,03F2194S,03F2235S,32,138,27
2024/04/29 20:40,03F2194S,03F2235S,41,158,1
2024/04/29 20:40,03F2194S,03F2235S,42,153,3
2024/04/29 20:40,03F2194S,03F2235S,5,0,0
2024/04/29 20:40,03F2306N,03F2260N,31,152,54
2024/04/29 20:40,03F2306N,03F2260N,32,152,12
2024/04/29 20:40,03F2306N,03F2260N,41,197,1
2024/04/29 20:40,03F2306N,03F2260N,42,212,3
2024/04/29 20:40,03F2306N,03F2260N,5,0,0
2024/04/29 20:40,03F2235S,03F2261S,31,87,71
2024/04/29 20:40,03F2235S,03F2261S,32,92,18
2024/04/29 20:40,03F2235S,03F2261S,41,97,1
2024/04/29 20:40,03F2235S,03F2261S,42,98,3
2024/04/29 20:40,03F2235S,03F2261S,5,104,1
2024/04/29 20:40,03F2306S,03F2306N,31,710,1
2024/04/29 20:40,03F2306S,03F2306N,32,1867,1
2024/04/29 20:40,03F2306S,03F2306N,41,0,0
2024/04/29 20:40,03F2306S,03F2306N,42,0,0
2024/04/29 20:40,03F2306S,03F2306N,5,0,0
2024/04/29 20:40,03F2336N,03F2306N,31,103,47
2024/04/29 20:40,03F2336N,03F2306N,32,106,25
2024/04/29 20:40,03F2336N,03F2306N,41,0,0
2024/04/29 20:40,03F2336N,03F2306N,42,115,3
2024/04/29 20:40,03F2336N,03F2306N,5,0,0
2024/04/29 20:40,03F2261S,03F2306S,31,147,52
2024/04/29 20:40,03F2261S,03F2306S,32,163,13
2024/04/29 20:40,03F2261S,03F2306S,41,170,1
2024/04/29 20:40,03F2261S,03F2306S,42,0,0
2024/04/29 20:40,03F2261S,03F2306S,5,0,0
2024/04/29 20:40,03F2415N,03F2336N,31,258,43
2024/04/29 20:40,03F2415N,03F2336N,32,273,23
2024/04/29 20:40,03F2415N,03F2336N,41,288,1
2024/04/29 20:40,03F2415N,03F2336N,42,283,4
2024/04/29 20:40,03F2415N,03F2336N,5,348,1
2024/04/29 20:40,03F2306S,03F2336S,31,101,49
2024/04/29 20:40,03F2306S,03F2336S,32,104,14
2024/04/29 20:40,03F2306S,03F2336S,41,0,0
2024/04/29 20:40,03F2306S,03F2336S,42,110,2
2024/04/29 20:40,03F2306S,03F2336S,5,126,1
2024/04/29 20:40,03F2336N,03F2336S,31,0,0
2024/04/29 20:40,03F2336N,03F2336S,32,2753,1
2024/04/29 20:40,03F2336N,03F2336S,41,0,0
2024/04/29 20:40,03F2336N,03F2336S,42,0,0
2024/04/29 20:40,03F2336N,03F2336S,5,0,0
2024/04/29 20:40,03F2447N,03F2415N,31,103,28
2024/04/29 20:40,03F2447N,03F2415N,32,105,13
2024/04/29 20:40,03F2447N,03F2415N,41,109,3
2024/04/29 20:40,03F2447N,03F2415N,42,103,1
2024/04/29 20:40,03F2447N,03F2415N,5,137,1
2024/04/29 20:40,03F2336S,03F2415S,31,261,41
2024/04/29 20:40,03F2336S,03F2415S,32,265,8
2024/04/29 20:40,03F2336S,03F2415S,41,0,0
2024/04/29 20:40,03F2336S,03F2415S,42,282,1
2024/04/29 20:40,03F2336S,03F2415S,5,0,0
2024/04/29 20:40,03F2535N,03F2447N,31,282,32
2024/04/29 20:40,03F2535N,03F2447N,32,290,13
2024/04/29 20:40,03F2535N,03F2447N,41,284,2
2024/04/29 20:40,03F2535N,03F2447N,42,0,0
2024/04/29 20:40,03F2535N,03F2447N,5,374,1
2024/04/29 20:40,03F2415S,03F2447S,31,105,41
2024/04/29 20:40,03F2415S,03F2447S,32,106,5
2024/04/29 20:40,03F2415S,03F2447S,41,0,0
2024/04/29 20:40,03F2415S,03F2447S,42,126,3
2024/04/29 20:40,03F2415S,03F2447S,5,0,0
2024/04/29 20:40,03F2614N,03F2535N,31,259,21
2024/04/29 20:40,03F2614N,03F2535N,32,268,9
2024/04/29 20:40,03F2614N,03F2535N,41,0,0
2024/04/29 20:40,03F2614N,03F2535N,42,313,3
2024/04/29 20:40,03F2614N,03F2535N,5,436,1
2024/04/29 20:40,03F2447S,03F2535S,31,275,32
2024/04/29 20:40,03F2447S,03F2535S,32,277,13
2024/04/29 20:40,03F2447S,03F2535S,41,0,0
2024/04/29 20:40,03F2447S,03F2535S,42,293,1
2024/04/29 20:40,03F2447S,03F2535S,5,0,0
2024/04/29 20:40,03F2709N,03F2614N,31,318,18
2024/04/29 20:40,03F2709N,03F2614N,32,325,10
2024/04/29 20:40,03F2709N,03F2614N,41,0,0
2024/04/29 20:40,03F2709N,03F2614N,42,385,3
2024/04/29 20:40,03F2709N,03F2614N,5,0,0
2024/04/29 20:40,03F2535S,03F2614S,31,265,28
2024/04/29 20:40,03F2535S,03F2614S,32,269,8
2024/04/29 20:40,03F2535S,03F2614S,41,0,0
2024/04/29 20:40,03F2535S,03F2614S,42,276,1
2024/04/29 20:40,03F2535S,03F2614S,5,314,2
2024/04/29 20:40,03F2747N,03F2709N,31,130,31
2024/04/29 20:40,03F2747N,03F2709N,32,129,10
2024/04/29 20:40,03F2747N,03F2709N,41,137,1
2024/04/29 20:40,03F2747N,03F2709N,42,227,1
2024/04/29 20:40,03F2747N,03F2709N,5,210,3
2024/04/29 20:40,03F2614S,03F2709S,31,333,18
2024/04/29 20:40,03F2614S,03F2709S,32,355,4
2024/04/29 20:40,03F2614S,03F2709S,41,365,1
2024/04/29 20:40,03F2614S,03F2709S,42,345,1
2024/04/29 20:40,03F2614S,03F2709S,5,0,0
2024/04/29 20:40,03F2747S,03F2747N,31,0,0
2024/04/29 20:40,03F2747S,03F2747N,32,2727,1
2024/04/29 20:40,03F2747S,03F2747N,41,0,0
2024/04/29 20:40,03F2747S,03F2747N,42,0,0
2024/04/29 20:40,03F2747S,03F2747N,5,0,0
2024/04/29 20:40,03F2777N,03F2747N,31,95,29
2024/04/29 20:40,03F2777N,03F2747N,32,100,13
2024/04/29 20:40,03F2777N,03F2747N,41,108,1
2024/04/29 20:40,03F2777N,03F2747N,42,104,2
2024/04/29 20:40,03F2777N,03F2747N,5,95,2
2024/04/29 20:40,03F2709S,03F2747S,31,121,23
2024/04/29 20:40,03F2709S,03F2747S,32,126,4
2024/04/29 20:40,03F2709S,03F2747S,41,0,0
2024/04/29 20:40,03F2709S,03F2747S,42,0,0
2024/04/29 20:40,03F2709S,03F2747S,5,0,0
2024/04/29 20:40,03F2840N,03F2777N,31,202,31
2024/04/29 20:40,03F2840N,03F2777N,32,209,8
2024/04/29 20:40,03F2840N,03F2777N,41,0,0
2024/04/29 20:40,03F2840N,03F2777N,42,218,2
2024/04/29 20:40,03F2840N,03F2777N,5,196,1
2024/04/29 20:40,03F2747S,03F2777S,31,98,30
2024/04/29 20:40,03F2747S,03F2777S,32,99,5
2024/04/29 20:40,03F2747S,03F2777S,41,105,1
2024/04/29 20:40,03F2747S,03F2777S,42,111,2
2024/04/29 20:40,03F2747S,03F2777S,5,0,0
2024/04/29 20:40,03F2777N,03F2777S,31,0,0
2024/04/29 20:40,03F2777N,03F2777S,32,0,0
2024/04/29 20:40,03F2777N,03F2777S,41,0,0
2024/04/29 20:40,03F2777N,03F2777S,42,0,0
2024/04/29 20:40,03F2777N,03F2777S,5,0,0
2024/04/29 20:40,03F2899N,03F2840N,31,192,34
2024/04/29 20:40,03F2899N,03F2840N,32,199,12
2024/04/29 20:40,03F2899N,03F2840N,41,227,1
2024/04/29 20:40,03F2899N,03F2840N,42,202,3
2024/04/29 20:40,03F2899N,03F2840N,5,228,2
2024/04/29 20:40,03F2777S,03F2840S,31,207,34
2024/04/29 20:40,03F2777S,03F2840S,32,218,8
2024/04/29 20:40,03F2777S,03F2840S,41,0,0
2024/04/29 20:40,03F2777S,03F2840S,42,243,1
2024/04/29 20:40,03F2777S,03F2840S,5,295,1
2024/04/29 20:40,03F2923N,03F2899N,31,73,20
2024/04/29 20:40,03F2923N,03F2899N,32,77,9
2024/04/29 20:40,03F2923N,03F2899N,41,91,1
2024/04/29 20:40,03F2923N,03F2899N,42,81,4
2024/04/29 20:40,03F2923N,03F2899N,5,86,1
2024/04/29 20:40,03F2840S,03F2899S,31,185,19
2024/04/29 20:40,03F2840S,03F2899S,32,198,9
2024/04/29 20:40,03F2840S,03F2899S,41,0,0
2024/04/29 20:40,03F2840S,03F2899S,42,203,1
2024/04/29 20:40,03F2840S,03F2899S,5,212,1
2024/04/29 20:40,03F2985N,03F2923N,31,209,25
2024/04/29 20:40,03F2985N,03F2923N,32,225,9
2024/04/29 20:40,03F2985N,03F2923N,41,0,0
2024/04/29 20:40,03F2985N,03F2923N,42,227,2
2024/04/29 20:40,03F2985N,03F2923N,5,0,0
2024/04/29 20:40,03F2899S,03F2923S,31,76,19
2024/04/29 20:40,03F2899S,03F2923S,32,80,9
2024/04/29 20:40,03F2899S,03F2923S,41,82,1
2024/04/29 20:40,03F2899S,03F2923S,42,90,1
2024/04/29 20:40,03F2899S,03F2923S,5,85,1
2024/04/29 20:40,03F3101N,03F2985N,31,389,21
2024/04/29 20:40,03F3101N,03F2985N,32,413,8
2024/04/29 20:40,03F3101N,03F2985N,41,0,0
2024/04/29 20:40,03F3101N,03F2985N,42,449,6
2024/04/29 20:40,03F3101N,03F2985N,5,0,0
2024/04/29 20:40,03F2923S,03F2985S,31,210,23
2024/04/29 20:40,03F2923S,03F2985S,32,230,10
2024/04/29 20:40,03F2923S,03F2985S,41,0,0
2024/04/29 20:40,03F2923S,03F2985S,42,262,2
2024/04/29 20:40,03F2923S,03F2985S,5,271,1
2024/04/29 20:40,03F3187N,03F3101N,31,278,27
2024/04/29 20:40,03F3187N,03F3101N,32,287,9
2024/04/29 20:40,03F3187N,03F3101N,41,0,0
2024/04/29 20:40,03F3187N,03F3101N,42,293,5
2024/04/29 20:40,03F3187N,03F3101N,5,300,2
2024/04/29 20:40,03F2985S,03F3101S,31,381,21
2024/04/29 20:40,03F2985S,03F3101S,32,424,7
2024/04/29 20:40,03F2985S,03F3101S,41,0,0
2024/04/29 20:40,03F2985S,03F3101S,42,449,1
2024/04/29 20:40,03F2985S,03F3101S,5,504,1
2024/04/29 20:40,03F3187S,03F3187N,31,0,0
2024/04/29 20:40,03F3187S,03F3187N,32,0,0
2024/04/29 20:40,03F3187S,03F3187N,41,0,0
2024/04/29 20:40,03F3187S,03F3187N,42,0,0
2024/04/29 20:40,03F3187S,03F3187N,5,0,0
2024/04/29 20:40,03F3211N,03F3187N,31,81,17
2024/04/29 20:40,03F3211N,03F3187N,32,81,8
2024/04/29 20:40,03F3211N,03F3187N,41,81,2
2024/04/29 20:40,03F3211N,03F3187N,42,0,0
2024/04/29 20:40,03F3211N,03F3187N,5,98,2
2024/04/29 20:40,03F3101S,03F3187S,31,291,24
2024/04/29 20:40,03F3101S,03F3187S,32,290,11
2024/04/29 20:40,03F3101S,03F3187S,41,0,0
2024/04/29 20:40,03F3101S,03F3187S,42,391,1
2024/04/29 20:40,03F3101S,03F3187S,5,524,2
2024/04/29 20:40,03F3259N,03F3211N,31,153,21
2024/04/29 20:40,03F3259N,03F3211N,32,160,7
2024/04/29 20:40,03F3259N,03F3211N,41,167,1
2024/04/29 20:40,03F3259N,03F3211N,42,0,0
2024/04/29 20:40,03F3259N,03F3211N,5,192,2
2024/04/29 20:40,03F3187S,03F3211S,31,84,28
2024/04/29 20:40,03F3187S,03F3211S,32,87,21
2024/04/29 20:40,03F3187S,03F3211S,41,83,1
2024/04/29 20:40,03F3187S,03F3211S,42,0,0
2024/04/29 20:40,03F3187S,03F3211S,5,101,3
2024/04/29 20:40,03F3211N,03F3211S,31,1923,1
2024/04/29 20:40,03F3211N,03F3211S,32,0,0
2024/04/29 20:40,03F3211N,03F3211S,41,0,0
2024/04/29 20:40,03F3211N,03F3211S,42,0,0
2024/04/29 20:40,03F3211N,03F3211S,5,0,0
2024/04/29 20:40,03F3307N,03F3259N,31,156,34
2024/04/29 20:40,03F3307N,03F3259N,32,159,7
2024/04/29 20:40,03F3307N,03F3259N,41,0,0
2024/04/29 20:40,03F3307N,03F3259N,42,199,1
2024/04/29 20:40,03F3307N,03F3259N,5,182,1
2024/04/29 20:40,03F3211S,03F3259S,31,159,31
2024/04/29 20:40,03F3211S,03F3259S,32,150,13
2024/04/29 20:40,03F3211S,03F3259S,41,0,0
2024/04/29 20:40,03F3211S,03F3259S,42,170,2
2024/04/29 20:40,03F3211S,03F3259S,5,203,3
2024/04/29 20:40,03F3392N,03F3307N,31,265,26
2024/04/29 20:40,03F3392N,03F3307N,32,281,13
2024/04/29 20:40,03F3392N,03F3307N,41,0,0
2024/04/29 20:40,03F3392N,03F3307N,42,342,6
2024/04/29 20:40,03F3392N,03F3307N,5,323,3
2024/04/29 20:40,03F3259S,03F3307S,31,159,37
2024/04/29 20:40,03F3259S,03F3307S,32,159,19
2024/04/29 20:40,03F3259S,03F3307S,41,0,0
2024/04/29 20:40,03F3259S,03F3307S,42,188,4
2024/04/29 20:40,03F3259S,03F3307S,5,187,1
2024/04/29 20:40,03F3445N,03F3392N,31,171,32
2024/04/29 20:40,03F3445N,03F3392N,32,172,8
2024/04/29 20:40,03F3445N,03F3392N,41,180,2
2024/04/29 20:40,03F3445N,03F3392N,42,266,6
2024/04/29 20:40,03F3445N,03F3392N,5,283,2
2024/04/29 20:40,03F3307S,03F3392S,31,273,42
2024/04/29 20:40,03F3307S,03F3392S,32,278,14
2024/04/29 20:40,03F3307S,03F3392S,41,0,0
2024/04/29 20:40,03F3307S,03F3392S,42,290,3
2024/04/29 20:40,03F3307S,03F3392S,5,0,0
2024/04/29 20:40,01F3126S,03F3445N,31,0,0
2024/04/29 20:40,01F3126S,03F3445N,32,0,0
2024/04/29 20:40,01F3126S,03F3445N,41,0,0
2024/04/29 20:40,01F3126S,03F3445N,42,638,1
2024/04/29 20:40,01F3126S,03F3445N,5,0,0
2024/04/29 20:40,01F3185N,03F3445N,31,577,7
2024/04/29 20:40,01F3185N,03F3445N,32,545,5
2024/04/29 20:40,01F3185N,03F3445N,41,0,0
2024/04/29 20:40,01F3185N,03F3445N,42,0,0
2024/04/29 20:40,01F3185N,03F3445N,5,0,0
2024/04/29 20:40,03F3496N,03F3445N,31,168,19
2024/04/29 20:40,03F3496N,03F3445N,32,172,7
2024/04/29 20:40,03F3496N,03F3445N,41,1432,2
2024/04/29 20:40,03F3496N,03F3445N,42,212,1
2024/04/29 20:40,03F3496N,03F3445N,5,236,1
2024/04/29 20:40,03F3392S,03F3445S,31,175,48
2024/04/29 20:40,03F3392S,03F3445S,32,179,8
2024/04/29 20:40,03F3392S,03F3445S,41,0,0
2024/04/29 20:40,03F3392S,03F3445S,42,185,2
2024/04/29 20:40,03F3392S,03F3445S,5,206,1
2024/04/29 20:40,03F3588N,03F3496N,31,299,31
2024/04/29 20:40,03F3588N,03F3496N,32,299,13
2024/04/29 20:40,03F3588N,03F3496N,41,0,0
2024/04/29 20:40,03F3588N,03F3496N,42,325,5
2024/04/29 20:40,03F3588N,03F3496N,5,286,2
2024/04/29 20:40,01F3126S,03F3496S,31,610,1
2024/04/29 20:40,01F3126S,03F3496S,32,0,0
2024/04/29 20:40,01F3126S,03F3496S,41,0,0
2024/04/29 20:40,01F3126S,03F3496S,42,703,1
2024/04/29 20:40,01F3126S,03F3496S,5,0,0
2024/04/29 20:40,01F3185N,03F3496S,31,557,1
2024/04/29 20:40,01F3185N,03F3496S,32,575,1
2024/04/29 20:40,01F3185N,03F3496S,41,0,0
2024/04/29 20:40,01F3185N,03F3496S,42,0,0
2024/04/29 20:40,01F3185N,03F3496S,5,0,0
2024/04/29 20:40,03F3445S,03F3496S,31,168,28
2024/04/29 20:40,03F3445S,03F3496S,32,175,3
2024/04/29 20:40,03F3445S,03F3496S,41,0,0
2024/04/29 20:40,03F3445S,03F3496S,42,165,1
2024/04/29 20:40,03F3445S,03F3496S,5,203,2
2024/04/29 20:40,03F3670N,03F3588N,31,273,30
2024/04/29 20:40,03F3670N,03F3588N,32,280,11
2024/04/29 20:40,03F3670N,03F3588N,41,0,0
2024/04/29 20:40,03F3670N,03F3588N,42,317,4
2024/04/29 20:40,03F3670N,03F3588N,5,302,3
2024/04/29 20:40,03F3496S,03F3588S,31,297,28
2024/04/29 20:40,03F3496S,03F3588S,32,303,10
2024/04/29 20:40,03F3496S,03F3588S,41,0,0
2024/04/29 20:40,03F3496S,03F3588S,42,356,4
2024/04/29 20:40,03F3496S,03F3588S,5,0,0
2024/04/29 20:40,03F3743N,03F3670N,31,235,27
2024/04/29 20:40,03F3743N,03F3670N,32,240,10
2024/04/29 20:40,03F3743N,03F3670N,41,260,2
2024/04/29 20:40,03F3743N,03F3670N,42,279,3
