時間,上游,下游,車種,車速,車流量
2024/04/29 09:30,03F1651N,03F1633N,41,59,2
2024/04/29 09:30,03F1651N,03F1633N,42,68,22
2024/04/29 09:30,03F1651N,03F1633N,5,68,17
2024/04/29 09:30,03F1485S,03F1633S,31,498,94
2024/04/29 09:30,03F1485S,03F1633S,32,505,40
2024/04/29 09:30,03F1485S,03F1633S,41,539,9
2024/04/29 09:30,03F1485S,03F1633S,42,692,10
2024/04/29 09:30,03F1485S,03F1633S,5,651,11
2024/04/29 09:30,01F1621S,03F1651N,31,0,0
2024/04/29 09:30,01F1621S,03F1651N,32,0,0
2024/04/29 09:30,01F1621S,03F1651N,41,0,0
2024/04/29 09:30,01F1621S,03F1651N,42,0,0
2024/04/29 09:30,01F1621S,03F1651N,5,0,0
2024/04/29 09:30,01F1664N,03F1651N,31,524,27
2024/04/29 09:30,01F1664N,03F1651N,32,561,13
2024/04/29 09:30,01F1664N,03F1651N,41,0,0
2024/04/29 09:30,01F1664N,03F1651N,42,562,1
2024/04/29 09:30,01F1664N,03F1651N,5,0,0
2024/04/29 09:30,03F1710N,03F1651N,31,196,78
2024/04/29 09:30,03F1710N,03F1651N,32,204,56
2024/04/29 09:30,03F1710N,03F1651N,41,204,2
2024/04/29 09:30,03F1710N,03F1651N,42,225,16
2024/04/29 09:30,03F1710N,03F1651N,5,221,11
2024/04/29 09:30,03F1633S,03F1651S,31,59,112
2024/04/29 09:30,03F1633S,03F1651S,32,61,42
2024/04/29 09:30,03F1633S,03F1651S,41,63,8
2024/04/29 09:30,03F1633S,03F1651S,42,68,15
2024/04/29 09:30,03F1633S,03F1651S,5,71,12
2024/04/29 09:30,03F1710S,03F1710N,31,264,1
2024/04/29 09:30,03F1710S,03F1710N,32,1683,4
2024/04/29 09:30,03F1710S,03F1710N,41,0,0
2024/04/29 09:30,03F1710S,03F1710N,42,2619,1
2024/04/29 09:30,03F1710S,03F1710N,5,0,0
2024/04/29 09:30,03F1739N,03F1710N,31,97,79
2024/04/29 09:30,03F1739N,03F1710N,32,97,61
2024/04/29 09:30,03F1739N,03F1710N,41,101,5
2024/04/29 09:30,03F1739N,03F1710N,42,110,21
2024/04/29 09:30,03F1739N,03F1710N,5,110,14
2024/04/29 09:30,01F1621S,03F1710S,31,0,0
2024/04/29 09:30,01F1621S,03F1710S,32,0,0
2024/04/29 09:30,01F1621S,03F1710S,41,0,0
2024/04/29 09:30,01F1621S,03F1710S,42,0,0
2024/04/29 09:30,01F1621S,03F1710S,5,0,0
2024/04/29 09:30,01F1664N,03F1710S,31,540,5
2024/04/29 09:30,01F1664N,03F1710S,32,561,3
2024/04/29 09:30,01F1664N,03F1710S,41,0,0
2024/04/29 09:30,01F1664N,03F1710S,42,0,0
2024/04/29 09:30,01F1664N,03F1710S,5,0,0
2024/04/29 09:30,03F1651S,03F1710S,31,198,88
2024/04/29 09:30,03F1651S,03F1710S,32,203,28
2024/04/29 09:30,03F1651S,03F1710S,41,215,3
2024/04/29 09:30,03F1651S,03F1710S,42,225,10
2024/04/29 09:30,03F1651S,03F1710S,5,232,12
2024/04/29 09:30,03F1779N,03F1739N,31,132,69
2024/04/29 09:30,03F1779N,03F1739N,32,133,53
2024/04/29 09:30,03F1779N,03F1739N,41,142,2
2024/04/29 09:30,03F1779N,03F1739N,42,153,15
2024/04/29 09:30,03F1779N,03F1739N,5,152,14
2024/04/29 09:30,03F1710S,03F1739S,31,96,96
2024/04/29 09:30,03F1710S,03F1739S,32,104,41
2024/04/29 09:30,03F1710S,03F1739S,41,108,1
2024/04/29 09:30,03F1710S,03F1739S,42,113,12
2024/04/29 09:30,03F1710S,03F1739S,5,120,9
2024/04/29 09:30,03F1739N,03F1739S,31,1332,3
2024/04/29 09:30,03F1739N,03F1739S,32,772,1
2024/04/29 09:30,03F1739N,03F1739S,41,0,0
2024/04/29 09:30,03F1739N,03F1739S,42,3013,1
2024/04/29 09:30,03F1739N,03F1739S,5,0,0
2024/04/29 09:30,03F1860N,03F1779N,31,274,70
2024/04/29 09:30,03F1860N,03F1779N,32,279,49
2024/04/29 09:30,03F1860N,03F1779N,41,313,3
2024/04/29 09:30,03F1860N,03F1779N,42,313,11
2024/04/29 09:30,03F1860N,03F1779N,5,351,8
2024/04/29 09:30,03F1739S,03F1779S,31,132,68
2024/04/29 09:30,03F1739S,03F1779S,32,136,32
2024/04/29 09:30,03F1739S,03F1779S,41,144,3
2024/04/29 09:30,03F1739S,03F1779S,42,157,6
2024/04/29 09:30,03F1739S,03F1779S,5,164,10
2024/04/29 09:30,03F1941N,03F1860N,31,266,85
2024/04/29 09:30,03F1941N,03F1860N,32,282,52
2024/04/29 09:30,03F1941N,03F1860N,41,296,1
2024/04/29 09:30,03F1941N,03F1860N,42,307,16
2024/04/29 09:30,03F1941N,03F1860N,5,302,13
2024/04/29 09:30,03F1779S,03F1860S,31,266,75
2024/04/29 09:30,03F1779S,03F1860S,32,282,33
2024/04/29 09:30,03F1779S,03F1860S,41,279,2
2024/04/29 09:30,03F1779S,03F1860S,42,312,12
2024/04/29 09:30,03F1779S,03F1860S,5,316,14
2024/04/29 09:30,01F1906S,03F1941N,31,226,13
2024/04/29 09:30,01F1906S,03F1941N,32,240,11
2024/04/29 09:30,01F1906S,03F1941N,41,0,0
2024/04/29 09:30,01F1906S,03F1941N,42,244,4
2024/04/29 09:30,01F1906S,03F1941N,5,0,0
2024/04/29 09:30,01F1960N,03F1941N,31,270,32
2024/04/29 09:30,01F1960N,03F1941N,32,279,18
2024/04/29 09:30,01F1960N,03F1941N,41,0,0
2024/04/29 09:30,01F1960N,03F1941N,42,298,11
2024/04/29 09:30,01F1960N,03F1941N,5,292,10
2024/04/29 09:30,03F1992N,03F1941N,31,168,81
2024/04/29 09:30,03F1992N,03F1941N,32,175,44
2024/04/29 09:30,03F1992N,03F1941N,41,179,1
2024/04/29 09:30,03F1992N,03F1941N,42,200,14
2024/04/29 09:30,03F1992N,03F1941N,5,193,11
2024/04/29 09:30,03F1860S,03F1944S,31,285,87
2024/04/29 09:30,03F1860S,03F1944S,32,288,38
2024/04/29 09:30,03F1860S,03F1944S,41,297,1
2024/04/29 09:30,03F1860S,03F1944S,42,334,18
2024/04/29 09:30,03F1860S,03F1944S,5,346,18
2024/04/29 09:30,01F1906S,03F1991S,31,213,8
2024/04/29 09:30,01F1906S,03F1991S,32,239,7
2024/04/29 09:30,01F1906S,03F1991S,41,243,1
2024/04/29 09:30,01F1906S,03F1991S,42,218,5
2024/04/29 09:30,01F1906S,03F1991S,5,252,3
2024/04/29 09:30,01F1960N,03F1991S,31,261,35
2024/04/29 09:30,01F1960N,03F1991S,32,269,21
2024/04/29 09:30,01F1960N,03F1991S,41,293,1
2024/04/29 09:30,01F1960N,03F1991S,42,285,6
2024/04/29 09:30,01F1960N,03F1991S,5,272,2
2024/04/29 09:30,03F1944S,03F1991S,31,153,60
2024/04/29 09:30,03F1944S,03F1991S,32,159,40
2024/04/29 09:30,03F1944S,03F1991S,41,170,1
2024/04/29 09:30,03F1944S,03F1991S,42,174,13
2024/04/29 09:30,03F1944S,03F1991S,5,181,9
2024/04/29 09:30,03F2066N,03F1992N,31,254,90
2024/04/29 09:30,03F2066N,03F1992N,32,267,60
2024/04/29 09:30,03F2066N,03F1992N,41,270,1
2024/04/29 09:30,03F2066N,03F1992N,42,311,20
2024/04/29 09:30,03F2066N,03F1992N,5,298,12
2024/04/29 09:30,03F2078N,03F2066N,31,43,136
2024/04/29 09:30,03F2078N,03F2066N,32,44,70
2024/04/29 09:30,03F2078N,03F2066N,41,49,2
2024/04/29 09:30,03F2078N,03F2066N,42,50,23
2024/04/29 09:30,03F2078N,03F2066N,5,50,12
2024/04/29 09:30,03F1991S,03F2066S,31,257,69
2024/04/29 09:30,03F1991S,03F2066S,32,264,49
2024/04/29 09:30,03F1991S,03F2066S,41,287,4
2024/04/29 09:30,03F1991S,03F2066S,42,289,19
2024/04/29 09:30,03F1991S,03F2066S,5,292,14
2024/04/29 09:30,03F2100N,03F2078N,31,78,132
2024/04/29 09:30,03F2100N,03F2078N,32,80,66
2024/04/29 09:30,03F2100N,03F2078N,41,89,2
2024/04/29 09:30,03F2100N,03F2078N,42,88,17
2024/04/29 09:30,03F2100N,03F2078N,5,90,11
2024/04/29 09:30,03F2066S,03F2079S,31,48,140
2024/04/29 09:30,03F2066S,03F2079S,32,49,69
2024/04/29 09:30,03F2066S,03F2079S,41,51,11
2024/04/29 09:30,03F2066S,03F2079S,42,53,19
2024/04/29 09:30,03F2066S,03F2079S,5,53,17
2024/04/29 09:30,03F2125N,03F2100N,31,82,101
2024/04/29 09:30,03F2125N,03F2100N,32,88,44
2024/04/29 09:30,03F2125N,03F2100N,41,93,4
2024/04/29 09:30,03F2125N,03F2100N,42,94,12
2024/04/29 09:30,03F2125N,03F2100N,5,99,13
2024/04/29 09:30,03F2079S,03F2100S,31,78,162
2024/04/29 09:30,03F2079S,03F2100S,32,80,70
2024/04/29 09:30,03F2079S,03F2100S,41,84,6
2024/04/29 09:30,03F2079S,03F2100S,42,90,12
2024/04/29 09:30,03F2079S,03F2100S,5,86,19
2024/04/29 09:30,03F2153N,03F2125N,31,95,148
2024/04/29 09:30,03F2153N,03F2125N,32,102,76
2024/04/29 09:30,03F2153N,03F2125N,41,107,2
2024/04/29 09:30,03F2153N,03F2125N,42,109,19
2024/04/29 09:30,03F2153N,03F2125N,5,114,13
2024/04/29 09:30,03F2100S,03F2129S,31,105,111
2024/04/29 09:30,03F2100S,03F2129S,32,113,58
2024/04/29 09:30,03F2100S,03F2129S,41,0,0
2024/04/29 09:30,03F2100S,03F2129S,42,118,7
2024/04/29 09:30,03F2100S,03F2129S,5,119,17
2024/04/29 09:30,03F2129S,03F2152S,31,83,176
2024/04/29 09:30,03F2129S,03F2152S,32,85,92
2024/04/29 09:30,03F2129S,03F2152S,41,0,0
2024/04/29 09:30,03F2129S,03F2152S,42,94,14
2024/04/29 09:30,03F2129S,03F2152S,5,90,17
2024/04/29 09:30,03F2194N,03F2153N,31,137,150
2024/04/29 09:30,03F2194N,03F2153N,32,146,73
2024/04/29 09:30,03F2194N,03F2153N,41,148,3
2024/04/29 09:30,03F2194N,03F2153N,42,163,15
2024/04/29 09:30,03F2194N,03F2153N,5,165,12
2024/04/29 09:30,03F2231N,03F2194N,31,118,124
2024/04/29 09:30,03F2231N,03F2194N,32,126,52
2024/04/29 09:30,03F2231N,03F2194N,41,128,3
2024/04/29 09:30,03F2231N,03F2194N,42,140,17
2024/04/29 09:30,03F2231N,03F2194N,5,144,11
2024/04/29 09:30,03F2152S,03F2194S,31,145,193
2024/04/29 09:30,03F2152S,03F2194S,32,151,75
2024/04/29 09:30,03F2152S,03F2194S,41,160,4
2024/04/29 09:30,03F2152S,03F2194S,42,164,16
2024/04/29 09:30,03F2152S,03F2194S,5,161,13
2024/04/29 09:30,03F2260N,03F2231N,31,99,98
2024/04/29 09:30,03F2260N,03F2231N,32,106,57
2024/04/29 09:30,03F2260N,03F2231N,41,104,4
2024/04/29 09:30,03F2260N,03F2231N,42,114,12
2024/04/29 09:30,03F2260N,03F2231N,5,119,9
2024/04/29 09:30,03F2194S,03F2235S,31,138,186
2024/04/29 09:30,03F2194S,03F2235S,32,143,65
2024/04/29 09:30,03F2194S,03F2235S,41,150,5
2024/04/29 09:30,03F2194S,03F2235S,42,158,20
2024/04/29 09:30,03F2194S,03F2235S,5,152,7
2024/04/29 09:30,03F2306N,03F2260N,31,151,87
2024/04/29 09:30,03F2306N,03F2260N,32,156,42
2024/04/29 09:30,03F2306N,03F2260N,41,160,2
2024/04/29 09:30,03F2306N,03F2260N,42,164,4
2024/04/29 09:30,03F2306N,03F2260N,5,181,8
2024/04/29 09:30,03F2235S,03F2261S,31,89,135
2024/04/29 09:30,03F2235S,03F2261S,32,93,62
2024/04/29 09:30,03F2235S,03F2261S,41,94,6
2024/04/29 09:30,03F2235S,03F2261S,42,101,13
2024/04/29 09:30,03F2235S,03F2261S,5,96,7
2024/04/29 09:30,03F2306S,03F2306N,31,2072,3
2024/04/29 09:30,03F2306S,03F2306N,32,2921,1
2024/04/29 09:30,03F2306S,03F2306N,41,0,0
2024/04/29 09:30,03F2306S,03F2306N,42,1958,1
2024/04/29 09:30,03F2306S,03F2306N,5,3153,1
2024/04/29 09:30,03F2336N,03F2306N,31,101,82
2024/04/29 09:30,03F2336N,03F2306N,32,109,40
2024/04/29 09:30,03F2336N,03F2306N,41,979,1
2024/04/29 09:30,03F2336N,03F2306N,42,117,11
2024/04/29 09:30,03F2336N,03F2306N,5,121,9
2024/04/29 09:30,03F2261S,03F2306S,31,149,132
2024/04/29 09:30,03F2261S,03F2306S,32,156,58
2024/04/29 09:30,03F2261S,03F2306S,41,0,0
2024/04/29 09:30,03F2261S,03F2306S,42,170,14
2024/04/29 09:30,03F2261S,03F2306S,5,176,8
2024/04/29 09:30,03F2415N,03F2336N,31,255,61
2024/04/29 09:30,03F2415N,03F2336N,32,261,36
2024/04/29 09:30,03F2415N,03F2336N,41,276,4
2024/04/29 09:30,03F2415N,03F2336N,42,291,9
2024/04/29 09:30,03F2415N,03F2336N,5,306,7
2024/04/29 09:30,03F2306S,03F2336S,31,100,117
2024/04/29 09:30,03F2306S,03F2336S,32,106,63
2024/04/29 09:30,03F2306S,03F2336S,41,117,4
2024/04/29 09:30,03F2306S,03F2336S,42,114,6
2024/04/29 09:30,03F2306S,03F2336S,5,119,7
2024/04/29 09:30,03F2336N,03F2336S,31,2200,4
2024/04/29 09:30,03F2336N,03F2336S,32,0,0
2024/04/29 09:30,03F2336N,03F2336S,41,0,0
2024/04/29 09:30,03F2336N,03F2336S,42,0,0
2024/04/29 09:30,03F2336N,03F2336S,5,3438,1
2024/04/29 09:30,03F2447N,03F2415N,31,106,54
2024/04/29 09:30,03F2447N,03F2415N,32,104,22
2024/04/29 09:30,03F2447N,03F2415N,41,138,2
2024/04/29 09:30,03F2447N,03F2415N,42,122,9
2024/04/29 09:30,03F2447N,03F2415N,5,125,4
2024/04/29 09:30,03F2336S,03F2415S,31,262,90
2024/04/29 09:30,03F2336S,03F2415S,32,268,43
2024/04/29 09:30,03F2336S,03F2415S,41,281,6
2024/04/29 09:30,03F2336S,03F2415S,42,325,10
2024/04/29 09:30,03F2336S,03F2415S,5,308,1
2024/04/29 09:30,03F2535N,03F2447N,31,294,46
2024/04/29 09:30,03F2535N,03F2447N,32,297,20
2024/04/29 09:30,03F2535N,03F2447N,41,327,1
2024/04/29 09:30,03F2535N,03F2447N,42,332,10
2024/04/29 09:30,03F2535N,03F2447N,5,350,6
2024/04/29 09:30,03F2415S,03F2447S,31,104,58
2024/04/29 09:30,03F2415S,03F2447S,32,108,31
2024/04/29 09:30,03F2415S,03F2447S,41,112,8
2024/04/29 09:30,03F2415S,03F2447S,42,121,10
2024/04/29 09:30,03F2415S,03F2447S,5,127,6
2024/04/29 09:30,03F2614N,03F2535N,31,254,48
2024/04/29 09:30,03F2614N,03F2535N,32,265,14
2024/04/29 09:30,03F2614N,03F2535N,41,0,0
2024/04/29 09:30,03F2614N,03F2535N,42,306,6
2024/04/29 09:30,03F2614N,03F2535N,5,308,4
2024/04/29 09:30,03F2447S,03F2535S,31,282,73
2024/04/29 09:30,03F2447S,03F2535S,32,291,33
2024/04/29 09:30,03F2447S,03F2535S,41,298,1
2024/04/29 09:30,03F2447S,03F2535S,42,334,13
2024/04/29 09:30,03F2447S,03F2535S,5,337,8
2024/04/29 09:30,03F2709N,03F2614N,31,306,48
2024/04/29 09:30,03F2709N,03F2614N,32,331,19
2024/04/29 09:30,03F2709N,03F2614N,41,0,0
2024/04/29 09:30,03F2709N,03F2614N,42,349,7
2024/04/29 09:30,03F2709N,03F2614N,5,369,6
2024/04/29 09:30,03F2535S,03F2614S,31,693,57
2024/04/29 09:30,03F2535S,03F2614S,32,688,30
2024/04/29 09:30,03F2535S,03F2614S,41,677,4
2024/04/29 09:30,03F2535S,03F2614S,42,673,7
2024/04/29 09:30,03F2535S,03F2614S,5,678,1
2024/04/29 09:30,03F2747N,03F2709N,31,124,52
2024/04/29 09:30,03F2747N,03F2709N,32,128,32
2024/04/29 09:30,03F2747N,03F2709N,41,0,0
2024/04/29 09:30,03F2747N,03F2709N,42,141,6
2024/04/29 09:30,03F2747N,03F2709N,5,154,3
2024/04/29 09:30,03F2614S,03F2709S,31,351,52
2024/04/29 09:30,03F2614S,03F2709S,32,342,19
2024/04/29 09:30,03F2614S,03F2709S,41,369,2
2024/04/29 09:30,03F2614S,03F2709S,42,374,4
2024/04/29 09:30,03F2614S,03F2709S,5,403,3
2024/04/29 09:30,03F2747S,03F2747N,31,2365,3
2024/04/29 09:30,03F2747S,03F2747N,32,0,0
2024/04/29 09:30,03F2747S,03F2747N,41,0,0
2024/04/29 09:30,03F2747S,03F2747N,42,587,1
2024/04/29 09:30,03F2747S,03F2747N,5,1984,1
2024/04/29 09:30,03F2777N,03F2747N,31,98,61
2024/04/29 09:30,03F2777N,03F2747N,32,104,27
2024/04/29 09:30,03F2777N,03F2747N,41,0,0
2024/04/29 09:30,03F2777N,03F2747N,42,113,10
2024/04/29 09:30,03F2777N,03F2747N,5,120,5
2024/04/29 09:30,03F2709S,03F2747S,31,124,76
2024/04/29 09:30,03F2709S,03F2747S,32,131,26
2024/04/29 09:30,03F2709S,03F2747S,41,133,1
2024/04/29 09:30,03F2709S,03F2747S,42,209,14
2024/04/29 09:30,03F2709S,03F2747S,5,241,3
2024/04/29 09:30,03F2840N,03F2777N,31,210,45
2024/04/29 09:30,03F2840N,03F2777N,32,215,15
2024/04/29 09:30,03F2840N,03F2777N,41,222,2
2024/04/29 09:30,03F2840N,03F2777N,42,228,6
2024/04/29 09:30,03F2840N,03F2777N,5,256,4
2024/04/29 09:30,03F2747S,03F2777S,31,96,57
2024/04/29 09:30,03F2747S,03F2777S,32,101,31
2024/04/29 09:30,03F2747S,03F2777S,41,107,2
2024/04/29 09:30,03F2747S,03F2777S,42,108,9
2024/04/29 09:30,03F2747S,03F2777S,5,116,4
2024/04/29 09:30,03F2777N,03F2777S,31,366,1
2024/04/29 09:30,03F2777N,03F2777S,32,1346,1
2024/04/29 09:30,03F2777N,03F2777S,41,0,0
2024/04/29 09:30,03F2777N,03F2777S,42,3009,1
2024/04/29 09:30,03F2777N,03F2777S,5,0,0
2024/04/29 09:30,03F2899N,03F2840N,31,193,45
2024/04/29 09:30,03F2899N,03F2840N,32,199,15
2024/04/29 09:30,03F2899N,03F2840N,41,210,3
2024/04/29 09:30,03F2899N,03F2840N,42,227,4
2024/04/29 09:30,03F2899N,03F2840N,5,224,2
2024/04/29 09:30,03F2777S,03F2840S,31,206,48
2024/04/29 09:30,03F2777S,03F2840S,32,212,30
2024/04/29 09:30,03F2777S,03F2840S,41,232,1
2024/04/29 09:30,03F2777S,03F2840S,42,238,4
2024/04/29 09:30,03F2777S,03F2840S,5,233,2
2024/04/29 09:30,03F2923N,03F2899N,31,75,48
2024/04/29 09:30,03F2923N,03F2899N,32,75,28
2024/04/29 09:30,03F2923N,03F2899N,41,92,1
2024/04/29 09:30,03F2923N,03F2899N,42,93,7
2024/04/29 09:30,03F2923N,03F2899N,5,92,1
2024/04/29 09:30,03F2840S,03F2899S,31,190,51
2024/04/29 09:30,03F2840S,03F2899S,32,194,29
2024/04/29 09:30,03F2840S,03F2899S,41,210,4
2024/04/29 09:30,03F2840S,03F2899S,42,207,6
2024/04/29 09:30,03F2840S,03F2899S,5,247,3
2024/04/29 09:30,03F2985N,03F2923N,31,204,41
2024/04/29 09:30,03F2985N,03F2923N,32,212,27
2024/04/29 09:30,03F2985N,03F2923N,41,217,2
2024/04/29 09:30,03F2985N,03F2923N,42,248,8
2024/04/29 09:30,03F2985N,03F2923N,5,237,2
2024/04/29 09:30,03F2899S,03F2923S,31,79,42
2024/04/29 09:30,03F2899S,03F2923S,32,83,27
2024/04/29 09:30,03F2899S,03F2923S,41,85,3
2024/04/29 09:30,03F2899S,03F2923S,42,91,6
2024/04/29 09:30,03F2899S,03F2923S,5,94,3
2024/04/29 09:30,03F3101N,03F2985N,31,373,37
2024/04/29 09:30,03F3101N,03F2985N,32,397,23
2024/04/29 09:30,03F3101N,03F2985N,41,388,3
2024/04/29 09:30,03F3101N,03F2985N,42,445,15
2024/04/29 09:30,03F3101N,03F2985N,5,468,3
2024/04/29 09:30,03F2923S,03F2985S,31,256,38
2024/04/29 09:30,03F2923S,03F2985S,32,254,25
2024/04/29 09:30,03F2923S,03F2985S,41,264,2
2024/04/29 09:30,03F2923S,03F2985S,42,296,9
2024/04/29 09:30,03F2923S,03F2985S,5,287,9
2024/04/29 09:30,03F3187N,03F3101N,31,281,49
2024/04/29 09:30,03F3187N,03F3101N,32,289,18
2024/04/29 09:30,03F3187N,03F3101N,41,304,1
2024/04/29 09:30,03F3187N,03F3101N,42,328,12
2024/04/29 09:30,03F3187N,03F3101N,5,416,2
2024/04/29 09:30,03F2985S,03F3101S,31,375,56
2024/04/29 09:30,03F2985S,03F3101S,32,378,21
2024/04/29 09:30,03F2985S,03F3101S,41,377,1
2024/04/29 09:30,03F2985S,03F3101S,42,409,9
2024/04/29 09:30,03F2985S,03F3101S,5,469,7
2024/04/29 09:30,03F3187S,03F3187N,31,0,0
2024/04/29 09:30,03F3187S,03F3187N,32,0,0
2024/04/29 09:30,03F3187S,03F3187N,41,0,0
2024/04/29 09:30,03F3187S,03F3187N,42,0,0
2024/04/29 09:30,03F3187S,03F3187N,5,0,0
2024/04/29 09:30,03F3211N,03F3187N,31,80,66
2024/04/29 09:30,03F3211N,03F3187N,32,83,21
2024/04/29 09:30,03F3211N,03F3187N,41,86,1
2024/04/29 09:30,03F3211N,03F3187N,42,87,8
2024/04/29 09:30,03F3211N,03F3187N,5,92,3
2024/04/29 09:30,03F3101S,03F3187S,31,280,48
2024/04/29 09:30,03F3101S,03F3187S,32,295,19
2024/04/29 09:30,03F3101S,03F3187S,41,293,1
2024/04/29 09:30,03F3101S,03F3187S,42,329,4
2024/04/29 09:30,03F3101S,03F3187S,5,349,7
2024/04/29 09:30,03F3259N,03F3211N,31,153,68
2024/04/29 09:30,03F3259N,03F3211N,32,162,28
2024/04/29 09:30,03F3259N,03F3211N,41,167,2
2024/04/29 09:30,03F3259N,03F3211N,42,177,9
2024/04/29 09:30,03F3259N,03F3211N,5,189,4
2024/04/29 09:30,03F3187S,03F3211S,31,77,54
2024/04/29 09:30,03F3187S,03F3211S,32,80,21
2024/04/29 09:30,03F3187S,03F3211S,41,83,1
2024/04/29 09:30,03F3187S,03F3211S,42,91,6
2024/04/29 09:30,03F3187S,03F3211S,5,97,10
2024/04/29 09:30,03F3211N,03F3211S,31,3117,1
2024/04/29 09:30,03F3211N,03F3211S,32,2402,1
2024/04/29 09:30,03F3211N,03F3211S,41,0,0
2024/04/29 09:30,03F3211N,03F3211S,42,0,0
2024/04/29 09:30,03F3211N,03F3211S,5,0,0
2024/04/29 09:30,03F3307N,03F3259N,31,153,74
2024/04/29 09:30,03F3307N,03F3259N,32,159,38
2024/04/29 09:30,03F3307N,03F3259N,41,169,4
2024/04/29 09:30,03F3307N,03F3259N,42,186,17
2024/04/29 09:30,03F3307N,03F3259N,5,189,3
2024/04/29 09:30,03F3211S,03F3259S,31,152,58
2024/04/29 09:30,03F3211S,03F3259S,32,163,22
2024/04/29 09:30,03F3211S,03F3259S,41,168,5
2024/04/29 09:30,03F3211S,03F3259S,42,186,8
2024/04/29 09:30,03F3211S,03F3259S,5,191,9
2024/04/29 09:30,03F3392N,03F3307N,31,276,74
2024/04/29 09:30,03F3392N,03F3307N,32,282,41
2024/04/29 09:30,03F3392N,03F3307N,41,305,6
2024/04/29 09:30,03F3392N,03F3307N,42,314,17
2024/04/29 09:30,03F3392N,03F3307N,5,346,3
2024/04/29 09:30,03F3259S,03F3307S,31,156,52
2024/04/29 09:30,03F3259S,03F3307S,32,162,24
2024/04/29 09:30,03F3259S,03F3307S,41,161,1
2024/04/29 09:30,03F3259S,03F3307S,42,183,6
2024/04/29 09:30,03F3259S,03F3307S,5,197,7
2024/04/29 09:30,03F3445N,03F3392N,31,177,83
2024/04/29 09:30,03F3445N,03F3392N,32,184,41
2024/04/29 09:30,03F3445N,03F3392N,41,182,8
2024/04/29 09:30,03F3445N,03F3392N,42,283,11
2024/04/29 09:30,03F3445N,03F3392N,5,228,9
2024/04/29 09:30,03F3307S,03F3392S,31,271,58
2024/04/29 09:30,03F3307S,03F3392S,32,275,17
2024/04/29 09:30,03F3307S,03F3392S,41,0,0
2024/04/29 09:30,03F3307S,03F3392S,42,329,3
2024/04/29 09:30,03F3307S,03F3392S,5,346,12
2024/04/29 09:30,01F3126S,03F3445N,31,0,0
2024/04/29 09:30,01F3126S,03F3445N,32,3254,1
2024/04/29 09:30,01F3126S,03F3445N,41,0,0
2024/04/29 09:30,01F3126S,03F3445N,42,0,0
2024/04/29 09:30,01F3126S,03F3445N,5,0,0
2024/04/29 09:30,01F3185N,03F3445N,31,608,15
2024/04/29 09:30,01F3185N,03F3445N,32,615,12
2024/04/29 09:30,01F3185N,03F3445N,41,0,0
2024/04/29 09:30,01F3185N,03F3445N,42,677,2
2024/04/29 09:30,01F3185N,03F3445N,5,684,1
2024/04/29 09:30,03F3496N,03F3445N,31,170,60
2024/04/29 09:30,03F3496N,03F3445N,32,173,31
2024/04/29 09:30,03F3496N,03F3445N,41,183,2
2024/04/29 09:30,03F3496N,03F3445N,42,201,7
2024/04/29 09:30,03F3496N,03F3445N,5,206,19
2024/04/29 09:30,03F3392S,03F3445S,31,175,55
2024/04/29 09:30,03F3392S,03F3445S,32,178,27
2024/04/29 09:30,03F3392S,03F3445S,41,0,0
2024/04/29 09:30,03F3392S,03F3445S,42,196,13
2024/04/29 09:30,03F3392S,03F3445S,5,205,9
2024/04/29 09:30,03F3588N,03F3496N,31,304,62
2024/04/29 09:30,03F3588N,03F3496N,32,314,36
2024/04/29 09:30,03F3588N,03F3496N,41,321,2
2024/04/29 09:30,03F3588N,03F3496N,42,334,13
2024/04/29 09:30,03F3588N,03F3496N,5,359,13
2024/04/29 09:30,01F3126S,03F3496S,31,562,8
2024/04/29 09:30,01F3126S,03F3496S,32,592,3
2024/04/29 09:30,01F3126S,03F3496S,41,607,1
2024/04/29 09:30,01F3126S,03F3496S,42,638,2
2024/04/29 09:30,01F3126S,03F3496S,5,637,2
2024/04/29 09:30,01F3185N,03F3496S,31,554,3
2024/04/29 09:30,01F3185N,03F3496S,32,1857,2
2024/04/29 09:30,01F3185N,03F3496S,41,0,0
2024/04/29 09:30,01F3185N,03F3496S,42,602,1
2024/04/29 09:30,01F3185N,03F3496S,5,564,1
2024/04/29 09:30,03F3445S,03F3496S,31,171,54
2024/04/29 09:30,03F3445S,03F3496S,32,178,28
2024/04/29 09:30,03F3445S,03F3496S,41,183,1
2024/04/29 09:30,03F3445S,03F3496S,42,212,7
2024/04/29 09:30,03F3445S,03F3496S,5,204,8
2024/04/29 09:30,03F3670N,03F3588N,31,274,80
2024/04/29 09:30,03F3670N,03F3588N,32,293,34
2024/04/29 09:30,03F3670N,03F3588N,41,307,6
2024/04/29 09:30,03F3670N,03F3588N,42,302,18
2024/04/29 09:30,03F3670N,03F3588N,5,328,13
2024/04/29 09:30,03F3496S,03F3588S,31,308,37
2024/04/29 09:30,03F3496S,03F3588S,32,298,16
2024/04/29 09:30,03F3496S,03F3588S,41,316,3
2024/04/29 09:30,03F3496S,03F3588S,42,360,7
2024/04/29 09:30,03F3496S,03F3588S,5,389,11
2024/04/29 09:30,03F3743N,03F3670N,31,242,70
2024/04/29 09:30,03F3743N,03F3670N,32,247,44
2024/04/29 09:30,03F3743N,03F3670N,41,270,4
