時間,上游,下游,車種,車速,車流量
2024/04/29 23:10,03F1651N,03F1633N,5,71,18
2024/04/29 23:10,03F1485S,03F1633S,31,473,27
2024/04/29 23:10,03F1485S,03F1633S,32,485,5
2024/04/29 23:10,03F1485S,03F1633S,41,524,2
2024/04/29 23:10,03F1485S,03F1633S,42,551,12
2024/04/29 23:10,03F1485S,03F1633S,5,587,14
2024/04/29 23:10,01F1621S,03F1651N,31,0,0
2024/04/29 23:10,01F1621S,03F1651N,32,0,0
2024/04/29 23:10,01F1621S,03F1651N,41,0,0
2024/04/29 23:10,01F1621S,03F1651N,42,0,0
2024/04/29 23:10,01F1621S,03F1651N,5,0,0
2024/04/29 23:10,01F1664N,03F1651N,31,491,1
2024/04/29 23:10,01F1664N,03F1651N,32,0,0
2024/04/29 23:10,01F1664N,03F1651N,41,0,0
2024/04/29 23:10,01F1664N,03F1651N,42,571,1
2024/04/29 23:10,01F1664N,03F1651N,5,0,0
2024/04/29 23:10,03F1710N,03F1651N,31,190,43
2024/04/29 23:10,03F1710N,03F1651N,32,193,14
2024/04/29 23:10,03F1710N,03F1651N,41,0,0
2024/04/29 23:10,03F1710N,03F1651N,42,220,13
2024/04/29 23:10,03F1710N,03F1651N,5,227,14
2024/04/29 23:10,03F1633S,03F1651S,31,56,22
2024/04/29 23:10,03F1633S,03F1651S,32,57,8
2024/04/29 23:10,03F1633S,03F1651S,41,63,1
2024/04/29 23:10,03F1633S,03F1651S,42,69,7
2024/04/29 23:10,03F1633S,03F1651S,5,69,15
2024/04/29 23:10,03F1710S,03F1710N,31,2109,1
2024/04/29 23:10,03F1710S,03F1710N,32,0,0
2024/04/29 23:10,03F1710S,03F1710N,41,0,0
2024/04/29 23:10,03F1710S,03F1710N,42,0,0
2024/04/29 23:10,03F1710S,03F1710N,5,0,0
2024/04/29 23:10,03F1739N,03F1710N,31,94,75
2024/04/29 23:10,03F1739N,03F1710N,32,97,14
2024/04/29 23:10,03F1739N,03F1710N,41,0,0
2024/04/29 23:10,03F1739N,03F1710N,42,107,13
2024/04/29 23:10,03F1739N,03F1710N,5,118,20
2024/04/29 23:10,01F1621S,03F1710S,31,609,5
2024/04/29 23:10,01F1621S,03F1710S,32,0,0
2024/04/29 23:10,01F1621S,03F1710S,41,616,1
2024/04/29 23:10,01F1621S,03F1710S,42,0,0
2024/04/29 23:10,01F1621S,03F1710S,5,0,0
2024/04/29 23:10,01F1664N,03F1710S,31,0,0
2024/04/29 23:10,01F1664N,03F1710S,32,0,0
2024/04/29 23:10,01F1664N,03F1710S,41,0,0
2024/04/29 23:10,01F1664N,03F1710S,42,0,0
2024/04/29 23:10,01F1664N,03F1710S,5,0,0
2024/04/29 23:10,03F1651S,03F1710S,31,193,16
2024/04/29 23:10,03F1651S,03F1710S,32,192,7
2024/04/29 23:10,03F1651S,03F1710S,41,210,1
2024/04/29 23:10,03F1651S,03F1710S,42,223,10
2024/04/29 23:10,03F1651S,03F1710S,5,235,10
2024/04/29 23:10,03F1779N,03F1739N,31,128,33
2024/04/29 23:10,03F1779N,03F1739N,32,133,2
2024/04/29 23:10,03F1779N,03F1739N,41,133,1
2024/04/29 23:10,03F1779N,03F1739N,42,143,14
2024/04/29 23:10,03F1779N,03F1739N,5,156,26
2024/04/29 23:10,03F1710S,03F1739S,31,93,24
2024/04/29 23:10,03F1710S,03F1739S,32,98,15
2024/04/29 23:10,03F1710S,03F1739S,41,0,0
2024/04/29 23:10,03F1710S,03F1739S,42,113,14
2024/04/29 23:10,03F1710S,03F1739S,5,122,13
2024/04/29 23:10,03F1739N,03F1739S,31,0,0
2024/04/29 23:10,03F1739N,03F1739S,32,0,0
2024/04/29 23:10,03F1739N,03F1739S,41,0,0
2024/04/29 23:10,03F1739N,03F1739S,42,0,0
2024/04/29 23:10,03F1739N,03F1739S,5,0,0
2024/04/29 23:10,03F1860N,03F1779N,31,263,32
2024/04/29 23:10,03F1860N,03F1779N,32,290,5
2024/04/29 23:10,03F1860N,03F1779N,41,0,0
2024/04/29 23:10,03F1860N,03F1779N,42,328,6
2024/04/29 23:10,03F1860N,03F1779N,5,346,18
2024/04/29 23:10,03F1739S,03F1779S,31,134,25
2024/04/29 23:10,03F1739S,03F1779S,32,136,12
2024/04/29 23:10,03F1739S,03F1779S,41,142,2
2024/04/29 23:10,03F1739S,03F1779S,42,148,12
2024/04/29 23:10,03F1739S,03F1779S,5,166,8
2024/04/29 23:10,03F1941N,03F1860N,31,316,34
2024/04/29 23:10,03F1941N,03F1860N,32,323,11
2024/04/29 23:10,03F1941N,03F1860N,41,0,0
2024/04/29 23:10,03F1941N,03F1860N,42,361,5
2024/04/29 23:10,03F1941N,03F1860N,5,353,18
2024/04/29 23:10,03F1779S,03F1860S,31,270,28
2024/04/29 23:10,03F1779S,03F1860S,32,279,7
2024/04/29 23:10,03F1779S,03F1860S,41,0,0
2024/04/29 23:10,03F1779S,03F1860S,42,278,3
2024/04/29 23:10,03F1779S,03F1860S,5,352,5
2024/04/29 23:10,01F1906S,03F1941N,31,550,3
2024/04/29 23:10,01F1906S,03F1941N,32,0,0
2024/04/29 23:10,01F1906S,03F1941N,41,0,0
2024/04/29 23:10,01F1906S,03F1941N,42,0,0
2024/04/29 23:10,01F1906S,03F1941N,5,0,0
2024/04/29 23:10,01F1960N,03F1941N,31,645,15
2024/04/29 23:10,01F1960N,03F1941N,32,638,4
2024/04/29 23:10,01F1960N,03F1941N,41,801,1
2024/04/29 23:10,01F1960N,03F1941N,42,692,8
2024/04/29 23:10,01F1960N,03F1941N,5,680,15
2024/04/29 23:10,03F1992N,03F1941N,31,994,32
2024/04/29 23:10,03F1992N,03F1941N,32,1011,13
2024/04/29 23:10,03F1992N,03F1941N,41,0,0
2024/04/29 23:10,03F1992N,03F1941N,42,1024,2
2024/04/29 23:10,03F1992N,03F1941N,5,1090,3
2024/04/29 23:10,03F1860S,03F1944S,31,274,37
2024/04/29 23:10,03F1860S,03F1944S,32,290,5
2024/04/29 23:10,03F1860S,03F1944S,41,0,0
2024/04/29 23:10,03F1860S,03F1944S,42,343,11
2024/04/29 23:10,03F1860S,03F1944S,5,332,8
2024/04/29 23:10,01F1906S,03F1991S,31,0,0
2024/04/29 23:10,01F1906S,03F1991S,32,0,0
2024/04/29 23:10,01F1906S,03F1991S,41,0,0
2024/04/29 23:10,01F1906S,03F1991S,42,0,0
2024/04/29 23:10,01F1906S,03F1991S,5,0,0
2024/04/29 23:10,01F1960N,03F1991S,31,253,11
2024/04/29 23:10,01F1960N,03F1991S,32,0,0
2024/04/29 23:10,01F1960N,03F1991S,41,0,0
2024/04/29 23:10,01F1960N,03F1991S,42,273,1
2024/04/29 23:10,01F1960N,03F1991S,5,273,1
2024/04/29 23:10,03F1944S,03F1991S,31,159,16
2024/04/29 23:10,03F1944S,03F1991S,32,161,2
2024/04/29 23:10,03F1944S,03F1991S,41,0,0
2024/04/29 23:10,03F1944S,03F1991S,42,0,0
2024/04/29 23:10,03F1944S,03F1991S,5,188,1
2024/04/29 23:10,03F2066N,03F1992N,31,238,23
2024/04/29 23:10,03F2066N,03F1992N,32,231,2
2024/04/29 23:10,03F2066N,03F1992N,41,0,0
2024/04/29 23:10,03F2066N,03F1992N,42,278,4
2024/04/29 23:10,03F2066N,03F1992N,5,278,3
2024/04/29 23:10,03F2078N,03F2066N,31,41,28
2024/04/29 23:10,03F2078N,03F2066N,32,42,12
2024/04/29 23:10,03F2078N,03F2066N,41,0,0
2024/04/29 23:10,03F2078N,03F2066N,42,43,1
2024/04/29 23:10,03F2078N,03F2066N,5,50,2
2024/04/29 23:10,03F1991S,03F2066S,31,245,17
2024/04/29 23:10,03F1991S,03F2066S,32,245,3
2024/04/29 23:10,03F1991S,03F2066S,41,279,1
2024/04/29 23:10,03F1991S,03F2066S,42,281,1
2024/04/29 23:10,03F1991S,03F2066S,5,0,0
2024/04/29 23:10,03F2100N,03F2078N,31,72,20
2024/04/29 23:10,03F2100N,03F2078N,32,71,13
2024/04/29 23:10,03F2100N,03F2078N,41,0,0
2024/04/29 23:10,03F2100N,03F2078N,42,0,0
2024/04/29 23:10,03F2100N,03F2078N,5,90,4
2024/04/29 23:10,03F2066S,03F2079S,31,46,41
2024/04/29 23:10,03F2066S,03F2079S,32,47,12
2024/04/29 23:10,03F2066S,03F2079S,41,0,0
2024/04/29 23:10,03F2066S,03F2079S,42,50,1
2024/04/29 23:10,03F2066S,03F2079S,5,0,0
2024/04/29 23:10,03F2125N,03F2100N,31,79,21
2024/04/29 23:10,03F2125N,03F2100N,32,78,10
2024/04/29 23:10,03F2125N,03F2100N,41,0,0
2024/04/29 23:10,03F2125N,03F2100N,42,0,0
2024/04/29 23:10,03F2125N,03F2100N,5,109,2
2024/04/29 23:10,03F2079S,03F2100S,31,70,41
2024/04/29 23:10,03F2079S,03F2100S,32,70,7
2024/04/29 23:10,03F2079S,03F2100S,41,0,0
2024/04/29 23:10,03F2079S,03F2100S,42,0,0
2024/04/29 23:10,03F2079S,03F2100S,5,79,2
2024/04/29 23:10,03F2153N,03F2125N,31,91,27
2024/04/29 23:10,03F2153N,03F2125N,32,94,7
2024/04/29 23:10,03F2153N,03F2125N,41,0,0
2024/04/29 23:10,03F2153N,03F2125N,42,111,2
2024/04/29 23:10,03F2153N,03F2125N,5,135,1
2024/04/29 23:10,03F2100S,03F2129S,31,98,25
2024/04/29 23:10,03F2100S,03F2129S,32,91,7
2024/04/29 23:10,03F2100S,03F2129S,41,0,0
2024/04/29 23:10,03F2100S,03F2129S,42,0,0
2024/04/29 23:10,03F2100S,03F2129S,5,108,2
2024/04/29 23:10,03F2129S,03F2152S,31,77,36
2024/04/29 23:10,03F2129S,03F2152S,32,73,10
2024/04/29 23:10,03F2129S,03F2152S,41,0,0
2024/04/29 23:10,03F2129S,03F2152S,42,0,0
2024/04/29 23:10,03F2129S,03F2152S,5,85,2
2024/04/29 23:10,03F2194N,03F2153N,31,139,41
2024/04/29 23:10,03F2194N,03F2153N,32,133,3
2024/04/29 23:10,03F2194N,03F2153N,41,0,0
2024/04/29 23:10,03F2194N,03F2153N,42,167,3
2024/04/29 23:10,03F2194N,03F2153N,5,0,0
2024/04/29 23:10,03F2231N,03F2194N,31,121,33
2024/04/29 23:10,03F2231N,03F2194N,32,133,7
2024/04/29 23:10,03F2231N,03F2194N,41,123,1
2024/04/29 23:10,03F2231N,03F2194N,42,142,2
2024/04/29 23:10,03F2231N,03F2194N,5,0,0
2024/04/29 23:10,03F2152S,03F2194S,31,140,45
2024/04/29 23:10,03F2152S,03F2194S,32,138,9
2024/04/29 23:10,03F2152S,03F2194S,41,161,1
2024/04/29 23:10,03F2152S,03F2194S,42,0,0
2024/04/29 23:10,03F2152S,03F2194S,5,167,1
2024/04/29 23:10,03F2260N,03F2231N,31,96,26
2024/04/29 23:10,03F2260N,03F2231N,32,117,5
2024/04/29 23:10,03F2260N,03F2231N,41,103,1
2024/04/29 23:10,03F2260N,03F2231N,42,0,0
2024/04/29 23:10,03F2260N,03F2231N,5,0,0
2024/04/29 23:10,03F2194S,03F2235S,31,131,46
2024/04/29 23:10,03F2194S,03F2235S,32,142,8
2024/04/29 23:10,03F2194S,03F2235S,41,0,0
2024/04/29 23:10,03F2194S,03F2235S,42,154,5
2024/04/29 23:10,03F2194S,03F2235S,5,167,2
2024/04/29 23:10,03F2306N,03F2260N,31,143,18
2024/04/29 23:10,03F2306N,03F2260N,32,150,4
2024/04/29 23:10,03F2306N,03F2260N,41,0,0
2024/04/29 23:10,03F2306N,03F2260N,42,0,0
2024/04/29 23:10,03F2306N,03F2260N,5,0,0
2024/04/29 23:10,03F2235S,03F2261S,31,86,32
2024/04/29 23:10,03F2235S,03F2261S,32,85,4
2024/04/29 23:10,03F2235S,03F2261S,41,0,0
2024/04/29 23:10,03F2235S,03F2261S,42,91,3
2024/04/29 23:10,03F2235S,03F2261S,5,107,2
2024/04/29 23:10,03F2306S,03F2306N,31,587,1
2024/04/29 23:10,03F2306S,03F2306N,32,0,0
2024/04/29 23:10,03F2306S,03F2306N,41,0,0
2024/04/29 23:10,03F2306S,03F2306N,42,0,0
2024/04/29 23:10,03F2306S,03F2306N,5,0,0
2024/04/29 23:10,03F2336N,03F2306N,31,101,23
2024/04/29 23:10,03F2336N,03F2306N,32,102,4
2024/04/29 23:10,03F2336N,03F2306N,41,0,0
2024/04/29 23:10,03F2336N,03F2306N,42,0,0
2024/04/29 23:10,03F2336N,03F2306N,5,1708,1
2024/04/29 23:10,03F2261S,03F2306S,31,147,26
2024/04/29 23:10,03F2261S,03F2306S,32,150,1
2024/04/29 23:10,03F2261S,03F2306S,41,0,0
2024/04/29 23:10,03F2261S,03F2306S,42,161,2
2024/04/29 23:10,03F2261S,03F2306S,5,216,4
2024/04/29 23:10,03F2415N,03F2336N,31,253,12
2024/04/29 23:10,03F2415N,03F2336N,32,265,11
2024/04/29 23:10,03F2415N,03F2336N,41,0,0
2024/04/29 23:10,03F2415N,03F2336N,42,292,1
2024/04/29 23:10,03F2415N,03F2336N,5,0,0
2024/04/29 23:10,03F2306S,03F2336S,31,100,20
2024/04/29 23:10,03F2306S,03F2336S,32,99,4
2024/04/29 23:10,03F2306S,03F2336S,41,0,0
2024/04/29 23:10,03F2306S,03F2336S,42,125,2
2024/04/29 23:10,03F2306S,03F2336S,5,149,1
2024/04/29 23:10,03F2336N,03F2336S,31,1708,2
2024/04/29 23:10,03F2336N,03F2336S,32,0,0
2024/04/29 23:10,03F2336N,03F2336S,41,0,0
2024/04/29 23:10,03F2336N,03F2336S,42,0,0
2024/04/29 23:10,03F2336N,03F2336S,5,0,0
2024/04/29 23:10,03F2447N,03F2415N,31,105,20
2024/04/29 23:10,03F2447N,03F2415N,32,106,4
2024/04/29 23:10,03F2447N,03F2415N,41,0,0
2024/04/29 23:10,03F2447N,03F2415N,42,0,0
2024/04/29 23:10,03F2447N,03F2415N,5,129,1
2024/04/29 23:10,03F2336S,03F2415S,31,247,12
2024/04/29 23:10,03F2336S,03F2415S,32,281,2
2024/04/29 23:10,03F2336S,03F2415S,41,0,0
2024/04/29 23:10,03F2336S,03F2415S,42,0,0
2024/04/29 23:10,03F2336S,03F2415S,5,371,1
2024/04/29 23:10,03F2535N,03F2447N,31,289,15
2024/04/29 23:10,03F2535N,03F2447N,32,275,3
2024/04/29 23:10,03F2535N,03F2447N,41,0,0
2024/04/29 23:10,03F2535N,03F2447N,42,0,0
2024/04/29 23:10,03F2535N,03F2447N,5,349,1
2024/04/29 23:10,03F2415S,03F2447S,31,111,11
2024/04/29 23:10,03F2415S,03F2447S,32,126,1
2024/04/29 23:10,03F2415S,03F2447S,41,0,0
2024/04/29 23:10,03F2415S,03F2447S,42,152,1
2024/04/29 23:10,03F2415S,03F2447S,5,0,0
2024/04/29 23:10,03F2614N,03F2535N,31,247,12
2024/04/29 23:10,03F2614N,03F2535N,32,248,2
2024/04/29 23:10,03F2614N,03F2535N,41,0,0
2024/04/29 23:10,03F2614N,03F2535N,42,0,0
2024/04/29 23:10,03F2614N,03F2535N,5,0,0
2024/04/29 23:10,03F2447S,03F2535S,31,285,12
2024/04/29 23:10,03F2447S,03F2535S,32,282,3
2024/04/29 23:10,03F2447S,03F2535S,41,0,0
2024/04/29 23:10,03F2447S,03F2535S,42,392,1
2024/04/29 23:10,03F2447S,03F2535S,5,343,1
2024/04/29 23:10,03F2709N,03F2614N,31,300,9
2024/04/29 23:10,03F2709N,03F2614N,32,295,3
2024/04/29 23:10,03F2709N,03F2614N,41,0,0
2024/04/29 23:10,03F2709N,03F2614N,42,0,0
2024/04/29 23:10,03F2709N,03F2614N,5,0,0
2024/04/29 23:10,03F2535S,03F2614S,31,265,6
2024/04/29 23:10,03F2535S,03F2614S,32,264,4
2024/04/29 23:10,03F2535S,03F2614S,41,0,0
2024/04/29 23:10,03F2535S,03F2614S,42,0,0
2024/04/29 23:10,03F2535S,03F2614S,5,0,0
2024/04/29 23:10,03F2747N,03F2709N,31,122,14
2024/04/29 23:10,03F2747N,03F2709N,32,157,1
2024/04/29 23:10,03F2747N,03F2709N,41,170,1
2024/04/29 23:10,03F2747N,03F2709N,42,209,1
2024/04/29 23:10,03F2747N,03F2709N,5,205,1
2024/04/29 23:10,03F2614S,03F2709S,31,341,8
2024/04/29 23:10,03F2614S,03F2709S,32,321,3
2024/04/29 23:10,03F2614S,03F2709S,41,0,0
2024/04/29 23:10,03F2614S,03F2709S,42,0,0
2024/04/29 23:10,03F2614S,03F2709S,5,0,0
2024/04/29 23:10,03F2747S,03F2747N,31,695,2
2024/04/29 23:10,03F2747S,03F2747N,32,0,0
2024/04/29 23:10,03F2747S,03F2747N,41,0,0
2024/04/29 23:10,03F2747S,03F2747N,42,0,0
2024/04/29 23:10,03F2747S,03F2747N,5,0,0
2024/04/29 23:10,03F2777N,03F2747N,31,94,12
2024/04/29 23:10,03F2777N,03F2747N,32,108,2
2024/04/29 23:10,03F2777N,03F2747N,41,115,1
2024/04/29 23:10,03F2777N,03F2747N,42,116,1
2024/04/29 23:10,03F2777N,03F2747N,5,115,1
2024/04/29 23:10,03F2709S,03F2747S,31,127,12
2024/04/29 23:10,03F2709S,03F2747S,32,136,3
2024/04/29 23:10,03F2709S,03F2747S,41,140,1
2024/04/29 23:10,03F2709S,03F2747S,42,0,0
2024/04/29 23:10,03F2709S,03F2747S,5,0,0
2024/04/29 23:10,03F2840N,03F2777N,31,206,15
2024/04/29 23:10,03F2840N,03F2777N,32,198,1
2024/04/29 23:10,03F2840N,03F2777N,41,243,1
2024/04/29 23:10,03F2840N,03F2777N,42,269,2
2024/04/29 23:10,03F2840N,03F2777N,5,0,0
2024/04/29 23:10,03F2747S,03F2777S,31,91,10
2024/04/29 23:10,03F2747S,03F2777S,32,92,4
2024/04/29 23:10,03F2747S,03F2777S,41,0,0
2024/04/29 23:10,03F2747S,03F2777S,42,0,0
2024/04/29 23:10,03F2747S,03F2777S,5,114,1
2024/04/29 23:10,03F2777N,03F2777S,31,305,1
2024/04/29 23:10,03F2777N,03F2777S,32,0,0
2024/04/29 23:10,03F2777N,03F2777S,41,0,0
2024/04/29 23:10,03F2777N,03F2777S,42,0,0
2024/04/29 23:10,03F2777N,03F2777S,5,0,0
2024/04/29 23:10,03F2899N,03F2840N,31,190,12
2024/04/29 23:10,03F2899N,03F2840N,32,0,0
2024/04/29 23:10,03F2899N,03F2840N,41,0,0
2024/04/29 23:10,03F2899N,03F2840N,42,223,3
2024/04/29 23:10,03F2899N,03F2840N,5,243,5
2024/04/29 23:10,03F2777S,03F2840S,31,207,15
2024/04/29 23:10,03F2777S,03F2840S,32,202,2
2024/04/29 23:10,03F2777S,03F2840S,41,0,0
2024/04/29 23:10,03F2777S,03F2840S,42,0,0
2024/04/29 23:10,03F2777S,03F2840S,5,253,2
2024/04/29 23:10,03F2923N,03F2899N,31,72,13
2024/04/29 23:10,03F2923N,03F2899N,32,88,4
2024/04/29 23:10,03F2923N,03F2899N,41,91,1
2024/04/29 23:10,03F2923N,03F2899N,42,83,1
2024/04/29 23:10,03F2923N,03F2899N,5,95,2
2024/04/29 23:10,03F2840S,03F2899S,31,191,13
2024/04/29 23:10,03F2840S,03F2899S,32,227,2
2024/04/29 23:10,03F2840S,03F2899S,41,0,0
2024/04/29 23:10,03F2840S,03F2899S,42,207,2
2024/04/29 23:10,03F2840S,03F2899S,5,198,1
2024/04/29 23:10,03F2985N,03F2923N,31,200,14
2024/04/29 23:10,03F2985N,03F2923N,32,219,12
2024/04/29 23:10,03F2985N,03F2923N,41,0,0
2024/04/29 23:10,03F2985N,03F2923N,42,229,2
2024/04/29 23:10,03F2985N,03F2923N,5,236,1
2024/04/29 23:10,03F2899S,03F2923S,31,80,11
2024/04/29 23:10,03F2899S,03F2923S,32,87,3
2024/04/29 23:10,03F2899S,03F2923S,41,0,0
2024/04/29 23:10,03F2899S,03F2923S,42,88,2
2024/04/29 23:10,03F2899S,03F2923S,5,78,1
2024/04/29 23:10,03F3101N,03F2985N,31,392,5
2024/04/29 23:10,03F3101N,03F2985N,32,392,2
2024/04/29 23:10,03F3101N,03F2985N,41,482,1
2024/04/29 23:10,03F3101N,03F2985N,42,404,2
2024/04/29 23:10,03F3101N,03F2985N,5,488,2
2024/04/29 23:10,03F2923S,03F2985S,31,198,6
2024/04/29 23:10,03F2923S,03F2985S,32,191,2
2024/04/29 23:10,03F2923S,03F2985S,41,0,0
2024/04/29 23:10,03F2923S,03F2985S,42,228,1
2024/04/29 23:10,03F2923S,03F2985S,5,0,0
2024/04/29 23:10,03F3187N,03F3101N,31,295,6
2024/04/29 23:10,03F3187N,03F3101N,32,318,5
2024/04/29 23:10,03F3187N,03F3101N,41,0,0
2024/04/29 23:10,03F3187N,03F3101N,42,312,2
2024/04/29 23:10,03F3187N,03F3101N,5,0,0
2024/04/29 23:10,03F2985S,03F3101S,31,347,9
2024/04/29 23:10,03F2985S,03F3101S,32,356,3
2024/04/29 23:10,03F2985S,03F3101S,41,424,1
2024/04/29 23:10,03F2985S,03F3101S,42,460,2
2024/04/29 23:10,03F2985S,03F3101S,5,0,0
2024/04/29 23:10,03F3187S,03F3187N,31,0,0
2024/04/29 23:10,03F3187S,03F3187N,32,0,0
2024/04/29 23:10,03F3187S,03F3187N,41,0,0
2024/04/29 23:10,03F3187S,03F3187N,42,0,0
2024/04/29 23:10,03F3187S,03F3187N,5,0,0
2024/04/29 23:10,03F3211N,03F3187N,31,78,14
2024/04/29 23:10,03F3211N,03F3187N,32,85,6
2024/04/29 23:10,03F3211N,03F3187N,41,0,0
2024/04/29 23:10,03F3211N,03F3187N,42,87,2
2024/04/29 23:10,03F3211N,03F3187N,5,125,1
2024/04/29 23:10,03F3101S,03F3187S,31,275,8
2024/04/29 23:10,03F3101S,03F3187S,32,248,1
2024/04/29 23:10,03F3101S,03F3187S,41,487,1
2024/04/29 23:10,03F3101S,03F3187S,42,314,1
2024/04/29 23:10,03F3101S,03F3187S,5,409,1
2024/04/29 23:10,03F3259N,03F3211N,31,155,13
2024/04/29 23:10,03F3259N,03F3211N,32,153,6
2024/04/29 23:10,03F3259N,03F3211N,41,0,0
2024/04/29 23:10,03F3259N,03F3211N,42,174,2
2024/04/29 23:10,03F3259N,03F3211N,5,0,0
2024/04/29 23:10,03F3187S,03F3211S,31,79,13
2024/04/29 23:10,03F3187S,03F3211S,32,76,3
2024/04/29 23:10,03F3187S,03F3211S,41,0,0
2024/04/29 23:10,03F3187S,03F3211S,42,109,2
2024/04/29 23:10,03F3187S,03F3211S,5,93,2
2024/04/29 23:10,03F3211N,03F3211S,31,451,1
2024/04/29 23:10,03F3211N,03F3211S,32,0,0
2024/04/29 23:10,03F3211N,03F3211S,41,0,0
2024/04/29 23:10,03F3211N,03F3211S,42,0,0
2024/04/29 23:10,03F3211N,03F3211S,5,0,0
2024/04/29 23:10,03F3307N,03F3259N,31,158,11
2024/04/29 23:10,03F3307N,03F3259N,32,150,3
2024/04/29 23:10,03F3307N,03F3259N,41,0,0
2024/04/29 23:10,03F3307N,03F3259N,42,168,2
2024/04/29 23:10,03F3307N,03F3259N,5,0,0
2024/04/29 23:10,03F3211S,03F3259S,31,151,12
2024/04/29 23:10,03F3211S,03F3259S,32,156,6
2024/04/29 23:10,03F3211S,03F3259S,41,0,0
2024/04/29 23:10,03F3211S,03F3259S,42,0,0
2024/04/29 23:10,03F3211S,03F3259S,5,185,1
2024/04/29 23:10,03F3392N,03F3307N,31,287,10
2024/04/29 23:10,03F3392N,03F3307N,32,268,3
2024/04/29 23:10,03F3392N,03F3307N,41,0,0
2024/04/29 23:10,03F3392N,03F3307N,42,312,1
2024/04/29 23:10,03F3392N,03F3307N,5,0,0
2024/04/29 23:10,03F3259S,03F3307S,31,159,12
2024/04/29 23:10,03F3259S,03F3307S,32,159,8
2024/04/29 23:10,03F3259S,03F3307S,41,0,0
2024/04/29 23:10,03F3259S,03F3307S,42,0,0
2024/04/29 23:10,03F3259S,03F3307S,5,185,2
2024/04/29 23:10,03F3445N,03F3392N,31,167,17
2024/04/29 23:10,03F3445N,03F3392N,32,167,2
2024/04/29 23:10,03F3445N,03F3392N,41,0,0
2024/04/29 23:10,03F3445N,03F3392N,42,0,0
2024/04/29 23:10,03F3445N,03F3392N,5,0,0
2024/04/29 23:10,03F3307S,03F3392S,31,272,15
2024/04/29 23:10,03F3307S,03F3392S,32,273,1
2024/04/29 23:10,03F3307S,03F3392S,41,0,0
2024/04/29 23:10,03F3307S,03F3392S,42,276,1
2024/04/29 23:10,03F3307S,03F3392S,5,436,2
2024/04/29 23:10,01F3126S,03F3445N,31,0,0
2024/04/29 23:10,01F3126S,03F3445N,32,0,0
2024/04/29 23:10,01F3126S,03F3445N,41,0,0
2024/04/29 23:10,01F3126S,03F3445N,42,0,0
2024/04/29 23:10,01F3126S,03F3445N,5,0,0
2024/04/29 23:10,01F3185N,03F3445N,31,527,5
2024/04/29 23:10,01F3185N,03F3445N,32,0,0
2024/04/29 23:10,01F3185N,03F3445N,41,0,0
2024/04/29 23:10,01F3185N,03F3445N,42,613,1
2024/04/29 23:10,01F3185N,03F3445N,5,0,0
2024/04/29 23:10,03F3496N,03F3445N,31,167,9
2024/04/29 23:10,03F3496N,03F3445N,32,175,3
2024/04/29 23:10,03F3496N,03F3445N,41,0,0
2024/04/29 23:10,03F3496N,03F3445N,42,174,5
2024/04/29 23:10,03F3496N,03F3445N,5,208,1
2024/04/29 23:10,03F3392S,03F3445S,31,171,12
2024/04/29 23:10,03F3392S,03F3445S,32,184,5
2024/04/29 23:10,03F3392S,03F3445S,41,180,1
2024/04/29 23:10,03F3392S,03F3445S,42,210,4
2024/04/29 23:10,03F3392S,03F3445S,5,249,3
2024/04/29 23:10,03F3588N,03F3496N,31,289,12
2024/04/29 23:10,03F3588N,03F3496N,32,289,4
2024/04/29 23:10,03F3588N,03F3496N,41,0,0
2024/04/29 23:10,03F3588N,03F3496N,42,305,2
2024/04/29 23:10,03F3588N,03F3496N,5,0,0
2024/04/29 23:10,01F3126S,03F3496S,31,537,2
2024/04/29 23:10,01F3126S,03F3496S,32,0,0
2024/04/29 23:10,01F3126S,03F3496S,41,610,1
2024/04/29 23:10,01F3126S,03F3496S,42,0,0
2024/04/29 23:10,01F3126S,03F3496S,5,0,0
2024/04/29 23:10,01F3185N,03F3496S,31,0,0
2024/04/29 23:10,01F3185N,03F3496S,32,0,0
2024/04/29 23:10,01F3185N,03F3496S,41,0,0
2024/04/29 23:10,01F3185N,03F3496S,42,0,0
2024/04/29 23:10,01F3185N,03F3496S,5,0,0
2024/04/29 23:10,03F3445S,03F3496S,31,168,17
2024/04/29 23:10,03F3445S,03F3496S,32,174,2
2024/04/29 23:10,03F3445S,03F3496S,41,0,0
2024/04/29 23:10,03F3445S,03F3496S,42,210,2
2024/04/29 23:10,03F3445S,03F3496S,5,245,1
2024/04/29 23:10,03F3670N,03F3588N,31,282,14
2024/04/29 23:10,03F3670N,03F3588N,32,309,4
2024/04/29 23:10,03F3670N,03F3588N,41,0,0
2024/04/29 23:10,03F3670N,03F3588N,42,293,1
2024/04/29 23:10,03F3670N,03F3588N,5,0,0
2024/04/29 23:10,03F3496S,03F3588S,31,298,16
2024/04/29 23:10,03F3496S,03F3588S,32,299,8
2024/04/29 23:10,03F3496S,03F3588S,41,0,0
2024/04/29 23:10,03F3496S,03F3588S,42,463,2
2024/04/29 23:10,03F3496S,03F3588S,5,397,1
2024/04/29 23:10,03F3743N,03F3670N,31,249,4
2024/04/29 23:10,03F3743N,03F3670N,32,270,5
2024/04/29 23:10,03F3743N,03F3670N,41,0,0
2024/04/29 23:10,03F3743N,03F3670N,42,255,1
2024/04/29 23:10,03F3743N,03F3670N,5,0,0
