時間,上游,下游,車種,車速,車流量
2024/04/29 00:10,03F1651N,03F1633N,5,72,4
2024/04/29 00:10,03F1485S,03F1633S,31,464,28
2024/04/29 00:10,03F1485S,03F1633S,32,487,8
2024/04/29 00:10,03F1485S,03F1633S,41,487,1
2024/04/29 00:10,03F1485S,03F1633S,42,605,2
2024/04/29 00:10,03F1485S,03F1633S,5,738,3
2024/04/29 00:10,01F1621S,03F1651N,31,0,0
2024/04/29 00:10,01F1621S,03F1651N,32,0,0
2024/04/29 00:10,01F1621S,03F1651N,41,0,0
2024/04/29 00:10,01F1621S,03F1651N,42,0,0
2024/04/29 00:10,01F1621S,03F1651N,5,0,0
2024/04/29 00:10,01F1664N,03F1651N,31,508,5
2024/04/29 00:10,01F1664N,03F1651N,32,478,1
2024/04/29 00:10,01F1664N,03F1651N,41,0,0
2024/04/29 00:10,01F1664N,03F1651N,42,527,1
2024/04/29 00:10,01F1664N,03F1651N,5,0,0
2024/04/29 00:10,03F1710N,03F1651N,31,186,39
2024/04/29 00:10,03F1710N,03F1651N,32,186,12
2024/04/29 00:10,03F1710N,03F1651N,41,199,1
2024/04/29 00:10,03F1710N,03F1651N,42,211,3
2024/04/29 00:10,03F1710N,03F1651N,5,234,5
2024/04/29 00:10,03F1633S,03F1651S,31,56,25
2024/04/29 00:10,03F1633S,03F1651S,32,59,11
2024/04/29 00:10,03F1633S,03F1651S,41,0,0
2024/04/29 00:10,03F1633S,03F1651S,42,69,2
2024/04/29 00:10,03F1633S,03F1651S,5,82,3
2024/04/29 00:10,03F1710S,03F1710N,31,2063,2
2024/04/29 00:10,03F1710S,03F1710N,32,0,0
2024/04/29 00:10,03F1710S,03F1710N,41,0,0
2024/04/29 00:10,03F1710S,03F1710N,42,0,0
2024/04/29 00:10,03F1710S,03F1710N,5,0,0
2024/04/29 00:10,03F1739N,03F1710N,31,96,38
2024/04/29 00:10,03F1739N,03F1710N,32,104,6
2024/04/29 00:10,03F1739N,03F1710N,41,104,2
2024/04/29 00:10,03F1739N,03F1710N,42,117,2
2024/04/29 00:10,03F1739N,03F1710N,5,114,3
2024/04/29 00:10,01F1621S,03F1710S,31,0,0
2024/04/29 00:10,01F1621S,03F1710S,32,0,0
2024/04/29 00:10,01F1621S,03F1710S,41,0,0
2024/04/29 00:10,01F1621S,03F1710S,42,0,0
2024/04/29 00:10,01F1621S,03F1710S,5,0,0
2024/04/29 00:10,01F1664N,03F1710S,31,0,0
2024/04/29 00:10,01F1664N,03F1710S,32,0,0
2024/04/29 00:10,01F1664N,03F1710S,41,0,0
2024/04/29 00:10,01F1664N,03F1710S,42,0,0
2024/04/29 00:10,01F1664N,03F1710S,5,0,0
2024/04/29 00:10,03F1651S,03F1710S,31,183,29
2024/04/29 00:10,03F1651S,03F1710S,32,189,12
2024/04/29 00:10,03F1651S,03F1710S,41,0,0
2024/04/29 00:10,03F1651S,03F1710S,42,239,2
2024/04/29 00:10,03F1651S,03F1710S,5,269,1
2024/04/29 00:10,03F1779N,03F1739N,31,130,32
2024/04/29 00:10,03F1779N,03F1739N,32,143,6
2024/04/29 00:10,03F1779N,03F1739N,41,166,2
2024/04/29 00:10,03F1779N,03F1739N,42,132,1
2024/04/29 00:10,03F1779N,03F1739N,5,154,2
2024/04/29 00:10,03F1710S,03F1739S,31,93,29
2024/04/29 00:10,03F1710S,03F1739S,32,95,11
2024/04/29 00:10,03F1710S,03F1739S,41,1265,1
2024/04/29 00:10,03F1710S,03F1739S,42,135,2
2024/04/29 00:10,03F1710S,03F1739S,5,162,2
2024/04/29 00:10,03F1739N,03F1739S,31,1407,2
2024/04/29 00:10,03F1739N,03F1739S,32,0,0
2024/04/29 00:10,03F1739N,03F1739S,41,0,0
2024/04/29 00:10,03F1739N,03F1739S,42,0,0
2024/04/29 00:10,03F1739N,03F1739S,5,0,0
2024/04/29 00:10,03F1860N,03F1779N,31,264,28
2024/04/29 00:10,03F1860N,03F1779N,32,283,7
2024/04/29 00:10,03F1860N,03F1779N,41,475,2
2024/04/29 00:10,03F1860N,03F1779N,42,0,0
2024/04/29 00:10,03F1860N,03F1779N,5,349,2
2024/04/29 00:10,03F1739S,03F1779S,31,128,20
2024/04/29 00:10,03F1739S,03F1779S,32,136,8
2024/04/29 00:10,03F1739S,03F1779S,41,166,2
2024/04/29 00:10,03F1739S,03F1779S,42,138,1
2024/04/29 00:10,03F1739S,03F1779S,5,164,3
2024/04/29 00:10,03F1941N,03F1860N,31,247,30
2024/04/29 00:10,03F1941N,03F1860N,32,252,9
2024/04/29 00:10,03F1941N,03F1860N,41,278,1
2024/04/29 00:10,03F1941N,03F1860N,42,289,1
2024/04/29 00:10,03F1941N,03F1860N,5,341,2
2024/04/29 00:10,03F1779S,03F1860S,31,268,23
2024/04/29 00:10,03F1779S,03F1860S,32,275,3
2024/04/29 00:10,03F1779S,03F1860S,41,0,0
2024/04/29 00:10,03F1779S,03F1860S,42,316,1
2024/04/29 00:10,03F1779S,03F1860S,5,310,5
2024/04/29 00:10,01F1906S,03F1941N,31,191,3
2024/04/29 00:10,01F1906S,03F1941N,32,0,0
2024/04/29 00:10,01F1906S,03F1941N,41,0,0
2024/04/29 00:10,01F1906S,03F1941N,42,0,0
2024/04/29 00:10,01F1906S,03F1941N,5,0,0
2024/04/29 00:10,01F1960N,03F1941N,31,260,15
2024/04/29 00:10,01F1960N,03F1941N,32,255,6
2024/04/29 00:10,01F1960N,03F1941N,41,0,0
2024/04/29 00:10,01F1960N,03F1941N,42,275,2
2024/04/29 00:10,01F1960N,03F1941N,5,317,5
2024/04/29 00:10,03F1992N,03F1941N,31,171,27
2024/04/29 00:10,03F1992N,03F1941N,32,158,3
2024/04/29 00:10,03F1992N,03F1941N,41,0,0
2024/04/29 00:10,03F1992N,03F1941N,42,231,1
2024/04/29 00:10,03F1992N,03F1941N,5,228,2
2024/04/29 00:10,03F1860S,03F1944S,31,284,19
2024/04/29 00:10,03F1860S,03F1944S,32,396,1
2024/04/29 00:10,03F1860S,03F1944S,41,0,0
2024/04/29 00:10,03F1860S,03F1944S,42,342,1
2024/04/29 00:10,03F1860S,03F1944S,5,363,5
2024/04/29 00:10,01F1906S,03F1991S,31,918,2
2024/04/29 00:10,01F1906S,03F1991S,32,0,0
2024/04/29 00:10,01F1906S,03F1991S,41,0,0
2024/04/29 00:10,01F1906S,03F1991S,42,0,0
2024/04/29 00:10,01F1906S,03F1991S,5,0,0
2024/04/29 00:10,01F1960N,03F1991S,31,217,8
2024/04/29 00:10,01F1960N,03F1991S,32,253,2
2024/04/29 00:10,01F1960N,03F1991S,41,0,0
2024/04/29 00:10,01F1960N,03F1991S,42,0,0
2024/04/29 00:10,01F1960N,03F1991S,5,0,0
2024/04/29 00:10,03F1944S,03F1991S,31,154,16
2024/04/29 00:10,03F1944S,03F1991S,32,157,3
2024/04/29 00:10,03F1944S,03F1991S,41,0,0
2024/04/29 00:10,03F1944S,03F1991S,42,0,0
2024/04/29 00:10,03F1944S,03F1991S,5,0,0
2024/04/29 00:10,03F2066N,03F1992N,31,261,23
2024/04/29 00:10,03F2066N,03F1992N,32,241,7
2024/04/29 00:10,03F2066N,03F1992N,41,0,0
2024/04/29 00:10,03F2066N,03F1992N,42,0,0
2024/04/29 00:10,03F2066N,03F1992N,5,327,2
2024/04/29 00:10,03F2078N,03F2066N,31,43,22
2024/04/29 00:10,03F2078N,03F2066N,32,41,11
2024/04/29 00:10,03F2078N,03F2066N,41,0,0
2024/04/29 00:10,03F2078N,03F2066N,42,47,1
2024/04/29 00:10,03F2078N,03F2066N,5,47,1
2024/04/29 00:10,03F1991S,03F2066S,31,243,24
2024/04/29 00:10,03F1991S,03F2066S,32,254,6
2024/04/29 00:10,03F1991S,03F2066S,41,0,0
2024/04/29 00:10,03F1991S,03F2066S,42,304,2
2024/04/29 00:10,03F1991S,03F2066S,5,342,1
2024/04/29 00:10,03F2100N,03F2078N,31,80,20
2024/04/29 00:10,03F2100N,03F2078N,32,74,11
2024/04/29 00:10,03F2100N,03F2078N,41,0,0
2024/04/29 00:10,03F2100N,03F2078N,42,90,1
2024/04/29 00:10,03F2100N,03F2078N,5,85,1
2024/04/29 00:10,03F2066S,03F2079S,31,44,42
2024/04/29 00:10,03F2066S,03F2079S,32,48,12
2024/04/29 00:10,03F2066S,03F2079S,41,0,0
2024/04/29 00:10,03F2066S,03F2079S,42,47,1
2024/04/29 00:10,03F2066S,03F2079S,5,53,1
2024/04/29 00:10,03F2125N,03F2100N,31,80,35
2024/04/29 00:10,03F2125N,03F2100N,32,84,7
2024/04/29 00:10,03F2125N,03F2100N,41,0,0
2024/04/29 00:10,03F2125N,03F2100N,42,0,0
2024/04/29 00:10,03F2125N,03F2100N,5,0,0
2024/04/29 00:10,03F2079S,03F2100S,31,69,32
2024/04/29 00:10,03F2079S,03F2100S,32,72,9
2024/04/29 00:10,03F2079S,03F2100S,41,0,0
2024/04/29 00:10,03F2079S,03F2100S,42,83,1
2024/04/29 00:10,03F2079S,03F2100S,5,90,1
2024/04/29 00:10,03F2153N,03F2125N,31,93,49
2024/04/29 00:10,03F2153N,03F2125N,32,90,7
2024/04/29 00:10,03F2153N,03F2125N,41,0,0
2024/04/29 00:10,03F2153N,03F2125N,42,102,2
2024/04/29 00:10,03F2153N,03F2125N,5,121,1
2024/04/29 00:10,03F2100S,03F2129S,31,97,29
2024/04/29 00:10,03F2100S,03F2129S,32,95,6
2024/04/29 00:10,03F2100S,03F2129S,41,116,1
2024/04/29 00:10,03F2100S,03F2129S,42,124,2
2024/04/29 00:10,03F2100S,03F2129S,5,0,0
2024/04/29 00:10,03F2129S,03F2152S,31,77,42
2024/04/29 00:10,03F2129S,03F2152S,32,76,8
2024/04/29 00:10,03F2129S,03F2152S,41,91,1
2024/04/29 00:10,03F2129S,03F2152S,42,98,2
2024/04/29 00:10,03F2129S,03F2152S,5,0,0
2024/04/29 00:10,03F2194N,03F2153N,31,137,49
2024/04/29 00:10,03F2194N,03F2153N,32,136,4
2024/04/29 00:10,03F2194N,03F2153N,41,0,0
2024/04/29 00:10,03F2194N,03F2153N,42,148,2
2024/04/29 00:10,03F2194N,03F2153N,5,176,5
2024/04/29 00:10,03F2231N,03F2194N,31,117,35
2024/04/29 00:10,03F2231N,03F2194N,32,120,11
2024/04/29 00:10,03F2231N,03F2194N,41,0,0
2024/04/29 00:10,03F2231N,03F2194N,42,135,3
2024/04/29 00:10,03F2231N,03F2194N,5,151,4
2024/04/29 00:10,03F2152S,03F2194S,31,142,38
2024/04/29 00:10,03F2152S,03F2194S,32,142,11
2024/04/29 00:10,03F2152S,03F2194S,41,164,1
2024/04/29 00:10,03F2152S,03F2194S,42,0,0
2024/04/29 00:10,03F2152S,03F2194S,5,0,0
2024/04/29 00:10,03F2260N,03F2231N,31,99,29
2024/04/29 00:10,03F2260N,03F2231N,32,101,8
2024/04/29 00:10,03F2260N,03F2231N,41,0,0
2024/04/29 00:10,03F2260N,03F2231N,42,108,2
2024/04/29 00:10,03F2260N,03F2231N,5,0,0
2024/04/29 00:10,03F2194S,03F2235S,31,136,24
2024/04/29 00:10,03F2194S,03F2235S,32,133,4
2024/04/29 00:10,03F2194S,03F2235S,41,0,0
2024/04/29 00:10,03F2194S,03F2235S,42,0,0
2024/04/29 00:10,03F2194S,03F2235S,5,158,1
2024/04/29 00:10,03F2306N,03F2260N,31,145,26
2024/04/29 00:10,03F2306N,03F2260N,32,161,10
2024/04/29 00:10,03F2306N,03F2260N,41,0,0
2024/04/29 00:10,03F2306N,03F2260N,42,183,1
2024/04/29 00:10,03F2306N,03F2260N,5,0,0
2024/04/29 00:10,03F2235S,03F2261S,31,89,25
2024/04/29 00:10,03F2235S,03F2261S,32,92,4
2024/04/29 00:10,03F2235S,03F2261S,41,0,0
2024/04/29 00:10,03F2235S,03F2261S,42,101,1
2024/04/29 00:10,03F2235S,03F2261S,5,101,1
2024/04/29 00:10,03F2306S,03F2306N,31,2339,1
2024/04/29 00:10,03F2306S,03F2306N,32,0,0
2024/04/29 00:10,03F2306S,03F2306N,41,0,0
2024/04/29 00:10,03F2306S,03F2306N,42,0,0
2024/04/29 00:10,03F2306S,03F2306N,5,0,0
2024/04/29 00:10,03F2336N,03F2306N,31,96,28
2024/04/29 00:10,03F2336N,03F2306N,32,105,8
2024/04/29 00:10,03F2336N,03F2306N,41,0,0
2024/04/29 00:10,03F2336N,03F2306N,42,0,0
2024/04/29 00:10,03F2336N,03F2306N,5,110,1
2024/04/29 00:10,03F2261S,03F2306S,31,150,13
2024/04/29 00:10,03F2261S,03F2306S,32,162,5
2024/04/29 00:10,03F2261S,03F2306S,41,0,0
2024/04/29 00:10,03F2261S,03F2306S,42,167,3
2024/04/29 00:10,03F2261S,03F2306S,5,187,2
2024/04/29 00:10,03F2415N,03F2336N,31,249,24
2024/04/29 00:10,03F2415N,03F2336N,32,259,4
2024/04/29 00:10,03F2415N,03F2336N,41,0,0
2024/04/29 00:10,03F2415N,03F2336N,42,304,1
2024/04/29 00:10,03F2415N,03F2336N,5,285,1
2024/04/29 00:10,03F2306S,03F2336S,31,102,19
2024/04/29 00:10,03F2306S,03F2336S,32,110,6
2024/04/29 00:10,03F2306S,03F2336S,41,0,0
2024/04/29 00:10,03F2306S,03F2336S,42,124,1
2024/04/29 00:10,03F2306S,03F2336S,5,132,1
2024/04/29 00:10,03F2336N,03F2336S,31,0,0
2024/04/29 00:10,03F2336N,03F2336S,32,0,0
2024/04/29 00:10,03F2336N,03F2336S,41,0,0
2024/04/29 00:10,03F2336N,03F2336S,42,0,0
2024/04/29 00:10,03F2336N,03F2336S,5,0,0
2024/04/29 00:10,03F2447N,03F2415N,31,103,14
2024/04/29 00:10,03F2447N,03F2415N,32,113,4
2024/04/29 00:10,03F2447N,03F2415N,41,0,0
2024/04/29 00:10,03F2447N,03F2415N,42,121,3
2024/04/29 00:10,03F2447N,03F2415N,5,132,1
2024/04/29 00:10,03F2336S,03F2415S,31,259,15
2024/04/29 00:10,03F2336S,03F2415S,32,247,5
2024/04/29 00:10,03F2336S,03F2415S,41,0,0
2024/04/29 00:10,03F2336S,03F2415S,42,0,0
2024/04/29 00:10,03F2336S,03F2415S,5,0,0
2024/04/29 00:10,03F2535N,03F2447N,31,281,21
2024/04/29 00:10,03F2535N,03F2447N,32,311,5
2024/04/29 00:10,03F2535N,03F2447N,41,0,0
2024/04/29 00:10,03F2535N,03F2447N,42,388,2
2024/04/29 00:10,03F2535N,03F2447N,5,336,2
2024/04/29 00:10,03F2415S,03F2447S,31,104,9
2024/04/29 00:10,03F2415S,03F2447S,32,102,4
2024/04/29 00:10,03F2415S,03F2447S,41,0,0
2024/04/29 00:10,03F2415S,03F2447S,42,115,1
2024/04/29 00:10,03F2415S,03F2447S,5,146,1
2024/04/29 00:10,03F2614N,03F2535N,31,254,22
2024/04/29 00:10,03F2614N,03F2535N,32,219,1
2024/04/29 00:10,03F2614N,03F2535N,41,0,0
2024/04/29 00:10,03F2614N,03F2535N,42,0,0
2024/04/29 00:10,03F2614N,03F2535N,5,0,0
2024/04/29 00:10,03F2447S,03F2535S,31,297,12
2024/04/29 00:10,03F2447S,03F2535S,32,273,10
2024/04/29 00:10,03F2447S,03F2535S,41,0,0
2024/04/29 00:10,03F2447S,03F2535S,42,0,0
2024/04/29 00:10,03F2447S,03F2535S,5,332,1
2024/04/29 00:10,03F2709N,03F2614N,31,306,14
2024/04/29 00:10,03F2709N,03F2614N,32,295,3
2024/04/29 00:10,03F2709N,03F2614N,41,362,1
2024/04/29 00:10,03F2709N,03F2614N,42,0,0
2024/04/29 00:10,03F2709N,03F2614N,5,0,0
2024/04/29 00:10,03F2535S,03F2614S,31,251,10
2024/04/29 00:10,03F2535S,03F2614S,32,269,3
2024/04/29 00:10,03F2535S,03F2614S,41,0,0
2024/04/29 00:10,03F2535S,03F2614S,42,0,0
2024/04/29 00:10,03F2535S,03F2614S,5,0,0
2024/04/29 00:10,03F2747N,03F2709N,31,121,17
2024/04/29 00:10,03F2747N,03F2709N,32,126,2
2024/04/29 00:10,03F2747N,03F2709N,41,0,0
2024/04/29 00:10,03F2747N,03F2709N,42,146,3
2024/04/29 00:10,03F2747N,03F2709N,5,0,0
2024/04/29 00:10,03F2614S,03F2709S,31,318,14
2024/04/29 00:10,03F2614S,03F2709S,32,316,4
2024/04/29 00:10,03F2614S,03F2709S,41,0,0
2024/04/29 00:10,03F2614S,03F2709S,42,0,0
2024/04/29 00:10,03F2614S,03F2709S,5,0,0
2024/04/29 00:10,03F2747S,03F2747N,31,0,0
2024/04/29 00:10,03F2747S,03F2747N,32,0,0
2024/04/29 00:10,03F2747S,03F2747N,41,0,0
2024/04/29 00:10,03F2747S,03F2747N,42,0,0
2024/04/29 00:10,03F2747S,03F2747N,5,0,0
2024/04/29 00:10,03F2777N,03F2747N,31,95,17
2024/04/29 00:10,03F2777N,03F2747N,32,103,5
2024/04/29 00:10,03F2777N,03F2747N,41,0,0
2024/04/29 00:10,03F2777N,03F2747N,42,0,0
2024/04/29 00:10,03F2777N,03F2747N,5,0,0
2024/04/29 00:10,03F2709S,03F2747S,31,125,17
2024/04/29 00:10,03F2709S,03F2747S,32,124,4
2024/04/29 00:10,03F2709S,03F2747S,41,0,0
2024/04/29 00:10,03F2709S,03F2747S,42,0,0
2024/04/29 00:10,03F2709S,03F2747S,5,213,1
2024/04/29 00:10,03F2840N,03F2777N,31,203,12
2024/04/29 00:10,03F2840N,03F2777N,32,197,3
2024/04/29 00:10,03F2840N,03F2777N,41,0,0
2024/04/29 00:10,03F2840N,03F2777N,42,0,0
2024/04/29 00:10,03F2840N,03F2777N,5,0,0
2024/04/29 00:10,03F2747S,03F2777S,31,93,13
2024/04/29 00:10,03F2747S,03F2777S,32,103,4
2024/04/29 00:10,03F2747S,03F2777S,41,0,0
2024/04/29 00:10,03F2747S,03F2777S,42,0,0
2024/04/29 00:10,03F2747S,03F2777S,5,121,1
2024/04/29 00:10,03F2777N,03F2777S,31,0,0
2024/04/29 00:10,03F2777N,03F2777S,32,0,0
2024/04/29 00:10,03F2777N,03F2777S,41,0,0
2024/04/29 00:10,03F2777N,03F2777S,42,0,0
2024/04/29 00:10,03F2777N,03F2777S,5,0,0
2024/04/29 00:10,03F2899N,03F2840N,31,187,5
2024/04/29 00:10,03F2899N,03F2840N,32,189,6
2024/04/29 00:10,03F2899N,03F2840N,41,0,0
2024/04/29 00:10,03F2899N,03F2840N,42,201,1
2024/04/29 00:10,03F2899N,03F2840N,5,0,0
2024/04/29 00:10,03F2777S,03F2840S,31,195,18
2024/04/29 00:10,03F2777S,03F2840S,32,199,3
2024/04/29 00:10,03F2777S,03F2840S,41,0,0
2024/04/29 00:10,03F2777S,03F2840S,42,240,2
2024/04/29 00:10,03F2777S,03F2840S,5,0,0
2024/04/29 00:10,03F2923N,03F2899N,31,73,11
2024/04/29 00:10,03F2923N,03F2899N,32,88,2
2024/04/29 00:10,03F2923N,03F2899N,41,0,0
2024/04/29 00:10,03F2923N,03F2899N,42,88,2
2024/04/29 00:10,03F2923N,03F2899N,5,93,1
2024/04/29 00:10,03F2840S,03F2899S,31,182,17
2024/04/29 00:10,03F2840S,03F2899S,32,190,5
2024/04/29 00:10,03F2840S,03F2899S,41,0,0
2024/04/29 00:10,03F2840S,03F2899S,42,0,0
2024/04/29 00:10,03F2840S,03F2899S,5,0,0
2024/04/29 00:10,03F2985N,03F2923N,31,196,11
2024/04/29 00:10,03F2985N,03F2923N,32,215,2
2024/04/29 00:10,03F2985N,03F2923N,41,0,0
2024/04/29 00:10,03F2985N,03F2923N,42,250,1
2024/04/29 00:10,03F2985N,03F2923N,5,248,2
2024/04/29 00:10,03F2899S,03F2923S,31,73,19
2024/04/29 00:10,03F2899S,03F2923S,32,79,5
2024/04/29 00:10,03F2899S,03F2923S,41,0,0
2024/04/29 00:10,03F2899S,03F2923S,42,87,2
2024/04/29 00:10,03F2899S,03F2923S,5,0,0
2024/04/29 00:10,03F3101N,03F2985N,31,379,13
2024/04/29 00:10,03F3101N,03F2985N,32,399,2
2024/04/29 00:10,03F3101N,03F2985N,41,0,0
2024/04/29 00:10,03F3101N,03F2985N,42,0,0
2024/04/29 00:10,03F3101N,03F2985N,5,0,0
2024/04/29 00:10,03F2923S,03F2985S,31,190,17
2024/04/29 00:10,03F2923S,03F2985S,32,210,2
2024/04/29 00:10,03F2923S,03F2985S,41,0,0
2024/04/29 00:10,03F2923S,03F2985S,42,222,2
2024/04/29 00:10,03F2923S,03F2985S,5,0,0
2024/04/29 00:10,03F3187N,03F3101N,31,281,15
2024/04/29 00:10,03F3187N,03F3101N,32,278,5
2024/04/29 00:10,03F3187N,03F3101N,41,0,0
2024/04/29 00:10,03F3187N,03F3101N,42,289,3
2024/04/29 00:10,03F3187N,03F3101N,5,0,0
2024/04/29 00:10,03F2985S,03F3101S,31,362,6
2024/04/29 00:10,03F2985S,03F3101S,32,366,1
2024/04/29 00:10,03F2985S,03F3101S,41,0,0
2024/04/29 00:10,03F2985S,03F3101S,42,0,0
2024/04/29 00:10,03F2985S,03F3101S,5,0,0
2024/04/29 00:10,03F3187S,03F3187N,31,0,0
2024/04/29 00:10,03F3187S,03F3187N,32,0,0
2024/04/29 00:10,03F3187S,03F3187N,41,0,0
2024/04/29 00:10,03F3187S,03F3187N,42,0,0
2024/04/29 00:10,03F3187S,03F3187N,5,0,0
2024/04/29 00:10,03F3211N,03F3187N,31,82,14
2024/04/29 00:10,03F3211N,03F3187N,32,76,3
2024/04/29 00:10,03F3211N,03F3187N,41,0,0
2024/04/29 00:10,03F3211N,03F3187N,42,90,3
2024/04/29 00:10,03F3211N,03F3187N,5,99,1
2024/04/29 00:10,03F3101S,03F3187S,31,270,15
2024/04/29 00:10,03F3101S,03F3187S,32,261,2
2024/04/29 00:10,03F3101S,03F3187S,41,0,0
2024/04/29 00:10,03F3101S,03F3187S,42,0,0
2024/04/29 00:10,03F3101S,03F3187S,5,0,0
2024/04/29 00:10,03F3259N,03F3211N,31,150,12
2024/04/29 00:10,03F3259N,03F3211N,32,149,3
2024/04/29 00:10,03F3259N,03F3211N,41,0,0
2024/04/29 00:10,03F3259N,03F3211N,42,174,3
2024/04/29 00:10,03F3259N,03F3211N,5,194,1
2024/04/29 00:10,03F3187S,03F3211S,31,73,15
2024/04/29 00:10,03F3187S,03F3211S,32,79,4
2024/04/29 00:10,03F3187S,03F3211S,41,0,0
2024/04/29 00:10,03F3187S,03F3211S,42,0,0
2024/04/29 00:10,03F3187S,03F3211S,5,0,0
2024/04/29 00:10,03F3211N,03F3211S,31,0,0
2024/04/29 00:10,03F3211N,03F3211S,32,0,0
2024/04/29 00:10,03F3211N,03F3211S,41,0,0
2024/04/29 00:10,03F3211N,03F3211S,42,0,0
2024/04/29 00:10,03F3211N,03F3211S,5,0,0
2024/04/29 00:10,03F3307N,03F3259N,31,155,12
2024/04/29 00:10,03F3307N,03F3259N,32,160,4
2024/04/29 00:10,03F3307N,03F3259N,41,0,0
2024/04/29 00:10,03F3307N,03F3259N,42,178,2
2024/04/29 00:10,03F3307N,03F3259N,5,198,2
2024/04/29 00:10,03F3211S,03F3259S,31,146,18
2024/04/29 00:10,03F3211S,03F3259S,32,149,3
2024/04/29 00:10,03F3211S,03F3259S,41,0,0
2024/04/29 00:10,03F3211S,03F3259S,42,0,0
2024/04/29 00:10,03F3211S,03F3259S,5,195,1
2024/04/29 00:10,03F3392N,03F3307N,31,276,12
2024/04/29 00:10,03F3392N,03F3307N,32,287,6
2024/04/29 00:10,03F3392N,03F3307N,41,0,0
2024/04/29 00:10,03F3392N,03F3307N,42,0,0
2024/04/29 00:10,03F3392N,03F3307N,5,350,2
2024/04/29 00:10,03F3259S,03F3307S,31,154,20
2024/04/29 00:10,03F3259S,03F3307S,32,153,6
2024/04/29 00:10,03F3259S,03F3307S,41,0,0
2024/04/29 00:10,03F3259S,03F3307S,42,0,0
2024/04/29 00:10,03F3259S,03F3307S,5,0,0
2024/04/29 00:10,03F3445N,03F3392N,31,168,9
2024/04/29 00:10,03F3445N,03F3392N,32,164,2
2024/04/29 00:10,03F3445N,03F3392N,41,0,0
2024/04/29 00:10,03F3445N,03F3392N,42,178,1
2024/04/29 00:10,03F3445N,03F3392N,5,0,0
2024/04/29 00:10,03F3307S,03F3392S,31,275,14
2024/04/29 00:10,03F3307S,03F3392S,32,285,7
2024/04/29 00:10,03F3307S,03F3392S,41,284,1
2024/04/29 00:10,03F3307S,03F3392S,42,0,0
2024/04/29 00:10,03F3307S,03F3392S,5,0,0
2024/04/29 00:10,01F3126S,03F3445N,31,0,0
2024/04/29 00:10,01F3126S,03F3445N,32,0,0
2024/04/29 00:10,01F3126S,03F3445N,41,0,0
2024/04/29 00:10,01F3126S,03F3445N,42,0,0
2024/04/29 00:10,01F3126S,03F3445N,5,0,0
2024/04/29 00:10,01F3185N,03F3445N,31,547,2
2024/04/29 00:10,01F3185N,03F3445N,32,671,1
2024/04/29 00:10,01F3185N,03F3445N,41,513,1
2024/04/29 00:10,01F3185N,03F3445N,42,0,0
2024/04/29 00:10,01F3185N,03F3445N,5,0,0
2024/04/29 00:10,03F3496N,03F3445N,31,160,10
2024/04/29 00:10,03F3496N,03F3445N,32,175,2
2024/04/29 00:10,03F3496N,03F3445N,41,0,0
2024/04/29 00:10,03F3496N,03F3445N,42,0,0
2024/04/29 00:10,03F3496N,03F3445N,5,0,0
2024/04/29 00:10,03F3392S,03F3445S,31,166,26
2024/04/29 00:10,03F3392S,03F3445S,32,172,4
2024/04/29 00:10,03F3392S,03F3445S,41,177,1
2024/04/29 00:10,03F3392S,03F3445S,42,0,0
2024/04/29 00:10,03F3392S,03F3445S,5,206,1
2024/04/29 00:10,03F3588N,03F3496N,31,291,14
2024/04/29 00:10,03F3588N,03F3496N,32,319,4
2024/04/29 00:10,03F3588N,03F3496N,41,0,0
2024/04/29 00:10,03F3588N,03F3496N,42,387,1
2024/04/29 00:10,03F3588N,03F3496N,5,368,1
2024/04/29 00:10,01F3126S,03F3496S,31,575,7
2024/04/29 00:10,01F3126S,03F3496S,32,542,1
2024/04/29 00:10,01F3126S,03F3496S,41,0,0
2024/04/29 00:10,01F3126S,03F3496S,42,0,0
2024/04/29 00:10,01F3126S,03F3496S,5,0,0
2024/04/29 00:10,01F3185N,03F3496S,31,414,1
2024/04/29 00:10,01F3185N,03F3496S,32,0,0
2024/04/29 00:10,01F3185N,03F3496S,41,0,0
2024/04/29 00:10,01F3185N,03F3496S,42,0,0
2024/04/29 00:10,01F3185N,03F3496S,5,0,0
2024/04/29 00:10,03F3445S,03F3496S,31,165,22
2024/04/29 00:10,03F3445S,03F3496S,32,172,4
2024/04/29 00:10,03F3445S,03F3496S,41,0,0
2024/04/29 00:10,03F3445S,03F3496S,42,0,0
2024/04/29 00:10,03F3445S,03F3496S,5,197,1
2024/04/29 00:10,03F3670N,03F3588N,31,261,8
2024/04/29 00:10,03F3670N,03F3588N,32,271,3
2024/04/29 00:10,03F3670N,03F3588N,41,0,0
2024/04/29 00:10,03F3670N,03F3588N,42,327,1
2024/04/29 00:10,03F3670N,03F3588N,5,0,0
2024/04/29 00:10,03F3496S,03F3588S,31,289,12
2024/04/29 00:10,03F3496S,03F3588S,32,329,4
2024/04/29 00:10,03F3496S,03F3588S,41,0,0
2024/04/29 00:10,03F3496S,03F3588S,42,0,0
2024/04/29 00:10,03F3496S,03F3588S,5,411,1
2024/04/29 00:10,03F3743N,03F3670N,31,241,14
2024/04/29 00:10,03F3743N,03F3670N,32,248,8
2024/04/29 00:10,03F3743N,03F3670N,41,0,0
2024/04/29 00:10,03F3743N,03F3670N,42,248,2
2024/04/29 00:10,03F3743N,03F3670N,5,0,0
