時間,上游,下游,車種,車速,車流量
2024/04/29 05:20,03F3588S,03F3670S,32,271,5
2024/04/29 05:20,03F3588S,03F3670S,41,0,0
2024/04/29 05:20,03F3588S,03F3670S,42,313,1
2024/04/29 05:20,03F3588S,03F3670S,5,325,13
2024/04/29 05:20,01F3590S,03F3743N,31,0,0
2024/04/29 05:20,01F3590S,03F3743N,32,0,0
2024/04/29 05:20,01F3590S,03F3743N,41,0,0
2024/04/29 05:20,01F3590S,03F3743N,42,0,0
2024/04/29 05:20,01F3590S,03F3743N,5,0,0
2024/04/29 05:20,01F3640N,03F3743N,31,1146,3
2024/04/29 05:20,01F3640N,03F3743N,32,1095,1
2024/04/29 05:20,01F3640N,03F3743N,41,0,0
2024/04/29 05:20,01F3640N,03F3743N,42,988,1
2024/04/29 05:20,01F3640N,03F3743N,5,1172,1
2024/04/29 05:20,03F3854N,03F3743N,31,386,5
2024/04/29 05:20,03F3854N,03F3743N,32,404,4
2024/04/29 05:20,03F3854N,03F3743N,41,0,0
2024/04/29 05:20,03F3854N,03F3743N,42,453,2
2024/04/29 05:20,03F3854N,03F3743N,5,456,3
2024/04/29 05:20,03F3670S,03F3743S,31,242,6
2024/04/29 05:20,03F3670S,03F3743S,32,247,3
2024/04/29 05:20,03F3670S,03F3743S,41,0,0
2024/04/29 05:20,03F3670S,03F3743S,42,342,5
2024/04/29 05:20,03F3670S,03F3743S,5,299,14
2024/04/29 05:20,03F3916N,03F3854N,31,197,13
2024/04/29 05:20,03F3916N,03F3854N,32,200,8
2024/04/29 05:20,03F3916N,03F3854N,41,0,0
2024/04/29 05:20,03F3916N,03F3854N,42,238,2
2024/04/29 05:20,03F3916N,03F3854N,5,0,0
2024/04/29 05:20,01F3590S,03F3854S,31,0,0
2024/04/29 05:20,01F3590S,03F3854S,32,0,0
2024/04/29 05:20,01F3590S,03F3854S,41,0,0
2024/04/29 05:20,01F3590S,03F3854S,42,0,0
2024/04/29 05:20,01F3590S,03F3854S,5,0,0
2024/04/29 05:20,01F3640N,03F3854S,31,3035,1
2024/04/29 05:20,01F3640N,03F3854S,32,0,0
2024/04/29 05:20,01F3640N,03F3854S,41,0,0
2024/04/29 05:20,01F3640N,03F3854S,42,0,0
2024/04/29 05:20,01F3640N,03F3854S,5,0,0
2024/04/29 05:20,03F3743S,03F3854S,31,371,8
2024/04/29 05:20,03F3743S,03F3854S,32,382,2
2024/04/29 05:20,03F3743S,03F3854S,41,0,0
2024/04/29 05:20,03F3743S,03F3854S,42,0,0
2024/04/29 05:20,03F3743S,03F3854S,5,430,3
2024/04/29 05:20,03F3984N,03F3916N,31,204,3
2024/04/29 05:20,03F3984N,03F3916N,32,237,4
2024/04/29 05:20,03F3984N,03F3916N,41,0,0
2024/04/29 05:20,03F3984N,03F3916N,42,0,0
2024/04/29 05:20,03F3984N,03F3916N,5,268,2
2024/04/29 05:20,03F3854S,03F3916S,31,203,5
2024/04/29 05:20,03F3854S,03F3916S,32,202,9
2024/04/29 05:20,03F3854S,03F3916S,41,0,0
2024/04/29 05:20,03F3854S,03F3916S,42,206,2
2024/04/29 05:20,03F3854S,03F3916S,5,239,3
2024/04/29 05:20,03F3916S,03F3981S,31,208,6
2024/04/29 05:20,03F3916S,03F3981S,32,232,7
2024/04/29 05:20,03F3916S,03F3981S,41,0,0
2024/04/29 05:20,03F3916S,03F3981S,42,227,2
2024/04/29 05:20,03F3916S,03F3981S,5,317,1
2024/04/29 05:20,03F4021N,03F3984N,31,130,4
2024/04/29 05:20,03F4021N,03F3984N,32,125,2
2024/04/29 05:20,03F4021N,03F3984N,41,0,0
2024/04/29 05:20,03F4021N,03F3984N,42,357,1
2024/04/29 05:20,03F4021N,03F3984N,5,165,2
2024/04/29 05:20,03F3981S,03F4018S,31,127,4
2024/04/29 05:20,03F3981S,03F4018S,32,128,3
2024/04/29 05:20,03F3981S,03F4018S,41,0,0
2024/04/29 05:20,03F3981S,03F4018S,42,0,0
2024/04/29 05:20,03F3981S,03F4018S,5,161,1
2024/04/29 05:20,03F4142N,03F4021N,31,403,3
2024/04/29 05:20,03F4142N,03F4021N,32,0,0
2024/04/29 05:20,03F4142N,03F4021N,41,0,0
2024/04/29 05:20,03F4142N,03F4021N,42,0,0
2024/04/29 05:20,03F4142N,03F4021N,5,650,1
2024/04/29 05:20,03F4168N,03F4142N,31,0,0
2024/04/29 05:20,03F4168N,03F4142N,32,100,2
2024/04/29 05:20,03F4168N,03F4142N,41,0,0
2024/04/29 05:20,03F4168N,03F4142N,42,85,1
2024/04/29 05:20,03F4168N,03F4142N,5,107,1
2024/04/29 05:20,03F4018S,03F4142S,31,417,7
2024/04/29 05:20,03F4018S,03F4142S,32,424,2
2024/04/29 05:20,03F4018S,03F4142S,41,0,0
2024/04/29 05:20,03F4018S,03F4142S,42,0,0
2024/04/29 05:20,03F4018S,03F4142S,5,500,1
2024/04/29 05:20,03F4232N,03F4168N,31,230,3
2024/04/29 05:20,03F4232N,03F4168N,32,211,2
2024/04/29 05:20,03F4232N,03F4168N,41,0,0
2024/04/29 05:20,03F4232N,03F4168N,42,233,2
2024/04/29 05:20,03F4232N,03F4168N,5,269,1
2024/04/29 05:20,03F4142S,03F4168S,31,83,8
2024/04/29 05:20,03F4142S,03F4168S,32,89,2
2024/04/29 05:20,03F4142S,03F4168S,41,0,0
2024/04/29 05:20,03F4142S,03F4168S,42,82,1
2024/04/29 05:20,03F4142S,03F4168S,5,103,1
2024/04/29 05:20,03F4259N,03F4232N,31,99,1
2024/04/29 05:20,03F4259N,03F4232N,32,91,1
2024/04/29 05:20,03F4259N,03F4232N,41,0,0
2024/04/29 05:20,03F4259N,03F4232N,42,0,0
2024/04/29 05:20,03F4259N,03F4232N,5,0,0
2024/04/29 05:20,03F4168S,03F4232S,31,207,12
2024/04/29 05:20,03F4168S,03F4232S,32,251,4
2024/04/29 05:20,03F4168S,03F4232S,41,0,0
2024/04/29 05:20,03F4168S,03F4232S,42,238,2
2024/04/29 05:20,03F4168S,03F4232S,5,261,1
2024/04/29 05:20,03F4232S,03F4263S,31,104,4
2024/04/29 05:20,03F4232S,03F4263S,32,121,1
2024/04/29 05:20,03F4232S,03F4263S,41,0,0
2024/04/29 05:20,03F4232S,03F4263S,42,119,1
2024/04/29 05:20,03F4232S,03F4263S,5,0,0
2024/04/29 05:20,03F0158S,05F0000S,31,46,10
2024/04/29 05:20,03F0158S,05F0000S,32,47,6
2024/04/29 05:20,03F0158S,05F0000S,41,0,0
2024/04/29 05:20,03F0158S,05F0000S,42,0,0
2024/04/29 05:20,03F0158S,05F0000S,5,0,0
2024/04/29 05:20,03F0201N,05F0000S,31,178,4
2024/04/29 05:20,03F0201N,05F0000S,32,177,4
2024/04/29 05:20,03F0201N,05F0000S,41,170,1
2024/04/29 05:20,03F0201N,05F0000S,42,0,0
2024/04/29 05:20,03F0201N,05F0000S,5,0,0
2024/04/29 05:20,05F0055N,05F0001N,31,218,16
2024/04/29 05:20,05F0055N,05F0001N,32,206,8
2024/04/29 05:20,05F0055N,05F0001N,41,0,0
2024/04/29 05:20,05F0055N,05F0001N,42,0,0
2024/04/29 05:20,05F0055N,05F0001N,5,0,0
2024/04/29 05:20,05F0287N,05F0055N,31,926,16
2024/04/29 05:20,05F0287N,05F0055N,32,927,11
2024/04/29 05:20,05F0287N,05F0055N,41,0,0
2024/04/29 05:20,05F0287N,05F0055N,42,975,1
2024/04/29 05:20,05F0287N,05F0055N,5,0,0
2024/04/29 05:20,05F0000S,05F0055S,31,230,19
2024/04/29 05:20,05F0000S,05F0055S,32,237,7
2024/04/29 05:20,05F0000S,05F0055S,41,256,1
2024/04/29 05:20,05F0000S,05F0055S,42,0,0
2024/04/29 05:20,05F0000S,05F0055S,5,0,0
2024/04/29 05:20,05F0309N,05F0287N,31,84,25
2024/04/29 05:20,05F0309N,05F0287N,32,88,11
2024/04/29 05:20,05F0309N,05F0287N,41,0,0
2024/04/29 05:20,05F0309N,05F0287N,42,0,0
2024/04/29 05:20,05F0309N,05F0287N,5,0,0
2024/04/29 05:20,05F0055S,05F0287S,31,956,11
2024/04/29 05:20,05F0055S,05F0287S,32,943,11
2024/04/29 05:20,05F0055S,05F0287S,41,0,0
2024/04/29 05:20,05F0055S,05F0287S,42,0,0
2024/04/29 05:20,05F0055S,05F0287S,5,0,0
2024/04/29 05:20,05F0438N,05F0309N,31,478,17
2024/04/29 05:20,05F0438N,05F0309N,32,498,6
2024/04/29 05:20,05F0438N,05F0309N,41,0,0
2024/04/29 05:20,05F0438N,05F0309N,42,0,0
2024/04/29 05:20,05F0438N,05F0309N,5,531,6
2024/04/29 05:20,05F0287S,05F0309S,31,85,6
2024/04/29 05:20,05F0287S,05F0309S,32,89,6
2024/04/29 05:20,05F0287S,05F0309S,41,0,0
2024/04/29 05:20,05F0287S,05F0309S,42,76,1
2024/04/29 05:20,05F0287S,05F0309S,5,0,0
2024/04/29 05:20,05F0528N,05F0438N,31,353,1
2024/04/29 05:20,05F0528N,05F0438N,32,0,0
2024/04/29 05:20,05F0528N,05F0438N,41,0,0
2024/04/29 05:20,05F0528N,05F0438N,42,0,0
2024/04/29 05:20,05F0528N,05F0438N,5,376,6
2024/04/29 05:20,05F0309S,05F0439S,31,449,5
2024/04/29 05:20,05F0309S,05F0439S,32,427,6
2024/04/29 05:20,05F0309S,05F0439S,41,0,0
2024/04/29 05:20,05F0309S,05F0439S,42,583,2
2024/04/29 05:20,05F0309S,05F0439S,5,0,0
2024/04/29 05:20,05FR113S,05F0439S,31,100,4
2024/04/29 05:20,05FR113S,05F0439S,32,0,0
2024/04/29 05:20,05FR113S,05F0439S,41,0,0
2024/04/29 05:20,05FR113S,05F0439S,42,0,0
2024/04/29 05:20,05FR113S,05F0439S,5,121,1
2024/04/29 05:20,05F0439S,05F0494S,31,198,4
2024/04/29 05:20,05F0439S,05F0494S,32,230,3
2024/04/29 05:20,05F0439S,05F0494S,41,0,0
2024/04/29 05:20,05F0439S,05F0494S,42,0,0
2024/04/29 05:20,05F0439S,05F0494S,5,252,1
2024/04/29 05:20,05F0438N,05FR143N,31,94,2
2024/04/29 05:20,05F0438N,05FR143N,32,0,0
2024/04/29 05:20,05F0438N,05FR143N,41,131,1
2024/04/29 05:20,05F0438N,05FR143N,42,0,0
2024/04/29 05:20,05F0438N,05FR143N,5,0,0
