時間,上游,下游,車種,車速,車流量
2024/04/29 06:05,03F1485S,03F1633S,31,470,15
2024/04/29 06:05,03F1485S,03F1633S,32,490,6
2024/04/29 06:05,03F1485S,03F1633S,41,0,0
2024/04/29 06:05,03F1485S,03F1633S,42,551,4
2024/04/29 06:05,03F1485S,03F1633S,5,589,12
2024/04/29 06:05,01F1621S,03F1651N,31,0,0
2024/04/29 06:05,01F1621S,03F1651N,32,0,0
2024/04/29 06:05,01F1621S,03F1651N,41,0,0
2024/04/29 06:05,01F1621S,03F1651N,42,0,0
2024/04/29 06:05,01F1621S,03F1651N,5,0,0
2024/04/29 06:05,01F1664N,03F1651N,31,438,2
2024/04/29 06:05,01F1664N,03F1651N,32,0,0
2024/04/29 06:05,01F1664N,03F1651N,41,484,1
2024/04/29 06:05,01F1664N,03F1651N,42,0,0
2024/04/29 06:05,01F1664N,03F1651N,5,0,0
2024/04/29 06:05,03F1710N,03F1651N,31,187,39
2024/04/29 06:05,03F1710N,03F1651N,32,194,16
2024/04/29 06:05,03F1710N,03F1651N,41,220,2
2024/04/29 06:05,03F1710N,03F1651N,42,211,10
2024/04/29 06:05,03F1710N,03F1651N,5,231,9
2024/04/29 06:05,03F1633S,03F1651S,31,56,22
2024/04/29 06:05,03F1633S,03F1651S,32,55,10
2024/04/29 06:05,03F1633S,03F1651S,41,63,2
2024/04/29 06:05,03F1633S,03F1651S,42,62,4
2024/04/29 06:05,03F1633S,03F1651S,5,72,12
2024/04/29 06:05,03F1710S,03F1710N,31,0,0
2024/04/29 06:05,03F1710S,03F1710N,32,0,0
2024/04/29 06:05,03F1710S,03F1710N,41,0,0
2024/04/29 06:05,03F1710S,03F1710N,42,0,0
2024/04/29 06:05,03F1710S,03F1710N,5,0,0
2024/04/29 06:05,03F1739N,03F1710N,31,91,35
2024/04/29 06:05,03F1739N,03F1710N,32,96,16
2024/04/29 06:05,03F1739N,03F1710N,41,98,1
2024/04/29 06:05,03F1739N,03F1710N,42,105,7
2024/04/29 06:05,03F1739N,03F1710N,5,114,5
2024/04/29 06:05,01F1621S,03F1710S,31,557,2
2024/04/29 06:05,01F1621S,03F1710S,32,0,0
2024/04/29 06:05,01F1621S,03F1710S,41,0,0
2024/04/29 06:05,01F1621S,03F1710S,42,0,0
2024/04/29 06:05,01F1621S,03F1710S,5,753,1
2024/04/29 06:05,01F1664N,03F1710S,31,0,0
2024/04/29 06:05,01F1664N,03F1710S,32,0,0
2024/04/29 06:05,01F1664N,03F1710S,41,0,0
2024/04/29 06:05,01F1664N,03F1710S,42,0,0
2024/04/29 06:05,01F1664N,03F1710S,5,0,0
2024/04/29 06:05,03F1651S,03F1710S,31,188,36
2024/04/29 06:05,03F1651S,03F1710S,32,197,13
2024/04/29 06:05,03F1651S,03F1710S,41,0,0
2024/04/29 06:05,03F1651S,03F1710S,42,231,12
2024/04/29 06:05,03F1651S,03F1710S,5,242,8
2024/04/29 06:05,03F1779N,03F1739N,31,127,35
2024/04/29 06:05,03F1779N,03F1739N,32,129,15
2024/04/29 06:05,03F1779N,03F1739N,41,0,0
2024/04/29 06:05,03F1779N,03F1739N,42,148,12
2024/04/29 06:05,03F1779N,03F1739N,5,147,6
2024/04/29 06:05,03F1710S,03F1739S,31,91,45
2024/04/29 06:05,03F1710S,03F1739S,32,94,18
2024/04/29 06:05,03F1710S,03F1739S,41,127,1
2024/04/29 06:05,03F1710S,03F1739S,42,116,7
2024/04/29 06:05,03F1710S,03F1739S,5,121,12
2024/04/29 06:05,03F1739N,03F1739S,31,0,0
2024/04/29 06:05,03F1739N,03F1739S,32,2154,1
2024/04/29 06:05,03F1739N,03F1739S,41,0,0
2024/04/29 06:05,03F1739N,03F1739S,42,0,0
2024/04/29 06:05,03F1739N,03F1739S,5,0,0
2024/04/29 06:05,03F1860N,03F1779N,31,266,40
2024/04/29 06:05,03F1860N,03F1779N,32,263,14
2024/04/29 06:05,03F1860N,03F1779N,41,328,1
2024/04/29 06:05,03F1860N,03F1779N,42,322,10
2024/04/29 06:05,03F1860N,03F1779N,5,352,8
2024/04/29 06:05,03F1739S,03F1779S,31,126,33
2024/04/29 06:05,03F1739S,03F1779S,32,135,17
2024/04/29 06:05,03F1739S,03F1779S,41,0,0
2024/04/29 06:05,03F1739S,03F1779S,42,144,5
2024/04/29 06:05,03F1739S,03F1779S,5,156,9
2024/04/29 06:05,03F1941N,03F1860N,31,255,33
2024/04/29 06:05,03F1941N,03F1860N,32,255,16
2024/04/29 06:05,03F1941N,03F1860N,41,275,1
2024/04/29 06:05,03F1941N,03F1860N,42,286,5
2024/04/29 06:05,03F1941N,03F1860N,5,319,11
2024/04/29 06:05,03F1779S,03F1860S,31,260,19
2024/04/29 06:05,03F1779S,03F1860S,32,280,15
2024/04/29 06:05,03F1779S,03F1860S,41,317,2
2024/04/29 06:05,03F1779S,03F1860S,42,337,5
2024/04/29 06:05,03F1779S,03F1860S,5,312,10
2024/04/29 06:05,01F1906S,03F1941N,31,197,2
2024/04/29 06:05,01F1906S,03F1941N,32,0,0
2024/04/29 06:05,01F1906S,03F1941N,41,0,0
2024/04/29 06:05,01F1906S,03F1941N,42,0,0
2024/04/29 06:05,01F1906S,03F1941N,5,229,1
2024/04/29 06:05,01F1960N,03F1941N,31,252,29
2024/04/29 06:05,01F1960N,03F1941N,32,258,7
2024/04/29 06:05,01F1960N,03F1941N,41,0,0
2024/04/29 06:05,01F1960N,03F1941N,42,288,6
2024/04/29 06:05,01F1960N,03F1941N,5,312,10
2024/04/29 06:05,03F1992N,03F1941N,31,164,32
2024/04/29 06:05,03F1992N,03F1941N,32,168,13
2024/04/29 06:05,03F1992N,03F1941N,41,0,0
2024/04/29 06:05,03F1992N,03F1941N,42,178,8
2024/04/29 06:05,03F1992N,03F1941N,5,200,8
2024/04/29 06:05,03F1860S,03F1944S,31,265,31
2024/04/29 06:05,03F1860S,03F1944S,32,275,8
2024/04/29 06:05,03F1860S,03F1944S,41,0,0
2024/04/29 06:05,03F1860S,03F1944S,42,317,5
2024/04/29 06:05,03F1860S,03F1944S,5,331,12
2024/04/29 06:05,01F1906S,03F1991S,31,193,2
2024/04/29 06:05,01F1906S,03F1991S,32,190,3
2024/04/29 06:05,01F1906S,03F1991S,41,0,0
2024/04/29 06:05,01F1906S,03F1991S,42,238,1
2024/04/29 06:05,01F1906S,03F1991S,5,0,0
2024/04/29 06:05,01F1960N,03F1991S,31,267,15
2024/04/29 06:05,01F1960N,03F1991S,32,269,4
2024/04/29 06:05,01F1960N,03F1991S,41,277,2
2024/04/29 06:05,01F1960N,03F1991S,42,262,2
2024/04/29 06:05,01F1960N,03F1991S,5,300,2
2024/04/29 06:05,03F1944S,03F1991S,31,151,17
2024/04/29 06:05,03F1944S,03F1991S,32,150,5
2024/04/29 06:05,03F1944S,03F1991S,41,0,0
2024/04/29 06:05,03F1944S,03F1991S,42,193,2
2024/04/29 06:05,03F1944S,03F1991S,5,185,3
2024/04/29 06:05,03F2066N,03F1992N,31,241,23
2024/04/29 06:05,03F2066N,03F1992N,32,236,14
2024/04/29 06:05,03F2066N,03F1992N,41,252,1
2024/04/29 06:05,03F2066N,03F1992N,42,268,6
2024/04/29 06:05,03F2066N,03F1992N,5,281,5
2024/04/29 06:05,03F2078N,03F2066N,31,40,53
2024/04/29 06:05,03F2078N,03F2066N,32,41,24
2024/04/29 06:05,03F2078N,03F2066N,41,49,1
2024/04/29 06:05,03F2078N,03F2066N,42,54,5
2024/04/29 06:05,03F2078N,03F2066N,5,55,3
2024/04/29 06:05,03F1991S,03F2066S,31,250,17
2024/04/29 06:05,03F1991S,03F2066S,32,245,6
2024/04/29 06:05,03F1991S,03F2066S,41,0,0
2024/04/29 06:05,03F1991S,03F2066S,42,257,3
2024/04/29 06:05,03F1991S,03F2066S,5,305,2
2024/04/29 06:05,03F2100N,03F2078N,31,73,57
2024/04/29 06:05,03F2100N,03F2078N,32,72,19
2024/04/29 06:05,03F2100N,03F2078N,41,80,1
2024/04/29 06:05,03F2100N,03F2078N,42,91,2
2024/04/29 06:05,03F2100N,03F2078N,5,98,4
2024/04/29 06:05,03F2066S,03F2079S,31,46,38
2024/04/29 06:05,03F2066S,03F2079S,32,46,13
2024/04/29 06:05,03F2066S,03F2079S,41,54,1
2024/04/29 06:05,03F2066S,03F2079S,42,57,7
2024/04/29 06:05,03F2066S,03F2079S,5,53,4
2024/04/29 06:05,03F2125N,03F2100N,31,78,50
2024/04/29 06:05,03F2125N,03F2100N,32,79,20
2024/04/29 06:05,03F2125N,03F2100N,41,87,1
2024/04/29 06:05,03F2125N,03F2100N,42,95,5
2024/04/29 06:05,03F2125N,03F2100N,5,103,3
2024/04/29 06:05,03F2079S,03F2100S,31,71,38
2024/04/29 06:05,03F2079S,03F2100S,32,72,12
2024/04/29 06:05,03F2079S,03F2100S,41,82,1
2024/04/29 06:05,03F2079S,03F2100S,42,83,4
2024/04/29 06:05,03F2079S,03F2100S,5,82,4
2024/04/29 06:05,03F2153N,03F2125N,31,90,54
2024/04/29 06:05,03F2153N,03F2125N,32,91,27
2024/04/29 06:05,03F2153N,03F2125N,41,123,1
2024/04/29 06:05,03F2153N,03F2125N,42,101,3
2024/04/29 06:05,03F2153N,03F2125N,5,112,3
2024/04/29 06:05,03F2100S,03F2129S,31,97,32
2024/04/29 06:05,03F2100S,03F2129S,32,98,8
2024/04/29 06:05,03F2100S,03F2129S,41,115,1
2024/04/29 06:05,03F2100S,03F2129S,42,105,1
2024/04/29 06:05,03F2100S,03F2129S,5,114,4
2024/04/29 06:05,03F2129S,03F2152S,31,76,46
2024/04/29 06:05,03F2129S,03F2152S,32,79,18
2024/04/29 06:05,03F2129S,03F2152S,41,0,0
2024/04/29 06:05,03F2129S,03F2152S,42,82,5
2024/04/29 06:05,03F2129S,03F2152S,5,85,2
2024/04/29 06:05,03F2194N,03F2153N,31,135,48
2024/04/29 06:05,03F2194N,03F2153N,32,134,32
2024/04/29 06:05,03F2194N,03F2153N,41,0,0
2024/04/29 06:05,03F2194N,03F2153N,42,143,6
2024/04/29 06:05,03F2194N,03F2153N,5,160,4
2024/04/29 06:05,03F2231N,03F2194N,31,118,40
2024/04/29 06:05,03F2231N,03F2194N,32,119,29
2024/04/29 06:05,03F2231N,03F2194N,41,140,3
2024/04/29 06:05,03F2231N,03F2194N,42,135,6
2024/04/29 06:05,03F2231N,03F2194N,5,146,3
2024/04/29 06:05,03F2152S,03F2194S,31,135,52
2024/04/29 06:05,03F2152S,03F2194S,32,141,19
2024/04/29 06:05,03F2152S,03F2194S,41,223,1
2024/04/29 06:05,03F2152S,03F2194S,42,150,5
2024/04/29 06:05,03F2152S,03F2194S,5,167,3
2024/04/29 06:05,03F2260N,03F2231N,31,98,33
2024/04/29 06:05,03F2260N,03F2231N,32,100,25
2024/04/29 06:05,03F2260N,03F2231N,41,0,0
2024/04/29 06:05,03F2260N,03F2231N,42,99,2
2024/04/29 06:05,03F2260N,03F2231N,5,116,2
2024/04/29 06:05,03F2194S,03F2235S,31,131,39
2024/04/29 06:05,03F2194S,03F2235S,32,132,22
2024/04/29 06:05,03F2194S,03F2235S,41,160,1
2024/04/29 06:05,03F2194S,03F2235S,42,149,2
2024/04/29 06:05,03F2194S,03F2235S,5,159,4
2024/04/29 06:05,03F2306N,03F2260N,31,145,17
2024/04/29 06:05,03F2306N,03F2260N,32,148,21
2024/04/29 06:05,03F2306N,03F2260N,41,0,0
2024/04/29 06:05,03F2306N,03F2260N,42,177,2
2024/04/29 06:05,03F2306N,03F2260N,5,190,2
2024/04/29 06:05,03F2235S,03F2261S,31,86,34
2024/04/29 06:05,03F2235S,03F2261S,32,89,20
2024/04/29 06:05,03F2235S,03F2261S,41,104,1
2024/04/29 06:05,03F2235S,03F2261S,42,0,0
2024/04/29 06:05,03F2235S,03F2261S,5,99,5
2024/04/29 06:05,03F2306S,03F2306N,31,2144,1
2024/04/29 06:05,03F2306S,03F2306N,32,0,0
2024/04/29 06:05,03F2306S,03F2306N,41,0,0
2024/04/29 06:05,03F2306S,03F2306N,42,0,0
2024/04/29 06:05,03F2306S,03F2306N,5,0,0
2024/04/29 06:05,03F2336N,03F2306N,31,98,25
2024/04/29 06:05,03F2336N,03F2306N,32,96,21
2024/04/29 06:05,03F2336N,03F2306N,41,0,0
2024/04/29 06:05,03F2336N,03F2306N,42,121,3
2024/04/29 06:05,03F2336N,03F2306N,5,125,4
2024/04/29 06:05,03F2261S,03F2306S,31,148,51
2024/04/29 06:05,03F2261S,03F2306S,32,155,15
2024/04/29 06:05,03F2261S,03F2306S,41,155,1
2024/04/29 06:05,03F2261S,03F2306S,42,178,2
2024/04/29 06:05,03F2261S,03F2306S,5,169,6
2024/04/29 06:05,03F2415N,03F2336N,31,251,21
2024/04/29 06:05,03F2415N,03F2336N,32,248,10
2024/04/29 06:05,03F2415N,03F2336N,41,0,0
2024/04/29 06:05,03F2415N,03F2336N,42,338,7
2024/04/29 06:05,03F2415N,03F2336N,5,367,2
2024/04/29 06:05,03F2306S,03F2336S,31,99,56
2024/04/29 06:05,03F2306S,03F2336S,32,104,14
2024/04/29 06:05,03F2306S,03F2336S,41,0,0
2024/04/29 06:05,03F2306S,03F2336S,42,113,2
2024/04/29 06:05,03F2306S,03F2336S,5,115,5
2024/04/29 06:05,03F2336N,03F2336S,31,0,0
2024/04/29 06:05,03F2336N,03F2336S,32,0,0
2024/04/29 06:05,03F2336N,03F2336S,41,0,0
2024/04/29 06:05,03F2336N,03F2336S,42,0,0
2024/04/29 06:05,03F2336N,03F2336S,5,0,0
2024/04/29 06:05,03F2447N,03F2415N,31,102,16
2024/04/29 06:05,03F2447N,03F2415N,32,105,9
2024/04/29 06:05,03F2447N,03F2415N,41,0,0
2024/04/29 06:05,03F2447N,03F2415N,42,131,1
2024/04/29 06:05,03F2447N,03F2415N,5,144,1
2024/04/29 06:05,03F2336S,03F2415S,31,246,23
2024/04/29 06:05,03F2336S,03F2415S,32,269,11
2024/04/29 06:05,03F2336S,03F2415S,41,312,2
2024/04/29 06:05,03F2336S,03F2415S,42,358,3
2024/04/29 06:05,03F2336S,03F2415S,5,0,0
2024/04/29 06:05,03F2535N,03F2447N,31,275,13
2024/04/29 06:05,03F2535N,03F2447N,32,283,13
2024/04/29 06:05,03F2535N,03F2447N,41,0,0
2024/04/29 06:05,03F2535N,03F2447N,42,0,0
2024/04/29 06:05,03F2535N,03F2447N,5,369,2
2024/04/29 06:05,03F2415S,03F2447S,31,102,25
2024/04/29 06:05,03F2415S,03F2447S,32,111,3
2024/04/29 06:05,03F2415S,03F2447S,41,105,1
2024/04/29 06:05,03F2415S,03F2447S,42,130,5
2024/04/29 06:05,03F2415S,03F2447S,5,0,0
2024/04/29 06:05,03F2614N,03F2535N,31,245,17
2024/04/29 06:05,03F2614N,03F2535N,32,257,7
2024/04/29 06:05,03F2614N,03F2535N,41,0,0
2024/04/29 06:05,03F2614N,03F2535N,42,268,1
2024/04/29 06:05,03F2614N,03F2535N,5,323,2
2024/04/29 06:05,03F2447S,03F2535S,31,284,21
2024/04/29 06:05,03F2447S,03F2535S,32,292,11
2024/04/29 06:05,03F2447S,03F2535S,41,0,0
2024/04/29 06:05,03F2447S,03F2535S,42,309,5
2024/04/29 06:05,03F2447S,03F2535S,5,350,2
2024/04/29 06:05,03F2709N,03F2614N,31,308,13
2024/04/29 06:05,03F2709N,03F2614N,32,309,9
2024/04/29 06:05,03F2709N,03F2614N,41,0,0
2024/04/29 06:05,03F2709N,03F2614N,42,0,0
2024/04/29 06:05,03F2709N,03F2614N,5,0,0
2024/04/29 06:05,03F2535S,03F2614S,31,257,17
2024/04/29 06:05,03F2535S,03F2614S,32,266,9
2024/04/29 06:05,03F2535S,03F2614S,41,0,0
2024/04/29 06:05,03F2535S,03F2614S,42,312,1
2024/04/29 06:05,03F2535S,03F2614S,5,0,0
2024/04/29 06:05,03F2747N,03F2709N,31,126,20
2024/04/29 06:05,03F2747N,03F2709N,32,127,5
2024/04/29 06:05,03F2747N,03F2709N,41,0,0
2024/04/29 06:05,03F2747N,03F2709N,42,195,2
2024/04/29 06:05,03F2747N,03F2709N,5,159,4
2024/04/29 06:05,03F2614S,03F2709S,31,295,20
2024/04/29 06:05,03F2614S,03F2709S,32,339,7
2024/04/29 06:05,03F2614S,03F2709S,41,0,0
2024/04/29 06:05,03F2614S,03F2709S,42,325,3
2024/04/29 06:05,03F2614S,03F2709S,5,418,1
2024/04/29 06:05,03F2747S,03F2747N,31,0,0
2024/04/29 06:05,03F2747S,03F2747N,32,0,0
2024/04/29 06:05,03F2747S,03F2747N,41,0,0
2024/04/29 06:05,03F2747S,03F2747N,42,0,0
2024/04/29 06:05,03F2747S,03F2747N,5,0,0
2024/04/29 06:05,03F2777N,03F2747N,31,98,22
2024/04/29 06:05,03F2777N,03F2747N,32,101,7
2024/04/29 06:05,03F2777N,03F2747N,41,0,0
2024/04/29 06:05,03F2777N,03F2747N,42,349,2
2024/04/29 06:05,03F2777N,03F2747N,5,0,0
2024/04/29 06:05,03F2709S,03F2747S,31,123,19
2024/04/29 06:05,03F2709S,03F2747S,32,136,5
2024/04/29 06:05,03F2709S,03F2747S,41,0,0
2024/04/29 06:05,03F2709S,03F2747S,42,127,3
2024/04/29 06:05,03F2709S,03F2747S,5,146,3
2024/04/29 06:05,03F2840N,03F2777N,31,207,15
2024/04/29 06:05,03F2840N,03F2777N,32,209,10
2024/04/29 06:05,03F2840N,03F2777N,41,0,0
2024/04/29 06:05,03F2840N,03F2777N,42,255,2
2024/04/29 06:05,03F2840N,03F2777N,5,268,3
2024/04/29 06:05,03F2747S,03F2777S,31,96,16
2024/04/29 06:05,03F2747S,03F2777S,32,100,6
2024/04/29 06:05,03F2747S,03F2777S,41,0,0
2024/04/29 06:05,03F2747S,03F2777S,42,103,2
2024/04/29 06:05,03F2747S,03F2777S,5,109,2
2024/04/29 06:05,03F2777N,03F2777S,31,0,0
2024/04/29 06:05,03F2777N,03F2777S,32,0,0
2024/04/29 06:05,03F2777N,03F2777S,41,0,0
2024/04/29 06:05,03F2777N,03F2777S,42,0,0
2024/04/29 06:05,03F2777N,03F2777S,5,0,0
2024/04/29 06:05,03F2899N,03F2840N,31,190,12
2024/04/29 06:05,03F2899N,03F2840N,32,195,4
2024/04/29 06:05,03F2899N,03F2840N,41,0,0
2024/04/29 06:05,03F2899N,03F2840N,42,218,4
2024/04/29 06:05,03F2899N,03F2840N,5,221,5
2024/04/29 06:05,03F2777S,03F2840S,31,199,10
2024/04/29 06:05,03F2777S,03F2840S,32,199,1
2024/04/29 06:05,03F2777S,03F2840S,41,229,2
2024/04/29 06:05,03F2777S,03F2840S,42,227,6
2024/04/29 06:05,03F2777S,03F2840S,5,244,3
2024/04/29 06:05,03F2923N,03F2899N,31,72,9
2024/04/29 06:05,03F2923N,03F2899N,32,78,8
2024/04/29 06:05,03F2923N,03F2899N,41,0,0
2024/04/29 06:05,03F2923N,03F2899N,42,0,0
2024/04/29 06:05,03F2923N,03F2899N,5,88,3
2024/04/29 06:05,03F2840S,03F2899S,31,186,15
2024/04/29 06:05,03F2840S,03F2899S,32,219,3
2024/04/29 06:05,03F2840S,03F2899S,41,214,1
2024/04/29 06:05,03F2840S,03F2899S,42,205,7
2024/04/29 06:05,03F2840S,03F2899S,5,233,2
2024/04/29 06:05,03F2985N,03F2923N,31,201,12
2024/04/29 06:05,03F2985N,03F2923N,32,210,3
2024/04/29 06:05,03F2985N,03F2923N,41,0,0
2024/04/29 06:05,03F2985N,03F2923N,42,226,2
2024/04/29 06:05,03F2985N,03F2923N,5,289,2
2024/04/29 06:05,03F2899S,03F2923S,31,76,15
2024/04/29 06:05,03F2899S,03F2923S,32,79,5
2024/04/29 06:05,03F2899S,03F2923S,41,90,1
2024/04/29 06:05,03F2899S,03F2923S,42,88,5
2024/04/29 06:05,03F2899S,03F2923S,5,0,0
2024/04/29 06:05,03F3101N,03F2985N,31,375,11
2024/04/29 06:05,03F3101N,03F2985N,32,374,5
2024/04/29 06:05,03F3101N,03F2985N,41,0,0
2024/04/29 06:05,03F3101N,03F2985N,42,420,2
2024/04/29 06:05,03F3101N,03F2985N,5,0,0
2024/04/29 06:05,03F2923S,03F2985S,31,203,16
2024/04/29 06:05,03F2923S,03F2985S,32,197,6
2024/04/29 06:05,03F2923S,03F2985S,41,0,0
2024/04/29 06:05,03F2923S,03F2985S,42,265,5
2024/04/29 06:05,03F2923S,03F2985S,5,241,2
2024/04/29 06:05,03F3187N,03F3101N,31,271,12
2024/04/29 06:05,03F3187N,03F3101N,32,297,7
2024/04/29 06:05,03F3187N,03F3101N,41,0,0
2024/04/29 06:05,03F3187N,03F3101N,42,371,1
2024/04/29 06:05,03F3187N,03F3101N,5,334,2
2024/04/29 06:05,03F2985S,03F3101S,31,374,15
2024/04/29 06:05,03F2985S,03F3101S,32,385,6
2024/04/29 06:05,03F2985S,03F3101S,41,0,0
2024/04/29 06:05,03F2985S,03F3101S,42,0,0
2024/04/29 06:05,03F2985S,03F3101S,5,461,5
2024/04/29 06:05,03F3187S,03F3187N,31,0,0
2024/04/29 06:05,03F3187S,03F3187N,32,0,0
2024/04/29 06:05,03F3187S,03F3187N,41,0,0
2024/04/29 06:05,03F3187S,03F3187N,42,0,0
2024/04/29 06:05,03F3187S,03F3187N,5,0,0
2024/04/29 06:05,03F3211N,03F3187N,31,78,13
2024/04/29 06:05,03F3211N,03F3187N,32,77,3
2024/04/29 06:05,03F3211N,03F3187N,41,0,0
2024/04/29 06:05,03F3211N,03F3187N,42,94,5
2024/04/29 06:05,03F3211N,03F3187N,5,93,3
2024/04/29 06:05,03F3101S,03F3187S,31,277,15
2024/04/29 06:05,03F3101S,03F3187S,32,276,7
2024/04/29 06:05,03F3101S,03F3187S,41,0,0
2024/04/29 06:05,03F3101S,03F3187S,42,355,5
2024/04/29 06:05,03F3101S,03F3187S,5,386,2
2024/04/29 06:05,03F3259N,03F3211N,31,153,16
2024/04/29 06:05,03F3259N,03F3211N,32,137,2
2024/04/29 06:05,03F3259N,03F3211N,41,0,0
2024/04/29 06:05,03F3259N,03F3211N,42,188,4
2024/04/29 06:05,03F3259N,03F3211N,5,184,5
2024/04/29 06:05,03F3187S,03F3211S,31,77,16
2024/04/29 06:05,03F3187S,03F3211S,32,77,7
2024/04/29 06:05,03F3187S,03F3211S,41,0,0
2024/04/29 06:05,03F3187S,03F3211S,42,80,3
2024/04/29 06:05,03F3187S,03F3211S,5,89,3
2024/04/29 06:05,03F3211N,03F3211S,31,2525,1
2024/04/29 06:05,03F3211N,03F3211S,32,0,0
2024/04/29 06:05,03F3211N,03F3211S,41,0,0
2024/04/29 06:05,03F3211N,03F3211S,42,0,0
2024/04/29 06:05,03F3211N,03F3211S,5,0,0
2024/04/29 06:05,03F3307N,03F3259N,31,156,14
2024/04/29 06:05,03F3307N,03F3259N,32,155,5
2024/04/29 06:05,03F3307N,03F3259N,41,160,1
2024/04/29 06:05,03F3307N,03F3259N,42,182,3
2024/04/29 06:05,03F3307N,03F3259N,5,192,8
2024/04/29 06:05,03F3211S,03F3259S,31,156,16
2024/04/29 06:05,03F3211S,03F3259S,32,149,5
2024/04/29 06:05,03F3211S,03F3259S,41,0,0
2024/04/29 06:05,03F3211S,03F3259S,42,159,3
2024/04/29 06:05,03F3211S,03F3259S,5,184,5
2024/04/29 06:05,03F3392N,03F3307N,31,275,14
2024/04/29 06:05,03F3392N,03F3307N,32,279,8
2024/04/29 06:05,03F3392N,03F3307N,41,276,1
2024/04/29 06:05,03F3392N,03F3307N,42,316,3
2024/04/29 06:05,03F3392N,03F3307N,5,337,6
2024/04/29 06:05,03F3259S,03F3307S,31,162,17
2024/04/29 06:05,03F3259S,03F3307S,32,155,7
2024/04/29 06:05,03F3259S,03F3307S,41,160,1
2024/04/29 06:05,03F3259S,03F3307S,42,167,5
2024/04/29 06:05,03F3259S,03F3307S,5,189,5
2024/04/29 06:05,03F3445N,03F3392N,31,168,28
2024/04/29 06:05,03F3445N,03F3392N,32,189,10
2024/04/29 06:05,03F3445N,03F3392N,41,0,0
2024/04/29 06:05,03F3445N,03F3392N,42,252,3
2024/04/29 06:05,03F3445N,03F3392N,5,242,7
2024/04/29 06:05,03F3307S,03F3392S,31,275,20
2024/04/29 06:05,03F3307S,03F3392S,32,259,3
2024/04/29 06:05,03F3307S,03F3392S,41,288,1
2024/04/29 06:05,03F3307S,03F3392S,42,326,3
2024/04/29 06:05,03F3307S,03F3392S,5,377,5
2024/04/29 06:05,01F3126S,03F3445N,31,0,0
2024/04/29 06:05,01F3126S,03F3445N,32,0,0
2024/04/29 06:05,01F3126S,03F3445N,41,0,0
2024/04/29 06:05,01F3126S,03F3445N,42,0,0
2024/04/29 06:05,01F3126S,03F3445N,5,0,0
2024/04/29 06:05,01F3185N,03F3445N,31,504,6
2024/04/29 06:05,01F3185N,03F3445N,32,0,0
2024/04/29 06:05,01F3185N,03F3445N,41,0,0
2024/04/29 06:05,01F3185N,03F3445N,42,620,1
2024/04/29 06:05,01F3185N,03F3445N,5,0,0
2024/04/29 06:05,03F3496N,03F3445N,31,166,18
2024/04/29 06:05,03F3496N,03F3445N,32,171,8
2024/04/29 06:05,03F3496N,03F3445N,41,0,0
2024/04/29 06:05,03F3496N,03F3445N,42,211,5
2024/04/29 06:05,03F3496N,03F3445N,5,201,6
2024/04/29 06:05,03F3392S,03F3445S,31,170,16
2024/04/29 06:05,03F3392S,03F3445S,32,176,6
2024/04/29 06:05,03F3392S,03F3445S,41,0,0
2024/04/29 06:05,03F3392S,03F3445S,42,191,2
2024/04/29 06:05,03F3392S,03F3445S,5,200,3
2024/04/29 06:05,03F3588N,03F3496N,31,296,29
2024/04/29 06:05,03F3588N,03F3496N,32,290,11
2024/04/29 06:05,03F3588N,03F3496N,41,0,0
2024/04/29 06:05,03F3588N,03F3496N,42,317,2
2024/04/29 06:05,03F3588N,03F3496N,5,365,16
2024/04/29 06:05,01F3126S,03F3496S,31,564,3
2024/04/29 06:05,01F3126S,03F3496S,32,586,1
2024/04/29 06:05,01F3126S,03F3496S,41,0,0
2024/04/29 06:05,01F3126S,03F3496S,42,655,2
2024/04/29 06:05,01F3126S,03F3496S,5,653,5
2024/04/29 06:05,01F3185N,03F3496S,31,0,0
2024/04/29 06:05,01F3185N,03F3496S,32,0,0
2024/04/29 06:05,01F3185N,03F3496S,41,0,0
2024/04/29 06:05,01F3185N,03F3496S,42,0,0
2024/04/29 06:05,01F3185N,03F3496S,5,0,0
2024/04/29 06:05,03F3445S,03F3496S,31,165,23
2024/04/29 06:05,03F3445S,03F3496S,32,171,6
2024/04/29 06:05,03F3445S,03F3496S,41,0,0
2024/04/29 06:05,03F3445S,03F3496S,42,197,1
2024/04/29 06:05,03F3445S,03F3496S,5,211,4
2024/04/29 06:05,03F3670N,03F3588N,31,272,30
2024/04/29 06:05,03F3670N,03F3588N,32,266,7
2024/04/29 06:05,03F3670N,03F3588N,41,0,0
2024/04/29 06:05,03F3670N,03F3588N,42,277,3
2024/04/29 06:05,03F3670N,03F3588N,5,327,16
2024/04/29 06:05,03F3496S,03F3588S,31,297,17
2024/04/29 06:05,03F3496S,03F3588S,32,311,11
2024/04/29 06:05,03F3496S,03F3588S,41,0,0
2024/04/29 06:05,03F3496S,03F3588S,42,312,1
2024/04/29 06:05,03F3496S,03F3588S,5,362,9
2024/04/29 06:05,03F3743N,03F3670N,31,235,23
2024/04/29 06:05,03F3743N,03F3670N,32,255,12
2024/04/29 06:05,03F3743N,03F3670N,41,0,0
2024/04/29 06:05,03F3743N,03F3670N,42,274,9
2024/04/29 06:05,03F3743N,03F3670N,5,282,15
2024/04/29 06:05,03F3588S,03F3670S,31,266,25
2024/04/29 06:05,03F3588S,03F3670S,32,296,4
