時間,上游,下游,車種,車速,車流量
2024/04/29 20:15,03F1651N,03F1633N,42,77,2
2024/04/29 20:15,03F1651N,03F1633N,5,67,3
2024/04/29 20:15,03F1485S,03F1633S,31,478,43
2024/04/29 20:15,03F1485S,03F1633S,32,553,9
2024/04/29 20:15,03F1485S,03F1633S,41,581,1
2024/04/29 20:15,03F1485S,03F1633S,42,577,10
2024/04/29 20:15,03F1485S,03F1633S,5,633,13
2024/04/29 20:15,01F1621S,03F1651N,31,0,0
2024/04/29 20:15,01F1621S,03F1651N,32,0,0
2024/04/29 20:15,01F1621S,03F1651N,41,0,0
2024/04/29 20:15,01F1621S,03F1651N,42,0,0
2024/04/29 20:15,01F1621S,03F1651N,5,0,0
2024/04/29 20:15,01F1664N,03F1651N,31,511,20
2024/04/29 20:15,01F1664N,03F1651N,32,516,2
2024/04/29 20:15,01F1664N,03F1651N,41,0,0
2024/04/29 20:15,01F1664N,03F1651N,42,0,0
2024/04/29 20:15,01F1664N,03F1651N,5,0,0
2024/04/29 20:15,03F1710N,03F1651N,31,196,55
2024/04/29 20:15,03F1710N,03F1651N,32,193,9
2024/04/29 20:15,03F1710N,03F1651N,41,0,0
2024/04/29 20:15,03F1710N,03F1651N,42,247,3
2024/04/29 20:15,03F1710N,03F1651N,5,240,1
2024/04/29 20:15,03F1633S,03F1651S,31,57,68
2024/04/29 20:15,03F1633S,03F1651S,32,62,14
2024/04/29 20:15,03F1633S,03F1651S,41,73,1
2024/04/29 20:15,03F1633S,03F1651S,42,66,10
2024/04/29 20:15,03F1633S,03F1651S,5,73,16
2024/04/29 20:15,03F1710S,03F1710N,31,949,3
2024/04/29 20:15,03F1710S,03F1710N,32,1726,1
2024/04/29 20:15,03F1710S,03F1710N,41,0,0
2024/04/29 20:15,03F1710S,03F1710N,42,0,0
2024/04/29 20:15,03F1710S,03F1710N,5,0,0
2024/04/29 20:15,03F1739N,03F1710N,31,98,64
2024/04/29 20:15,03F1739N,03F1710N,32,102,15
2024/04/29 20:15,03F1739N,03F1710N,41,108,1
2024/04/29 20:15,03F1739N,03F1710N,42,114,11
2024/04/29 20:15,03F1739N,03F1710N,5,118,4
2024/04/29 20:15,01F1621S,03F1710S,31,614,2
2024/04/29 20:15,01F1621S,03F1710S,32,0,0
2024/04/29 20:15,01F1621S,03F1710S,41,0,0
2024/04/29 20:15,01F1621S,03F1710S,42,0,0
2024/04/29 20:15,01F1621S,03F1710S,5,0,0
2024/04/29 20:15,01F1664N,03F1710S,31,484,2
2024/04/29 20:15,01F1664N,03F1710S,32,0,0
2024/04/29 20:15,01F1664N,03F1710S,41,0,0
2024/04/29 20:15,01F1664N,03F1710S,42,0,0
2024/04/29 20:15,01F1664N,03F1710S,5,0,0
2024/04/29 20:15,03F1651S,03F1710S,31,190,40
2024/04/29 20:15,03F1651S,03F1710S,32,204,12
2024/04/29 20:15,03F1651S,03F1710S,41,0,0
2024/04/29 20:15,03F1651S,03F1710S,42,224,10
2024/04/29 20:15,03F1651S,03F1710S,5,229,11
2024/04/29 20:15,03F1779N,03F1739N,31,133,42
2024/04/29 20:15,03F1779N,03F1739N,32,138,15
2024/04/29 20:15,03F1779N,03F1739N,41,156,1
2024/04/29 20:15,03F1779N,03F1739N,42,158,5
2024/04/29 20:15,03F1779N,03F1739N,5,162,3
2024/04/29 20:15,03F1710S,03F1739S,31,95,52
2024/04/29 20:15,03F1710S,03F1739S,32,98,20
2024/04/29 20:15,03F1710S,03F1739S,41,115,1
2024/04/29 20:15,03F1710S,03F1739S,42,112,8
2024/04/29 20:15,03F1710S,03F1739S,5,123,6
2024/04/29 20:15,03F1739N,03F1739S,31,2280,2
2024/04/29 20:15,03F1739N,03F1739S,32,322,1
2024/04/29 20:15,03F1739N,03F1739S,41,0,0
2024/04/29 20:15,03F1739N,03F1739S,42,0,0
2024/04/29 20:15,03F1739N,03F1739S,5,0,0
2024/04/29 20:15,03F1860N,03F1779N,31,263,38
2024/04/29 20:15,03F1860N,03F1779N,32,278,11
2024/04/29 20:15,03F1860N,03F1779N,41,0,0
2024/04/29 20:15,03F1860N,03F1779N,42,327,1
2024/04/29 20:15,03F1860N,03F1779N,5,416,6
2024/04/29 20:15,03F1739S,03F1779S,31,129,33
2024/04/29 20:15,03F1739S,03F1779S,32,140,14
2024/04/29 20:15,03F1739S,03F1779S,41,141,1
2024/04/29 20:15,03F1739S,03F1779S,42,172,3
2024/04/29 20:15,03F1739S,03F1779S,5,170,10
2024/04/29 20:15,03F1941N,03F1860N,31,259,45
2024/04/29 20:15,03F1941N,03F1860N,32,276,15
2024/04/29 20:15,03F1941N,03F1860N,41,0,0
2024/04/29 20:15,03F1941N,03F1860N,42,310,3
2024/04/29 20:15,03F1941N,03F1860N,5,302,10
2024/04/29 20:15,03F1779S,03F1860S,31,272,30
2024/04/29 20:15,03F1779S,03F1860S,32,289,19
2024/04/29 20:15,03F1779S,03F1860S,41,0,0
2024/04/29 20:15,03F1779S,03F1860S,42,335,6
2024/04/29 20:15,03F1779S,03F1860S,5,345,9
2024/04/29 20:15,01F1906S,03F1941N,31,429,4
2024/04/29 20:15,01F1906S,03F1941N,32,0,0
2024/04/29 20:15,01F1906S,03F1941N,41,0,0
2024/04/29 20:15,01F1906S,03F1941N,42,0,0
2024/04/29 20:15,01F1906S,03F1941N,5,0,0
2024/04/29 20:15,01F1960N,03F1941N,31,510,23
2024/04/29 20:15,01F1960N,03F1941N,32,502,6
2024/04/29 20:15,01F1960N,03F1941N,41,502,1
2024/04/29 20:15,01F1960N,03F1941N,42,524,5
2024/04/29 20:15,01F1960N,03F1941N,5,522,6
2024/04/29 20:15,03F1992N,03F1941N,31,574,38
2024/04/29 20:15,03F1992N,03F1941N,32,565,15
2024/04/29 20:15,03F1992N,03F1941N,41,0,0
2024/04/29 20:15,03F1992N,03F1941N,42,590,5
2024/04/29 20:15,03F1992N,03F1941N,5,0,0
2024/04/29 20:15,03F1860S,03F1944S,31,276,64
2024/04/29 20:15,03F1860S,03F1944S,32,293,11
2024/04/29 20:15,03F1860S,03F1944S,41,296,1
2024/04/29 20:15,03F1860S,03F1944S,42,331,11
2024/04/29 20:15,03F1860S,03F1944S,5,348,8
2024/04/29 20:15,01F1906S,03F1991S,31,216,3
2024/04/29 20:15,01F1906S,03F1991S,32,0,0
2024/04/29 20:15,01F1906S,03F1991S,41,0,0
2024/04/29 20:15,01F1906S,03F1991S,42,0,0
2024/04/29 20:15,01F1906S,03F1991S,5,0,0
2024/04/29 20:15,01F1960N,03F1991S,31,246,22
2024/04/29 20:15,01F1960N,03F1991S,32,262,7
2024/04/29 20:15,01F1960N,03F1991S,41,0,0
2024/04/29 20:15,01F1960N,03F1991S,42,0,0
2024/04/29 20:15,01F1960N,03F1991S,5,0,0
2024/04/29 20:15,03F1944S,03F1991S,31,154,54
2024/04/29 20:15,03F1944S,03F1991S,32,159,9
2024/04/29 20:15,03F1944S,03F1991S,41,168,1
2024/04/29 20:15,03F1944S,03F1991S,42,173,1
2024/04/29 20:15,03F1944S,03F1991S,5,181,2
2024/04/29 20:15,03F2066N,03F1992N,31,246,44
2024/04/29 20:15,03F2066N,03F1992N,32,235,15
2024/04/29 20:15,03F2066N,03F1992N,41,0,0
2024/04/29 20:15,03F2066N,03F1992N,42,280,3
2024/04/29 20:15,03F2066N,03F1992N,5,307,2
2024/04/29 20:15,03F2078N,03F2066N,31,43,93
2024/04/29 20:15,03F2078N,03F2066N,32,42,29
2024/04/29 20:15,03F2078N,03F2066N,41,0,0
2024/04/29 20:15,03F2078N,03F2066N,42,50,5
2024/04/29 20:15,03F2078N,03F2066N,5,0,0
2024/04/29 20:15,03F1991S,03F2066S,31,239,55
2024/04/29 20:15,03F1991S,03F2066S,32,250,13
2024/04/29 20:15,03F1991S,03F2066S,41,0,0
2024/04/29 20:15,03F1991S,03F2066S,42,259,1
2024/04/29 20:15,03F1991S,03F2066S,5,325,1
2024/04/29 20:15,03F2100N,03F2078N,31,76,80
2024/04/29 20:15,03F2100N,03F2078N,32,76,25
2024/04/29 20:15,03F2100N,03F2078N,41,0,0
2024/04/29 20:15,03F2100N,03F2078N,42,89,3
2024/04/29 20:15,03F2100N,03F2078N,5,0,0
2024/04/29 20:15,03F2066S,03F2079S,31,46,103
2024/04/29 20:15,03F2066S,03F2079S,32,47,26
2024/04/29 20:15,03F2066S,03F2079S,41,47,1
2024/04/29 20:15,03F2066S,03F2079S,42,51,4
2024/04/29 20:15,03F2066S,03F2079S,5,51,3
2024/04/29 20:15,03F2125N,03F2100N,31,83,74
2024/04/29 20:15,03F2125N,03F2100N,32,84,21
2024/04/29 20:15,03F2125N,03F2100N,41,0,0
2024/04/29 20:15,03F2125N,03F2100N,42,107,4
2024/04/29 20:15,03F2125N,03F2100N,5,0,0
2024/04/29 20:15,03F2079S,03F2100S,31,73,108
2024/04/29 20:15,03F2079S,03F2100S,32,76,31
2024/04/29 20:15,03F2079S,03F2100S,41,69,1
2024/04/29 20:15,03F2079S,03F2100S,42,86,3
2024/04/29 20:15,03F2079S,03F2100S,5,86,2
2024/04/29 20:15,03F2153N,03F2125N,31,97,110
2024/04/29 20:15,03F2153N,03F2125N,32,102,24
2024/04/29 20:15,03F2153N,03F2125N,41,104,2
2024/04/29 20:15,03F2153N,03F2125N,42,110,6
2024/04/29 20:15,03F2153N,03F2125N,5,0,0
2024/04/29 20:15,03F2100S,03F2129S,31,101,84
2024/04/29 20:15,03F2100S,03F2129S,32,98,19
2024/04/29 20:15,03F2100S,03F2129S,41,112,1
2024/04/29 20:15,03F2100S,03F2129S,42,120,1
2024/04/29 20:15,03F2100S,03F2129S,5,111,1
2024/04/29 20:15,03F2129S,03F2152S,31,79,109
2024/04/29 20:15,03F2129S,03F2152S,32,81,31
2024/04/29 20:15,03F2129S,03F2152S,41,91,4
2024/04/29 20:15,03F2129S,03F2152S,42,105,2
2024/04/29 20:15,03F2129S,03F2152S,5,0,0
2024/04/29 20:15,03F2194N,03F2153N,31,141,114
2024/04/29 20:15,03F2194N,03F2153N,32,146,21
2024/04/29 20:15,03F2194N,03F2153N,41,152,2
2024/04/29 20:15,03F2194N,03F2153N,42,174,5
2024/04/29 20:15,03F2194N,03F2153N,5,0,0
2024/04/29 20:15,03F2231N,03F2194N,31,122,95
2024/04/29 20:15,03F2231N,03F2194N,32,120,24
2024/04/29 20:15,03F2231N,03F2194N,41,134,2
2024/04/29 20:15,03F2231N,03F2194N,42,153,3
2024/04/29 20:15,03F2231N,03F2194N,5,0,0
2024/04/29 20:15,03F2152S,03F2194S,31,142,108
2024/04/29 20:15,03F2152S,03F2194S,32,151,24
2024/04/29 20:15,03F2152S,03F2194S,41,156,3
2024/04/29 20:15,03F2152S,03F2194S,42,173,4
2024/04/29 20:15,03F2152S,03F2194S,5,158,1
2024/04/29 20:15,03F2260N,03F2231N,31,100,79
2024/04/29 20:15,03F2260N,03F2231N,32,103,26
2024/04/29 20:15,03F2260N,03F2231N,41,0,0
2024/04/29 20:15,03F2260N,03F2231N,42,118,2
2024/04/29 20:15,03F2260N,03F2231N,5,0,0
2024/04/29 20:15,03F2194S,03F2235S,31,138,92
2024/04/29 20:15,03F2194S,03F2235S,32,145,25
2024/04/29 20:15,03F2194S,03F2235S,41,148,1
2024/04/29 20:15,03F2194S,03F2235S,42,148,2
2024/04/29 20:15,03F2194S,03F2235S,5,0,0
2024/04/29 20:15,03F2306N,03F2260N,31,149,56
2024/04/29 20:15,03F2306N,03F2260N,32,152,18
2024/04/29 20:15,03F2306N,03F2260N,41,0,0
2024/04/29 20:15,03F2306N,03F2260N,42,164,4
2024/04/29 20:15,03F2306N,03F2260N,5,139,1
2024/04/29 20:15,03F2235S,03F2261S,31,92,69
2024/04/29 20:15,03F2235S,03F2261S,32,93,28
2024/04/29 20:15,03F2235S,03F2261S,41,98,2
2024/04/29 20:15,03F2235S,03F2261S,42,99,4
2024/04/29 20:15,03F2235S,03F2261S,5,0,0
2024/04/29 20:15,03F2306S,03F2306N,31,0,0
2024/04/29 20:15,03F2306S,03F2306N,32,0,0
2024/04/29 20:15,03F2306S,03F2306N,41,0,0
2024/04/29 20:15,03F2306S,03F2306N,42,0,0
2024/04/29 20:15,03F2306S,03F2306N,5,0,0
2024/04/29 20:15,03F2336N,03F2306N,31,98,72
2024/04/29 20:15,03F2336N,03F2306N,32,108,18
2024/04/29 20:15,03F2336N,03F2306N,41,0,0
2024/04/29 20:15,03F2336N,03F2306N,42,113,6
2024/04/29 20:15,03F2336N,03F2306N,5,114,2
2024/04/29 20:15,03F2261S,03F2306S,31,147,36
2024/04/29 20:15,03F2261S,03F2306S,32,155,15
2024/04/29 20:15,03F2261S,03F2306S,41,179,2
2024/04/29 20:15,03F2261S,03F2306S,42,0,0
2024/04/29 20:15,03F2261S,03F2306S,5,0,0
2024/04/29 20:15,03F2415N,03F2336N,31,254,49
2024/04/29 20:15,03F2415N,03F2336N,32,263,17
2024/04/29 20:15,03F2415N,03F2336N,41,0,0
2024/04/29 20:15,03F2415N,03F2336N,42,290,4
2024/04/29 20:15,03F2415N,03F2336N,5,300,1
2024/04/29 20:15,03F2306S,03F2336S,31,98,40
2024/04/29 20:15,03F2306S,03F2336S,32,105,19
2024/04/29 20:15,03F2306S,03F2336S,41,116,1
2024/04/29 20:15,03F2306S,03F2336S,42,0,0
2024/04/29 20:15,03F2306S,03F2336S,5,0,0
2024/04/29 20:15,03F2336N,03F2336S,31,2283,2
2024/04/29 20:15,03F2336N,03F2336S,32,0,0
2024/04/29 20:15,03F2336N,03F2336S,41,0,0
2024/04/29 20:15,03F2336N,03F2336S,42,0,0
2024/04/29 20:15,03F2336N,03F2336S,5,0,0
2024/04/29 20:15,03F2447N,03F2415N,31,107,41
2024/04/29 20:15,03F2447N,03F2415N,32,106,13
2024/04/29 20:15,03F2447N,03F2415N,41,109,1
2024/04/29 20:15,03F2447N,03F2415N,42,122,2
2024/04/29 20:15,03F2447N,03F2415N,5,149,2
2024/04/29 20:15,03F2336S,03F2415S,31,255,41
2024/04/29 20:15,03F2336S,03F2415S,32,263,12
2024/04/29 20:15,03F2336S,03F2415S,41,0,0
2024/04/29 20:15,03F2336S,03F2415S,42,289,1
2024/04/29 20:15,03F2336S,03F2415S,5,0,0
2024/04/29 20:15,03F2535N,03F2447N,31,285,41
2024/04/29 20:15,03F2535N,03F2447N,32,290,11
2024/04/29 20:15,03F2535N,03F2447N,41,282,1
2024/04/29 20:15,03F2535N,03F2447N,42,339,3
2024/04/29 20:15,03F2535N,03F2447N,5,382,1
2024/04/29 20:15,03F2415S,03F2447S,31,102,28
2024/04/29 20:15,03F2415S,03F2447S,32,111,8
2024/04/29 20:15,03F2415S,03F2447S,41,0,0
2024/04/29 20:15,03F2415S,03F2447S,42,122,2
2024/04/29 20:15,03F2415S,03F2447S,5,0,0
2024/04/29 20:15,03F2614N,03F2535N,31,251,34
2024/04/29 20:15,03F2614N,03F2535N,32,253,12
2024/04/29 20:15,03F2614N,03F2535N,41,0,0
2024/04/29 20:15,03F2614N,03F2535N,42,317,4
2024/04/29 20:15,03F2614N,03F2535N,5,301,2
2024/04/29 20:15,03F2447S,03F2535S,31,290,26
2024/04/29 20:15,03F2447S,03F2535S,32,298,6
2024/04/29 20:15,03F2447S,03F2535S,41,0,0
2024/04/29 20:15,03F2447S,03F2535S,42,315,1
2024/04/29 20:15,03F2447S,03F2535S,5,0,0
2024/04/29 20:15,03F2709N,03F2614N,31,310,20
2024/04/29 20:15,03F2709N,03F2614N,32,318,8
2024/04/29 20:15,03F2709N,03F2614N,41,0,0
2024/04/29 20:15,03F2709N,03F2614N,42,315,3
2024/04/29 20:15,03F2709N,03F2614N,5,0,0
2024/04/29 20:15,03F2535S,03F2614S,31,266,32
2024/04/29 20:15,03F2535S,03F2614S,32,268,5
2024/04/29 20:15,03F2535S,03F2614S,41,312,1
2024/04/29 20:15,03F2535S,03F2614S,42,0,0
2024/04/29 20:15,03F2535S,03F2614S,5,329,1
2024/04/29 20:15,03F2747N,03F2709N,31,122,36
2024/04/29 20:15,03F2747N,03F2709N,32,138,7
2024/04/29 20:15,03F2747N,03F2709N,41,0,0
2024/04/29 20:15,03F2747N,03F2709N,42,196,7
2024/04/29 20:15,03F2747N,03F2709N,5,201,3
2024/04/29 20:15,03F2614S,03F2709S,31,347,19
2024/04/29 20:15,03F2614S,03F2709S,32,364,6
2024/04/29 20:15,03F2614S,03F2709S,41,0,0
2024/04/29 20:15,03F2614S,03F2709S,42,374,1
2024/04/29 20:15,03F2614S,03F2709S,5,419,1
2024/04/29 20:15,03F2747S,03F2747N,31,0,0
2024/04/29 20:15,03F2747S,03F2747N,32,0,0
2024/04/29 20:15,03F2747S,03F2747N,41,0,0
2024/04/29 20:15,03F2747S,03F2747N,42,0,0
2024/04/29 20:15,03F2747S,03F2747N,5,0,0
2024/04/29 20:15,03F2777N,03F2747N,31,97,41
2024/04/29 20:15,03F2777N,03F2747N,32,111,12
2024/04/29 20:15,03F2777N,03F2747N,41,0,0
2024/04/29 20:15,03F2777N,03F2747N,42,123,5
2024/04/29 20:15,03F2777N,03F2747N,5,108,2
2024/04/29 20:15,03F2709S,03F2747S,31,126,29
2024/04/29 20:15,03F2709S,03F2747S,32,137,8
2024/04/29 20:15,03F2709S,03F2747S,41,0,0
2024/04/29 20:15,03F2709S,03F2747S,42,150,1
2024/04/29 20:15,03F2709S,03F2747S,5,171,1
2024/04/29 20:15,03F2840N,03F2777N,31,203,43
2024/04/29 20:15,03F2840N,03F2777N,32,199,10
2024/04/29 20:15,03F2840N,03F2777N,41,0,0
2024/04/29 20:15,03F2840N,03F2777N,42,200,3
2024/04/29 20:15,03F2840N,03F2777N,5,271,2
2024/04/29 20:15,03F2747S,03F2777S,31,100,24
2024/04/29 20:15,03F2747S,03F2777S,32,99,11
2024/04/29 20:15,03F2747S,03F2777S,41,0,0
2024/04/29 20:15,03F2747S,03F2777S,42,0,0
2024/04/29 20:15,03F2747S,03F2777S,5,0,0
2024/04/29 20:15,03F2777N,03F2777S,31,1013,1
2024/04/29 20:15,03F2777N,03F2777S,32,0,0
2024/04/29 20:15,03F2777N,03F2777S,41,0,0
2024/04/29 20:15,03F2777N,03F2777S,42,0,0
2024/04/29 20:15,03F2777N,03F2777S,5,0,0
2024/04/29 20:15,03F2899N,03F2840N,31,191,16
2024/04/29 20:15,03F2899N,03F2840N,32,185,7
2024/04/29 20:15,03F2899N,03F2840N,41,0,0
2024/04/29 20:15,03F2899N,03F2840N,42,231,5
2024/04/29 20:15,03F2899N,03F2840N,5,0,0
2024/04/29 20:15,03F2777S,03F2840S,31,206,40
2024/04/29 20:15,03F2777S,03F2840S,32,201,12
2024/04/29 20:15,03F2777S,03F2840S,41,0,0
2024/04/29 20:15,03F2777S,03F2840S,42,0,0
2024/04/29 20:15,03F2777S,03F2840S,5,294,1
2024/04/29 20:15,03F2923N,03F2899N,31,76,21
2024/04/29 20:15,03F2923N,03F2899N,32,75,9
2024/04/29 20:15,03F2923N,03F2899N,41,0,0
2024/04/29 20:15,03F2923N,03F2899N,42,87,2
2024/04/29 20:15,03F2923N,03F2899N,5,87,2
2024/04/29 20:15,03F2840S,03F2899S,31,191,33
2024/04/29 20:15,03F2840S,03F2899S,32,193,12
2024/04/29 20:15,03F2840S,03F2899S,41,0,0
2024/04/29 20:15,03F2840S,03F2899S,42,0,0
2024/04/29 20:15,03F2840S,03F2899S,5,225,3
2024/04/29 20:15,03F2985N,03F2923N,31,201,20
2024/04/29 20:15,03F2985N,03F2923N,32,214,13
2024/04/29 20:15,03F2985N,03F2923N,41,0,0
2024/04/29 20:15,03F2985N,03F2923N,42,249,3
2024/04/29 20:15,03F2985N,03F2923N,5,229,2
2024/04/29 20:15,03F2899S,03F2923S,31,77,25
2024/04/29 20:15,03F2899S,03F2923S,32,81,11
2024/04/29 20:15,03F2899S,03F2923S,41,0,0
2024/04/29 20:15,03F2899S,03F2923S,42,94,3
2024/04/29 20:15,03F2899S,03F2923S,5,96,2
2024/04/29 20:15,03F3101N,03F2985N,31,383,30
2024/04/29 20:15,03F3101N,03F2985N,32,383,15
2024/04/29 20:15,03F3101N,03F2985N,41,0,0
2024/04/29 20:15,03F3101N,03F2985N,42,494,3
2024/04/29 20:15,03F3101N,03F2985N,5,0,0
2024/04/29 20:15,03F2923S,03F2985S,31,209,20
2024/04/29 20:15,03F2923S,03F2985S,32,225,9
2024/04/29 20:15,03F2923S,03F2985S,41,3363,1
2024/04/29 20:15,03F2923S,03F2985S,42,285,3
2024/04/29 20:15,03F2923S,03F2985S,5,0,0
2024/04/29 20:15,03F3187N,03F3101N,31,290,25
2024/04/29 20:15,03F3187N,03F3101N,32,283,8
2024/04/29 20:15,03F3187N,03F3101N,41,312,1
2024/04/29 20:15,03F3187N,03F3101N,42,338,2
2024/04/29 20:15,03F3187N,03F3101N,5,324,1
2024/04/29 20:15,03F2985S,03F3101S,31,373,29
2024/04/29 20:15,03F2985S,03F3101S,32,384,6
2024/04/29 20:15,03F2985S,03F3101S,41,0,0
2024/04/29 20:15,03F2985S,03F3101S,42,391,1
2024/04/29 20:15,03F2985S,03F3101S,5,400,1
2024/04/29 20:15,03F3187S,03F3187N,31,0,0
2024/04/29 20:15,03F3187S,03F3187N,32,0,0
2024/04/29 20:15,03F3187S,03F3187N,41,0,0
2024/04/29 20:15,03F3187S,03F3187N,42,0,0
2024/04/29 20:15,03F3187S,03F3187N,5,0,0
2024/04/29 20:15,03F3211N,03F3187N,31,77,29
2024/04/29 20:15,03F3211N,03F3187N,32,83,11
2024/04/29 20:15,03F3211N,03F3187N,41,91,1
2024/04/29 20:15,03F3211N,03F3187N,42,82,4
2024/04/29 20:15,03F3211N,03F3187N,5,96,2
2024/04/29 20:15,03F3101S,03F3187S,31,278,36
2024/04/29 20:15,03F3101S,03F3187S,32,281,7
2024/04/29 20:15,03F3101S,03F3187S,41,283,1
2024/04/29 20:15,03F3101S,03F3187S,42,334,3
2024/04/29 20:15,03F3101S,03F3187S,5,0,0
2024/04/29 20:15,03F3259N,03F3211N,31,155,29
2024/04/29 20:15,03F3259N,03F3211N,32,160,11
2024/04/29 20:15,03F3259N,03F3211N,41,157,1
2024/04/29 20:15,03F3259N,03F3211N,42,172,4
2024/04/29 20:15,03F3259N,03F3211N,5,187,3
2024/04/29 20:15,03F3187S,03F3211S,31,79,33
2024/04/29 20:15,03F3187S,03F3211S,32,78,11
2024/04/29 20:15,03F3187S,03F3211S,41,78,2
2024/04/29 20:15,03F3187S,03F3211S,42,93,3
2024/04/29 20:15,03F3187S,03F3211S,5,95,1
2024/04/29 20:15,03F3211N,03F3211S,31,0,0
2024/04/29 20:15,03F3211N,03F3211S,32,0,0
2024/04/29 20:15,03F3211N,03F3211S,41,0,0
2024/04/29 20:15,03F3211N,03F3211S,42,0,0
2024/04/29 20:15,03F3211N,03F3211S,5,0,0
2024/04/29 20:15,03F3307N,03F3259N,31,156,26
2024/04/29 20:15,03F3307N,03F3259N,32,171,5
2024/04/29 20:15,03F3307N,03F3259N,41,0,0
2024/04/29 20:15,03F3307N,03F3259N,42,0,0
2024/04/29 20:15,03F3307N,03F3259N,5,163,2
2024/04/29 20:15,03F3211S,03F3259S,31,152,31
2024/04/29 20:15,03F3211S,03F3259S,32,168,11
2024/04/29 20:15,03F3211S,03F3259S,41,153,1
2024/04/29 20:15,03F3211S,03F3259S,42,197,2
2024/04/29 20:15,03F3211S,03F3259S,5,177,3
2024/04/29 20:15,03F3392N,03F3307N,31,270,35
2024/04/29 20:15,03F3392N,03F3307N,32,264,6
2024/04/29 20:15,03F3392N,03F3307N,41,0,0
2024/04/29 20:15,03F3392N,03F3307N,42,0,0
2024/04/29 20:15,03F3392N,03F3307N,5,292,2
2024/04/29 20:15,03F3259S,03F3307S,31,161,30
2024/04/29 20:15,03F3259S,03F3307S,32,164,8
2024/04/29 20:15,03F3259S,03F3307S,41,171,1
2024/04/29 20:15,03F3259S,03F3307S,42,183,2
2024/04/29 20:15,03F3259S,03F3307S,5,0,0
2024/04/29 20:15,03F3445N,03F3392N,31,173,33
2024/04/29 20:15,03F3445N,03F3392N,32,175,10
2024/04/29 20:15,03F3445N,03F3392N,41,0,0
2024/04/29 20:15,03F3445N,03F3392N,42,254,6
2024/04/29 20:15,03F3445N,03F3392N,5,262,4
2024/04/29 20:15,03F3307S,03F3392S,31,270,30
2024/04/29 20:15,03F3307S,03F3392S,32,272,8
2024/04/29 20:15,03F3307S,03F3392S,41,0,0
2024/04/29 20:15,03F3307S,03F3392S,42,314,4
2024/04/29 20:15,03F3307S,03F3392S,5,335,2
2024/04/29 20:15,01F3126S,03F3445N,31,0,0
2024/04/29 20:15,01F3126S,03F3445N,32,0,0
2024/04/29 20:15,01F3126S,03F3445N,41,0,0
2024/04/29 20:15,01F3126S,03F3445N,42,0,0
2024/04/29 20:15,01F3126S,03F3445N,5,0,0
2024/04/29 20:15,01F3185N,03F3445N,31,547,11
2024/04/29 20:15,01F3185N,03F3445N,32,569,1
2024/04/29 20:15,01F3185N,03F3445N,41,0,0
2024/04/29 20:15,01F3185N,03F3445N,42,0,0
2024/04/29 20:15,01F3185N,03F3445N,5,0,0
2024/04/29 20:15,03F3496N,03F3445N,31,170,29
2024/04/29 20:15,03F3496N,03F3445N,32,184,4
2024/04/29 20:15,03F3496N,03F3445N,41,0,0
2024/04/29 20:15,03F3496N,03F3445N,42,180,1
2024/04/29 20:15,03F3496N,03F3445N,5,0,0
2024/04/29 20:15,03F3392S,03F3445S,31,172,47
2024/04/29 20:15,03F3392S,03F3445S,32,177,19
2024/04/29 20:15,03F3392S,03F3445S,41,0,0
2024/04/29 20:15,03F3392S,03F3445S,42,203,3
2024/04/29 20:15,03F3392S,03F3445S,5,197,2
2024/04/29 20:15,03F3588N,03F3496N,31,303,31
2024/04/29 20:15,03F3588N,03F3496N,32,351,3
2024/04/29 20:15,03F3588N,03F3496N,41,0,0
2024/04/29 20:15,03F3588N,03F3496N,42,478,1
2024/04/29 20:15,03F3588N,03F3496N,5,339,2
2024/04/29 20:15,01F3126S,03F3496S,31,593,1
2024/04/29 20:15,01F3126S,03F3496S,32,645,1
2024/04/29 20:15,01F3126S,03F3496S,41,0,0
2024/04/29 20:15,01F3126S,03F3496S,42,613,1
2024/04/29 20:15,01F3126S,03F3496S,5,643,2
2024/04/29 20:15,01F3185N,03F3496S,31,1758,1
2024/04/29 20:15,01F3185N,03F3496S,32,0,0
2024/04/29 20:15,01F3185N,03F3496S,41,0,0
2024/04/29 20:15,01F3185N,03F3496S,42,0,0
2024/04/29 20:15,01F3185N,03F3496S,5,0,0
2024/04/29 20:15,03F3445S,03F3496S,31,174,37
2024/04/29 20:15,03F3445S,03F3496S,32,171,10
2024/04/29 20:15,03F3445S,03F3496S,41,0,0
2024/04/29 20:15,03F3445S,03F3496S,42,186,2
2024/04/29 20:15,03F3445S,03F3496S,5,0,0
2024/04/29 20:15,03F3670N,03F3588N,31,265,36
2024/04/29 20:15,03F3670N,03F3588N,32,277,14
2024/04/29 20:15,03F3670N,03F3588N,41,309,1
2024/04/29 20:15,03F3670N,03F3588N,42,276,5
2024/04/29 20:15,03F3670N,03F3588N,5,290,6
2024/04/29 20:15,03F3496S,03F3588S,31,302,32
2024/04/29 20:15,03F3496S,03F3588S,32,315,9
2024/04/29 20:15,03F3496S,03F3588S,41,0,0
2024/04/29 20:15,03F3496S,03F3588S,42,345,2
2024/04/29 20:15,03F3496S,03F3588S,5,403,3
2024/04/29 20:15,03F3743N,03F3670N,31,237,41
2024/04/29 20:15,03F3743N,03F3670N,32,247,17
2024/04/29 20:15,03F3743N,03F3670N,41,0,0
2024/04/29 20:15,03F3743N,03F3670N,42,315,4
