時間,上游,下游,車種,車速,車流量
2024/04/29 09:15,03F1651N,03F1633N,41,0,0
2024/04/29 09:15,03F1651N,03F1633N,42,69,10
2024/04/29 09:15,03F1651N,03F1633N,5,71,15
2024/04/29 09:15,03F1485S,03F1633S,31,482,93
2024/04/29 09:15,03F1485S,03F1633S,32,502,24
2024/04/29 09:15,03F1485S,03F1633S,41,524,4
2024/04/29 09:15,03F1485S,03F1633S,42,591,5
2024/04/29 09:15,03F1485S,03F1633S,5,638,12
2024/04/29 09:15,01F1621S,03F1651N,31,0,0
2024/04/29 09:15,01F1621S,03F1651N,32,0,0
2024/04/29 09:15,01F1621S,03F1651N,41,0,0
2024/04/29 09:15,01F1621S,03F1651N,42,0,0
2024/04/29 09:15,01F1621S,03F1651N,5,0,0
2024/04/29 09:15,01F1664N,03F1651N,31,523,17
2024/04/29 09:15,01F1664N,03F1651N,32,522,4
2024/04/29 09:15,01F1664N,03F1651N,41,0,0
2024/04/29 09:15,01F1664N,03F1651N,42,0,0
2024/04/29 09:15,01F1664N,03F1651N,5,565,1
2024/04/29 09:15,03F1710N,03F1651N,31,194,77
2024/04/29 09:15,03F1710N,03F1651N,32,207,48
2024/04/29 09:15,03F1710N,03F1651N,41,0,0
2024/04/29 09:15,03F1710N,03F1651N,42,225,11
2024/04/29 09:15,03F1710N,03F1651N,5,239,13
2024/04/29 09:15,03F1633S,03F1651S,31,58,99
2024/04/29 09:15,03F1633S,03F1651S,32,61,41
2024/04/29 09:15,03F1633S,03F1651S,41,68,4
2024/04/29 09:15,03F1633S,03F1651S,42,68,17
2024/04/29 09:15,03F1633S,03F1651S,5,67,20
2024/04/29 09:15,03F1710S,03F1710N,31,1426,3
2024/04/29 09:15,03F1710S,03F1710N,32,1155,1
2024/04/29 09:15,03F1710S,03F1710N,41,0,0
2024/04/29 09:15,03F1710S,03F1710N,42,2389,2
2024/04/29 09:15,03F1710S,03F1710N,5,0,0
2024/04/29 09:15,03F1739N,03F1710N,31,95,99
2024/04/29 09:15,03F1739N,03F1710N,32,100,50
2024/04/29 09:15,03F1739N,03F1710N,41,117,2
2024/04/29 09:15,03F1739N,03F1710N,42,104,18
2024/04/29 09:15,03F1739N,03F1710N,5,115,15
2024/04/29 09:15,01F1621S,03F1710S,31,0,0
2024/04/29 09:15,01F1621S,03F1710S,32,597,1
2024/04/29 09:15,01F1621S,03F1710S,41,0,0
2024/04/29 09:15,01F1621S,03F1710S,42,0,0
2024/04/29 09:15,01F1621S,03F1710S,5,0,0
2024/04/29 09:15,01F1664N,03F1710S,31,540,2
2024/04/29 09:15,01F1664N,03F1710S,32,477,1
2024/04/29 09:15,01F1664N,03F1710S,41,0,0
2024/04/29 09:15,01F1664N,03F1710S,42,0,0
2024/04/29 09:15,01F1664N,03F1710S,5,0,0
2024/04/29 09:15,03F1651S,03F1710S,31,194,89
2024/04/29 09:15,03F1651S,03F1710S,32,203,45
2024/04/29 09:15,03F1651S,03F1710S,41,227,3
2024/04/29 09:15,03F1651S,03F1710S,42,217,14
2024/04/29 09:15,03F1651S,03F1710S,5,234,13
2024/04/29 09:15,03F1779N,03F1739N,31,132,88
2024/04/29 09:15,03F1779N,03F1739N,32,134,56
2024/04/29 09:15,03F1779N,03F1739N,41,155,4
2024/04/29 09:15,03F1779N,03F1739N,42,152,16
2024/04/29 09:15,03F1779N,03F1739N,5,154,10
2024/04/29 09:15,03F1710S,03F1739S,31,97,115
2024/04/29 09:15,03F1710S,03F1739S,32,98,51
2024/04/29 09:15,03F1710S,03F1739S,41,88,1
2024/04/29 09:15,03F1710S,03F1739S,42,109,20
2024/04/29 09:15,03F1710S,03F1739S,5,118,14
2024/04/29 09:15,03F1739N,03F1739S,31,2418,3
2024/04/29 09:15,03F1739N,03F1739S,32,2756,1
2024/04/29 09:15,03F1739N,03F1739S,41,0,0
2024/04/29 09:15,03F1739N,03F1739S,42,609,1
2024/04/29 09:15,03F1739N,03F1739S,5,2832,2
2024/04/29 09:15,03F1860N,03F1779N,31,276,71
2024/04/29 09:15,03F1860N,03F1779N,32,280,52
2024/04/29 09:15,03F1860N,03F1779N,41,352,3
2024/04/29 09:15,03F1860N,03F1779N,42,338,5
2024/04/29 09:15,03F1860N,03F1779N,5,338,12
2024/04/29 09:15,03F1739S,03F1779S,31,133,80
2024/04/29 09:15,03F1739S,03F1779S,32,135,30
2024/04/29 09:15,03F1739S,03F1779S,41,149,5
2024/04/29 09:15,03F1739S,03F1779S,42,155,7
2024/04/29 09:15,03F1739S,03F1779S,5,160,7
2024/04/29 09:15,03F1941N,03F1860N,31,267,94
2024/04/29 09:15,03F1941N,03F1860N,32,280,65
2024/04/29 09:15,03F1941N,03F1860N,41,311,3
2024/04/29 09:15,03F1941N,03F1860N,42,295,15
2024/04/29 09:15,03F1941N,03F1860N,5,304,19
2024/04/29 09:15,03F1779S,03F1860S,31,264,72
2024/04/29 09:15,03F1779S,03F1860S,32,282,24
2024/04/29 09:15,03F1779S,03F1860S,41,0,0
2024/04/29 09:15,03F1779S,03F1860S,42,309,9
2024/04/29 09:15,03F1779S,03F1860S,5,333,8
2024/04/29 09:15,01F1906S,03F1941N,31,223,5
2024/04/29 09:15,01F1906S,03F1941N,32,236,9
2024/04/29 09:15,01F1906S,03F1941N,41,0,0
2024/04/29 09:15,01F1906S,03F1941N,42,264,1
2024/04/29 09:15,01F1906S,03F1941N,5,0,0
2024/04/29 09:15,01F1960N,03F1941N,31,270,45
2024/04/29 09:15,01F1960N,03F1941N,32,286,25
2024/04/29 09:15,01F1960N,03F1941N,41,293,4
2024/04/29 09:15,01F1960N,03F1941N,42,288,7
2024/04/29 09:15,01F1960N,03F1941N,5,306,10
2024/04/29 09:15,03F1992N,03F1941N,31,174,94
2024/04/29 09:15,03F1992N,03F1941N,32,180,46
2024/04/29 09:15,03F1992N,03F1941N,41,0,0
2024/04/29 09:15,03F1992N,03F1941N,42,203,14
2024/04/29 09:15,03F1992N,03F1941N,5,194,18
2024/04/29 09:15,03F1860S,03F1944S,31,282,85
2024/04/29 09:15,03F1860S,03F1944S,32,281,42
2024/04/29 09:15,03F1860S,03F1944S,41,322,2
2024/04/29 09:15,03F1860S,03F1944S,42,334,9
2024/04/29 09:15,03F1860S,03F1944S,5,342,17
2024/04/29 09:15,01F1906S,03F1991S,31,214,8
2024/04/29 09:15,01F1906S,03F1991S,32,209,4
2024/04/29 09:15,01F1906S,03F1991S,41,0,0
2024/04/29 09:15,01F1906S,03F1991S,42,248,3
2024/04/29 09:15,01F1906S,03F1991S,5,219,2
2024/04/29 09:15,01F1960N,03F1991S,31,261,25
2024/04/29 09:15,01F1960N,03F1991S,32,274,15
2024/04/29 09:15,01F1960N,03F1991S,41,0,0
2024/04/29 09:15,01F1960N,03F1991S,42,271,7
2024/04/29 09:15,01F1960N,03F1991S,5,253,1
2024/04/29 09:15,03F1944S,03F1991S,31,155,67
2024/04/29 09:15,03F1944S,03F1991S,32,158,40
2024/04/29 09:15,03F1944S,03F1991S,41,186,3
2024/04/29 09:15,03F1944S,03F1991S,42,182,14
2024/04/29 09:15,03F1944S,03F1991S,5,189,17
2024/04/29 09:15,03F2066N,03F1992N,31,249,65
2024/04/29 09:15,03F2066N,03F1992N,32,266,64
2024/04/29 09:15,03F2066N,03F1992N,41,278,2
2024/04/29 09:15,03F2066N,03F1992N,42,294,19
2024/04/29 09:15,03F2066N,03F1992N,5,289,18
2024/04/29 09:15,03F2078N,03F2066N,31,43,143
2024/04/29 09:15,03F2078N,03F2066N,32,46,59
2024/04/29 09:15,03F2078N,03F2066N,41,51,2
2024/04/29 09:15,03F2078N,03F2066N,42,48,23
2024/04/29 09:15,03F2078N,03F2066N,5,49,12
2024/04/29 09:15,03F1991S,03F2066S,31,251,81
2024/04/29 09:15,03F1991S,03F2066S,32,264,52
2024/04/29 09:15,03F1991S,03F2066S,41,281,2
2024/04/29 09:15,03F1991S,03F2066S,42,316,15
2024/04/29 09:15,03F1991S,03F2066S,5,296,14
2024/04/29 09:15,03F2100N,03F2078N,31,75,132
2024/04/29 09:15,03F2100N,03F2078N,32,84,56
2024/04/29 09:15,03F2100N,03F2078N,41,95,3
2024/04/29 09:15,03F2100N,03F2078N,42,87,20
2024/04/29 09:15,03F2100N,03F2078N,5,91,10
2024/04/29 09:15,03F2066S,03F2079S,31,48,169
2024/04/29 09:15,03F2066S,03F2079S,32,52,72
2024/04/29 09:15,03F2066S,03F2079S,41,52,5
2024/04/29 09:15,03F2066S,03F2079S,42,58,22
2024/04/29 09:15,03F2066S,03F2079S,5,56,13
2024/04/29 09:15,03F2125N,03F2100N,31,83,124
2024/04/29 09:15,03F2125N,03F2100N,32,84,45
2024/04/29 09:15,03F2125N,03F2100N,41,101,1
2024/04/29 09:15,03F2125N,03F2100N,42,91,15
2024/04/29 09:15,03F2125N,03F2100N,5,94,6
2024/04/29 09:15,03F2079S,03F2100S,31,73,162
2024/04/29 09:15,03F2079S,03F2100S,32,79,80
2024/04/29 09:15,03F2079S,03F2100S,41,79,10
2024/04/29 09:15,03F2079S,03F2100S,42,87,21
2024/04/29 09:15,03F2079S,03F2100S,5,87,11
2024/04/29 09:15,03F2153N,03F2125N,31,94,142
2024/04/29 09:15,03F2153N,03F2125N,32,99,66
2024/04/29 09:15,03F2153N,03F2125N,41,105,2
2024/04/29 09:15,03F2153N,03F2125N,42,108,20
2024/04/29 09:15,03F2153N,03F2125N,5,108,7
2024/04/29 09:15,03F2100S,03F2129S,31,105,135
2024/04/29 09:15,03F2100S,03F2129S,32,112,60
2024/04/29 09:15,03F2100S,03F2129S,41,117,8
2024/04/29 09:15,03F2100S,03F2129S,42,123,10
2024/04/29 09:15,03F2100S,03F2129S,5,120,7
2024/04/29 09:15,03F2129S,03F2152S,31,81,169
2024/04/29 09:15,03F2129S,03F2152S,32,88,87
2024/04/29 09:15,03F2129S,03F2152S,41,88,5
2024/04/29 09:15,03F2129S,03F2152S,42,95,21
2024/04/29 09:15,03F2129S,03F2152S,5,93,5
2024/04/29 09:15,03F2194N,03F2153N,31,138,147
2024/04/29 09:15,03F2194N,03F2153N,32,145,58
2024/04/29 09:15,03F2194N,03F2153N,41,164,2
2024/04/29 09:15,03F2194N,03F2153N,42,162,21
2024/04/29 09:15,03F2194N,03F2153N,5,159,6
2024/04/29 09:15,03F2231N,03F2194N,31,121,106
2024/04/29 09:15,03F2231N,03F2194N,32,121,40
2024/04/29 09:15,03F2231N,03F2194N,41,140,2
2024/04/29 09:15,03F2231N,03F2194N,42,138,19
2024/04/29 09:15,03F2231N,03F2194N,5,143,6
2024/04/29 09:15,03F2152S,03F2194S,31,144,183
2024/04/29 09:15,03F2152S,03F2194S,32,150,75
2024/04/29 09:15,03F2152S,03F2194S,41,161,3
2024/04/29 09:15,03F2152S,03F2194S,42,171,23
2024/04/29 09:15,03F2152S,03F2194S,5,162,6
2024/04/29 09:15,03F2260N,03F2231N,31,100,92
2024/04/29 09:15,03F2260N,03F2231N,32,104,40
2024/04/29 09:15,03F2260N,03F2231N,41,123,2
2024/04/29 09:15,03F2260N,03F2231N,42,113,7
2024/04/29 09:15,03F2260N,03F2231N,5,121,6
2024/04/29 09:15,03F2194S,03F2235S,31,138,176
2024/04/29 09:15,03F2194S,03F2235S,32,144,67
2024/04/29 09:15,03F2194S,03F2235S,41,150,5
2024/04/29 09:15,03F2194S,03F2235S,42,161,16
2024/04/29 09:15,03F2194S,03F2235S,5,166,15
2024/04/29 09:15,03F2306N,03F2260N,31,150,74
2024/04/29 09:15,03F2306N,03F2260N,32,158,28
2024/04/29 09:15,03F2306N,03F2260N,41,166,2
2024/04/29 09:15,03F2306N,03F2260N,42,182,10
2024/04/29 09:15,03F2306N,03F2260N,5,180,7
2024/04/29 09:15,03F2235S,03F2261S,31,91,157
2024/04/29 09:15,03F2235S,03F2261S,32,92,53
2024/04/29 09:15,03F2235S,03F2261S,41,91,3
2024/04/29 09:15,03F2235S,03F2261S,42,101,14
2024/04/29 09:15,03F2235S,03F2261S,5,107,11
2024/04/29 09:15,03F2306S,03F2306N,31,2265,2
2024/04/29 09:15,03F2306S,03F2306N,32,2592,1
2024/04/29 09:15,03F2306S,03F2306N,41,0,0
2024/04/29 09:15,03F2306S,03F2306N,42,0,0
2024/04/29 09:15,03F2306S,03F2306N,5,3194,3
2024/04/29 09:15,03F2336N,03F2306N,31,101,85
2024/04/29 09:15,03F2336N,03F2306N,32,103,33
2024/04/29 09:15,03F2336N,03F2306N,41,782,4
2024/04/29 09:15,03F2336N,03F2306N,42,126,14
2024/04/29 09:15,03F2336N,03F2306N,5,119,7
2024/04/29 09:15,03F2261S,03F2306S,31,150,111
2024/04/29 09:15,03F2261S,03F2306S,32,153,47
2024/04/29 09:15,03F2261S,03F2306S,41,172,1
2024/04/29 09:15,03F2261S,03F2306S,42,173,14
2024/04/29 09:15,03F2261S,03F2306S,5,175,8
2024/04/29 09:15,03F2415N,03F2336N,31,265,58
2024/04/29 09:15,03F2415N,03F2336N,32,271,28
2024/04/29 09:15,03F2415N,03F2336N,41,283,4
2024/04/29 09:15,03F2415N,03F2336N,42,318,6
2024/04/29 09:15,03F2415N,03F2336N,5,307,3
2024/04/29 09:15,03F2306S,03F2336S,31,102,109
2024/04/29 09:15,03F2306S,03F2336S,32,105,57
2024/04/29 09:15,03F2306S,03F2336S,41,112,1
2024/04/29 09:15,03F2306S,03F2336S,42,115,13
2024/04/29 09:15,03F2306S,03F2336S,5,116,6
2024/04/29 09:15,03F2336N,03F2336S,31,2283,3
2024/04/29 09:15,03F2336N,03F2336S,32,2716,1
2024/04/29 09:15,03F2336N,03F2336S,41,0,0
2024/04/29 09:15,03F2336N,03F2336S,42,0,0
2024/04/29 09:15,03F2336N,03F2336S,5,0,0
2024/04/29 09:15,03F2447N,03F2415N,31,103,41
2024/04/29 09:15,03F2447N,03F2415N,32,106,22
2024/04/29 09:15,03F2447N,03F2415N,41,111,3
2024/04/29 09:15,03F2447N,03F2415N,42,119,8
2024/04/29 09:15,03F2447N,03F2415N,5,131,4
2024/04/29 09:15,03F2336S,03F2415S,31,259,100
2024/04/29 09:15,03F2336S,03F2415S,32,279,49
2024/04/29 09:15,03F2336S,03F2415S,41,311,4
2024/04/29 09:15,03F2336S,03F2415S,42,349,9
2024/04/29 09:15,03F2336S,03F2415S,5,326,3
2024/04/29 09:15,03F2535N,03F2447N,31,281,57
2024/04/29 09:15,03F2535N,03F2447N,32,294,30
2024/04/29 09:15,03F2535N,03F2447N,41,319,3
2024/04/29 09:15,03F2535N,03F2447N,42,342,5
2024/04/29 09:15,03F2535N,03F2447N,5,352,7
2024/04/29 09:15,03F2415S,03F2447S,31,104,63
2024/04/29 09:15,03F2415S,03F2447S,32,108,40
2024/04/29 09:15,03F2415S,03F2447S,41,111,6
2024/04/29 09:15,03F2415S,03F2447S,42,130,9
2024/04/29 09:15,03F2415S,03F2447S,5,127,4
2024/04/29 09:15,03F2614N,03F2535N,31,254,38
2024/04/29 09:15,03F2614N,03F2535N,32,260,25
2024/04/29 09:15,03F2614N,03F2535N,41,257,1
2024/04/29 09:15,03F2614N,03F2535N,42,302,3
2024/04/29 09:15,03F2614N,03F2535N,5,307,7
2024/04/29 09:15,03F2447S,03F2535S,31,287,59
2024/04/29 09:15,03F2447S,03F2535S,32,289,38
2024/04/29 09:15,03F2447S,03F2535S,41,294,1
2024/04/29 09:15,03F2447S,03F2535S,42,305,6
2024/04/29 09:15,03F2447S,03F2535S,5,341,7
2024/04/29 09:15,03F2709N,03F2614N,31,305,44
2024/04/29 09:15,03F2709N,03F2614N,32,304,15
2024/04/29 09:15,03F2709N,03F2614N,41,326,4
2024/04/29 09:15,03F2709N,03F2614N,42,342,9
2024/04/29 09:15,03F2709N,03F2614N,5,375,3
2024/04/29 09:15,03F2535S,03F2614S,31,675,33
2024/04/29 09:15,03F2535S,03F2614S,32,697,26
2024/04/29 09:15,03F2535S,03F2614S,41,736,1
2024/04/29 09:15,03F2535S,03F2614S,42,750,5
2024/04/29 09:15,03F2535S,03F2614S,5,781,3
2024/04/29 09:15,03F2747N,03F2709N,31,127,37
2024/04/29 09:15,03F2747N,03F2709N,32,124,20
2024/04/29 09:15,03F2747N,03F2709N,41,135,3
2024/04/29 09:15,03F2747N,03F2709N,42,145,8
2024/04/29 09:15,03F2747N,03F2709N,5,153,3
2024/04/29 09:15,03F2614S,03F2709S,31,365,27
2024/04/29 09:15,03F2614S,03F2709S,32,362,20
2024/04/29 09:15,03F2614S,03F2709S,41,383,5
2024/04/29 09:15,03F2614S,03F2709S,42,411,5
2024/04/29 09:15,03F2614S,03F2709S,5,399,4
2024/04/29 09:15,03F2747S,03F2747N,31,0,0
2024/04/29 09:15,03F2747S,03F2747N,32,0,0
2024/04/29 09:15,03F2747S,03F2747N,41,0,0
2024/04/29 09:15,03F2747S,03F2747N,42,0,0
2024/04/29 09:15,03F2747S,03F2747N,5,0,0
2024/04/29 09:15,03F2777N,03F2747N,31,100,39
2024/04/29 09:15,03F2777N,03F2747N,32,103,18
2024/04/29 09:15,03F2777N,03F2747N,41,118,2
2024/04/29 09:15,03F2777N,03F2747N,42,108,7
2024/04/29 09:15,03F2777N,03F2747N,5,141,4
2024/04/29 09:15,03F2709S,03F2747S,31,122,57
2024/04/29 09:15,03F2709S,03F2747S,32,125,26
2024/04/29 09:15,03F2709S,03F2747S,41,137,4
2024/04/29 09:15,03F2709S,03F2747S,42,144,7
2024/04/29 09:15,03F2709S,03F2747S,5,144,5
2024/04/29 09:15,03F2840N,03F2777N,31,214,40
2024/04/29 09:15,03F2840N,03F2777N,32,218,18
2024/04/29 09:15,03F2840N,03F2777N,41,250,2
2024/04/29 09:15,03F2840N,03F2777N,42,226,4
2024/04/29 09:15,03F2840N,03F2777N,5,264,3
2024/04/29 09:15,03F2747S,03F2777S,31,96,61
2024/04/29 09:15,03F2747S,03F2777S,32,96,33
2024/04/29 09:15,03F2747S,03F2777S,41,103,5
2024/04/29 09:15,03F2747S,03F2777S,42,113,5
2024/04/29 09:15,03F2747S,03F2777S,5,114,6
2024/04/29 09:15,03F2777N,03F2777S,31,1875,1
2024/04/29 09:15,03F2777N,03F2777S,32,857,1
2024/04/29 09:15,03F2777N,03F2777S,41,0,0
2024/04/29 09:15,03F2777N,03F2777S,42,0,0
2024/04/29 09:15,03F2777N,03F2777S,5,0,0
2024/04/29 09:15,03F2899N,03F2840N,31,192,44
2024/04/29 09:15,03F2899N,03F2840N,32,206,20
2024/04/29 09:15,03F2899N,03F2840N,41,213,1
2024/04/29 09:15,03F2899N,03F2840N,42,214,6
2024/04/29 09:15,03F2899N,03F2840N,5,236,2
2024/04/29 09:15,03F2777S,03F2840S,31,204,48
2024/04/29 09:15,03F2777S,03F2840S,32,207,25
2024/04/29 09:15,03F2777S,03F2840S,41,219,1
2024/04/29 09:15,03F2777S,03F2840S,42,217,7
2024/04/29 09:15,03F2777S,03F2840S,5,231,2
2024/04/29 09:15,03F2923N,03F2899N,31,74,54
2024/04/29 09:15,03F2923N,03F2899N,32,78,17
2024/04/29 09:15,03F2923N,03F2899N,41,0,0
2024/04/29 09:15,03F2923N,03F2899N,42,82,4
2024/04/29 09:15,03F2923N,03F2899N,5,89,1
2024/04/29 09:15,03F2840S,03F2899S,31,188,38
2024/04/29 09:15,03F2840S,03F2899S,32,193,29
2024/04/29 09:15,03F2840S,03F2899S,41,219,2
2024/04/29 09:15,03F2840S,03F2899S,42,221,7
2024/04/29 09:15,03F2840S,03F2899S,5,219,1
2024/04/29 09:15,03F2985N,03F2923N,31,205,43
2024/04/29 09:15,03F2985N,03F2923N,32,206,21
2024/04/29 09:15,03F2985N,03F2923N,41,233,1
2024/04/29 09:15,03F2985N,03F2923N,42,229,8
2024/04/29 09:15,03F2985N,03F2923N,5,0,0
2024/04/29 09:15,03F2899S,03F2923S,31,77,31
2024/04/29 09:15,03F2899S,03F2923S,32,81,29
2024/04/29 09:15,03F2899S,03F2923S,41,83,3
2024/04/29 09:15,03F2899S,03F2923S,42,95,8
2024/04/29 09:15,03F2899S,03F2923S,5,98,2
2024/04/29 09:15,03F3101N,03F2985N,31,372,41
2024/04/29 09:15,03F3101N,03F2985N,32,383,12
2024/04/29 09:15,03F3101N,03F2985N,41,432,1
2024/04/29 09:15,03F3101N,03F2985N,42,432,10
2024/04/29 09:15,03F3101N,03F2985N,5,476,2
2024/04/29 09:15,03F2923S,03F2985S,31,240,53
2024/04/29 09:15,03F2923S,03F2985S,32,252,19
2024/04/29 09:15,03F2923S,03F2985S,41,257,4
2024/04/29 09:15,03F2923S,03F2985S,42,265,7
2024/04/29 09:15,03F2923S,03F2985S,5,280,6
2024/04/29 09:15,03F3187N,03F3101N,31,280,44
2024/04/29 09:15,03F3187N,03F3101N,32,291,28
2024/04/29 09:15,03F3187N,03F3101N,41,301,1
2024/04/29 09:15,03F3187N,03F3101N,42,373,8
2024/04/29 09:15,03F3187N,03F3101N,5,414,2
2024/04/29 09:15,03F2985S,03F3101S,31,380,37
2024/04/29 09:15,03F2985S,03F3101S,32,389,18
2024/04/29 09:15,03F2985S,03F3101S,41,0,0
2024/04/29 09:15,03F2985S,03F3101S,42,456,4
2024/04/29 09:15,03F2985S,03F3101S,5,451,5
2024/04/29 09:15,03F3187S,03F3187N,31,0,0
2024/04/29 09:15,03F3187S,03F3187N,32,0,0
2024/04/29 09:15,03F3187S,03F3187N,41,0,0
2024/04/29 09:15,03F3187S,03F3187N,42,2141,1
2024/04/29 09:15,03F3187S,03F3187N,5,0,0
2024/04/29 09:15,03F3211N,03F3187N,31,81,65
2024/04/29 09:15,03F3211N,03F3187N,32,81,39
2024/04/29 09:15,03F3211N,03F3187N,41,0,0
2024/04/29 09:15,03F3211N,03F3187N,42,98,9
2024/04/29 09:15,03F3211N,03F3187N,5,95,4
2024/04/29 09:15,03F3101S,03F3187S,31,272,41
2024/04/29 09:15,03F3101S,03F3187S,32,276,22
2024/04/29 09:15,03F3101S,03F3187S,41,284,1
2024/04/29 09:15,03F3101S,03F3187S,42,333,8
2024/04/29 09:15,03F3101S,03F3187S,5,339,5
2024/04/29 09:15,03F3259N,03F3211N,31,156,67
2024/04/29 09:15,03F3259N,03F3211N,32,158,34
2024/04/29 09:15,03F3259N,03F3211N,41,151,1
2024/04/29 09:15,03F3259N,03F3211N,42,177,10
2024/04/29 09:15,03F3259N,03F3211N,5,189,9
2024/04/29 09:15,03F3187S,03F3211S,31,77,42
2024/04/29 09:15,03F3187S,03F3211S,32,77,18
2024/04/29 09:15,03F3187S,03F3211S,41,86,1
2024/04/29 09:15,03F3187S,03F3211S,42,88,12
2024/04/29 09:15,03F3187S,03F3211S,5,100,5
2024/04/29 09:15,03F3211N,03F3211S,31,2247,1
2024/04/29 09:15,03F3211N,03F3211S,32,0,0
2024/04/29 09:15,03F3211N,03F3211S,41,0,0
2024/04/29 09:15,03F3211N,03F3211S,42,0,0
2024/04/29 09:15,03F3211N,03F3211S,5,0,0
2024/04/29 09:15,03F3307N,03F3259N,31,155,73
2024/04/29 09:15,03F3307N,03F3259N,32,163,31
2024/04/29 09:15,03F3307N,03F3259N,41,167,3
2024/04/29 09:15,03F3307N,03F3259N,42,168,8
2024/04/29 09:15,03F3307N,03F3259N,5,194,10
2024/04/29 09:15,03F3211S,03F3259S,31,154,36
2024/04/29 09:15,03F3211S,03F3259S,32,157,23
2024/04/29 09:15,03F3211S,03F3259S,41,176,1
2024/04/29 09:15,03F3211S,03F3259S,42,171,8
2024/04/29 09:15,03F3211S,03F3259S,5,196,4
2024/04/29 09:15,03F3392N,03F3307N,31,277,68
2024/04/29 09:15,03F3392N,03F3307N,32,272,23
2024/04/29 09:15,03F3392N,03F3307N,41,303,3
2024/04/29 09:15,03F3392N,03F3307N,42,307,12
2024/04/29 09:15,03F3392N,03F3307N,5,319,4
2024/04/29 09:15,03F3259S,03F3307S,31,160,44
2024/04/29 09:15,03F3259S,03F3307S,32,165,31
2024/04/29 09:15,03F3259S,03F3307S,41,171,1
2024/04/29 09:15,03F3259S,03F3307S,42,181,4
2024/04/29 09:15,03F3259S,03F3307S,5,195,8
2024/04/29 09:15,03F3445N,03F3392N,31,174,79
2024/04/29 09:15,03F3445N,03F3392N,32,185,46
2024/04/29 09:15,03F3445N,03F3392N,41,198,1
2024/04/29 09:15,03F3445N,03F3392N,42,282,9
2024/04/29 09:15,03F3445N,03F3392N,5,326,5
2024/04/29 09:15,03F3307S,03F3392S,31,276,42
2024/04/29 09:15,03F3307S,03F3392S,32,285,21
2024/04/29 09:15,03F3307S,03F3392S,41,0,0
2024/04/29 09:15,03F3307S,03F3392S,42,321,5
2024/04/29 09:15,03F3307S,03F3392S,5,341,15
2024/04/29 09:15,01F3126S,03F3445N,31,0,0
2024/04/29 09:15,01F3126S,03F3445N,32,0,0
2024/04/29 09:15,01F3126S,03F3445N,41,0,0
2024/04/29 09:15,01F3126S,03F3445N,42,0,0
2024/04/29 09:15,01F3126S,03F3445N,5,0,0
2024/04/29 09:15,01F3185N,03F3445N,31,561,14
2024/04/29 09:15,01F3185N,03F3445N,32,573,12
2024/04/29 09:15,01F3185N,03F3445N,41,0,0
2024/04/29 09:15,01F3185N,03F3445N,42,581,1
2024/04/29 09:15,01F3185N,03F3445N,5,0,0
2024/04/29 09:15,03F3496N,03F3445N,31,169,63
2024/04/29 09:15,03F3496N,03F3445N,32,183,37
2024/04/29 09:15,03F3496N,03F3445N,41,0,0
2024/04/29 09:15,03F3496N,03F3445N,42,196,9
2024/04/29 09:15,03F3496N,03F3445N,5,207,11
2024/04/29 09:15,03F3392S,03F3445S,31,175,61
2024/04/29 09:15,03F3392S,03F3445S,32,179,23
2024/04/29 09:15,03F3392S,03F3445S,41,187,2
2024/04/29 09:15,03F3392S,03F3445S,42,201,12
2024/04/29 09:15,03F3392S,03F3445S,5,215,11
2024/04/29 09:15,03F3588N,03F3496N,31,301,72
2024/04/29 09:15,03F3588N,03F3496N,32,307,33
2024/04/29 09:15,03F3588N,03F3496N,41,321,4
2024/04/29 09:15,03F3588N,03F3496N,42,360,14
2024/04/29 09:15,03F3588N,03F3496N,5,371,10
2024/04/29 09:15,01F3126S,03F3496S,31,580,6
2024/04/29 09:15,01F3126S,03F3496S,32,555,2
2024/04/29 09:15,01F3126S,03F3496S,41,614,1
2024/04/29 09:15,01F3126S,03F3496S,42,614,3
2024/04/29 09:15,01F3126S,03F3496S,5,0,0
2024/04/29 09:15,01F3185N,03F3496S,31,522,3
2024/04/29 09:15,01F3185N,03F3496S,32,0,0
2024/04/29 09:15,01F3185N,03F3496S,41,0,0
2024/04/29 09:15,01F3185N,03F3496S,42,0,0
2024/04/29 09:15,01F3185N,03F3496S,5,0,0
2024/04/29 09:15,03F3445S,03F3496S,31,172,54
2024/04/29 09:15,03F3445S,03F3496S,32,173,30
2024/04/29 09:15,03F3445S,03F3496S,41,182,1
2024/04/29 09:15,03F3445S,03F3496S,42,205,7
2024/04/29 09:15,03F3445S,03F3496S,5,204,7
2024/04/29 09:15,03F3670N,03F3588N,31,280,90
2024/04/29 09:15,03F3670N,03F3588N,32,293,45
2024/04/29 09:15,03F3670N,03F3588N,41,299,7
2024/04/29 09:15,03F3670N,03F3588N,42,309,18
2024/04/29 09:15,03F3670N,03F3588N,5,323,26
2024/04/29 09:15,03F3496S,03F3588S,31,300,48
2024/04/29 09:15,03F3496S,03F3588S,32,308,32
2024/04/29 09:15,03F3496S,03F3588S,41,331,6
2024/04/29 09:15,03F3496S,03F3588S,42,343,15
2024/04/29 09:15,03F3496S,03F3588S,5,365,22
2024/04/29 09:15,03F3743N,03F3670N,31,241,68
2024/04/29 09:15,03F3743N,03F3670N,32,245,35
2024/04/29 09:15,03F3743N,03F3670N,41,251,7
