時間,上游,下游,車種,車速,車流量
2024/04/29 06:00,03F3588S,03F3670S,41,0,0
2024/04/29 06:00,03F3588S,03F3670S,42,269,1
2024/04/29 06:00,03F3588S,03F3670S,5,329,3
2024/04/29 06:00,01F3590S,03F3743N,31,0,0
2024/04/29 06:00,01F3590S,03F3743N,32,0,0
2024/04/29 06:00,01F3590S,03F3743N,41,0,0
2024/04/29 06:00,01F3590S,03F3743N,42,0,0
2024/04/29 06:00,01F3590S,03F3743N,5,0,0
2024/04/29 06:00,01F3640N,03F3743N,31,1057,3
2024/04/29 06:00,01F3640N,03F3743N,32,916,1
2024/04/29 06:00,01F3640N,03F3743N,41,0,0
2024/04/29 06:00,01F3640N,03F3743N,42,0,0
2024/04/29 06:00,01F3640N,03F3743N,5,1217,1
2024/04/29 06:00,03F3854N,03F3743N,31,355,25
2024/04/29 06:00,03F3854N,03F3743N,32,422,9
2024/04/29 06:00,03F3854N,03F3743N,41,0,0
2024/04/29 06:00,03F3854N,03F3743N,42,406,7
2024/04/29 06:00,03F3854N,03F3743N,5,435,3
2024/04/29 06:00,03F3670S,03F3743S,31,247,15
2024/04/29 06:00,03F3670S,03F3743S,32,251,7
2024/04/29 06:00,03F3670S,03F3743S,41,0,0
2024/04/29 06:00,03F3670S,03F3743S,42,363,4
2024/04/29 06:00,03F3670S,03F3743S,5,302,8
2024/04/29 06:00,03F3916N,03F3854N,31,201,24
2024/04/29 06:00,03F3916N,03F3854N,32,220,5
2024/04/29 06:00,03F3916N,03F3854N,41,227,2
2024/04/29 06:00,03F3916N,03F3854N,42,262,2
2024/04/29 06:00,03F3916N,03F3854N,5,255,4
2024/04/29 06:00,01F3590S,03F3854S,31,0,0
2024/04/29 06:00,01F3590S,03F3854S,32,0,0
2024/04/29 06:00,01F3590S,03F3854S,41,0,0
2024/04/29 06:00,01F3590S,03F3854S,42,0,0
2024/04/29 06:00,01F3590S,03F3854S,5,0,0
2024/04/29 06:00,01F3640N,03F3854S,31,708,2
2024/04/29 06:00,01F3640N,03F3854S,32,0,0
2024/04/29 06:00,01F3640N,03F3854S,41,0,0
2024/04/29 06:00,01F3640N,03F3854S,42,0,0
2024/04/29 06:00,01F3640N,03F3854S,5,958,1
2024/04/29 06:00,03F3743S,03F3854S,31,351,12
2024/04/29 06:00,03F3743S,03F3854S,32,449,2
2024/04/29 06:00,03F3743S,03F3854S,41,0,0
2024/04/29 06:00,03F3743S,03F3854S,42,479,3
2024/04/29 06:00,03F3743S,03F3854S,5,478,1
2024/04/29 06:00,03F3984N,03F3916N,31,227,22
2024/04/29 06:00,03F3984N,03F3916N,32,219,9
2024/04/29 06:00,03F3984N,03F3916N,41,266,1
2024/04/29 06:00,03F3984N,03F3916N,42,274,4
2024/04/29 06:00,03F3984N,03F3916N,5,256,4
2024/04/29 06:00,03F3854S,03F3916S,31,196,15
2024/04/29 06:00,03F3854S,03F3916S,32,209,5
2024/04/29 06:00,03F3854S,03F3916S,41,0,0
2024/04/29 06:00,03F3854S,03F3916S,42,242,1
2024/04/29 06:00,03F3854S,03F3916S,5,243,2
2024/04/29 06:00,03F3916S,03F3981S,31,214,10
2024/04/29 06:00,03F3916S,03F3981S,32,257,11
2024/04/29 06:00,03F3916S,03F3981S,41,220,1
2024/04/29 06:00,03F3916S,03F3981S,42,265,3
2024/04/29 06:00,03F3916S,03F3981S,5,262,4
2024/04/29 06:00,03F4021N,03F3984N,31,117,16
2024/04/29 06:00,03F4021N,03F3984N,32,118,6
2024/04/29 06:00,03F4021N,03F3984N,41,0,0
2024/04/29 06:00,03F4021N,03F3984N,42,133,2
2024/04/29 06:00,03F4021N,03F3984N,5,137,1
2024/04/29 06:00,03F3981S,03F4018S,31,118,8
2024/04/29 06:00,03F3981S,03F4018S,32,140,3
2024/04/29 06:00,03F3981S,03F4018S,41,120,1
2024/04/29 06:00,03F3981S,03F4018S,42,149,7
2024/04/29 06:00,03F3981S,03F4018S,5,142,5
2024/04/29 06:00,03F4142N,03F4021N,31,403,10
2024/04/29 06:00,03F4142N,03F4021N,32,458,6
2024/04/29 06:00,03F4142N,03F4021N,41,0,0
2024/04/29 06:00,03F4142N,03F4021N,42,402,3
2024/04/29 06:00,03F4142N,03F4021N,5,0,0
2024/04/29 06:00,03F4168N,03F4142N,31,80,13
2024/04/29 06:00,03F4168N,03F4142N,32,78,4
2024/04/29 06:00,03F4168N,03F4142N,41,0,0
2024/04/29 06:00,03F4168N,03F4142N,42,0,0
2024/04/29 06:00,03F4168N,03F4142N,5,105,1
2024/04/29 06:00,03F4018S,03F4142S,31,393,9
2024/04/29 06:00,03F4018S,03F4142S,32,372,7
2024/04/29 06:00,03F4018S,03F4142S,41,0,0
2024/04/29 06:00,03F4018S,03F4142S,42,447,2
2024/04/29 06:00,03F4018S,03F4142S,5,469,3
2024/04/29 06:00,03F4232N,03F4168N,31,203,17
2024/04/29 06:00,03F4232N,03F4168N,32,229,11
2024/04/29 06:00,03F4232N,03F4168N,41,0,0
2024/04/29 06:00,03F4232N,03F4168N,42,0,0
2024/04/29 06:00,03F4232N,03F4168N,5,266,1
2024/04/29 06:00,03F4142S,03F4168S,31,80,8
2024/04/29 06:00,03F4142S,03F4168S,32,81,7
2024/04/29 06:00,03F4142S,03F4168S,41,89,1
2024/04/29 06:00,03F4142S,03F4168S,42,97,1
2024/04/29 06:00,03F4142S,03F4168S,5,97,2
2024/04/29 06:00,03F4259N,03F4232N,31,92,4
2024/04/29 06:00,03F4259N,03F4232N,32,108,1
2024/04/29 06:00,03F4259N,03F4232N,41,0,0
2024/04/29 06:00,03F4259N,03F4232N,42,107,2
2024/04/29 06:00,03F4259N,03F4232N,5,0,0
2024/04/29 06:00,03F4168S,03F4232S,31,206,14
2024/04/29 06:00,03F4168S,03F4232S,32,220,11
2024/04/29 06:00,03F4168S,03F4232S,41,275,3
2024/04/29 06:00,03F4168S,03F4232S,42,216,1
2024/04/29 06:00,03F4168S,03F4232S,5,239,2
2024/04/29 06:00,03F4232S,03F4263S,31,103,9
2024/04/29 06:00,03F4232S,03F4263S,32,107,1
2024/04/29 06:00,03F4232S,03F4263S,41,135,5
2024/04/29 06:00,03F4232S,03F4263S,42,100,2
2024/04/29 06:00,03F4232S,03F4263S,5,0,0
2024/04/29 06:00,03F0158S,05F0000S,31,47,22
2024/04/29 06:00,03F0158S,05F0000S,32,46,7
2024/04/29 06:00,03F0158S,05F0000S,41,0,0
2024/04/29 06:00,03F0158S,05F0000S,42,0,0
2024/04/29 06:00,03F0158S,05F0000S,5,0,0
2024/04/29 06:00,03F0201N,05F0000S,31,175,12
2024/04/29 06:00,03F0201N,05F0000S,32,183,11
2024/04/29 06:00,03F0201N,05F0000S,41,0,0
2024/04/29 06:00,03F0201N,05F0000S,42,0,0
2024/04/29 06:00,03F0201N,05F0000S,5,0,0
2024/04/29 06:00,05F0055N,05F0001N,31,212,29
2024/04/29 06:00,05F0055N,05F0001N,32,219,20
2024/04/29 06:00,05F0055N,05F0001N,41,0,0
2024/04/29 06:00,05F0055N,05F0001N,42,247,1
2024/04/29 06:00,05F0055N,05F0001N,5,207,1
2024/04/29 06:00,05F0287N,05F0055N,31,918,50
2024/04/29 06:00,05F0287N,05F0055N,32,932,22
2024/04/29 06:00,05F0287N,05F0055N,41,0,0
2024/04/29 06:00,05F0287N,05F0055N,42,891,1
2024/04/29 06:00,05F0287N,05F0055N,5,0,0
2024/04/29 06:00,05F0000S,05F0055S,31,228,25
2024/04/29 06:00,05F0000S,05F0055S,32,231,19
2024/04/29 06:00,05F0000S,05F0055S,41,264,2
2024/04/29 06:00,05F0000S,05F0055S,42,226,1
2024/04/29 06:00,05F0000S,05F0055S,5,0,0
2024/04/29 06:00,05F0309N,05F0287N,31,83,57
2024/04/29 06:00,05F0309N,05F0287N,32,85,14
2024/04/29 06:00,05F0309N,05F0287N,41,102,3
2024/04/29 06:00,05F0309N,05F0287N,42,0,0
2024/04/29 06:00,05F0309N,05F0287N,5,0,0
2024/04/29 06:00,05F0055S,05F0287S,31,944,24
2024/04/29 06:00,05F0055S,05F0287S,32,937,18
2024/04/29 06:00,05F0055S,05F0287S,41,0,0
2024/04/29 06:00,05F0055S,05F0287S,42,949,1
2024/04/29 06:00,05F0055S,05F0287S,5,0,0
2024/04/29 06:00,05F0438N,05F0309N,31,461,24
2024/04/29 06:00,05F0438N,05F0309N,32,464,9
2024/04/29 06:00,05F0438N,05F0309N,41,516,4
2024/04/29 06:00,05F0438N,05F0309N,42,473,1
2024/04/29 06:00,05F0438N,05F0309N,5,533,3
2024/04/29 06:00,05F0287S,05F0309S,31,83,17
2024/04/29 06:00,05F0287S,05F0309S,32,86,12
2024/04/29 06:00,05F0287S,05F0309S,41,0,0
2024/04/29 06:00,05F0287S,05F0309S,42,0,0
2024/04/29 06:00,05F0287S,05F0309S,5,0,0
2024/04/29 06:00,05F0528N,05F0438N,31,339,5
2024/04/29 06:00,05F0528N,05F0438N,32,338,4
2024/04/29 06:00,05F0528N,05F0438N,41,340,1
2024/04/29 06:00,05F0528N,05F0438N,42,0,0
2024/04/29 06:00,05F0528N,05F0438N,5,372,3
2024/04/29 06:00,05F0309S,05F0439S,31,444,6
2024/04/29 06:00,05F0309S,05F0439S,32,500,4
2024/04/29 06:00,05F0309S,05F0439S,41,0,0
2024/04/29 06:00,05F0309S,05F0439S,42,0,0
2024/04/29 06:00,05F0309S,05F0439S,5,524,2
2024/04/29 06:00,05FR113S,05F0439S,31,110,6
2024/04/29 06:00,05FR113S,05F0439S,32,116,2
2024/04/29 06:00,05FR113S,05F0439S,41,0,0
2024/04/29 06:00,05FR113S,05F0439S,42,0,0
2024/04/29 06:00,05FR113S,05F0439S,5,127,1
2024/04/29 06:00,05F0439S,05F0494S,31,177,3
2024/04/29 06:00,05F0439S,05F0494S,32,191,2
2024/04/29 06:00,05F0439S,05F0494S,41,0,0
2024/04/29 06:00,05F0439S,05F0494S,42,0,0
2024/04/29 06:00,05F0439S,05F0494S,5,0,0
2024/04/29 06:00,05F0438N,05FR143N,31,0,0
2024/04/29 06:00,05F0438N,05FR143N,32,103,1
2024/04/29 06:00,05F0438N,05FR143N,41,0,0
2024/04/29 06:00,05F0438N,05FR143N,42,0,0
2024/04/29 06:00,05F0438N,05FR143N,5,118,1
