時間,上游,下游,車種,車速,車流量
2024/04/29 22:20,03F1651N,03F1633N,5,71,8
2024/04/29 22:20,03F1485S,03F1633S,31,466,29
2024/04/29 22:20,03F1485S,03F1633S,32,505,18
2024/04/29 22:20,03F1485S,03F1633S,41,586,1
2024/04/29 22:20,03F1485S,03F1633S,42,593,9
2024/04/29 22:20,03F1485S,03F1633S,5,568,12
2024/04/29 22:20,01F1621S,03F1651N,31,0,0
2024/04/29 22:20,01F1621S,03F1651N,32,0,0
2024/04/29 22:20,01F1621S,03F1651N,41,0,0
2024/04/29 22:20,01F1621S,03F1651N,42,0,0
2024/04/29 22:20,01F1621S,03F1651N,5,0,0
2024/04/29 22:20,01F1664N,03F1651N,31,515,7
2024/04/29 22:20,01F1664N,03F1651N,32,2935,1
2024/04/29 22:20,01F1664N,03F1651N,41,0,0
2024/04/29 22:20,01F1664N,03F1651N,42,0,0
2024/04/29 22:20,01F1664N,03F1651N,5,0,0
2024/04/29 22:20,03F1710N,03F1651N,31,192,29
2024/04/29 22:20,03F1710N,03F1651N,32,201,13
2024/04/29 22:20,03F1710N,03F1651N,41,220,2
2024/04/29 22:20,03F1710N,03F1651N,42,215,4
2024/04/29 22:20,03F1710N,03F1651N,5,232,9
2024/04/29 22:20,03F1633S,03F1651S,31,57,42
2024/04/29 22:20,03F1633S,03F1651S,32,60,16
2024/04/29 22:20,03F1633S,03F1651S,41,64,1
2024/04/29 22:20,03F1633S,03F1651S,42,75,7
2024/04/29 22:20,03F1633S,03F1651S,5,69,8
2024/04/29 22:20,03F1710S,03F1710N,31,1974,4
2024/04/29 22:20,03F1710S,03F1710N,32,2294,2
2024/04/29 22:20,03F1710S,03F1710N,41,0,0
2024/04/29 22:20,03F1710S,03F1710N,42,0,0
2024/04/29 22:20,03F1710S,03F1710N,5,0,0
2024/04/29 22:20,03F1739N,03F1710N,31,94,39
2024/04/29 22:20,03F1739N,03F1710N,32,98,12
2024/04/29 22:20,03F1739N,03F1710N,41,0,0
2024/04/29 22:20,03F1739N,03F1710N,42,102,7
2024/04/29 22:20,03F1739N,03F1710N,5,108,10
2024/04/29 22:20,01F1621S,03F1710S,31,550,3
2024/04/29 22:20,01F1621S,03F1710S,32,574,1
2024/04/29 22:20,01F1621S,03F1710S,41,0,0
2024/04/29 22:20,01F1621S,03F1710S,42,631,2
2024/04/29 22:20,01F1621S,03F1710S,5,0,0
2024/04/29 22:20,01F1664N,03F1710S,31,550,2
2024/04/29 22:20,01F1664N,03F1710S,32,0,0
2024/04/29 22:20,01F1664N,03F1710S,41,0,0
2024/04/29 22:20,01F1664N,03F1710S,42,0,0
2024/04/29 22:20,01F1664N,03F1710S,5,0,0
2024/04/29 22:20,03F1651S,03F1710S,31,204,26
2024/04/29 22:20,03F1651S,03F1710S,32,198,5
2024/04/29 22:20,03F1651S,03F1710S,41,215,2
2024/04/29 22:20,03F1651S,03F1710S,42,213,11
2024/04/29 22:20,03F1651S,03F1710S,5,259,8
2024/04/29 22:20,03F1779N,03F1739N,31,127,25
2024/04/29 22:20,03F1779N,03F1739N,32,129,5
2024/04/29 22:20,03F1779N,03F1739N,41,0,0
2024/04/29 22:20,03F1779N,03F1739N,42,146,12
2024/04/29 22:20,03F1779N,03F1739N,5,148,10
2024/04/29 22:20,03F1710S,03F1739S,31,99,24
2024/04/29 22:20,03F1710S,03F1739S,32,95,10
2024/04/29 22:20,03F1710S,03F1739S,41,112,1
2024/04/29 22:20,03F1710S,03F1739S,42,114,14
2024/04/29 22:20,03F1710S,03F1739S,5,131,8
2024/04/29 22:20,03F1739N,03F1739S,31,0,0
2024/04/29 22:20,03F1739N,03F1739S,32,0,0
2024/04/29 22:20,03F1739N,03F1739S,41,0,0
2024/04/29 22:20,03F1739N,03F1739S,42,0,0
2024/04/29 22:20,03F1739N,03F1739S,5,0,0
2024/04/29 22:20,03F1860N,03F1779N,31,264,24
2024/04/29 22:20,03F1860N,03F1779N,32,277,3
2024/04/29 22:20,03F1860N,03F1779N,41,0,0
2024/04/29 22:20,03F1860N,03F1779N,42,300,7
2024/04/29 22:20,03F1860N,03F1779N,5,362,10
2024/04/29 22:20,03F1739S,03F1779S,31,136,22
2024/04/29 22:20,03F1739S,03F1779S,32,137,5
2024/04/29 22:20,03F1739S,03F1779S,41,177,1
2024/04/29 22:20,03F1739S,03F1779S,42,151,8
2024/04/29 22:20,03F1739S,03F1779S,5,185,5
2024/04/29 22:20,03F1941N,03F1860N,31,266,33
2024/04/29 22:20,03F1941N,03F1860N,32,273,17
2024/04/29 22:20,03F1941N,03F1860N,41,0,0
2024/04/29 22:20,03F1941N,03F1860N,42,308,6
2024/04/29 22:20,03F1941N,03F1860N,5,321,10
2024/04/29 22:20,03F1779S,03F1860S,31,270,26
2024/04/29 22:20,03F1779S,03F1860S,32,273,4
2024/04/29 22:20,03F1779S,03F1860S,41,0,0
2024/04/29 22:20,03F1779S,03F1860S,42,297,6
2024/04/29 22:20,03F1779S,03F1860S,5,336,9
2024/04/29 22:20,01F1906S,03F1941N,31,732,3
2024/04/29 22:20,01F1906S,03F1941N,32,850,1
2024/04/29 22:20,01F1906S,03F1941N,41,0,0
2024/04/29 22:20,01F1906S,03F1941N,42,0,0
2024/04/29 22:20,01F1906S,03F1941N,5,925,1
2024/04/29 22:20,01F1960N,03F1941N,31,867,15
2024/04/29 22:20,01F1960N,03F1941N,32,958,11
2024/04/29 22:20,01F1960N,03F1941N,41,1023,3
2024/04/29 22:20,01F1960N,03F1941N,42,863,1
2024/04/29 22:20,01F1960N,03F1941N,5,973,9
2024/04/29 22:20,03F1992N,03F1941N,31,1021,37
2024/04/29 22:20,03F1992N,03F1941N,32,1049,9
2024/04/29 22:20,03F1992N,03F1941N,41,0,0
2024/04/29 22:20,03F1992N,03F1941N,42,1025,3
2024/04/29 22:20,03F1992N,03F1941N,5,1129,1
2024/04/29 22:20,03F1860S,03F1944S,31,277,35
2024/04/29 22:20,03F1860S,03F1944S,32,288,7
2024/04/29 22:20,03F1860S,03F1944S,41,294,1
2024/04/29 22:20,03F1860S,03F1944S,42,307,6
2024/04/29 22:20,03F1860S,03F1944S,5,358,15
2024/04/29 22:20,01F1906S,03F1991S,31,195,2
2024/04/29 22:20,01F1906S,03F1991S,32,0,0
2024/04/29 22:20,01F1906S,03F1991S,41,0,0
2024/04/29 22:20,01F1906S,03F1991S,42,0,0
2024/04/29 22:20,01F1906S,03F1991S,5,2021,1
2024/04/29 22:20,01F1960N,03F1991S,31,252,18
2024/04/29 22:20,01F1960N,03F1991S,32,248,3
2024/04/29 22:20,01F1960N,03F1991S,41,0,0
2024/04/29 22:20,01F1960N,03F1991S,42,0,0
2024/04/29 22:20,01F1960N,03F1991S,5,322,2
2024/04/29 22:20,03F1944S,03F1991S,31,161,24
2024/04/29 22:20,03F1944S,03F1991S,32,164,5
2024/04/29 22:20,03F1944S,03F1991S,41,169,2
2024/04/29 22:20,03F1944S,03F1991S,42,178,1
2024/04/29 22:20,03F1944S,03F1991S,5,189,3
2024/04/29 22:20,03F2066N,03F1992N,31,240,28
2024/04/29 22:20,03F2066N,03F1992N,32,230,7
2024/04/29 22:20,03F2066N,03F1992N,41,0,0
2024/04/29 22:20,03F2066N,03F1992N,42,0,0
2024/04/29 22:20,03F2066N,03F1992N,5,318,1
2024/04/29 22:20,03F2078N,03F2066N,31,41,55
2024/04/29 22:20,03F2078N,03F2066N,32,44,12
2024/04/29 22:20,03F2078N,03F2066N,41,44,1
2024/04/29 22:20,03F2078N,03F2066N,42,43,3
2024/04/29 22:20,03F2078N,03F2066N,5,0,0
2024/04/29 22:20,03F1991S,03F2066S,31,243,31
2024/04/29 22:20,03F1991S,03F2066S,32,246,8
2024/04/29 22:20,03F1991S,03F2066S,41,0,0
2024/04/29 22:20,03F1991S,03F2066S,42,0,0
2024/04/29 22:20,03F1991S,03F2066S,5,289,2
2024/04/29 22:20,03F2100N,03F2078N,31,75,44
2024/04/29 22:20,03F2100N,03F2078N,32,77,10
2024/04/29 22:20,03F2100N,03F2078N,41,81,1
2024/04/29 22:20,03F2100N,03F2078N,42,73,2
2024/04/29 22:20,03F2100N,03F2078N,5,91,1
2024/04/29 22:20,03F2066S,03F2079S,31,45,56
2024/04/29 22:20,03F2066S,03F2079S,32,46,16
2024/04/29 22:20,03F2066S,03F2079S,41,49,1
2024/04/29 22:20,03F2066S,03F2079S,42,68,1
2024/04/29 22:20,03F2066S,03F2079S,5,51,2
2024/04/29 22:20,03F2125N,03F2100N,31,83,47
2024/04/29 22:20,03F2125N,03F2100N,32,86,13
2024/04/29 22:20,03F2125N,03F2100N,41,88,4
2024/04/29 22:20,03F2125N,03F2100N,42,90,2
2024/04/29 22:20,03F2125N,03F2100N,5,0,0
2024/04/29 22:20,03F2079S,03F2100S,31,71,54
2024/04/29 22:20,03F2079S,03F2100S,32,70,14
2024/04/29 22:20,03F2079S,03F2100S,41,0,0
2024/04/29 22:20,03F2079S,03F2100S,42,104,1
2024/04/29 22:20,03F2079S,03F2100S,5,81,1
2024/04/29 22:20,03F2153N,03F2125N,31,90,57
2024/04/29 22:20,03F2153N,03F2125N,32,99,11
2024/04/29 22:20,03F2153N,03F2125N,41,121,1
2024/04/29 22:20,03F2153N,03F2125N,42,112,5
2024/04/29 22:20,03F2153N,03F2125N,5,107,1
2024/04/29 22:20,03F2100S,03F2129S,31,100,38
2024/04/29 22:20,03F2100S,03F2129S,32,100,3
2024/04/29 22:20,03F2100S,03F2129S,41,0,0
2024/04/29 22:20,03F2100S,03F2129S,42,0,0
2024/04/29 22:20,03F2100S,03F2129S,5,0,0
2024/04/29 22:20,03F2129S,03F2152S,31,78,64
2024/04/29 22:20,03F2129S,03F2152S,32,80,12
2024/04/29 22:20,03F2129S,03F2152S,41,0,0
2024/04/29 22:20,03F2129S,03F2152S,42,94,1
2024/04/29 22:20,03F2129S,03F2152S,5,0,0
2024/04/29 22:20,03F2194N,03F2153N,31,131,57
2024/04/29 22:20,03F2194N,03F2153N,32,144,13
2024/04/29 22:20,03F2194N,03F2153N,41,0,0
2024/04/29 22:20,03F2194N,03F2153N,42,157,4
2024/04/29 22:20,03F2194N,03F2153N,5,0,0
2024/04/29 22:20,03F2231N,03F2194N,31,120,43
2024/04/29 22:20,03F2231N,03F2194N,32,123,7
2024/04/29 22:20,03F2231N,03F2194N,41,0,0
2024/04/29 22:20,03F2231N,03F2194N,42,118,3
2024/04/29 22:20,03F2231N,03F2194N,5,145,2
2024/04/29 22:20,03F2152S,03F2194S,31,136,69
2024/04/29 22:20,03F2152S,03F2194S,32,144,18
2024/04/29 22:20,03F2152S,03F2194S,41,0,0
2024/04/29 22:20,03F2152S,03F2194S,42,149,1
2024/04/29 22:20,03F2152S,03F2194S,5,0,0
2024/04/29 22:20,03F2260N,03F2231N,31,99,41
2024/04/29 22:20,03F2260N,03F2231N,32,102,8
2024/04/29 22:20,03F2260N,03F2231N,41,0,0
2024/04/29 22:20,03F2260N,03F2231N,42,119,5
2024/04/29 22:20,03F2260N,03F2231N,5,118,1
2024/04/29 22:20,03F2194S,03F2235S,31,134,75
2024/04/29 22:20,03F2194S,03F2235S,32,134,12
2024/04/29 22:20,03F2194S,03F2235S,41,148,1
2024/04/29 22:20,03F2194S,03F2235S,42,0,0
2024/04/29 22:20,03F2194S,03F2235S,5,157,4
2024/04/29 22:20,03F2306N,03F2260N,31,153,33
2024/04/29 22:20,03F2306N,03F2260N,32,158,10
2024/04/29 22:20,03F2306N,03F2260N,41,0,0
2024/04/29 22:20,03F2306N,03F2260N,42,170,4
2024/04/29 22:20,03F2306N,03F2260N,5,165,2
2024/04/29 22:20,03F2235S,03F2261S,31,93,49
2024/04/29 22:20,03F2235S,03F2261S,32,87,12
2024/04/29 22:20,03F2235S,03F2261S,41,100,1
2024/04/29 22:20,03F2235S,03F2261S,42,0,0
2024/04/29 22:20,03F2235S,03F2261S,5,98,3
2024/04/29 22:20,03F2306S,03F2306N,31,1424,2
2024/04/29 22:20,03F2306S,03F2306N,32,0,0
2024/04/29 22:20,03F2306S,03F2306N,41,0,0
2024/04/29 22:20,03F2306S,03F2306N,42,0,0
2024/04/29 22:20,03F2306S,03F2306N,5,0,0
2024/04/29 22:20,03F2336N,03F2306N,31,99,36
2024/04/29 22:20,03F2336N,03F2306N,32,107,8
2024/04/29 22:20,03F2336N,03F2306N,41,0,0
2024/04/29 22:20,03F2336N,03F2306N,42,138,2
2024/04/29 22:20,03F2336N,03F2306N,5,110,5
2024/04/29 22:20,03F2261S,03F2306S,31,146,32
2024/04/29 22:20,03F2261S,03F2306S,32,145,4
2024/04/29 22:20,03F2261S,03F2306S,41,0,0
2024/04/29 22:20,03F2261S,03F2306S,42,181,1
2024/04/29 22:20,03F2261S,03F2306S,5,168,2
2024/04/29 22:20,03F2415N,03F2336N,31,249,20
2024/04/29 22:20,03F2415N,03F2336N,32,258,7
2024/04/29 22:20,03F2415N,03F2336N,41,0,0
2024/04/29 22:20,03F2415N,03F2336N,42,315,3
2024/04/29 22:20,03F2415N,03F2336N,5,281,2
2024/04/29 22:20,03F2306S,03F2336S,31,101,27
2024/04/29 22:20,03F2306S,03F2336S,32,133,7
2024/04/29 22:20,03F2306S,03F2336S,41,0,0
2024/04/29 22:20,03F2306S,03F2336S,42,99,1
2024/04/29 22:20,03F2306S,03F2336S,5,116,1
2024/04/29 22:20,03F2336N,03F2336S,31,3342,1
2024/04/29 22:20,03F2336N,03F2336S,32,0,0
2024/04/29 22:20,03F2336N,03F2336S,41,0,0
2024/04/29 22:20,03F2336N,03F2336S,42,0,0
2024/04/29 22:20,03F2336N,03F2336S,5,0,0
2024/04/29 22:20,03F2447N,03F2415N,31,104,24
2024/04/29 22:20,03F2447N,03F2415N,32,107,7
2024/04/29 22:20,03F2447N,03F2415N,41,0,0
2024/04/29 22:20,03F2447N,03F2415N,42,127,1
2024/04/29 22:20,03F2447N,03F2415N,5,165,1
2024/04/29 22:20,03F2336S,03F2415S,31,263,23
2024/04/29 22:20,03F2336S,03F2415S,32,252,7
2024/04/29 22:20,03F2336S,03F2415S,41,0,0
2024/04/29 22:20,03F2336S,03F2415S,42,338,3
2024/04/29 22:20,03F2336S,03F2415S,5,0,0
2024/04/29 22:20,03F2535N,03F2447N,31,275,26
2024/04/29 22:20,03F2535N,03F2447N,32,286,9
2024/04/29 22:20,03F2535N,03F2447N,41,0,0
2024/04/29 22:20,03F2535N,03F2447N,42,331,1
2024/04/29 22:20,03F2535N,03F2447N,5,0,0
2024/04/29 22:20,03F2415S,03F2447S,31,108,16
2024/04/29 22:20,03F2415S,03F2447S,32,108,7
2024/04/29 22:20,03F2415S,03F2447S,41,0,0
2024/04/29 22:20,03F2415S,03F2447S,42,132,3
2024/04/29 22:20,03F2415S,03F2447S,5,0,0
2024/04/29 22:20,03F2614N,03F2535N,31,246,23
2024/04/29 22:20,03F2614N,03F2535N,32,265,6
2024/04/29 22:20,03F2614N,03F2535N,41,0,0
2024/04/29 22:20,03F2614N,03F2535N,42,0,0
2024/04/29 22:20,03F2614N,03F2535N,5,295,3
2024/04/29 22:20,03F2447S,03F2535S,31,278,14
2024/04/29 22:20,03F2447S,03F2535S,32,288,3
2024/04/29 22:20,03F2447S,03F2535S,41,0,0
2024/04/29 22:20,03F2447S,03F2535S,42,328,1
2024/04/29 22:20,03F2447S,03F2535S,5,333,2
2024/04/29 22:20,03F2709N,03F2614N,31,304,21
2024/04/29 22:20,03F2709N,03F2614N,32,309,7
2024/04/29 22:20,03F2709N,03F2614N,41,318,1
2024/04/29 22:20,03F2709N,03F2614N,42,368,1
2024/04/29 22:20,03F2709N,03F2614N,5,371,1
2024/04/29 22:20,03F2535S,03F2614S,31,253,14
2024/04/29 22:20,03F2535S,03F2614S,32,253,3
2024/04/29 22:20,03F2535S,03F2614S,41,282,1
2024/04/29 22:20,03F2535S,03F2614S,42,279,1
2024/04/29 22:20,03F2535S,03F2614S,5,0,0
2024/04/29 22:20,03F2747N,03F2709N,31,122,22
2024/04/29 22:20,03F2747N,03F2709N,32,128,11
2024/04/29 22:20,03F2747N,03F2709N,41,133,2
2024/04/29 22:20,03F2747N,03F2709N,42,183,2
2024/04/29 22:20,03F2747N,03F2709N,5,194,2
2024/04/29 22:20,03F2614S,03F2709S,31,314,16
2024/04/29 22:20,03F2614S,03F2709S,32,345,3
2024/04/29 22:20,03F2614S,03F2709S,41,0,0
2024/04/29 22:20,03F2614S,03F2709S,42,0,0
2024/04/29 22:20,03F2614S,03F2709S,5,0,0
2024/04/29 22:20,03F2747S,03F2747N,31,0,0
2024/04/29 22:20,03F2747S,03F2747N,32,1132,1
2024/04/29 22:20,03F2747S,03F2747N,41,1512,1
2024/04/29 22:20,03F2747S,03F2747N,42,0,0
2024/04/29 22:20,03F2747S,03F2747N,5,0,0
2024/04/29 22:20,03F2777N,03F2747N,31,97,24
2024/04/29 22:20,03F2777N,03F2747N,32,106,13
2024/04/29 22:20,03F2777N,03F2747N,41,98,1
2024/04/29 22:20,03F2777N,03F2747N,42,111,2
2024/04/29 22:20,03F2777N,03F2747N,5,120,1
2024/04/29 22:20,03F2709S,03F2747S,31,126,16
2024/04/29 22:20,03F2709S,03F2747S,32,151,1
2024/04/29 22:20,03F2709S,03F2747S,41,0,0
2024/04/29 22:20,03F2709S,03F2747S,42,161,1
2024/04/29 22:20,03F2709S,03F2747S,5,149,1
2024/04/29 22:20,03F2840N,03F2777N,31,205,22
2024/04/29 22:20,03F2840N,03F2777N,32,208,10
2024/04/29 22:20,03F2840N,03F2777N,41,0,0
2024/04/29 22:20,03F2840N,03F2777N,42,250,3
2024/04/29 22:20,03F2840N,03F2777N,5,256,1
2024/04/29 22:20,03F2747S,03F2777S,31,96,19
2024/04/29 22:20,03F2747S,03F2777S,32,99,4
2024/04/29 22:20,03F2747S,03F2777S,41,0,0
2024/04/29 22:20,03F2747S,03F2777S,42,103,2
2024/04/29 22:20,03F2747S,03F2777S,5,111,1
2024/04/29 22:20,03F2777N,03F2777S,31,2302,1
2024/04/29 22:20,03F2777N,03F2777S,32,1867,1
2024/04/29 22:20,03F2777N,03F2777S,41,0,0
2024/04/29 22:20,03F2777N,03F2777S,42,0,0
2024/04/29 22:20,03F2777N,03F2777S,5,0,0
2024/04/29 22:20,03F2899N,03F2840N,31,197,13
2024/04/29 22:20,03F2899N,03F2840N,32,186,5
2024/04/29 22:20,03F2899N,03F2840N,41,184,1
2024/04/29 22:20,03F2899N,03F2840N,42,218,4
2024/04/29 22:20,03F2899N,03F2840N,5,0,0
2024/04/29 22:20,03F2777S,03F2840S,31,206,21
2024/04/29 22:20,03F2777S,03F2840S,32,196,4
2024/04/29 22:20,03F2777S,03F2840S,41,227,1
2024/04/29 22:20,03F2777S,03F2840S,42,0,0
2024/04/29 22:20,03F2777S,03F2840S,5,279,2
2024/04/29 22:20,03F2923N,03F2899N,31,73,13
2024/04/29 22:20,03F2923N,03F2899N,32,73,5
2024/04/29 22:20,03F2923N,03F2899N,41,0,0
2024/04/29 22:20,03F2923N,03F2899N,42,0,0
2024/04/29 22:20,03F2923N,03F2899N,5,88,1
2024/04/29 22:20,03F2840S,03F2899S,31,194,18
2024/04/29 22:20,03F2840S,03F2899S,32,191,4
2024/04/29 22:20,03F2840S,03F2899S,41,212,1
2024/04/29 22:20,03F2840S,03F2899S,42,0,0
2024/04/29 22:20,03F2840S,03F2899S,5,250,1
2024/04/29 22:20,03F2985N,03F2923N,31,202,15
2024/04/29 22:20,03F2985N,03F2923N,32,195,5
2024/04/29 22:20,03F2985N,03F2923N,41,0,0
2024/04/29 22:20,03F2985N,03F2923N,42,279,1
2024/04/29 22:20,03F2985N,03F2923N,5,235,2
2024/04/29 22:20,03F2899S,03F2923S,31,80,17
2024/04/29 22:20,03F2899S,03F2923S,32,74,4
2024/04/29 22:20,03F2899S,03F2923S,41,0,0
2024/04/29 22:20,03F2899S,03F2923S,42,0,0
2024/04/29 22:20,03F2899S,03F2923S,5,89,2
2024/04/29 22:20,03F3101N,03F2985N,31,368,20
2024/04/29 22:20,03F3101N,03F2985N,32,364,5
2024/04/29 22:20,03F3101N,03F2985N,41,0,0
2024/04/29 22:20,03F3101N,03F2985N,42,392,3
2024/04/29 22:20,03F3101N,03F2985N,5,443,1
2024/04/29 22:20,03F2923S,03F2985S,31,201,13
2024/04/29 22:20,03F2923S,03F2985S,32,202,5
2024/04/29 22:20,03F2923S,03F2985S,41,0,0
2024/04/29 22:20,03F2923S,03F2985S,42,0,0
2024/04/29 22:20,03F2923S,03F2985S,5,232,3
2024/04/29 22:20,03F3187N,03F3101N,31,273,17
2024/04/29 22:20,03F3187N,03F3101N,32,260,4
2024/04/29 22:20,03F3187N,03F3101N,41,287,1
2024/04/29 22:20,03F3187N,03F3101N,42,312,3
2024/04/29 22:20,03F3187N,03F3101N,5,0,0
2024/04/29 22:20,03F2985S,03F3101S,31,375,16
2024/04/29 22:20,03F2985S,03F3101S,32,389,2
2024/04/29 22:20,03F2985S,03F3101S,41,0,0
2024/04/29 22:20,03F2985S,03F3101S,42,0,0
2024/04/29 22:20,03F2985S,03F3101S,5,442,2
2024/04/29 22:20,03F3187S,03F3187N,31,0,0
2024/04/29 22:20,03F3187S,03F3187N,32,0,0
2024/04/29 22:20,03F3187S,03F3187N,41,2103,1
2024/04/29 22:20,03F3187S,03F3187N,42,0,0
2024/04/29 22:20,03F3187S,03F3187N,5,0,0
2024/04/29 22:20,03F3211N,03F3187N,31,80,11
2024/04/29 22:20,03F3211N,03F3187N,32,74,1
2024/04/29 22:20,03F3211N,03F3187N,41,0,0
2024/04/29 22:20,03F3211N,03F3187N,42,85,1
2024/04/29 22:20,03F3211N,03F3187N,5,94,2
2024/04/29 22:20,03F3101S,03F3187S,31,279,20
2024/04/29 22:20,03F3101S,03F3187S,32,278,6
2024/04/29 22:20,03F3101S,03F3187S,41,0,0
2024/04/29 22:20,03F3101S,03F3187S,42,318,1
2024/04/29 22:20,03F3101S,03F3187S,5,0,0
2024/04/29 22:20,03F3259N,03F3211N,31,159,13
2024/04/29 22:20,03F3259N,03F3211N,32,164,4
2024/04/29 22:20,03F3259N,03F3211N,41,191,1
2024/04/29 22:20,03F3259N,03F3211N,42,165,1
2024/04/29 22:20,03F3259N,03F3211N,5,179,1
2024/04/29 22:20,03F3187S,03F3211S,31,75,20
2024/04/29 22:20,03F3187S,03F3211S,32,80,8
2024/04/29 22:20,03F3187S,03F3211S,41,92,1
2024/04/29 22:20,03F3187S,03F3211S,42,0,0
2024/04/29 22:20,03F3187S,03F3211S,5,111,1
2024/04/29 22:20,03F3211N,03F3211S,31,0,0
2024/04/29 22:20,03F3211N,03F3211S,32,0,0
2024/04/29 22:20,03F3211N,03F3211S,41,0,0
2024/04/29 22:20,03F3211N,03F3211S,42,0,0
2024/04/29 22:20,03F3211N,03F3211S,5,0,0
2024/04/29 22:20,03F3307N,03F3259N,31,161,15
2024/04/29 22:20,03F3307N,03F3259N,32,159,4
2024/04/29 22:20,03F3307N,03F3259N,41,0,0
2024/04/29 22:20,03F3307N,03F3259N,42,198,2
2024/04/29 22:20,03F3307N,03F3259N,5,177,1
2024/04/29 22:20,03F3211S,03F3259S,31,151,20
2024/04/29 22:20,03F3211S,03F3259S,32,151,5
2024/04/29 22:20,03F3211S,03F3259S,41,0,0
2024/04/29 22:20,03F3211S,03F3259S,42,194,2
2024/04/29 22:20,03F3211S,03F3259S,5,0,0
2024/04/29 22:20,03F3392N,03F3307N,31,289,20
2024/04/29 22:20,03F3392N,03F3307N,32,272,4
2024/04/29 22:20,03F3392N,03F3307N,41,0,0
2024/04/29 22:20,03F3392N,03F3307N,42,0,0
2024/04/29 22:20,03F3392N,03F3307N,5,0,0
2024/04/29 22:20,03F3259S,03F3307S,31,156,19
2024/04/29 22:20,03F3259S,03F3307S,32,163,11
2024/04/29 22:20,03F3259S,03F3307S,41,0,0
2024/04/29 22:20,03F3259S,03F3307S,42,174,1
2024/04/29 22:20,03F3259S,03F3307S,5,0,0
2024/04/29 22:20,03F3445N,03F3392N,31,168,15
2024/04/29 22:20,03F3445N,03F3392N,32,193,7
2024/04/29 22:20,03F3445N,03F3392N,41,0,0
2024/04/29 22:20,03F3445N,03F3392N,42,243,2
2024/04/29 22:20,03F3445N,03F3392N,5,3072,1
2024/04/29 22:20,03F3307S,03F3392S,31,267,22
2024/04/29 22:20,03F3307S,03F3392S,32,274,7
2024/04/29 22:20,03F3307S,03F3392S,41,0,0
2024/04/29 22:20,03F3307S,03F3392S,42,311,2
2024/04/29 22:20,03F3307S,03F3392S,5,0,0
2024/04/29 22:20,01F3126S,03F3445N,31,0,0
2024/04/29 22:20,01F3126S,03F3445N,32,0,0
2024/04/29 22:20,01F3126S,03F3445N,41,0,0
2024/04/29 22:20,01F3126S,03F3445N,42,0,0
2024/04/29 22:20,01F3126S,03F3445N,5,0,0
2024/04/29 22:20,01F3185N,03F3445N,31,547,3
2024/04/29 22:20,01F3185N,03F3445N,32,0,0
2024/04/29 22:20,01F3185N,03F3445N,41,0,0
2024/04/29 22:20,01F3185N,03F3445N,42,0,0
2024/04/29 22:20,01F3185N,03F3445N,5,0,0
2024/04/29 22:20,03F3496N,03F3445N,31,173,17
2024/04/29 22:20,03F3496N,03F3445N,32,205,3
2024/04/29 22:20,03F3496N,03F3445N,41,0,0
2024/04/29 22:20,03F3496N,03F3445N,42,193,1
2024/04/29 22:20,03F3496N,03F3445N,5,199,1
2024/04/29 22:20,03F3392S,03F3445S,31,176,22
2024/04/29 22:20,03F3392S,03F3445S,32,177,9
2024/04/29 22:20,03F3392S,03F3445S,41,0,0
2024/04/29 22:20,03F3392S,03F3445S,42,211,2
2024/04/29 22:20,03F3392S,03F3445S,5,0,0
2024/04/29 22:20,03F3588N,03F3496N,31,309,20
2024/04/29 22:20,03F3588N,03F3496N,32,338,4
2024/04/29 22:20,03F3588N,03F3496N,41,0,0
2024/04/29 22:20,03F3588N,03F3496N,42,432,3
2024/04/29 22:20,03F3588N,03F3496N,5,440,3
2024/04/29 22:20,01F3126S,03F3496S,31,0,0
2024/04/29 22:20,01F3126S,03F3496S,32,0,0
2024/04/29 22:20,01F3126S,03F3496S,41,0,0
2024/04/29 22:20,01F3126S,03F3496S,42,656,1
2024/04/29 22:20,01F3126S,03F3496S,5,652,1
2024/04/29 22:20,01F3185N,03F3496S,31,0,0
2024/04/29 22:20,01F3185N,03F3496S,32,0,0
2024/04/29 22:20,01F3185N,03F3496S,41,0,0
2024/04/29 22:20,01F3185N,03F3496S,42,0,0
2024/04/29 22:20,01F3185N,03F3496S,5,0,0
2024/04/29 22:20,03F3445S,03F3496S,31,167,23
2024/04/29 22:20,03F3445S,03F3496S,32,171,8
2024/04/29 22:20,03F3445S,03F3496S,41,0,0
2024/04/29 22:20,03F3445S,03F3496S,42,207,2
2024/04/29 22:20,03F3445S,03F3496S,5,198,1
2024/04/29 22:20,03F3670N,03F3588N,31,283,24
2024/04/29 22:20,03F3670N,03F3588N,32,272,8
2024/04/29 22:20,03F3670N,03F3588N,41,0,0
2024/04/29 22:20,03F3670N,03F3588N,42,343,3
2024/04/29 22:20,03F3670N,03F3588N,5,322,2
2024/04/29 22:20,03F3496S,03F3588S,31,299,19
2024/04/29 22:20,03F3496S,03F3588S,32,316,4
2024/04/29 22:20,03F3496S,03F3588S,41,321,1
2024/04/29 22:20,03F3496S,03F3588S,42,337,3
2024/04/29 22:20,03F3496S,03F3588S,5,445,1
2024/04/29 22:20,03F3743N,03F3670N,31,246,16
2024/04/29 22:20,03F3743N,03F3670N,32,259,6
2024/04/29 22:20,03F3743N,03F3670N,41,0,0
2024/04/29 22:20,03F3743N,03F3670N,42,270,2
2024/04/29 22:20,03F3743N,03F3670N,5,304,3
