時間,上游,下游,車種,車速,車流量
2024/04/29 02:25,03F3588S,03F3670S,41,0,0
2024/04/29 02:25,03F3588S,03F3670S,42,332,2
2024/04/29 02:25,03F3588S,03F3670S,5,322,2
2024/04/29 02:25,01F3590S,03F3743N,31,0,0
2024/04/29 02:25,01F3590S,03F3743N,32,0,0
2024/04/29 02:25,01F3590S,03F3743N,41,0,0
2024/04/29 02:25,01F3590S,03F3743N,42,0,0
2024/04/29 02:25,01F3590S,03F3743N,5,0,0
2024/04/29 02:25,01F3640N,03F3743N,31,0,0
2024/04/29 02:25,01F3640N,03F3743N,32,0,0
2024/04/29 02:25,01F3640N,03F3743N,41,0,0
2024/04/29 02:25,01F3640N,03F3743N,42,0,0
2024/04/29 02:25,01F3640N,03F3743N,5,0,0
2024/04/29 02:25,03F3854N,03F3743N,31,389,4
2024/04/29 02:25,03F3854N,03F3743N,32,389,1
2024/04/29 02:25,03F3854N,03F3743N,41,0,0
2024/04/29 02:25,03F3854N,03F3743N,42,0,0
2024/04/29 02:25,03F3854N,03F3743N,5,480,3
2024/04/29 02:25,03F3670S,03F3743S,31,241,5
2024/04/29 02:25,03F3670S,03F3743S,32,249,2
2024/04/29 02:25,03F3670S,03F3743S,41,0,0
2024/04/29 02:25,03F3670S,03F3743S,42,0,0
2024/04/29 02:25,03F3670S,03F3743S,5,294,1
2024/04/29 02:25,03F3916N,03F3854N,31,210,5
2024/04/29 02:25,03F3916N,03F3854N,32,204,1
2024/04/29 02:25,03F3916N,03F3854N,41,0,0
2024/04/29 02:25,03F3916N,03F3854N,42,206,1
2024/04/29 02:25,03F3916N,03F3854N,5,235,3
2024/04/29 02:25,01F3590S,03F3854S,31,0,0
2024/04/29 02:25,01F3590S,03F3854S,32,0,0
2024/04/29 02:25,01F3590S,03F3854S,41,0,0
2024/04/29 02:25,01F3590S,03F3854S,42,0,0
2024/04/29 02:25,01F3590S,03F3854S,5,0,0
2024/04/29 02:25,01F3640N,03F3854S,31,755,1
2024/04/29 02:25,01F3640N,03F3854S,32,0,0
2024/04/29 02:25,01F3640N,03F3854S,41,0,0
2024/04/29 02:25,01F3640N,03F3854S,42,0,0
2024/04/29 02:25,01F3640N,03F3854S,5,0,0
2024/04/29 02:25,03F3743S,03F3854S,31,312,5
2024/04/29 02:25,03F3743S,03F3854S,32,0,0
2024/04/29 02:25,03F3743S,03F3854S,41,0,0
2024/04/29 02:25,03F3743S,03F3854S,42,450,1
2024/04/29 02:25,03F3743S,03F3854S,5,0,0
2024/04/29 02:25,03F3984N,03F3916N,31,230,1
2024/04/29 02:25,03F3984N,03F3916N,32,223,1
2024/04/29 02:25,03F3984N,03F3916N,41,0,0
2024/04/29 02:25,03F3984N,03F3916N,42,225,1
2024/04/29 02:25,03F3984N,03F3916N,5,295,2
2024/04/29 02:25,03F3854S,03F3916S,31,188,3
2024/04/29 02:25,03F3854S,03F3916S,32,0,0
2024/04/29 02:25,03F3854S,03F3916S,41,0,0
2024/04/29 02:25,03F3854S,03F3916S,42,241,2
2024/04/29 02:25,03F3854S,03F3916S,5,262,3
2024/04/29 02:25,03F3916S,03F3981S,31,219,5
2024/04/29 02:25,03F3916S,03F3981S,32,230,1
2024/04/29 02:25,03F3916S,03F3981S,41,0,0
2024/04/29 02:25,03F3916S,03F3981S,42,218,1
2024/04/29 02:25,03F3916S,03F3981S,5,0,0
2024/04/29 02:25,03F4021N,03F3984N,31,127,4
2024/04/29 02:25,03F4021N,03F3984N,32,139,3
2024/04/29 02:25,03F4021N,03F3984N,41,0,0
2024/04/29 02:25,03F4021N,03F3984N,42,0,0
2024/04/29 02:25,03F4021N,03F3984N,5,150,2
2024/04/29 02:25,03F3981S,03F4018S,31,119,4
2024/04/29 02:25,03F3981S,03F4018S,32,123,1
2024/04/29 02:25,03F3981S,03F4018S,41,0,0
2024/04/29 02:25,03F3981S,03F4018S,42,125,1
2024/04/29 02:25,03F3981S,03F4018S,5,149,1
2024/04/29 02:25,03F4142N,03F4021N,31,371,1
2024/04/29 02:25,03F4142N,03F4021N,32,0,0
2024/04/29 02:25,03F4142N,03F4021N,41,397,1
2024/04/29 02:25,03F4142N,03F4021N,42,0,0
2024/04/29 02:25,03F4142N,03F4021N,5,532,1
2024/04/29 02:25,03F4168N,03F4142N,31,83,4
2024/04/29 02:25,03F4168N,03F4142N,32,0,0
2024/04/29 02:25,03F4168N,03F4142N,41,0,0
2024/04/29 02:25,03F4168N,03F4142N,42,0,0
2024/04/29 02:25,03F4168N,03F4142N,5,0,0
2024/04/29 02:25,03F4018S,03F4142S,31,390,5
2024/04/29 02:25,03F4018S,03F4142S,32,432,1
2024/04/29 02:25,03F4018S,03F4142S,41,0,0
2024/04/29 02:25,03F4018S,03F4142S,42,545,3
2024/04/29 02:25,03F4018S,03F4142S,5,0,0
2024/04/29 02:25,03F4232N,03F4168N,31,235,5
2024/04/29 02:25,03F4232N,03F4168N,32,0,0
2024/04/29 02:25,03F4232N,03F4168N,41,0,0
2024/04/29 02:25,03F4232N,03F4168N,42,0,0
2024/04/29 02:25,03F4232N,03F4168N,5,0,0
2024/04/29 02:25,03F4142S,03F4168S,31,79,5
2024/04/29 02:25,03F4142S,03F4168S,32,82,1
2024/04/29 02:25,03F4142S,03F4168S,41,0,0
2024/04/29 02:25,03F4142S,03F4168S,42,105,2
2024/04/29 02:25,03F4142S,03F4168S,5,0,0
2024/04/29 02:25,03F4259N,03F4232N,31,93,3
2024/04/29 02:25,03F4259N,03F4232N,32,0,0
2024/04/29 02:25,03F4259N,03F4232N,41,0,0
2024/04/29 02:25,03F4259N,03F4232N,42,0,0
2024/04/29 02:25,03F4259N,03F4232N,5,0,0
2024/04/29 02:25,03F4168S,03F4232S,31,182,4
2024/04/29 02:25,03F4168S,03F4232S,32,244,3
2024/04/29 02:25,03F4168S,03F4232S,41,0,0
2024/04/29 02:25,03F4168S,03F4232S,42,242,2
2024/04/29 02:25,03F4168S,03F4232S,5,0,0
2024/04/29 02:25,03F4232S,03F4263S,31,105,3
2024/04/29 02:25,03F4232S,03F4263S,32,0,0
2024/04/29 02:25,03F4232S,03F4263S,41,0,0
2024/04/29 02:25,03F4232S,03F4263S,42,0,0
2024/04/29 02:25,03F4232S,03F4263S,5,0,0
2024/04/29 02:25,03F0158S,05F0000S,31,47,4
2024/04/29 02:25,03F0158S,05F0000S,32,47,1
2024/04/29 02:25,03F0158S,05F0000S,41,0,0
2024/04/29 02:25,03F0158S,05F0000S,42,0,0
2024/04/29 02:25,03F0158S,05F0000S,5,0,0
2024/04/29 02:25,03F0201N,05F0000S,31,176,2
2024/04/29 02:25,03F0201N,05F0000S,32,176,1
2024/04/29 02:25,03F0201N,05F0000S,41,0,0
2024/04/29 02:25,03F0201N,05F0000S,42,0,0
2024/04/29 02:25,03F0201N,05F0000S,5,0,0
2024/04/29 02:25,05F0055N,05F0001N,31,224,6
2024/04/29 02:25,05F0055N,05F0001N,32,0,0
2024/04/29 02:25,05F0055N,05F0001N,41,0,0
2024/04/29 02:25,05F0055N,05F0001N,42,0,0
2024/04/29 02:25,05F0055N,05F0001N,5,0,0
2024/04/29 02:25,05F0287N,05F0055N,31,940,9
2024/04/29 02:25,05F0287N,05F0055N,32,902,2
2024/04/29 02:25,05F0287N,05F0055N,41,0,0
2024/04/29 02:25,05F0287N,05F0055N,42,0,0
2024/04/29 02:25,05F0287N,05F0055N,5,0,0
2024/04/29 02:25,05F0000S,05F0055S,31,245,7
2024/04/29 02:25,05F0000S,05F0055S,32,0,0
2024/04/29 02:25,05F0000S,05F0055S,41,0,0
2024/04/29 02:25,05F0000S,05F0055S,42,0,0
2024/04/29 02:25,05F0000S,05F0055S,5,0,0
2024/04/29 02:25,05F0309N,05F0287N,31,90,5
2024/04/29 02:25,05F0309N,05F0287N,32,99,1
2024/04/29 02:25,05F0309N,05F0287N,41,98,1
2024/04/29 02:25,05F0309N,05F0287N,42,0,0
2024/04/29 02:25,05F0309N,05F0287N,5,0,0
2024/04/29 02:25,05F0055S,05F0287S,31,908,9
2024/04/29 02:25,05F0055S,05F0287S,32,980,3
2024/04/29 02:25,05F0055S,05F0287S,41,0,0
2024/04/29 02:25,05F0055S,05F0287S,42,0,0
2024/04/29 02:25,05F0055S,05F0287S,5,0,0
2024/04/29 02:25,05F0438N,05F0309N,31,508,3
2024/04/29 02:25,05F0438N,05F0309N,32,487,2
2024/04/29 02:25,05F0438N,05F0309N,41,0,0
2024/04/29 02:25,05F0438N,05F0309N,42,508,1
2024/04/29 02:25,05F0438N,05F0309N,5,500,2
2024/04/29 02:25,05F0287S,05F0309S,31,90,5
2024/04/29 02:25,05F0287S,05F0309S,32,94,2
2024/04/29 02:25,05F0287S,05F0309S,41,0,0
2024/04/29 02:25,05F0287S,05F0309S,42,0,0
2024/04/29 02:25,05F0287S,05F0309S,5,0,0
2024/04/29 02:25,05F0528N,05F0438N,31,339,1
2024/04/29 02:25,05F0528N,05F0438N,32,3120,1
2024/04/29 02:25,05F0528N,05F0438N,41,0,0
2024/04/29 02:25,05F0528N,05F0438N,42,0,0
2024/04/29 02:25,05F0528N,05F0438N,5,0,0
2024/04/29 02:25,05F0309S,05F0439S,31,406,4
2024/04/29 02:25,05F0309S,05F0439S,32,503,3
2024/04/29 02:25,05F0309S,05F0439S,41,0,0
2024/04/29 02:25,05F0309S,05F0439S,42,0,0
2024/04/29 02:25,05F0309S,05F0439S,5,576,1
2024/04/29 02:25,05FR113S,05F0439S,31,115,1
2024/04/29 02:25,05FR113S,05F0439S,32,106,1
2024/04/29 02:25,05FR113S,05F0439S,41,0,0
2024/04/29 02:25,05FR113S,05F0439S,42,0,0
2024/04/29 02:25,05FR113S,05F0439S,5,0,0
2024/04/29 02:25,05F0439S,05F0494S,31,190,1
2024/04/29 02:25,05F0439S,05F0494S,32,228,3
2024/04/29 02:25,05F0439S,05F0494S,41,0,0
2024/04/29 02:25,05F0439S,05F0494S,42,0,0
2024/04/29 02:25,05F0439S,05F0494S,5,255,1
2024/04/29 02:25,05F0438N,05FR143N,31,0,0
2024/04/29 02:25,05F0438N,05FR143N,32,0,0
2024/04/29 02:25,05F0438N,05FR143N,41,0,0
2024/04/29 02:25,05F0438N,05FR143N,42,0,0
2024/04/29 02:25,05F0438N,05FR143N,5,0,0
