時間,上游,下游,車種,車速,車流量
2024/04/29 10:30,03F1651N,03F1633N,41,65,2
2024/04/29 10:30,03F1651N,03F1633N,42,69,16
2024/04/29 10:30,03F1651N,03F1633N,5,73,10
2024/04/29 10:30,03F1485S,03F1633S,31,490,74
2024/04/29 10:30,03F1485S,03F1633S,32,503,36
2024/04/29 10:30,03F1485S,03F1633S,41,506,5
2024/04/29 10:30,03F1485S,03F1633S,42,566,14
2024/04/29 10:30,03F1485S,03F1633S,5,566,14
2024/04/29 10:30,01F1621S,03F1651N,31,0,0
2024/04/29 10:30,01F1621S,03F1651N,32,675,1
2024/04/29 10:30,01F1621S,03F1651N,41,0,0
2024/04/29 10:30,01F1621S,03F1651N,42,0,0
2024/04/29 10:30,01F1621S,03F1651N,5,0,0
2024/04/29 10:30,01F1664N,03F1651N,31,523,13
2024/04/29 10:30,01F1664N,03F1651N,32,515,7
2024/04/29 10:30,01F1664N,03F1651N,41,544,1
2024/04/29 10:30,01F1664N,03F1651N,42,547,1
2024/04/29 10:30,01F1664N,03F1651N,5,0,0
2024/04/29 10:30,03F1710N,03F1651N,31,192,73
2024/04/29 10:30,03F1710N,03F1651N,32,200,39
2024/04/29 10:30,03F1710N,03F1651N,41,196,2
2024/04/29 10:30,03F1710N,03F1651N,42,222,15
2024/04/29 10:30,03F1710N,03F1651N,5,226,11
2024/04/29 10:30,03F1633S,03F1651S,31,58,88
2024/04/29 10:30,03F1633S,03F1651S,32,61,45
2024/04/29 10:30,03F1633S,03F1651S,41,60,5
2024/04/29 10:30,03F1633S,03F1651S,42,66,13
2024/04/29 10:30,03F1633S,03F1651S,5,68,15
2024/04/29 10:30,03F1710S,03F1710N,31,2506,2
2024/04/29 10:30,03F1710S,03F1710N,32,2684,4
2024/04/29 10:30,03F1710S,03F1710N,41,0,0
2024/04/29 10:30,03F1710S,03F1710N,42,0,0
2024/04/29 10:30,03F1710S,03F1710N,5,0,0
2024/04/29 10:30,03F1739N,03F1710N,31,95,80
2024/04/29 10:30,03F1739N,03F1710N,32,98,65
2024/04/29 10:30,03F1739N,03F1710N,41,123,1
2024/04/29 10:30,03F1739N,03F1710N,42,108,11
2024/04/29 10:30,03F1739N,03F1710N,5,115,15
2024/04/29 10:30,01F1621S,03F1710S,31,580,1
2024/04/29 10:30,01F1621S,03F1710S,32,589,1
2024/04/29 10:30,01F1621S,03F1710S,41,0,0
2024/04/29 10:30,01F1621S,03F1710S,42,628,1
2024/04/29 10:30,01F1621S,03F1710S,5,0,0
2024/04/29 10:30,01F1664N,03F1710S,31,510,1
2024/04/29 10:30,01F1664N,03F1710S,32,0,0
2024/04/29 10:30,01F1664N,03F1710S,41,0,0
2024/04/29 10:30,01F1664N,03F1710S,42,0,0
2024/04/29 10:30,01F1664N,03F1710S,5,0,0
2024/04/29 10:30,03F1651S,03F1710S,31,197,76
2024/04/29 10:30,03F1651S,03F1710S,32,203,44
2024/04/29 10:30,03F1651S,03F1710S,41,210,3
2024/04/29 10:30,03F1651S,03F1710S,42,231,12
2024/04/29 10:30,03F1651S,03F1710S,5,238,18
2024/04/29 10:30,03F1779N,03F1739N,31,129,43
2024/04/29 10:30,03F1779N,03F1739N,32,135,41
2024/04/29 10:30,03F1779N,03F1739N,41,159,1
2024/04/29 10:30,03F1779N,03F1739N,42,151,16
2024/04/29 10:30,03F1779N,03F1739N,5,160,10
2024/04/29 10:30,03F1710S,03F1739S,31,97,100
2024/04/29 10:30,03F1710S,03F1739S,32,101,58
2024/04/29 10:30,03F1710S,03F1739S,41,107,1
2024/04/29 10:30,03F1710S,03F1739S,42,111,17
2024/04/29 10:30,03F1710S,03F1739S,5,118,23
2024/04/29 10:30,03F1739N,03F1739S,31,2572,3
2024/04/29 10:30,03F1739N,03F1739S,32,800,3
2024/04/29 10:30,03F1739N,03F1739S,41,0,0
2024/04/29 10:30,03F1739N,03F1739S,42,2713,2
2024/04/29 10:30,03F1739N,03F1739S,5,492,1
2024/04/29 10:30,03F1860N,03F1779N,31,272,65
2024/04/29 10:30,03F1860N,03F1779N,32,275,37
2024/04/29 10:30,03F1860N,03F1779N,41,0,0
2024/04/29 10:30,03F1860N,03F1779N,42,336,25
2024/04/29 10:30,03F1860N,03F1779N,5,357,15
2024/04/29 10:30,03F1739S,03F1779S,31,135,97
2024/04/29 10:30,03F1739S,03F1779S,32,136,42
2024/04/29 10:30,03F1739S,03F1779S,41,0,0
2024/04/29 10:30,03F1739S,03F1779S,42,153,6
2024/04/29 10:30,03F1739S,03F1779S,5,159,13
2024/04/29 10:30,03F1941N,03F1860N,31,261,82
2024/04/29 10:30,03F1941N,03F1860N,32,273,48
2024/04/29 10:30,03F1941N,03F1860N,41,280,2
2024/04/29 10:30,03F1941N,03F1860N,42,296,15
2024/04/29 10:30,03F1941N,03F1860N,5,318,18
2024/04/29 10:30,03F1779S,03F1860S,31,268,78
2024/04/29 10:30,03F1779S,03F1860S,32,273,40
2024/04/29 10:30,03F1779S,03F1860S,41,277,1
2024/04/29 10:30,03F1779S,03F1860S,42,306,13
2024/04/29 10:30,03F1779S,03F1860S,5,324,15
2024/04/29 10:30,01F1906S,03F1941N,31,243,4
2024/04/29 10:30,01F1906S,03F1941N,32,224,5
2024/04/29 10:30,01F1906S,03F1941N,41,0,0
2024/04/29 10:30,01F1906S,03F1941N,42,0,0
2024/04/29 10:30,01F1906S,03F1941N,5,254,1
2024/04/29 10:30,01F1960N,03F1941N,31,277,32
2024/04/29 10:30,01F1960N,03F1941N,32,298,14
2024/04/29 10:30,01F1960N,03F1941N,41,297,4
2024/04/29 10:30,01F1960N,03F1941N,42,308,19
2024/04/29 10:30,01F1960N,03F1941N,5,309,18
2024/04/29 10:30,03F1992N,03F1941N,31,170,78
2024/04/29 10:30,03F1992N,03F1941N,32,180,41
2024/04/29 10:30,03F1992N,03F1941N,41,0,0
2024/04/29 10:30,03F1992N,03F1941N,42,195,13
2024/04/29 10:30,03F1992N,03F1941N,5,199,15
2024/04/29 10:30,03F1860S,03F1944S,31,292,120
2024/04/29 10:30,03F1860S,03F1944S,32,296,50
2024/04/29 10:30,03F1860S,03F1944S,41,344,3
2024/04/29 10:30,03F1860S,03F1944S,42,356,13
2024/04/29 10:30,03F1860S,03F1944S,5,336,19
2024/04/29 10:30,01F1906S,03F1991S,31,200,5
2024/04/29 10:30,01F1906S,03F1991S,32,211,2
2024/04/29 10:30,01F1906S,03F1991S,41,0,0
2024/04/29 10:30,01F1906S,03F1991S,42,225,2
2024/04/29 10:30,01F1906S,03F1991S,5,0,0
2024/04/29 10:30,01F1960N,03F1991S,31,270,27
2024/04/29 10:30,01F1960N,03F1991S,32,281,20
2024/04/29 10:30,01F1960N,03F1991S,41,0,0
2024/04/29 10:30,01F1960N,03F1991S,42,286,3
2024/04/29 10:30,01F1960N,03F1991S,5,278,3
2024/04/29 10:30,03F1944S,03F1991S,31,156,82
2024/04/29 10:30,03F1944S,03F1991S,32,160,39
2024/04/29 10:30,03F1944S,03F1991S,41,178,3
2024/04/29 10:30,03F1944S,03F1991S,42,182,15
2024/04/29 10:30,03F1944S,03F1991S,5,181,12
2024/04/29 10:30,03F2066N,03F1992N,31,247,87
2024/04/29 10:30,03F2066N,03F1992N,32,274,32
2024/04/29 10:30,03F2066N,03F1992N,41,301,1
2024/04/29 10:30,03F2066N,03F1992N,42,290,18
2024/04/29 10:30,03F2066N,03F1992N,5,294,22
2024/04/29 10:30,03F2078N,03F2066N,31,42,117
2024/04/29 10:30,03F2078N,03F2066N,32,44,61
2024/04/29 10:30,03F2078N,03F2066N,41,46,1
2024/04/29 10:30,03F2078N,03F2066N,42,51,18
2024/04/29 10:30,03F2078N,03F2066N,5,49,11
2024/04/29 10:30,03F1991S,03F2066S,31,252,78
2024/04/29 10:30,03F1991S,03F2066S,32,269,44
2024/04/29 10:30,03F1991S,03F2066S,41,277,3
2024/04/29 10:30,03F1991S,03F2066S,42,290,16
2024/04/29 10:30,03F1991S,03F2066S,5,285,10
2024/04/29 10:30,03F2100N,03F2078N,31,77,117
2024/04/29 10:30,03F2100N,03F2078N,32,81,66
2024/04/29 10:30,03F2100N,03F2078N,41,81,2
2024/04/29 10:30,03F2100N,03F2078N,42,90,12
2024/04/29 10:30,03F2100N,03F2078N,5,92,14
2024/04/29 10:30,03F2066S,03F2079S,31,46,126
2024/04/29 10:30,03F2066S,03F2079S,32,48,70
2024/04/29 10:30,03F2066S,03F2079S,41,48,4
2024/04/29 10:30,03F2066S,03F2079S,42,52,23
2024/04/29 10:30,03F2066S,03F2079S,5,52,10
2024/04/29 10:30,03F2125N,03F2100N,31,82,103
2024/04/29 10:30,03F2125N,03F2100N,32,85,36
2024/04/29 10:30,03F2125N,03F2100N,41,98,2
2024/04/29 10:30,03F2125N,03F2100N,42,98,7
2024/04/29 10:30,03F2125N,03F2100N,5,93,12
2024/04/29 10:30,03F2079S,03F2100S,31,73,143
2024/04/29 10:30,03F2079S,03F2100S,32,78,77
2024/04/29 10:30,03F2079S,03F2100S,41,83,3
2024/04/29 10:30,03F2079S,03F2100S,42,90,25
2024/04/29 10:30,03F2079S,03F2100S,5,84,10
2024/04/29 10:30,03F2153N,03F2125N,31,97,145
2024/04/29 10:30,03F2153N,03F2125N,32,98,60
2024/04/29 10:30,03F2153N,03F2125N,41,106,3
2024/04/29 10:30,03F2153N,03F2125N,42,108,10
2024/04/29 10:30,03F2153N,03F2125N,5,106,20
2024/04/29 10:30,03F2100S,03F2129S,31,104,150
2024/04/29 10:30,03F2100S,03F2129S,32,107,56
2024/04/29 10:30,03F2100S,03F2129S,41,112,4
2024/04/29 10:30,03F2100S,03F2129S,42,117,9
2024/04/29 10:30,03F2100S,03F2129S,5,120,9
2024/04/29 10:30,03F2129S,03F2152S,31,81,172
2024/04/29 10:30,03F2129S,03F2152S,32,85,74
2024/04/29 10:30,03F2129S,03F2152S,41,88,2
2024/04/29 10:30,03F2129S,03F2152S,42,93,19
2024/04/29 10:30,03F2129S,03F2152S,5,91,4
2024/04/29 10:30,03F2194N,03F2153N,31,137,126
2024/04/29 10:30,03F2194N,03F2153N,32,144,63
2024/04/29 10:30,03F2194N,03F2153N,41,148,4
2024/04/29 10:30,03F2194N,03F2153N,42,158,7
2024/04/29 10:30,03F2194N,03F2153N,5,156,21
2024/04/29 10:30,03F2231N,03F2194N,31,118,109
2024/04/29 10:30,03F2231N,03F2194N,32,122,56
2024/04/29 10:30,03F2231N,03F2194N,41,125,3
2024/04/29 10:30,03F2231N,03F2194N,42,146,12
2024/04/29 10:30,03F2231N,03F2194N,5,143,15
2024/04/29 10:30,03F2152S,03F2194S,31,145,180
2024/04/29 10:30,03F2152S,03F2194S,32,146,66
2024/04/29 10:30,03F2152S,03F2194S,41,167,1
2024/04/29 10:30,03F2152S,03F2194S,42,167,17
2024/04/29 10:30,03F2152S,03F2194S,5,166,7
2024/04/29 10:30,03F2260N,03F2231N,31,99,121
2024/04/29 10:30,03F2260N,03F2231N,32,104,40
2024/04/29 10:30,03F2260N,03F2231N,41,103,1
2024/04/29 10:30,03F2260N,03F2231N,42,113,8
2024/04/29 10:30,03F2260N,03F2231N,5,115,8
2024/04/29 10:30,03F2194S,03F2235S,31,138,153
2024/04/29 10:30,03F2194S,03F2235S,32,140,47
2024/04/29 10:30,03F2194S,03F2235S,41,157,1
2024/04/29 10:30,03F2194S,03F2235S,42,157,18
2024/04/29 10:30,03F2194S,03F2235S,5,160,8
2024/04/29 10:30,03F2306N,03F2260N,31,148,100
2024/04/29 10:30,03F2306N,03F2260N,32,157,37
2024/04/29 10:30,03F2306N,03F2260N,41,158,1
2024/04/29 10:30,03F2306N,03F2260N,42,169,6
2024/04/29 10:30,03F2306N,03F2260N,5,177,6
2024/04/29 10:30,03F2235S,03F2261S,31,88,121
2024/04/29 10:30,03F2235S,03F2261S,32,92,43
2024/04/29 10:30,03F2235S,03F2261S,41,95,2
2024/04/29 10:30,03F2235S,03F2261S,42,102,14
2024/04/29 10:30,03F2235S,03F2261S,5,114,5
2024/04/29 10:30,03F2306S,03F2306N,31,2492,3
2024/04/29 10:30,03F2306S,03F2306N,32,1706,3
2024/04/29 10:30,03F2306S,03F2306N,41,2296,1
2024/04/29 10:30,03F2306S,03F2306N,42,1690,1
2024/04/29 10:30,03F2306S,03F2306N,5,3244,3
2024/04/29 10:30,03F2336N,03F2306N,31,101,92
2024/04/29 10:30,03F2336N,03F2306N,32,107,38
2024/04/29 10:30,03F2336N,03F2306N,41,104,1
2024/04/29 10:30,03F2336N,03F2306N,42,111,11
2024/04/29 10:30,03F2336N,03F2306N,5,119,4
2024/04/29 10:30,03F2261S,03F2306S,31,149,102
2024/04/29 10:30,03F2261S,03F2306S,32,153,64
2024/04/29 10:30,03F2261S,03F2306S,41,161,1
2024/04/29 10:30,03F2261S,03F2306S,42,163,6
2024/04/29 10:30,03F2261S,03F2306S,5,189,5
2024/04/29 10:30,03F2415N,03F2336N,31,258,96
2024/04/29 10:30,03F2415N,03F2336N,32,273,24
2024/04/29 10:30,03F2415N,03F2336N,41,289,1
2024/04/29 10:30,03F2415N,03F2336N,42,292,8
2024/04/29 10:30,03F2415N,03F2336N,5,311,4
2024/04/29 10:30,03F2306S,03F2336S,31,101,119
2024/04/29 10:30,03F2306S,03F2336S,32,103,52
2024/04/29 10:30,03F2306S,03F2336S,41,105,1
2024/04/29 10:30,03F2306S,03F2336S,42,110,6
2024/04/29 10:30,03F2306S,03F2336S,5,131,8
2024/04/29 10:30,03F2336N,03F2336S,31,0,0
2024/04/29 10:30,03F2336N,03F2336S,32,1079,2
2024/04/29 10:30,03F2336N,03F2336S,41,0,0
2024/04/29 10:30,03F2336N,03F2336S,42,0,0
2024/04/29 10:30,03F2336N,03F2336S,5,0,0
2024/04/29 10:30,03F2447N,03F2415N,31,103,53
2024/04/29 10:30,03F2447N,03F2415N,32,110,18
2024/04/29 10:30,03F2447N,03F2415N,41,0,0
2024/04/29 10:30,03F2447N,03F2415N,42,128,9
2024/04/29 10:30,03F2447N,03F2415N,5,137,4
2024/04/29 10:30,03F2336S,03F2415S,31,262,96
2024/04/29 10:30,03F2336S,03F2415S,32,268,34
2024/04/29 10:30,03F2336S,03F2415S,41,283,3
2024/04/29 10:30,03F2336S,03F2415S,42,359,12
2024/04/29 10:30,03F2336S,03F2415S,5,363,6
2024/04/29 10:30,03F2535N,03F2447N,31,285,54
2024/04/29 10:30,03F2535N,03F2447N,32,285,25
2024/04/29 10:30,03F2535N,03F2447N,41,284,1
2024/04/29 10:30,03F2535N,03F2447N,42,355,12
2024/04/29 10:30,03F2535N,03F2447N,5,348,10
2024/04/29 10:30,03F2415S,03F2447S,31,106,63
2024/04/29 10:30,03F2415S,03F2447S,32,114,31
2024/04/29 10:30,03F2415S,03F2447S,41,111,3
2024/04/29 10:30,03F2415S,03F2447S,42,118,12
2024/04/29 10:30,03F2415S,03F2447S,5,125,7
2024/04/29 10:30,03F2614N,03F2535N,31,253,62
2024/04/29 10:30,03F2614N,03F2535N,32,255,19
2024/04/29 10:30,03F2614N,03F2535N,41,0,0
2024/04/29 10:30,03F2614N,03F2535N,42,313,6
2024/04/29 10:30,03F2614N,03F2535N,5,325,6
2024/04/29 10:30,03F2447S,03F2535S,31,281,63
2024/04/29 10:30,03F2447S,03F2535S,32,299,18
2024/04/29 10:30,03F2447S,03F2535S,41,288,2
2024/04/29 10:30,03F2447S,03F2535S,42,318,7
2024/04/29 10:30,03F2447S,03F2535S,5,354,4
2024/04/29 10:30,03F2709N,03F2614N,31,308,50
2024/04/29 10:30,03F2709N,03F2614N,32,309,21
2024/04/29 10:30,03F2709N,03F2614N,41,326,1
2024/04/29 10:30,03F2709N,03F2614N,42,348,5
2024/04/29 10:30,03F2709N,03F2614N,5,387,3
2024/04/29 10:30,03F2535S,03F2614S,31,599,61
2024/04/29 10:30,03F2535S,03F2614S,32,611,18
2024/04/29 10:30,03F2535S,03F2614S,41,0,0
2024/04/29 10:30,03F2535S,03F2614S,42,622,5
2024/04/29 10:30,03F2535S,03F2614S,5,619,3
2024/04/29 10:30,03F2747N,03F2709N,31,123,64
2024/04/29 10:30,03F2747N,03F2709N,32,126,25
2024/04/29 10:30,03F2747N,03F2709N,41,132,1
2024/04/29 10:30,03F2747N,03F2709N,42,141,9
2024/04/29 10:30,03F2747N,03F2709N,5,154,6
2024/04/29 10:30,03F2614S,03F2709S,31,346,59
2024/04/29 10:30,03F2614S,03F2709S,32,349,24
2024/04/29 10:30,03F2614S,03F2709S,41,358,1
2024/04/29 10:30,03F2614S,03F2709S,42,393,3
2024/04/29 10:30,03F2614S,03F2709S,5,394,4
2024/04/29 10:30,03F2747S,03F2747N,31,1777,1
2024/04/29 10:30,03F2747S,03F2747N,32,2691,2
2024/04/29 10:30,03F2747S,03F2747N,41,0,0
2024/04/29 10:30,03F2747S,03F2747N,42,0,0
2024/04/29 10:30,03F2747S,03F2747N,5,0,0
2024/04/29 10:30,03F2777N,03F2747N,31,98,67
2024/04/29 10:30,03F2777N,03F2747N,32,99,30
2024/04/29 10:30,03F2777N,03F2747N,41,117,2
2024/04/29 10:30,03F2777N,03F2747N,42,109,10
2024/04/29 10:30,03F2777N,03F2747N,5,119,4
2024/04/29 10:30,03F2709S,03F2747S,31,125,86
2024/04/29 10:30,03F2709S,03F2747S,32,130,31
2024/04/29 10:30,03F2709S,03F2747S,41,130,2
2024/04/29 10:30,03F2709S,03F2747S,42,201,4
2024/04/29 10:30,03F2709S,03F2747S,5,244,7
2024/04/29 10:30,03F2840N,03F2777N,31,205,69
2024/04/29 10:30,03F2840N,03F2777N,32,202,21
2024/04/29 10:30,03F2840N,03F2777N,41,233,2
2024/04/29 10:30,03F2840N,03F2777N,42,206,7
2024/04/29 10:30,03F2840N,03F2777N,5,259,2
2024/04/29 10:30,03F2747S,03F2777S,31,96,73
2024/04/29 10:30,03F2747S,03F2777S,32,100,24
2024/04/29 10:30,03F2747S,03F2777S,41,100,3
2024/04/29 10:30,03F2747S,03F2777S,42,132,3
2024/04/29 10:30,03F2747S,03F2777S,5,119,9
2024/04/29 10:30,03F2777N,03F2777S,31,2827,2
2024/04/29 10:30,03F2777N,03F2777S,32,983,1
2024/04/29 10:30,03F2777N,03F2777S,41,0,0
2024/04/29 10:30,03F2777N,03F2777S,42,0,0
2024/04/29 10:30,03F2777N,03F2777S,5,0,0
2024/04/29 10:30,03F2899N,03F2840N,31,193,49
2024/04/29 10:30,03F2899N,03F2840N,32,202,22
2024/04/29 10:30,03F2899N,03F2840N,41,195,1
2024/04/29 10:30,03F2899N,03F2840N,42,257,2
2024/04/29 10:30,03F2899N,03F2840N,5,229,5
2024/04/29 10:30,03F2777S,03F2840S,31,207,47
2024/04/29 10:30,03F2777S,03F2840S,32,212,21
2024/04/29 10:30,03F2777S,03F2840S,41,216,1
2024/04/29 10:30,03F2777S,03F2840S,42,237,9
2024/04/29 10:30,03F2777S,03F2840S,5,243,6
2024/04/29 10:30,03F2923N,03F2899N,31,76,51
2024/04/29 10:30,03F2923N,03F2899N,32,74,20
2024/04/29 10:30,03F2923N,03F2899N,41,78,1
2024/04/29 10:30,03F2923N,03F2899N,42,85,6
2024/04/29 10:30,03F2923N,03F2899N,5,90,4
2024/04/29 10:30,03F2840S,03F2899S,31,190,43
2024/04/29 10:30,03F2840S,03F2899S,32,205,21
2024/04/29 10:30,03F2840S,03F2899S,41,198,1
2024/04/29 10:30,03F2840S,03F2899S,42,201,11
2024/04/29 10:30,03F2840S,03F2899S,5,236,2
2024/04/29 10:30,03F2985N,03F2923N,31,212,57
2024/04/29 10:30,03F2985N,03F2923N,32,209,21
2024/04/29 10:30,03F2985N,03F2923N,41,243,1
2024/04/29 10:30,03F2985N,03F2923N,42,257,11
2024/04/29 10:30,03F2985N,03F2923N,5,262,8
2024/04/29 10:30,03F2899S,03F2923S,31,117,38
2024/04/29 10:30,03F2899S,03F2923S,32,123,19
2024/04/29 10:30,03F2899S,03F2923S,41,114,2
2024/04/29 10:30,03F2899S,03F2923S,42,118,7
2024/04/29 10:30,03F2899S,03F2923S,5,134,1
2024/04/29 10:30,03F3101N,03F2985N,31,376,43
2024/04/29 10:30,03F3101N,03F2985N,32,385,21
2024/04/29 10:30,03F3101N,03F2985N,41,407,1
2024/04/29 10:30,03F3101N,03F2985N,42,405,4
2024/04/29 10:30,03F3101N,03F2985N,5,434,7
2024/04/29 10:30,03F2923S,03F2985S,31,325,27
2024/04/29 10:30,03F2923S,03F2985S,32,334,26
2024/04/29 10:30,03F2923S,03F2985S,41,354,1
2024/04/29 10:30,03F2923S,03F2985S,42,348,8
2024/04/29 10:30,03F2923S,03F2985S,5,356,7
2024/04/29 10:30,03F3187N,03F3101N,31,283,55
2024/04/29 10:30,03F3187N,03F3101N,32,284,27
2024/04/29 10:30,03F3187N,03F3101N,41,291,3
2024/04/29 10:30,03F3187N,03F3101N,42,398,6
2024/04/29 10:30,03F3187N,03F3101N,5,405,7
2024/04/29 10:30,03F2985S,03F3101S,31,384,52
2024/04/29 10:30,03F2985S,03F3101S,32,397,16
2024/04/29 10:30,03F2985S,03F3101S,41,392,2
2024/04/29 10:30,03F2985S,03F3101S,42,403,6
2024/04/29 10:30,03F2985S,03F3101S,5,441,7
2024/04/29 10:30,03F3187S,03F3187N,31,2778,3
2024/04/29 10:30,03F3187S,03F3187N,32,0,0
2024/04/29 10:30,03F3187S,03F3187N,41,0,0
2024/04/29 10:30,03F3187S,03F3187N,42,1780,1
2024/04/29 10:30,03F3187S,03F3187N,5,0,0
2024/04/29 10:30,03F3211N,03F3187N,31,80,73
2024/04/29 10:30,03F3211N,03F3187N,32,80,21
2024/04/29 10:30,03F3211N,03F3187N,41,110,3
2024/04/29 10:30,03F3211N,03F3187N,42,85,5
2024/04/29 10:30,03F3211N,03F3187N,5,96,7
2024/04/29 10:30,03F3101S,03F3187S,31,276,48
2024/04/29 10:30,03F3101S,03F3187S,32,287,30
2024/04/29 10:30,03F3101S,03F3187S,41,0,0
2024/04/29 10:30,03F3101S,03F3187S,42,305,2
2024/04/29 10:30,03F3101S,03F3187S,5,346,4
2024/04/29 10:30,03F3259N,03F3211N,31,154,66
2024/04/29 10:30,03F3259N,03F3211N,32,157,24
2024/04/29 10:30,03F3259N,03F3211N,41,207,1
2024/04/29 10:30,03F3259N,03F3211N,42,187,5
2024/04/29 10:30,03F3259N,03F3211N,5,194,8
2024/04/29 10:30,03F3187S,03F3211S,31,80,63
2024/04/29 10:30,03F3187S,03F3211S,32,83,29
2024/04/29 10:30,03F3187S,03F3211S,41,86,3
2024/04/29 10:30,03F3187S,03F3211S,42,88,8
2024/04/29 10:30,03F3187S,03F3211S,5,99,7
2024/04/29 10:30,03F3211N,03F3211S,31,3069,1
2024/04/29 10:30,03F3211N,03F3211S,32,0,0
2024/04/29 10:30,03F3211N,03F3211S,41,2966,3
2024/04/29 10:30,03F3211N,03F3211S,42,0,0
2024/04/29 10:30,03F3211N,03F3211S,5,0,0
2024/04/29 10:30,03F3307N,03F3259N,31,157,67
2024/04/29 10:30,03F3307N,03F3259N,32,161,26
2024/04/29 10:30,03F3307N,03F3259N,41,158,1
2024/04/29 10:30,03F3307N,03F3259N,42,171,11
2024/04/29 10:30,03F3307N,03F3259N,5,192,12
2024/04/29 10:30,03F3211S,03F3259S,31,153,69
2024/04/29 10:30,03F3211S,03F3259S,32,158,23
2024/04/29 10:30,03F3211S,03F3259S,41,168,10
2024/04/29 10:30,03F3211S,03F3259S,42,163,5
2024/04/29 10:30,03F3211S,03F3259S,5,192,7
2024/04/29 10:30,03F3392N,03F3307N,31,278,64
2024/04/29 10:30,03F3392N,03F3307N,32,288,27
2024/04/29 10:30,03F3392N,03F3307N,41,0,0
2024/04/29 10:30,03F3392N,03F3307N,42,314,10
2024/04/29 10:30,03F3392N,03F3307N,5,331,9
2024/04/29 10:30,03F3259S,03F3307S,31,159,57
2024/04/29 10:30,03F3259S,03F3307S,32,166,30
2024/04/29 10:30,03F3259S,03F3307S,41,170,10
2024/04/29 10:30,03F3259S,03F3307S,42,178,7
2024/04/29 10:30,03F3259S,03F3307S,5,190,7
2024/04/29 10:30,03F3445N,03F3392N,31,176,85
2024/04/29 10:30,03F3445N,03F3392N,32,172,36
2024/04/29 10:30,03F3445N,03F3392N,41,0,0
2024/04/29 10:30,03F3445N,03F3392N,42,296,11
2024/04/29 10:30,03F3445N,03F3392N,5,289,14
2024/04/29 10:30,03F3307S,03F3392S,31,276,61
2024/04/29 10:30,03F3307S,03F3392S,32,277,23
2024/04/29 10:30,03F3307S,03F3392S,41,288,1
2024/04/29 10:30,03F3307S,03F3392S,42,304,6
2024/04/29 10:30,03F3307S,03F3392S,5,331,5
2024/04/29 10:30,01F3126S,03F3445N,31,0,0
2024/04/29 10:30,01F3126S,03F3445N,32,0,0
2024/04/29 10:30,01F3126S,03F3445N,41,0,0
2024/04/29 10:30,01F3126S,03F3445N,42,0,0
2024/04/29 10:30,01F3126S,03F3445N,5,0,0
2024/04/29 10:30,01F3185N,03F3445N,31,571,12
2024/04/29 10:30,01F3185N,03F3445N,32,596,5
2024/04/29 10:30,01F3185N,03F3445N,41,0,0
2024/04/29 10:30,01F3185N,03F3445N,42,0,0
2024/04/29 10:30,01F3185N,03F3445N,5,603,1
2024/04/29 10:30,03F3496N,03F3445N,31,174,57
2024/04/29 10:30,03F3496N,03F3445N,32,173,26
2024/04/29 10:30,03F3496N,03F3445N,41,0,0
2024/04/29 10:30,03F3496N,03F3445N,42,192,6
2024/04/29 10:30,03F3496N,03F3445N,5,205,10
2024/04/29 10:30,03F3392S,03F3445S,31,175,70
2024/04/29 10:30,03F3392S,03F3445S,32,176,34
2024/04/29 10:30,03F3392S,03F3445S,41,176,3
2024/04/29 10:30,03F3392S,03F3445S,42,193,11
2024/04/29 10:30,03F3392S,03F3445S,5,199,7
2024/04/29 10:30,03F3588N,03F3496N,31,299,52
2024/04/29 10:30,03F3588N,03F3496N,32,312,28
2024/04/29 10:30,03F3588N,03F3496N,41,336,2
2024/04/29 10:30,03F3588N,03F3496N,42,360,9
2024/04/29 10:30,03F3588N,03F3496N,5,367,21
2024/04/29 10:30,01F3126S,03F3496S,31,577,6
2024/04/29 10:30,01F3126S,03F3496S,32,573,7
2024/04/29 10:30,01F3126S,03F3496S,41,0,0
2024/04/29 10:30,01F3126S,03F3496S,42,606,3
2024/04/29 10:30,01F3126S,03F3496S,5,608,1
2024/04/29 10:30,01F3185N,03F3496S,31,544,3
2024/04/29 10:30,01F3185N,03F3496S,32,2750,1
2024/04/29 10:30,01F3185N,03F3496S,41,0,0
2024/04/29 10:30,01F3185N,03F3496S,42,2595,1
2024/04/29 10:30,01F3185N,03F3496S,5,586,1
2024/04/29 10:30,03F3445S,03F3496S,31,168,49
2024/04/29 10:30,03F3445S,03F3496S,32,175,24
2024/04/29 10:30,03F3445S,03F3496S,41,184,3
2024/04/29 10:30,03F3445S,03F3496S,42,190,16
2024/04/29 10:30,03F3445S,03F3496S,5,197,8
2024/04/29 10:30,03F3670N,03F3588N,31,272,74
2024/04/29 10:30,03F3670N,03F3588N,32,290,32
2024/04/29 10:30,03F3670N,03F3588N,41,0,0
2024/04/29 10:30,03F3670N,03F3588N,42,305,15
2024/04/29 10:30,03F3670N,03F3588N,5,322,21
2024/04/29 10:30,03F3496S,03F3588S,31,299,46
2024/04/29 10:30,03F3496S,03F3588S,32,314,26
2024/04/29 10:30,03F3496S,03F3588S,41,359,1
2024/04/29 10:30,03F3496S,03F3588S,42,379,8
2024/04/29 10:30,03F3496S,03F3588S,5,371,10
2024/04/29 10:30,03F3743N,03F3670N,31,243,67
2024/04/29 10:30,03F3743N,03F3670N,32,252,33
2024/04/29 10:30,03F3743N,03F3670N,41,0,0
