時間,上游,下游,車種,車速,車流量
2024/04/29 23:30,03F1651N,03F1633N,42,67,12
2024/04/29 23:30,03F1651N,03F1633N,5,74,12
2024/04/29 23:30,03F1485S,03F1633S,31,472,19
2024/04/29 23:30,03F1485S,03F1633S,32,519,3
2024/04/29 23:30,03F1485S,03F1633S,41,0,0
2024/04/29 23:30,03F1485S,03F1633S,42,580,6
2024/04/29 23:30,03F1485S,03F1633S,5,574,17
2024/04/29 23:30,01F1621S,03F1651N,31,0,0
2024/04/29 23:30,01F1621S,03F1651N,32,0,0
2024/04/29 23:30,01F1621S,03F1651N,41,0,0
2024/04/29 23:30,01F1621S,03F1651N,42,0,0
2024/04/29 23:30,01F1621S,03F1651N,5,0,0
2024/04/29 23:30,01F1664N,03F1651N,31,594,1
2024/04/29 23:30,01F1664N,03F1651N,32,0,0
2024/04/29 23:30,01F1664N,03F1651N,41,0,0
2024/04/29 23:30,01F1664N,03F1651N,42,0,0
2024/04/29 23:30,01F1664N,03F1651N,5,0,0
2024/04/29 23:30,03F1710N,03F1651N,31,187,46
2024/04/29 23:30,03F1710N,03F1651N,32,201,11
2024/04/29 23:30,03F1710N,03F1651N,41,0,0
2024/04/29 23:30,03F1710N,03F1651N,42,225,14
2024/04/29 23:30,03F1710N,03F1651N,5,232,12
2024/04/29 23:30,03F1633S,03F1651S,31,57,27
2024/04/29 23:30,03F1633S,03F1651S,32,62,6
2024/04/29 23:30,03F1633S,03F1651S,41,67,1
2024/04/29 23:30,03F1633S,03F1651S,42,68,6
2024/04/29 23:30,03F1633S,03F1651S,5,67,21
2024/04/29 23:30,03F1710S,03F1710N,31,1732,2
2024/04/29 23:30,03F1710S,03F1710N,32,0,0
2024/04/29 23:30,03F1710S,03F1710N,41,0,0
2024/04/29 23:30,03F1710S,03F1710N,42,0,0
2024/04/29 23:30,03F1710S,03F1710N,5,0,0
2024/04/29 23:30,03F1739N,03F1710N,31,96,71
2024/04/29 23:30,03F1739N,03F1710N,32,99,11
2024/04/29 23:30,03F1739N,03F1710N,41,0,0
2024/04/29 23:30,03F1739N,03F1710N,42,109,14
2024/04/29 23:30,03F1739N,03F1710N,5,116,15
2024/04/29 23:30,01F1621S,03F1710S,31,605,3
2024/04/29 23:30,01F1621S,03F1710S,32,567,1
2024/04/29 23:30,01F1621S,03F1710S,41,0,0
2024/04/29 23:30,01F1621S,03F1710S,42,0,0
2024/04/29 23:30,01F1621S,03F1710S,5,0,0
2024/04/29 23:30,01F1664N,03F1710S,31,459,2
2024/04/29 23:30,01F1664N,03F1710S,32,0,0
2024/04/29 23:30,01F1664N,03F1710S,41,0,0
2024/04/29 23:30,01F1664N,03F1710S,42,0,0
2024/04/29 23:30,01F1664N,03F1710S,5,0,0
2024/04/29 23:30,03F1651S,03F1710S,31,189,19
2024/04/29 23:30,03F1651S,03F1710S,32,223,3
2024/04/29 23:30,03F1651S,03F1710S,41,247,1
2024/04/29 23:30,03F1651S,03F1710S,42,226,10
2024/04/29 23:30,03F1651S,03F1710S,5,248,10
2024/04/29 23:30,03F1779N,03F1739N,31,128,44
2024/04/29 23:30,03F1779N,03F1739N,32,141,4
2024/04/29 23:30,03F1779N,03F1739N,41,0,0
2024/04/29 23:30,03F1779N,03F1739N,42,157,11
2024/04/29 23:30,03F1779N,03F1739N,5,156,16
2024/04/29 23:30,03F1710S,03F1739S,31,95,25
2024/04/29 23:30,03F1710S,03F1739S,32,104,9
2024/04/29 23:30,03F1710S,03F1739S,41,0,0
2024/04/29 23:30,03F1710S,03F1739S,42,115,13
2024/04/29 23:30,03F1710S,03F1739S,5,122,16
2024/04/29 23:30,03F1739N,03F1739S,31,0,0
2024/04/29 23:30,03F1739N,03F1739S,32,2076,1
2024/04/29 23:30,03F1739N,03F1739S,41,0,0
2024/04/29 23:30,03F1739N,03F1739S,42,3446,1
2024/04/29 23:30,03F1739N,03F1739S,5,0,0
2024/04/29 23:30,03F1860N,03F1779N,31,275,28
2024/04/29 23:30,03F1860N,03F1779N,32,275,8
2024/04/29 23:30,03F1860N,03F1779N,41,275,1
2024/04/29 23:30,03F1860N,03F1779N,42,321,5
2024/04/29 23:30,03F1860N,03F1779N,5,354,16
2024/04/29 23:30,03F1739S,03F1779S,31,132,31
2024/04/29 23:30,03F1739S,03F1779S,32,138,5
2024/04/29 23:30,03F1739S,03F1779S,41,139,2
2024/04/29 23:30,03F1739S,03F1779S,42,163,7
2024/04/29 23:30,03F1739S,03F1779S,5,164,7
2024/04/29 23:30,03F1941N,03F1860N,31,357,34
2024/04/29 23:30,03F1941N,03F1860N,32,358,16
2024/04/29 23:30,03F1941N,03F1860N,41,0,0
2024/04/29 23:30,03F1941N,03F1860N,42,402,14
2024/04/29 23:30,03F1941N,03F1860N,5,413,9
2024/04/29 23:30,03F1779S,03F1860S,31,268,26
2024/04/29 23:30,03F1779S,03F1860S,32,278,8
2024/04/29 23:30,03F1779S,03F1860S,41,0,0
2024/04/29 23:30,03F1779S,03F1860S,42,312,8
2024/04/29 23:30,03F1779S,03F1860S,5,345,7
2024/04/29 23:30,01F1906S,03F1941N,31,375,4
2024/04/29 23:30,01F1906S,03F1941N,32,315,1
2024/04/29 23:30,01F1906S,03F1941N,41,0,0
2024/04/29 23:30,01F1906S,03F1941N,42,443,1
2024/04/29 23:30,01F1906S,03F1941N,5,0,0
2024/04/29 23:30,01F1960N,03F1941N,31,396,18
2024/04/29 23:30,01F1960N,03F1941N,32,485,1
2024/04/29 23:30,01F1960N,03F1941N,41,0,0
2024/04/29 23:30,01F1960N,03F1941N,42,412,17
2024/04/29 23:30,01F1960N,03F1941N,5,430,20
2024/04/29 23:30,03F1992N,03F1941N,31,304,17
2024/04/29 23:30,03F1992N,03F1941N,32,291,2
2024/04/29 23:30,03F1992N,03F1941N,41,330,1
2024/04/29 23:30,03F1992N,03F1941N,42,284,3
2024/04/29 23:30,03F1992N,03F1941N,5,2679,1
2024/04/29 23:30,03F1860S,03F1944S,31,269,32
2024/04/29 23:30,03F1860S,03F1944S,32,274,6
2024/04/29 23:30,03F1860S,03F1944S,41,0,0
2024/04/29 23:30,03F1860S,03F1944S,42,328,13
2024/04/29 23:30,03F1860S,03F1944S,5,324,8
2024/04/29 23:30,01F1906S,03F1991S,31,214,1
2024/04/29 23:30,01F1906S,03F1991S,32,235,1
2024/04/29 23:30,01F1906S,03F1991S,41,0,0
2024/04/29 23:30,01F1906S,03F1991S,42,0,0
2024/04/29 23:30,01F1906S,03F1991S,5,0,0
2024/04/29 23:30,01F1960N,03F1991S,31,240,10
2024/04/29 23:30,01F1960N,03F1991S,32,250,3
2024/04/29 23:30,01F1960N,03F1991S,41,0,0
2024/04/29 23:30,01F1960N,03F1991S,42,286,1
2024/04/29 23:30,01F1960N,03F1991S,5,0,0
2024/04/29 23:30,03F1944S,03F1991S,31,149,16
2024/04/29 23:30,03F1944S,03F1991S,32,157,3
2024/04/29 23:30,03F1944S,03F1991S,41,178,2
2024/04/29 23:30,03F1944S,03F1991S,42,0,0
2024/04/29 23:30,03F1944S,03F1991S,5,0,0
2024/04/29 23:30,03F2066N,03F1992N,31,242,16
2024/04/29 23:30,03F2066N,03F1992N,32,238,4
2024/04/29 23:30,03F2066N,03F1992N,41,0,0
2024/04/29 23:30,03F2066N,03F1992N,42,3197,1
2024/04/29 23:30,03F2066N,03F1992N,5,298,2
2024/04/29 23:30,03F2078N,03F2066N,31,41,29
2024/04/29 23:30,03F2078N,03F2066N,32,44,8
2024/04/29 23:30,03F2078N,03F2066N,41,0,0
2024/04/29 23:30,03F2078N,03F2066N,42,0,0
2024/04/29 23:30,03F2078N,03F2066N,5,47,1
2024/04/29 23:30,03F1991S,03F2066S,31,237,17
2024/04/29 23:30,03F1991S,03F2066S,32,264,8
2024/04/29 23:30,03F1991S,03F2066S,41,0,0
2024/04/29 23:30,03F1991S,03F2066S,42,0,0
2024/04/29 23:30,03F1991S,03F2066S,5,308,1
2024/04/29 23:30,03F2100N,03F2078N,31,74,32
2024/04/29 23:30,03F2100N,03F2078N,32,81,5
2024/04/29 23:30,03F2100N,03F2078N,41,0,0
2024/04/29 23:30,03F2100N,03F2078N,42,76,1
2024/04/29 23:30,03F2100N,03F2078N,5,0,0
2024/04/29 23:30,03F2066S,03F2079S,31,44,33
2024/04/29 23:30,03F2066S,03F2079S,32,47,15
2024/04/29 23:30,03F2066S,03F2079S,41,0,0
2024/04/29 23:30,03F2066S,03F2079S,42,0,0
2024/04/29 23:30,03F2066S,03F2079S,5,53,2
2024/04/29 23:30,03F2125N,03F2100N,31,80,22
2024/04/29 23:30,03F2125N,03F2100N,32,86,3
2024/04/29 23:30,03F2125N,03F2100N,41,0,0
2024/04/29 23:30,03F2125N,03F2100N,42,82,1
2024/04/29 23:30,03F2125N,03F2100N,5,94,1
2024/04/29 23:30,03F2079S,03F2100S,31,67,32
2024/04/29 23:30,03F2079S,03F2100S,32,72,10
2024/04/29 23:30,03F2079S,03F2100S,41,0,0
2024/04/29 23:30,03F2079S,03F2100S,42,81,1
2024/04/29 23:30,03F2079S,03F2100S,5,85,2
2024/04/29 23:30,03F2153N,03F2125N,31,96,37
2024/04/29 23:30,03F2153N,03F2125N,32,100,6
2024/04/29 23:30,03F2153N,03F2125N,41,0,0
2024/04/29 23:30,03F2153N,03F2125N,42,102,4
2024/04/29 23:30,03F2153N,03F2125N,5,115,4
2024/04/29 23:30,03F2100S,03F2129S,31,97,25
2024/04/29 23:30,03F2100S,03F2129S,32,102,7
2024/04/29 23:30,03F2100S,03F2129S,41,0,0
2024/04/29 23:30,03F2100S,03F2129S,42,113,1
2024/04/29 23:30,03F2100S,03F2129S,5,125,3
2024/04/29 23:30,03F2129S,03F2152S,31,79,41
2024/04/29 23:30,03F2129S,03F2152S,32,81,13
2024/04/29 23:30,03F2129S,03F2152S,41,0,0
2024/04/29 23:30,03F2129S,03F2152S,42,87,3
2024/04/29 23:30,03F2129S,03F2152S,5,95,3
2024/04/29 23:30,03F2194N,03F2153N,31,137,28
2024/04/29 23:30,03F2194N,03F2153N,32,140,10
2024/04/29 23:30,03F2194N,03F2153N,41,0,0
2024/04/29 23:30,03F2194N,03F2153N,42,147,4
2024/04/29 23:30,03F2194N,03F2153N,5,174,3
2024/04/29 23:30,03F2231N,03F2194N,31,115,20
2024/04/29 23:30,03F2231N,03F2194N,32,119,6
2024/04/29 23:30,03F2231N,03F2194N,41,0,0
2024/04/29 23:30,03F2231N,03F2194N,42,130,3
2024/04/29 23:30,03F2231N,03F2194N,5,0,0
2024/04/29 23:30,03F2152S,03F2194S,31,140,40
2024/04/29 23:30,03F2152S,03F2194S,32,143,23
2024/04/29 23:30,03F2152S,03F2194S,41,0,0
2024/04/29 23:30,03F2152S,03F2194S,42,144,3
2024/04/29 23:30,03F2152S,03F2194S,5,162,2
2024/04/29 23:30,03F2260N,03F2231N,31,97,17
2024/04/29 23:30,03F2260N,03F2231N,32,105,2
2024/04/29 23:30,03F2260N,03F2231N,41,0,0
2024/04/29 23:30,03F2260N,03F2231N,42,111,4
2024/04/29 23:30,03F2260N,03F2231N,5,0,0
2024/04/29 23:30,03F2194S,03F2235S,31,133,35
2024/04/29 23:30,03F2194S,03F2235S,32,137,11
2024/04/29 23:30,03F2194S,03F2235S,41,0,0
2024/04/29 23:30,03F2194S,03F2235S,42,134,3
2024/04/29 23:30,03F2194S,03F2235S,5,159,1
2024/04/29 23:30,03F2306N,03F2260N,31,146,12
2024/04/29 23:30,03F2306N,03F2260N,32,151,5
2024/04/29 23:30,03F2306N,03F2260N,41,0,0
2024/04/29 23:30,03F2306N,03F2260N,42,168,2
2024/04/29 23:30,03F2306N,03F2260N,5,167,1
2024/04/29 23:30,03F2235S,03F2261S,31,86,37
2024/04/29 23:30,03F2235S,03F2261S,32,86,5
2024/04/29 23:30,03F2235S,03F2261S,41,0,0
2024/04/29 23:30,03F2235S,03F2261S,42,88,2
2024/04/29 23:30,03F2235S,03F2261S,5,102,2
2024/04/29 23:30,03F2306S,03F2306N,31,0,0
2024/04/29 23:30,03F2306S,03F2306N,32,0,0
2024/04/29 23:30,03F2306S,03F2306N,41,0,0
2024/04/29 23:30,03F2306S,03F2306N,42,0,0
2024/04/29 23:30,03F2306S,03F2306N,5,0,0
2024/04/29 23:30,03F2336N,03F2306N,31,100,20
2024/04/29 23:30,03F2336N,03F2306N,32,106,6
2024/04/29 23:30,03F2336N,03F2306N,41,0,0
2024/04/29 23:30,03F2336N,03F2306N,42,112,1
2024/04/29 23:30,03F2336N,03F2306N,5,0,0
2024/04/29 23:30,03F2261S,03F2306S,31,137,18
2024/04/29 23:30,03F2261S,03F2306S,32,142,5
2024/04/29 23:30,03F2261S,03F2306S,41,0,0
2024/04/29 23:30,03F2261S,03F2306S,42,157,2
2024/04/29 23:30,03F2261S,03F2306S,5,175,2
2024/04/29 23:30,03F2415N,03F2336N,31,251,13
2024/04/29 23:30,03F2415N,03F2336N,32,286,2
2024/04/29 23:30,03F2415N,03F2336N,41,0,0
2024/04/29 23:30,03F2415N,03F2336N,42,293,1
2024/04/29 23:30,03F2415N,03F2336N,5,0,0
2024/04/29 23:30,03F2306S,03F2336S,31,97,21
2024/04/29 23:30,03F2306S,03F2336S,32,102,5
2024/04/29 23:30,03F2306S,03F2336S,41,0,0
2024/04/29 23:30,03F2306S,03F2336S,42,0,0
2024/04/29 23:30,03F2306S,03F2336S,5,116,1
2024/04/29 23:30,03F2336N,03F2336S,31,0,0
2024/04/29 23:30,03F2336N,03F2336S,32,0,0
2024/04/29 23:30,03F2336N,03F2336S,41,0,0
2024/04/29 23:30,03F2336N,03F2336S,42,0,0
2024/04/29 23:30,03F2336N,03F2336S,5,0,0
2024/04/29 23:30,03F2447N,03F2415N,31,105,10
2024/04/29 23:30,03F2447N,03F2415N,32,112,4
2024/04/29 23:30,03F2447N,03F2415N,41,125,1
2024/04/29 23:30,03F2447N,03F2415N,42,0,0
2024/04/29 23:30,03F2447N,03F2415N,5,132,2
2024/04/29 23:30,03F2336S,03F2415S,31,256,15
2024/04/29 23:30,03F2336S,03F2415S,32,249,3
2024/04/29 23:30,03F2336S,03F2415S,41,0,0
2024/04/29 23:30,03F2336S,03F2415S,42,278,1
2024/04/29 23:30,03F2336S,03F2415S,5,320,2
2024/04/29 23:30,03F2535N,03F2447N,31,280,14
2024/04/29 23:30,03F2535N,03F2447N,32,304,4
2024/04/29 23:30,03F2535N,03F2447N,41,338,1
2024/04/29 23:30,03F2535N,03F2447N,42,353,1
2024/04/29 23:30,03F2535N,03F2447N,5,385,3
2024/04/29 23:30,03F2415S,03F2447S,31,102,9
2024/04/29 23:30,03F2415S,03F2447S,32,104,5
2024/04/29 23:30,03F2415S,03F2447S,41,0,0
2024/04/29 23:30,03F2415S,03F2447S,42,0,0
2024/04/29 23:30,03F2415S,03F2447S,5,120,3
2024/04/29 23:30,03F2614N,03F2535N,31,258,13
2024/04/29 23:30,03F2614N,03F2535N,32,297,4
2024/04/29 23:30,03F2614N,03F2535N,41,0,0
2024/04/29 23:30,03F2614N,03F2535N,42,306,2
2024/04/29 23:30,03F2614N,03F2535N,5,0,0
2024/04/29 23:30,03F2447S,03F2535S,31,287,8
2024/04/29 23:30,03F2447S,03F2535S,32,262,3
2024/04/29 23:30,03F2447S,03F2535S,41,0,0
2024/04/29 23:30,03F2447S,03F2535S,42,344,1
2024/04/29 23:30,03F2447S,03F2535S,5,432,1
2024/04/29 23:30,03F2709N,03F2614N,31,322,11
2024/04/29 23:30,03F2709N,03F2614N,32,324,4
2024/04/29 23:30,03F2709N,03F2614N,41,0,0
2024/04/29 23:30,03F2709N,03F2614N,42,345,2
2024/04/29 23:30,03F2709N,03F2614N,5,415,1
2024/04/29 23:30,03F2535S,03F2614S,31,272,5
2024/04/29 23:30,03F2535S,03F2614S,32,0,0
2024/04/29 23:30,03F2535S,03F2614S,41,0,0
2024/04/29 23:30,03F2535S,03F2614S,42,366,1
2024/04/29 23:30,03F2535S,03F2614S,5,0,0
2024/04/29 23:30,03F2747N,03F2709N,31,128,7
2024/04/29 23:30,03F2747N,03F2709N,32,133,3
2024/04/29 23:30,03F2747N,03F2709N,41,0,0
2024/04/29 23:30,03F2747N,03F2709N,42,204,2
2024/04/29 23:30,03F2747N,03F2709N,5,268,2
2024/04/29 23:30,03F2614S,03F2709S,31,317,9
2024/04/29 23:30,03F2614S,03F2709S,32,313,1
2024/04/29 23:30,03F2614S,03F2709S,41,0,0
2024/04/29 23:30,03F2614S,03F2709S,42,419,2
2024/04/29 23:30,03F2614S,03F2709S,5,0,0
2024/04/29 23:30,03F2747S,03F2747N,31,0,0
2024/04/29 23:30,03F2747S,03F2747N,32,2021,1
2024/04/29 23:30,03F2747S,03F2747N,41,0,0
2024/04/29 23:30,03F2747S,03F2747N,42,0,0
2024/04/29 23:30,03F2747S,03F2747N,5,0,0
2024/04/29 23:30,03F2777N,03F2747N,31,100,13
2024/04/29 23:30,03F2777N,03F2747N,32,108,3
2024/04/29 23:30,03F2777N,03F2747N,41,0,0
2024/04/29 23:30,03F2777N,03F2747N,42,103,2
2024/04/29 23:30,03F2777N,03F2747N,5,0,0
2024/04/29 23:30,03F2709S,03F2747S,31,124,10
2024/04/29 23:30,03F2709S,03F2747S,32,148,3
2024/04/29 23:30,03F2709S,03F2747S,41,0,0
2024/04/29 23:30,03F2709S,03F2747S,42,164,3
2024/04/29 23:30,03F2709S,03F2747S,5,0,0
2024/04/29 23:30,03F2840N,03F2777N,31,215,11
2024/04/29 23:30,03F2840N,03F2777N,32,227,3
2024/04/29 23:30,03F2840N,03F2777N,41,0,0
2024/04/29 23:30,03F2840N,03F2777N,42,219,1
2024/04/29 23:30,03F2840N,03F2777N,5,0,0
2024/04/29 23:30,03F2747S,03F2777S,31,97,12
2024/04/29 23:30,03F2747S,03F2777S,32,68,1
2024/04/29 23:30,03F2747S,03F2777S,41,0,0
2024/04/29 23:30,03F2747S,03F2777S,42,0,0
2024/04/29 23:30,03F2747S,03F2777S,5,0,0
2024/04/29 23:30,03F2777N,03F2777S,31,0,0
2024/04/29 23:30,03F2777N,03F2777S,32,0,0
2024/04/29 23:30,03F2777N,03F2777S,41,0,0
2024/04/29 23:30,03F2777N,03F2777S,42,0,0
2024/04/29 23:30,03F2777N,03F2777S,5,0,0
2024/04/29 23:30,03F2899N,03F2840N,31,202,10
2024/04/29 23:30,03F2899N,03F2840N,32,197,5
2024/04/29 23:30,03F2899N,03F2840N,41,0,0
2024/04/29 23:30,03F2899N,03F2840N,42,238,2
2024/04/29 23:30,03F2899N,03F2840N,5,0,0
2024/04/29 23:30,03F2777S,03F2840S,31,210,17
2024/04/29 23:30,03F2777S,03F2840S,32,209,3
2024/04/29 23:30,03F2777S,03F2840S,41,0,0
2024/04/29 23:30,03F2777S,03F2840S,42,254,3
2024/04/29 23:30,03F2777S,03F2840S,5,0,0
2024/04/29 23:30,03F2923N,03F2899N,31,75,10
2024/04/29 23:30,03F2923N,03F2899N,32,74,1
2024/04/29 23:30,03F2923N,03F2899N,41,0,0
2024/04/29 23:30,03F2923N,03F2899N,42,80,3
2024/04/29 23:30,03F2923N,03F2899N,5,102,1
2024/04/29 23:30,03F2840S,03F2899S,31,182,10
2024/04/29 23:30,03F2840S,03F2899S,32,213,3
2024/04/29 23:30,03F2840S,03F2899S,41,202,1
2024/04/29 23:30,03F2840S,03F2899S,42,231,2
2024/04/29 23:30,03F2840S,03F2899S,5,0,0
2024/04/29 23:30,03F2985N,03F2923N,31,191,9
2024/04/29 23:30,03F2985N,03F2923N,32,206,6
2024/04/29 23:30,03F2985N,03F2923N,41,0,0
2024/04/29 23:30,03F2985N,03F2923N,42,225,2
2024/04/29 23:30,03F2985N,03F2923N,5,322,1
2024/04/29 23:30,03F2899S,03F2923S,31,75,10
2024/04/29 23:30,03F2899S,03F2923S,32,76,5
2024/04/29 23:30,03F2899S,03F2923S,41,85,1
2024/04/29 23:30,03F2899S,03F2923S,42,92,1
2024/04/29 23:30,03F2899S,03F2923S,5,97,1
2024/04/29 23:30,03F3101N,03F2985N,31,346,8
2024/04/29 23:30,03F3101N,03F2985N,32,376,4
2024/04/29 23:30,03F3101N,03F2985N,41,433,2
2024/04/29 23:30,03F3101N,03F2985N,42,431,1
2024/04/29 23:30,03F3101N,03F2985N,5,0,0
2024/04/29 23:30,03F2923S,03F2985S,31,215,12
2024/04/29 23:30,03F2923S,03F2985S,32,204,4
2024/04/29 23:30,03F2923S,03F2985S,41,0,0
2024/04/29 23:30,03F2923S,03F2985S,42,217,1
2024/04/29 23:30,03F2923S,03F2985S,5,246,2
2024/04/29 23:30,03F3187N,03F3101N,31,254,7
2024/04/29 23:30,03F3187N,03F3101N,32,301,2
2024/04/29 23:30,03F3187N,03F3101N,41,0,0
2024/04/29 23:30,03F3187N,03F3101N,42,307,5
2024/04/29 23:30,03F3187N,03F3101N,5,428,2
2024/04/29 23:30,03F2985S,03F3101S,31,354,8
2024/04/29 23:30,03F2985S,03F3101S,32,355,4
2024/04/29 23:30,03F2985S,03F3101S,41,0,0
2024/04/29 23:30,03F2985S,03F3101S,42,0,0
2024/04/29 23:30,03F2985S,03F3101S,5,0,0
2024/04/29 23:30,03F3187S,03F3187N,31,0,0
2024/04/29 23:30,03F3187S,03F3187N,32,0,0
2024/04/29 23:30,03F3187S,03F3187N,41,0,0
2024/04/29 23:30,03F3187S,03F3187N,42,0,0
2024/04/29 23:30,03F3187S,03F3187N,5,0,0
2024/04/29 23:30,03F3211N,03F3187N,31,77,8
2024/04/29 23:30,03F3211N,03F3187N,32,77,1
2024/04/29 23:30,03F3211N,03F3187N,41,452,1
2024/04/29 23:30,03F3211N,03F3187N,42,0,0
2024/04/29 23:30,03F3211N,03F3187N,5,0,0
2024/04/29 23:30,03F3101S,03F3187S,31,286,12
2024/04/29 23:30,03F3101S,03F3187S,32,381,1
2024/04/29 23:30,03F3101S,03F3187S,41,0,0
2024/04/29 23:30,03F3101S,03F3187S,42,0,0
2024/04/29 23:30,03F3101S,03F3187S,5,0,0
2024/04/29 23:30,03F3259N,03F3211N,31,150,5
2024/04/29 23:30,03F3259N,03F3211N,32,137,2
2024/04/29 23:30,03F3259N,03F3211N,41,0,0
2024/04/29 23:30,03F3259N,03F3211N,42,0,0
2024/04/29 23:30,03F3259N,03F3211N,5,0,0
2024/04/29 23:30,03F3187S,03F3211S,31,78,10
2024/04/29 23:30,03F3187S,03F3211S,32,100,1
2024/04/29 23:30,03F3187S,03F3211S,41,0,0
2024/04/29 23:30,03F3187S,03F3211S,42,0,0
2024/04/29 23:30,03F3187S,03F3211S,5,0,0
2024/04/29 23:30,03F3211N,03F3211S,31,495,1
2024/04/29 23:30,03F3211N,03F3211S,32,0,0
2024/04/29 23:30,03F3211N,03F3211S,41,0,0
2024/04/29 23:30,03F3211N,03F3211S,42,0,0
2024/04/29 23:30,03F3211N,03F3211S,5,0,0
2024/04/29 23:30,03F3307N,03F3259N,31,154,1
2024/04/29 23:30,03F3307N,03F3259N,32,152,2
2024/04/29 23:30,03F3307N,03F3259N,41,0,0
2024/04/29 23:30,03F3307N,03F3259N,42,0,0
2024/04/29 23:30,03F3307N,03F3259N,5,188,2
2024/04/29 23:30,03F3211S,03F3259S,31,145,13
2024/04/29 23:30,03F3211S,03F3259S,32,143,1
2024/04/29 23:30,03F3211S,03F3259S,41,0,0
2024/04/29 23:30,03F3211S,03F3259S,42,185,1
2024/04/29 23:30,03F3211S,03F3259S,5,0,0
2024/04/29 23:30,03F3392N,03F3307N,31,263,6
2024/04/29 23:30,03F3392N,03F3307N,32,280,2
2024/04/29 23:30,03F3392N,03F3307N,41,0,0
2024/04/29 23:30,03F3392N,03F3307N,42,316,2
2024/04/29 23:30,03F3392N,03F3307N,5,0,0
2024/04/29 23:30,03F3259S,03F3307S,31,148,15
2024/04/29 23:30,03F3259S,03F3307S,32,166,5
2024/04/29 23:30,03F3259S,03F3307S,41,0,0
2024/04/29 23:30,03F3259S,03F3307S,42,170,1
2024/04/29 23:30,03F3259S,03F3307S,5,186,2
2024/04/29 23:30,03F3445N,03F3392N,31,173,8
2024/04/29 23:30,03F3445N,03F3392N,32,177,5
2024/04/29 23:30,03F3445N,03F3392N,41,175,1
2024/04/29 23:30,03F3445N,03F3392N,42,219,1
2024/04/29 23:30,03F3445N,03F3392N,5,0,0
2024/04/29 23:30,03F3307S,03F3392S,31,273,11
2024/04/29 23:30,03F3307S,03F3392S,32,366,2
2024/04/29 23:30,03F3307S,03F3392S,41,0,0
2024/04/29 23:30,03F3307S,03F3392S,42,299,1
2024/04/29 23:30,03F3307S,03F3392S,5,377,1
2024/04/29 23:30,01F3126S,03F3445N,31,0,0
2024/04/29 23:30,01F3126S,03F3445N,32,0,0
2024/04/29 23:30,01F3126S,03F3445N,41,0,0
2024/04/29 23:30,01F3126S,03F3445N,42,0,0
2024/04/29 23:30,01F3126S,03F3445N,5,0,0
2024/04/29 23:30,01F3185N,03F3445N,31,539,1
2024/04/29 23:30,01F3185N,03F3445N,32,508,3
2024/04/29 23:30,01F3185N,03F3445N,41,0,0
2024/04/29 23:30,01F3185N,03F3445N,42,0,0
2024/04/29 23:30,01F3185N,03F3445N,5,0,0
2024/04/29 23:30,03F3496N,03F3445N,31,168,11
2024/04/29 23:30,03F3496N,03F3445N,32,170,4
2024/04/29 23:30,03F3496N,03F3445N,41,0,0
2024/04/29 23:30,03F3496N,03F3445N,42,191,2
2024/04/29 23:30,03F3496N,03F3445N,5,200,1
2024/04/29 23:30,03F3392S,03F3445S,31,172,12
2024/04/29 23:30,03F3392S,03F3445S,32,211,3
2024/04/29 23:30,03F3392S,03F3445S,41,192,1
2024/04/29 23:30,03F3392S,03F3445S,42,212,3
2024/04/29 23:30,03F3392S,03F3445S,5,0,0
2024/04/29 23:30,03F3588N,03F3496N,31,284,11
2024/04/29 23:30,03F3588N,03F3496N,32,285,2
2024/04/29 23:30,03F3588N,03F3496N,41,303,1
2024/04/29 23:30,03F3588N,03F3496N,42,340,2
2024/04/29 23:30,03F3588N,03F3496N,5,343,5
2024/04/29 23:30,01F3126S,03F3496S,31,514,1
2024/04/29 23:30,01F3126S,03F3496S,32,587,2
2024/04/29 23:30,01F3126S,03F3496S,41,0,0
2024/04/29 23:30,01F3126S,03F3496S,42,0,0
2024/04/29 23:30,01F3126S,03F3496S,5,0,0
2024/04/29 23:30,01F3185N,03F3496S,31,0,0
2024/04/29 23:30,01F3185N,03F3496S,32,0,0
2024/04/29 23:30,01F3185N,03F3496S,41,0,0
2024/04/29 23:30,01F3185N,03F3496S,42,0,0
2024/04/29 23:30,01F3185N,03F3496S,5,0,0
2024/04/29 23:30,03F3445S,03F3496S,31,171,9
2024/04/29 23:30,03F3445S,03F3496S,32,158,3
2024/04/29 23:30,03F3445S,03F3496S,41,0,0
2024/04/29 23:30,03F3445S,03F3496S,42,190,2
2024/04/29 23:30,03F3445S,03F3496S,5,210,2
2024/04/29 23:30,03F3670N,03F3588N,31,272,15
2024/04/29 23:30,03F3670N,03F3588N,32,277,4
2024/04/29 23:30,03F3670N,03F3588N,41,0,0
2024/04/29 23:30,03F3670N,03F3588N,42,0,0
2024/04/29 23:30,03F3670N,03F3588N,5,313,4
2024/04/29 23:30,03F3496S,03F3588S,31,296,9
2024/04/29 23:30,03F3496S,03F3588S,32,270,5
2024/04/29 23:30,03F3496S,03F3588S,41,0,0
2024/04/29 23:30,03F3496S,03F3588S,42,0,0
2024/04/29 23:30,03F3496S,03F3588S,5,0,0
2024/04/29 23:30,03F3743N,03F3670N,31,243,13
2024/04/29 23:30,03F3743N,03F3670N,32,245,4
2024/04/29 23:30,03F3743N,03F3670N,41,0,0
2024/04/29 23:30,03F3743N,03F3670N,42,356,3
