時間,上游,下游,車種,車速,車流量
2024/04/29 21:45,03F3743N,03F3670N,5,299,2
2024/04/29 21:45,03F3588S,03F3670S,31,272,35
2024/04/29 21:45,03F3588S,03F3670S,32,323,7
2024/04/29 21:45,03F3588S,03F3670S,41,0,0
2024/04/29 21:45,03F3588S,03F3670S,42,283,1
2024/04/29 21:45,03F3588S,03F3670S,5,358,3
2024/04/29 21:45,01F3590S,03F3743N,31,0,0
2024/04/29 21:45,01F3590S,03F3743N,32,0,0
2024/04/29 21:45,01F3590S,03F3743N,41,0,0
2024/04/29 21:45,01F3590S,03F3743N,42,0,0
2024/04/29 21:45,01F3590S,03F3743N,5,0,0
2024/04/29 21:45,01F3640N,03F3743N,31,1001,4
2024/04/29 21:45,01F3640N,03F3743N,32,1780,2
2024/04/29 21:45,01F3640N,03F3743N,41,0,0
2024/04/29 21:45,01F3640N,03F3743N,42,1185,1
2024/04/29 21:45,01F3640N,03F3743N,5,0,0
2024/04/29 21:45,03F3854N,03F3743N,31,370,19
2024/04/29 21:45,03F3854N,03F3743N,32,383,4
2024/04/29 21:45,03F3854N,03F3743N,41,387,2
2024/04/29 21:45,03F3854N,03F3743N,42,442,4
2024/04/29 21:45,03F3854N,03F3743N,5,387,2
2024/04/29 21:45,03F3670S,03F3743S,31,245,29
2024/04/29 21:45,03F3670S,03F3743S,32,250,11
2024/04/29 21:45,03F3670S,03F3743S,41,276,1
2024/04/29 21:45,03F3670S,03F3743S,42,338,5
2024/04/29 21:45,03F3670S,03F3743S,5,0,0
2024/04/29 21:45,03F3916N,03F3854N,31,201,31
2024/04/29 21:45,03F3916N,03F3854N,32,213,13
2024/04/29 21:45,03F3916N,03F3854N,41,0,0
2024/04/29 21:45,03F3916N,03F3854N,42,0,0
2024/04/29 21:45,03F3916N,03F3854N,5,255,3
2024/04/29 21:45,01F3590S,03F3854S,31,0,0
2024/04/29 21:45,01F3590S,03F3854S,32,0,0
2024/04/29 21:45,01F3590S,03F3854S,41,0,0
2024/04/29 21:45,01F3590S,03F3854S,42,0,0
2024/04/29 21:45,01F3590S,03F3854S,5,0,0
2024/04/29 21:45,01F3640N,03F3854S,31,807,12
2024/04/29 21:45,01F3640N,03F3854S,32,0,0
2024/04/29 21:45,01F3640N,03F3854S,41,0,0
2024/04/29 21:45,01F3640N,03F3854S,42,0,0
2024/04/29 21:45,01F3640N,03F3854S,5,847,1
2024/04/29 21:45,03F3743S,03F3854S,31,385,15
2024/04/29 21:45,03F3743S,03F3854S,32,396,5
2024/04/29 21:45,03F3743S,03F3854S,41,0,0
2024/04/29 21:45,03F3743S,03F3854S,42,540,2
2024/04/29 21:45,03F3743S,03F3854S,5,489,2
2024/04/29 21:45,03F3984N,03F3916N,31,225,29
2024/04/29 21:45,03F3984N,03F3916N,32,238,10
2024/04/29 21:45,03F3984N,03F3916N,41,0,0
2024/04/29 21:45,03F3984N,03F3916N,42,233,2
2024/04/29 21:45,03F3984N,03F3916N,5,220,1
2024/04/29 21:45,03F3854S,03F3916S,31,204,30
2024/04/29 21:45,03F3854S,03F3916S,32,207,7
2024/04/29 21:45,03F3854S,03F3916S,41,0,0
2024/04/29 21:45,03F3854S,03F3916S,42,0,0
2024/04/29 21:45,03F3854S,03F3916S,5,250,1
2024/04/29 21:45,03F3916S,03F3981S,31,210,17
2024/04/29 21:45,03F3916S,03F3981S,32,220,11
2024/04/29 21:45,03F3916S,03F3981S,41,234,1
2024/04/29 21:45,03F3916S,03F3981S,42,0,0
2024/04/29 21:45,03F3916S,03F3981S,5,0,0
2024/04/29 21:45,03F4021N,03F3984N,31,124,16
2024/04/29 21:45,03F4021N,03F3984N,32,121,4
2024/04/29 21:45,03F4021N,03F3984N,41,0,0
2024/04/29 21:45,03F4021N,03F3984N,42,135,2
2024/04/29 21:45,03F4021N,03F3984N,5,165,1
2024/04/29 21:45,03F3981S,03F4018S,31,121,12
2024/04/29 21:45,03F3981S,03F4018S,32,139,8
2024/04/29 21:45,03F3981S,03F4018S,41,130,1
2024/04/29 21:45,03F3981S,03F4018S,42,140,3
2024/04/29 21:45,03F3981S,03F4018S,5,0,0
2024/04/29 21:45,03F4142N,03F4021N,31,420,14
2024/04/29 21:45,03F4142N,03F4021N,32,409,3
2024/04/29 21:45,03F4142N,03F4021N,41,0,0
2024/04/29 21:45,03F4142N,03F4021N,42,0,0
2024/04/29 21:45,03F4142N,03F4021N,5,595,2
2024/04/29 21:45,03F4168N,03F4142N,31,86,13
2024/04/29 21:45,03F4168N,03F4142N,32,0,0
2024/04/29 21:45,03F4168N,03F4142N,41,0,0
2024/04/29 21:45,03F4168N,03F4142N,42,92,1
2024/04/29 21:45,03F4168N,03F4142N,5,104,1
2024/04/29 21:45,03F4018S,03F4142S,31,425,15
2024/04/29 21:45,03F4018S,03F4142S,32,444,6
2024/04/29 21:45,03F4018S,03F4142S,41,472,1
2024/04/29 21:45,03F4018S,03F4142S,42,475,3
2024/04/29 21:45,03F4018S,03F4142S,5,619,1
2024/04/29 21:45,03F4232N,03F4168N,31,220,27
2024/04/29 21:45,03F4232N,03F4168N,32,215,2
2024/04/29 21:45,03F4232N,03F4168N,41,0,0
2024/04/29 21:45,03F4232N,03F4168N,42,241,4
2024/04/29 21:45,03F4232N,03F4168N,5,0,0
2024/04/29 21:45,03F4142S,03F4168S,31,89,8
2024/04/29 21:45,03F4142S,03F4168S,32,108,5
2024/04/29 21:45,03F4142S,03F4168S,41,0,0
2024/04/29 21:45,03F4142S,03F4168S,42,0,0
2024/04/29 21:45,03F4142S,03F4168S,5,0,0
2024/04/29 21:45,03F4259N,03F4232N,31,89,10
2024/04/29 21:45,03F4259N,03F4232N,32,98,1
2024/04/29 21:45,03F4259N,03F4232N,41,0,0
2024/04/29 21:45,03F4259N,03F4232N,42,111,2
2024/04/29 21:45,03F4259N,03F4232N,5,0,0
2024/04/29 21:45,03F4168S,03F4232S,31,214,24
2024/04/29 21:45,03F4168S,03F4232S,32,219,5
2024/04/29 21:45,03F4168S,03F4232S,41,0,0
2024/04/29 21:45,03F4168S,03F4232S,42,275,2
2024/04/29 21:45,03F4168S,03F4232S,5,286,2
2024/04/29 21:45,03F4232S,03F4263S,31,110,4
2024/04/29 21:45,03F4232S,03F4263S,32,99,2
2024/04/29 21:45,03F4232S,03F4263S,41,0,0
2024/04/29 21:45,03F4232S,03F4263S,42,0,0
2024/04/29 21:45,03F4232S,03F4263S,5,0,0
2024/04/29 21:45,03F0158S,05F0000S,31,46,26
2024/04/29 21:45,03F0158S,05F0000S,32,50,8
2024/04/29 21:45,03F0158S,05F0000S,41,0,0
2024/04/29 21:45,03F0158S,05F0000S,42,50,1
2024/04/29 21:45,03F0158S,05F0000S,5,60,1
2024/04/29 21:45,03F0201N,05F0000S,31,182,19
2024/04/29 21:45,03F0201N,05F0000S,32,186,5
2024/04/29 21:45,03F0201N,05F0000S,41,0,0
2024/04/29 21:45,03F0201N,05F0000S,42,0,0
2024/04/29 21:45,03F0201N,05F0000S,5,0,0
2024/04/29 21:45,05F0055N,05F0001N,31,228,60
2024/04/29 21:45,05F0055N,05F0001N,32,228,20
2024/04/29 21:45,05F0055N,05F0001N,41,250,3
2024/04/29 21:45,05F0055N,05F0001N,42,238,1
2024/04/29 21:45,05F0055N,05F0001N,5,0,0
2024/04/29 21:45,05F0287N,05F0055N,31,979,58
2024/04/29 21:45,05F0287N,05F0055N,32,974,11
2024/04/29 21:45,05F0287N,05F0055N,41,1000,1
2024/04/29 21:45,05F0287N,05F0055N,42,1017,1
2024/04/29 21:45,05F0287N,05F0055N,5,0,0
2024/04/29 21:45,05F0000S,05F0055S,31,243,51
2024/04/29 21:45,05F0000S,05F0055S,32,223,8
2024/04/29 21:45,05F0000S,05F0055S,41,251,2
2024/04/29 21:45,05F0000S,05F0055S,42,225,1
2024/04/29 21:45,05F0000S,05F0055S,5,0,0
2024/04/29 21:45,05F0309N,05F0287N,31,86,22
2024/04/29 21:45,05F0309N,05F0287N,32,89,9
2024/04/29 21:45,05F0309N,05F0287N,41,0,0
2024/04/29 21:45,05F0309N,05F0287N,42,0,0
2024/04/29 21:45,05F0309N,05F0287N,5,0,0
2024/04/29 21:45,05F0055S,05F0287S,31,973,50
2024/04/29 21:45,05F0055S,05F0287S,32,975,22
2024/04/29 21:45,05F0055S,05F0287S,41,1035,4
2024/04/29 21:45,05F0055S,05F0287S,42,0,0
2024/04/29 21:45,05F0055S,05F0287S,5,0,0
2024/04/29 21:45,05F0438N,05F0309N,31,470,18
2024/04/29 21:45,05F0438N,05F0309N,32,468,4
2024/04/29 21:45,05F0438N,05F0309N,41,0,0
2024/04/29 21:45,05F0438N,05F0309N,42,548,1
2024/04/29 21:45,05F0438N,05F0309N,5,0,0
2024/04/29 21:45,05F0287S,05F0309S,31,87,29
2024/04/29 21:45,05F0287S,05F0309S,32,90,18
2024/04/29 21:45,05F0287S,05F0309S,41,92,2
2024/04/29 21:45,05F0287S,05F0309S,42,0,0
2024/04/29 21:45,05F0287S,05F0309S,5,0,0
2024/04/29 21:45,05F0528N,05F0438N,31,362,5
2024/04/29 21:45,05F0528N,05F0438N,32,0,0
2024/04/29 21:45,05F0528N,05F0438N,41,0,0
2024/04/29 21:45,05F0528N,05F0438N,42,0,0
2024/04/29 21:45,05F0528N,05F0438N,5,0,0
2024/04/29 21:45,05F0309S,05F0439S,31,448,17
2024/04/29 21:45,05F0309S,05F0439S,32,508,6
2024/04/29 21:45,05F0309S,05F0439S,41,0,0
2024/04/29 21:45,05F0309S,05F0439S,42,0,0
2024/04/29 21:45,05F0309S,05F0439S,5,496,1
2024/04/29 21:45,05FR113S,05F0439S,31,115,9
2024/04/29 21:45,05FR113S,05F0439S,32,109,1
2024/04/29 21:45,05FR113S,05F0439S,41,0,0
2024/04/29 21:45,05FR113S,05F0439S,42,0,0
2024/04/29 21:45,05FR113S,05F0439S,5,0,0
2024/04/29 21:45,05F0439S,05F0494S,31,201,9
2024/04/29 21:45,05F0439S,05F0494S,32,204,2
2024/04/29 21:45,05F0439S,05F0494S,41,0,0
2024/04/29 21:45,05F0439S,05F0494S,42,0,0
2024/04/29 21:45,05F0439S,05F0494S,5,203,1
2024/04/29 21:45,05F0438N,05FR143N,31,105,5
2024/04/29 21:45,05F0438N,05FR143N,32,125,1
2024/04/29 21:45,05F0438N,05FR143N,41,0,0
2024/04/29 21:45,05F0438N,05FR143N,42,0,0
2024/04/29 21:45,05F0438N,05FR143N,5,0,0
