時間,上游,下游,車種,車速,車流量
2024/04/29 10:05,03F1651N,03F1633N,41,65,2
2024/04/29 10:05,03F1651N,03F1633N,42,66,15
2024/04/29 10:05,03F1651N,03F1633N,5,72,16
2024/04/29 10:05,03F1485S,03F1633S,31,494,97
2024/04/29 10:05,03F1485S,03F1633S,32,502,34
2024/04/29 10:05,03F1485S,03F1633S,41,554,3
2024/04/29 10:05,03F1485S,03F1633S,42,623,20
2024/04/29 10:05,03F1485S,03F1633S,5,610,16
2024/04/29 10:05,01F1621S,03F1651N,31,0,0
2024/04/29 10:05,01F1621S,03F1651N,32,624,1
2024/04/29 10:05,01F1621S,03F1651N,41,0,0
2024/04/29 10:05,01F1621S,03F1651N,42,0,0
2024/04/29 10:05,01F1621S,03F1651N,5,0,0
2024/04/29 10:05,01F1664N,03F1651N,31,512,17
2024/04/29 10:05,01F1664N,03F1651N,32,558,8
2024/04/29 10:05,01F1664N,03F1651N,41,0,0
2024/04/29 10:05,01F1664N,03F1651N,42,560,2
2024/04/29 10:05,01F1664N,03F1651N,5,587,1
2024/04/29 10:05,03F1710N,03F1651N,31,191,72
2024/04/29 10:05,03F1710N,03F1651N,32,202,38
2024/04/29 10:05,03F1710N,03F1651N,41,209,9
2024/04/29 10:05,03F1710N,03F1651N,42,221,14
2024/04/29 10:05,03F1710N,03F1651N,5,234,17
2024/04/29 10:05,03F1633S,03F1651S,31,60,126
2024/04/29 10:05,03F1633S,03F1651S,32,59,50
2024/04/29 10:05,03F1633S,03F1651S,41,70,2
2024/04/29 10:05,03F1633S,03F1651S,42,69,23
2024/04/29 10:05,03F1633S,03F1651S,5,70,26
2024/04/29 10:05,03F1710S,03F1710N,31,1833,5
2024/04/29 10:05,03F1710S,03F1710N,32,3307,1
2024/04/29 10:05,03F1710S,03F1710N,41,0,0
2024/04/29 10:05,03F1710S,03F1710N,42,0,0
2024/04/29 10:05,03F1710S,03F1710N,5,0,0
2024/04/29 10:05,03F1739N,03F1710N,31,96,95
2024/04/29 10:05,03F1739N,03F1710N,32,99,48
2024/04/29 10:05,03F1739N,03F1710N,41,102,10
2024/04/29 10:05,03F1739N,03F1710N,42,104,18
2024/04/29 10:05,03F1739N,03F1710N,5,114,15
2024/04/29 10:05,01F1621S,03F1710S,31,0,0
2024/04/29 10:05,01F1621S,03F1710S,32,0,0
2024/04/29 10:05,01F1621S,03F1710S,41,0,0
2024/04/29 10:05,01F1621S,03F1710S,42,0,0
2024/04/29 10:05,01F1621S,03F1710S,5,659,1
2024/04/29 10:05,01F1664N,03F1710S,31,524,8
2024/04/29 10:05,01F1664N,03F1710S,32,520,3
2024/04/29 10:05,01F1664N,03F1710S,41,0,0
2024/04/29 10:05,01F1664N,03F1710S,42,0,0
2024/04/29 10:05,01F1664N,03F1710S,5,3214,1
2024/04/29 10:05,03F1651S,03F1710S,31,195,75
2024/04/29 10:05,03F1651S,03F1710S,32,198,56
2024/04/29 10:05,03F1651S,03F1710S,41,0,0
2024/04/29 10:05,03F1651S,03F1710S,42,226,11
2024/04/29 10:05,03F1651S,03F1710S,5,223,10
2024/04/29 10:05,03F1779N,03F1739N,31,131,72
2024/04/29 10:05,03F1779N,03F1739N,32,137,39
2024/04/29 10:05,03F1779N,03F1739N,41,172,3
2024/04/29 10:05,03F1779N,03F1739N,42,141,15
2024/04/29 10:05,03F1779N,03F1739N,5,150,7
2024/04/29 10:05,03F1710S,03F1739S,31,95,100
2024/04/29 10:05,03F1710S,03F1739S,32,97,58
2024/04/29 10:05,03F1710S,03F1739S,41,1380,1
2024/04/29 10:05,03F1710S,03F1739S,42,109,11
2024/04/29 10:05,03F1710S,03F1739S,5,123,13
2024/04/29 10:05,03F1739N,03F1739S,31,2417,2
2024/04/29 10:05,03F1739N,03F1739S,32,2835,1
2024/04/29 10:05,03F1739N,03F1739S,41,0,0
2024/04/29 10:05,03F1739N,03F1739S,42,0,0
2024/04/29 10:05,03F1739N,03F1739S,5,0,0
2024/04/29 10:05,03F1860N,03F1779N,31,276,67
2024/04/29 10:05,03F1860N,03F1779N,32,281,32
2024/04/29 10:05,03F1860N,03F1779N,41,311,3
2024/04/29 10:05,03F1860N,03F1779N,42,312,11
2024/04/29 10:05,03F1860N,03F1779N,5,374,6
2024/04/29 10:05,03F1739S,03F1779S,31,139,76
2024/04/29 10:05,03F1739S,03F1779S,32,138,37
2024/04/29 10:05,03F1739S,03F1779S,41,156,2
2024/04/29 10:05,03F1739S,03F1779S,42,158,12
2024/04/29 10:05,03F1739S,03F1779S,5,166,18
2024/04/29 10:05,03F1941N,03F1860N,31,264,71
2024/04/29 10:05,03F1941N,03F1860N,32,273,52
2024/04/29 10:05,03F1941N,03F1860N,41,309,1
2024/04/29 10:05,03F1941N,03F1860N,42,321,20
2024/04/29 10:05,03F1941N,03F1860N,5,305,13
2024/04/29 10:05,03F1779S,03F1860S,31,271,66
2024/04/29 10:05,03F1779S,03F1860S,32,280,30
2024/04/29 10:05,03F1779S,03F1860S,41,294,1
2024/04/29 10:05,03F1779S,03F1860S,42,303,8
2024/04/29 10:05,03F1779S,03F1860S,5,331,14
2024/04/29 10:05,01F1906S,03F1941N,31,235,9
2024/04/29 10:05,01F1906S,03F1941N,32,214,5
2024/04/29 10:05,01F1906S,03F1941N,41,0,0
2024/04/29 10:05,01F1906S,03F1941N,42,225,3
2024/04/29 10:05,01F1906S,03F1941N,5,251,1
2024/04/29 10:05,01F1960N,03F1941N,31,268,37
2024/04/29 10:05,01F1960N,03F1941N,32,281,26
2024/04/29 10:05,01F1960N,03F1941N,41,0,0
2024/04/29 10:05,01F1960N,03F1941N,42,288,11
2024/04/29 10:05,01F1960N,03F1941N,5,305,16
2024/04/29 10:05,03F1992N,03F1941N,31,171,95
2024/04/29 10:05,03F1992N,03F1941N,32,178,50
2024/04/29 10:05,03F1992N,03F1941N,41,0,0
2024/04/29 10:05,03F1992N,03F1941N,42,202,22
2024/04/29 10:05,03F1992N,03F1941N,5,202,14
2024/04/29 10:05,03F1860S,03F1944S,31,282,87
2024/04/29 10:05,03F1860S,03F1944S,32,297,46
2024/04/29 10:05,03F1860S,03F1944S,41,306,3
2024/04/29 10:05,03F1860S,03F1944S,42,332,16
2024/04/29 10:05,03F1860S,03F1944S,5,343,15
2024/04/29 10:05,01F1906S,03F1991S,31,220,6
2024/04/29 10:05,01F1906S,03F1991S,32,207,2
2024/04/29 10:05,01F1906S,03F1991S,41,0,0
2024/04/29 10:05,01F1906S,03F1991S,42,1798,1
2024/04/29 10:05,01F1906S,03F1991S,5,0,0
2024/04/29 10:05,01F1960N,03F1991S,31,257,29
2024/04/29 10:05,01F1960N,03F1991S,32,272,14
2024/04/29 10:05,01F1960N,03F1991S,41,0,0
2024/04/29 10:05,01F1960N,03F1991S,42,288,9
2024/04/29 10:05,01F1960N,03F1991S,5,0,0
2024/04/29 10:05,03F1944S,03F1991S,31,156,80
2024/04/29 10:05,03F1944S,03F1991S,32,176,53
2024/04/29 10:05,03F1944S,03F1991S,41,185,4
2024/04/29 10:05,03F1944S,03F1991S,42,189,16
2024/04/29 10:05,03F1944S,03F1991S,5,194,13
2024/04/29 10:05,03F2066N,03F1992N,31,245,77
2024/04/29 10:05,03F2066N,03F1992N,32,265,58
2024/04/29 10:05,03F2066N,03F1992N,41,292,1
2024/04/29 10:05,03F2066N,03F1992N,42,294,14
2024/04/29 10:05,03F2066N,03F1992N,5,291,12
2024/04/29 10:05,03F2078N,03F2066N,31,43,117
2024/04/29 10:05,03F2078N,03F2066N,32,45,70
2024/04/29 10:05,03F2078N,03F2066N,41,0,0
2024/04/29 10:05,03F2078N,03F2066N,42,49,13
2024/04/29 10:05,03F2078N,03F2066N,5,50,15
2024/04/29 10:05,03F1991S,03F2066S,31,255,88
2024/04/29 10:05,03F1991S,03F2066S,32,264,40
2024/04/29 10:05,03F1991S,03F2066S,41,277,7
2024/04/29 10:05,03F1991S,03F2066S,42,285,17
2024/04/29 10:05,03F1991S,03F2066S,5,301,13
2024/04/29 10:05,03F2100N,03F2078N,31,76,114
2024/04/29 10:05,03F2100N,03F2078N,32,84,53
2024/04/29 10:05,03F2100N,03F2078N,41,0,0
2024/04/29 10:05,03F2100N,03F2078N,42,85,9
2024/04/29 10:05,03F2100N,03F2078N,5,94,14
2024/04/29 10:05,03F2066S,03F2079S,31,47,154
2024/04/29 10:05,03F2066S,03F2079S,32,48,59
2024/04/29 10:05,03F2066S,03F2079S,41,48,8
2024/04/29 10:05,03F2066S,03F2079S,42,54,24
2024/04/29 10:05,03F2066S,03F2079S,5,54,11
2024/04/29 10:05,03F2125N,03F2100N,31,82,122
2024/04/29 10:05,03F2125N,03F2100N,32,88,50
2024/04/29 10:05,03F2125N,03F2100N,41,89,1
2024/04/29 10:05,03F2125N,03F2100N,42,93,12
2024/04/29 10:05,03F2125N,03F2100N,5,101,11
2024/04/29 10:05,03F2079S,03F2100S,31,74,165
2024/04/29 10:05,03F2079S,03F2100S,32,78,56
2024/04/29 10:05,03F2079S,03F2100S,41,81,5
2024/04/29 10:05,03F2079S,03F2100S,42,87,22
2024/04/29 10:05,03F2079S,03F2100S,5,84,10
2024/04/29 10:05,03F2153N,03F2125N,31,94,143
2024/04/29 10:05,03F2153N,03F2125N,32,101,73
2024/04/29 10:05,03F2153N,03F2125N,41,112,1
2024/04/29 10:05,03F2153N,03F2125N,42,103,17
2024/04/29 10:05,03F2153N,03F2125N,5,106,11
2024/04/29 10:05,03F2100S,03F2129S,31,106,133
2024/04/29 10:05,03F2100S,03F2129S,32,109,40
2024/04/29 10:05,03F2100S,03F2129S,41,109,6
2024/04/29 10:05,03F2100S,03F2129S,42,124,14
2024/04/29 10:05,03F2100S,03F2129S,5,123,19
2024/04/29 10:05,03F2129S,03F2152S,31,80,157
2024/04/29 10:05,03F2129S,03F2152S,32,86,74
2024/04/29 10:05,03F2129S,03F2152S,41,87,2
2024/04/29 10:05,03F2129S,03F2152S,42,97,16
2024/04/29 10:05,03F2129S,03F2152S,5,93,13
2024/04/29 10:05,03F2194N,03F2153N,31,136,126
2024/04/29 10:05,03F2194N,03F2153N,32,144,57
2024/04/29 10:05,03F2194N,03F2153N,41,165,1
2024/04/29 10:05,03F2194N,03F2153N,42,153,19
2024/04/29 10:05,03F2194N,03F2153N,5,159,13
2024/04/29 10:05,03F2231N,03F2194N,31,121,99
2024/04/29 10:05,03F2231N,03F2194N,32,120,40
2024/04/29 10:05,03F2231N,03F2194N,41,139,1
2024/04/29 10:05,03F2231N,03F2194N,42,135,14
2024/04/29 10:05,03F2231N,03F2194N,5,145,13
2024/04/29 10:05,03F2152S,03F2194S,31,142,167
2024/04/29 10:05,03F2152S,03F2194S,32,146,69
2024/04/29 10:05,03F2152S,03F2194S,41,156,3
2024/04/29 10:05,03F2152S,03F2194S,42,164,18
2024/04/29 10:05,03F2152S,03F2194S,5,165,16
2024/04/29 10:05,03F2260N,03F2231N,31,97,88
2024/04/29 10:05,03F2260N,03F2231N,32,99,40
2024/04/29 10:05,03F2260N,03F2231N,41,0,0
2024/04/29 10:05,03F2260N,03F2231N,42,110,10
2024/04/29 10:05,03F2260N,03F2231N,5,115,13
2024/04/29 10:05,03F2194S,03F2235S,31,135,154
2024/04/29 10:05,03F2194S,03F2235S,32,141,59
2024/04/29 10:05,03F2194S,03F2235S,41,149,6
2024/04/29 10:05,03F2194S,03F2235S,42,152,15
2024/04/29 10:05,03F2194S,03F2235S,5,156,6
2024/04/29 10:05,03F2306N,03F2260N,31,148,80
2024/04/29 10:05,03F2306N,03F2260N,32,153,34
2024/04/29 10:05,03F2306N,03F2260N,41,137,1
2024/04/29 10:05,03F2306N,03F2260N,42,174,10
2024/04/29 10:05,03F2306N,03F2260N,5,174,7
2024/04/29 10:05,03F2235S,03F2261S,31,88,124
2024/04/29 10:05,03F2235S,03F2261S,32,96,60
2024/04/29 10:05,03F2235S,03F2261S,41,105,1
2024/04/29 10:05,03F2235S,03F2261S,42,105,8
2024/04/29 10:05,03F2235S,03F2261S,5,100,4
2024/04/29 10:05,03F2306S,03F2306N,31,3207,1
2024/04/29 10:05,03F2306S,03F2306N,32,423,2
2024/04/29 10:05,03F2306S,03F2306N,41,0,0
2024/04/29 10:05,03F2306S,03F2306N,42,0,0
2024/04/29 10:05,03F2306S,03F2306N,5,3412,2
2024/04/29 10:05,03F2336N,03F2306N,31,101,84
2024/04/29 10:05,03F2336N,03F2306N,32,104,30
2024/04/29 10:05,03F2336N,03F2306N,41,95,1
2024/04/29 10:05,03F2336N,03F2306N,42,117,15
2024/04/29 10:05,03F2336N,03F2306N,5,117,7
2024/04/29 10:05,03F2261S,03F2306S,31,151,123
2024/04/29 10:05,03F2261S,03F2306S,32,159,50
2024/04/29 10:05,03F2261S,03F2306S,41,172,1
2024/04/29 10:05,03F2261S,03F2306S,42,166,13
2024/04/29 10:05,03F2261S,03F2306S,5,178,8
2024/04/29 10:05,03F2415N,03F2336N,31,255,52
2024/04/29 10:05,03F2415N,03F2336N,32,268,27
2024/04/29 10:05,03F2415N,03F2336N,41,274,3
2024/04/29 10:05,03F2415N,03F2336N,42,301,8
2024/04/29 10:05,03F2415N,03F2336N,5,311,3
2024/04/29 10:05,03F2306S,03F2336S,31,103,126
2024/04/29 10:05,03F2306S,03F2336S,32,105,56
2024/04/29 10:05,03F2306S,03F2336S,41,106,3
2024/04/29 10:05,03F2306S,03F2336S,42,112,11
2024/04/29 10:05,03F2306S,03F2336S,5,117,11
2024/04/29 10:05,03F2336N,03F2336S,31,2211,1
2024/04/29 10:05,03F2336N,03F2336S,32,3027,2
2024/04/29 10:05,03F2336N,03F2336S,41,0,0
2024/04/29 10:05,03F2336N,03F2336S,42,0,0
2024/04/29 10:05,03F2336N,03F2336S,5,0,0
2024/04/29 10:05,03F2447N,03F2415N,31,106,43
2024/04/29 10:05,03F2447N,03F2415N,32,109,14
2024/04/29 10:05,03F2447N,03F2415N,41,113,2
2024/04/29 10:05,03F2447N,03F2415N,42,112,4
2024/04/29 10:05,03F2447N,03F2415N,5,139,3
2024/04/29 10:05,03F2336S,03F2415S,31,260,114
2024/04/29 10:05,03F2336S,03F2415S,32,271,39
2024/04/29 10:05,03F2336S,03F2415S,41,271,1
2024/04/29 10:05,03F2336S,03F2415S,42,357,8
2024/04/29 10:05,03F2336S,03F2415S,5,366,4
2024/04/29 10:05,03F2535N,03F2447N,31,287,51
2024/04/29 10:05,03F2535N,03F2447N,32,296,21
2024/04/29 10:05,03F2535N,03F2447N,41,298,3
2024/04/29 10:05,03F2535N,03F2447N,42,353,8
2024/04/29 10:05,03F2535N,03F2447N,5,338,3
2024/04/29 10:05,03F2415S,03F2447S,31,105,80
2024/04/29 10:05,03F2415S,03F2447S,32,106,36
2024/04/29 10:05,03F2415S,03F2447S,41,117,2
2024/04/29 10:05,03F2415S,03F2447S,42,123,4
2024/04/29 10:05,03F2415S,03F2447S,5,129,6
2024/04/29 10:05,03F2614N,03F2535N,31,256,68
2024/04/29 10:05,03F2614N,03F2535N,32,256,15
2024/04/29 10:05,03F2614N,03F2535N,41,296,1
2024/04/29 10:05,03F2614N,03F2535N,42,271,5
2024/04/29 10:05,03F2614N,03F2535N,5,315,5
2024/04/29 10:05,03F2447S,03F2535S,31,280,74
2024/04/29 10:05,03F2447S,03F2535S,32,292,38
2024/04/29 10:05,03F2447S,03F2535S,41,302,2
2024/04/29 10:05,03F2447S,03F2535S,42,329,9
2024/04/29 10:05,03F2447S,03F2535S,5,333,14
2024/04/29 10:05,03F2709N,03F2614N,31,302,47
2024/04/29 10:05,03F2709N,03F2614N,32,318,19
2024/04/29 10:05,03F2709N,03F2614N,41,326,1
2024/04/29 10:05,03F2709N,03F2614N,42,354,7
2024/04/29 10:05,03F2709N,03F2614N,5,375,2
2024/04/29 10:05,03F2535S,03F2614S,31,555,42
2024/04/29 10:05,03F2535S,03F2614S,32,569,30
2024/04/29 10:05,03F2535S,03F2614S,41,579,1
2024/04/29 10:05,03F2535S,03F2614S,42,573,4
2024/04/29 10:05,03F2535S,03F2614S,5,577,3
2024/04/29 10:05,03F2747N,03F2709N,31,124,66
2024/04/29 10:05,03F2747N,03F2709N,32,129,25
2024/04/29 10:05,03F2747N,03F2709N,41,146,4
2024/04/29 10:05,03F2747N,03F2709N,42,137,15
2024/04/29 10:05,03F2747N,03F2709N,5,163,1
2024/04/29 10:05,03F2614S,03F2709S,31,344,45
2024/04/29 10:05,03F2614S,03F2709S,32,344,19
2024/04/29 10:05,03F2614S,03F2709S,41,364,1
2024/04/29 10:05,03F2614S,03F2709S,42,374,7
2024/04/29 10:05,03F2614S,03F2709S,5,384,6
2024/04/29 10:05,03F2747S,03F2747N,31,2784,2
2024/04/29 10:05,03F2747S,03F2747N,32,2153,1
2024/04/29 10:05,03F2747S,03F2747N,41,0,0
2024/04/29 10:05,03F2747S,03F2747N,42,2639,1
2024/04/29 10:05,03F2747S,03F2747N,5,0,0
2024/04/29 10:05,03F2777N,03F2747N,31,102,78
2024/04/29 10:05,03F2777N,03F2747N,32,108,24
2024/04/29 10:05,03F2777N,03F2747N,41,112,5
2024/04/29 10:05,03F2777N,03F2747N,42,125,8
2024/04/29 10:05,03F2777N,03F2747N,5,131,2
2024/04/29 10:05,03F2709S,03F2747S,31,124,65
2024/04/29 10:05,03F2709S,03F2747S,32,125,36
2024/04/29 10:05,03F2709S,03F2747S,41,133,3
2024/04/29 10:05,03F2709S,03F2747S,42,230,7
2024/04/29 10:05,03F2709S,03F2747S,5,192,5
2024/04/29 10:05,03F2840N,03F2777N,31,213,73
2024/04/29 10:05,03F2840N,03F2777N,32,222,23
2024/04/29 10:05,03F2840N,03F2777N,41,235,2
2024/04/29 10:05,03F2840N,03F2777N,42,243,12
2024/04/29 10:05,03F2840N,03F2777N,5,250,2
2024/04/29 10:05,03F2747S,03F2777S,31,96,74
2024/04/29 10:05,03F2747S,03F2777S,32,99,36
2024/04/29 10:05,03F2747S,03F2777S,41,103,2
2024/04/29 10:05,03F2747S,03F2777S,42,124,9
2024/04/29 10:05,03F2747S,03F2777S,5,118,2
2024/04/29 10:05,03F2777N,03F2777S,31,0,0
2024/04/29 10:05,03F2777N,03F2777S,32,0,0
2024/04/29 10:05,03F2777N,03F2777S,41,0,0
2024/04/29 10:05,03F2777N,03F2777S,42,0,0
2024/04/29 10:05,03F2777N,03F2777S,5,0,0
2024/04/29 10:05,03F2899N,03F2840N,31,193,69
2024/04/29 10:05,03F2899N,03F2840N,32,196,20
2024/04/29 10:05,03F2899N,03F2840N,41,0,0
2024/04/29 10:05,03F2899N,03F2840N,42,229,9
2024/04/29 10:05,03F2899N,03F2840N,5,235,4
2024/04/29 10:05,03F2777S,03F2840S,31,206,51
2024/04/29 10:05,03F2777S,03F2840S,32,210,23
2024/04/29 10:05,03F2777S,03F2840S,41,219,5
2024/04/29 10:05,03F2777S,03F2840S,42,236,9
2024/04/29 10:05,03F2777S,03F2840S,5,259,4
2024/04/29 10:05,03F2923N,03F2899N,31,74,56
2024/04/29 10:05,03F2923N,03F2899N,32,76,18
2024/04/29 10:05,03F2923N,03F2899N,41,0,0
2024/04/29 10:05,03F2923N,03F2899N,42,90,5
2024/04/29 10:05,03F2923N,03F2899N,5,96,6
2024/04/29 10:05,03F2840S,03F2899S,31,190,54
2024/04/29 10:05,03F2840S,03F2899S,32,197,24
2024/04/29 10:05,03F2840S,03F2899S,41,204,11
2024/04/29 10:05,03F2840S,03F2899S,42,234,6
2024/04/29 10:05,03F2840S,03F2899S,5,230,4
2024/04/29 10:05,03F2985N,03F2923N,31,205,56
2024/04/29 10:05,03F2985N,03F2923N,32,207,25
2024/04/29 10:05,03F2985N,03F2923N,41,226,1
2024/04/29 10:05,03F2985N,03F2923N,42,246,10
2024/04/29 10:05,03F2985N,03F2923N,5,241,5
2024/04/29 10:05,03F2899S,03F2923S,31,123,45
2024/04/29 10:05,03F2899S,03F2923S,32,120,18
2024/04/29 10:05,03F2899S,03F2923S,41,141,5
2024/04/29 10:05,03F2899S,03F2923S,42,118,6
2024/04/29 10:05,03F2899S,03F2923S,5,137,2
2024/04/29 10:05,03F3101N,03F2985N,31,371,61
2024/04/29 10:05,03F3101N,03F2985N,32,391,28
2024/04/29 10:05,03F3101N,03F2985N,41,515,3
2024/04/29 10:05,03F3101N,03F2985N,42,422,7
2024/04/29 10:05,03F3101N,03F2985N,5,451,1
2024/04/29 10:05,03F2923S,03F2985S,31,327,45
2024/04/29 10:05,03F2923S,03F2985S,32,330,28
2024/04/29 10:05,03F2923S,03F2985S,41,321,2
2024/04/29 10:05,03F2923S,03F2985S,42,330,6
2024/04/29 10:05,03F2923S,03F2985S,5,360,3
2024/04/29 10:05,03F3187N,03F3101N,31,278,41
2024/04/29 10:05,03F3187N,03F3101N,32,288,26
2024/04/29 10:05,03F3187N,03F3101N,41,0,0
2024/04/29 10:05,03F3187N,03F3101N,42,353,9
2024/04/29 10:05,03F3187N,03F3101N,5,377,8
2024/04/29 10:05,03F2985S,03F3101S,31,371,43
2024/04/29 10:05,03F2985S,03F3101S,32,377,17
2024/04/29 10:05,03F2985S,03F3101S,41,0,0
2024/04/29 10:05,03F2985S,03F3101S,42,396,2
2024/04/29 10:05,03F2985S,03F3101S,5,559,1
2024/04/29 10:05,03F3187S,03F3187N,31,0,0
2024/04/29 10:05,03F3187S,03F3187N,32,0,0
2024/04/29 10:05,03F3187S,03F3187N,41,0,0
2024/04/29 10:05,03F3187S,03F3187N,42,0,0
2024/04/29 10:05,03F3187S,03F3187N,5,0,0
2024/04/29 10:05,03F3211N,03F3187N,31,80,70
2024/04/29 10:05,03F3211N,03F3187N,32,84,28
2024/04/29 10:05,03F3211N,03F3187N,41,82,2
2024/04/29 10:05,03F3211N,03F3187N,42,100,11
2024/04/29 10:05,03F3211N,03F3187N,5,94,6
2024/04/29 10:05,03F3101S,03F3187S,31,277,44
2024/04/29 10:05,03F3101S,03F3187S,32,290,23
2024/04/29 10:05,03F3101S,03F3187S,41,294,1
2024/04/29 10:05,03F3101S,03F3187S,42,317,7
2024/04/29 10:05,03F3101S,03F3187S,5,352,6
2024/04/29 10:05,03F3259N,03F3211N,31,154,61
2024/04/29 10:05,03F3259N,03F3211N,32,162,23
2024/04/29 10:05,03F3259N,03F3211N,41,163,4
2024/04/29 10:05,03F3259N,03F3211N,42,185,11
2024/04/29 10:05,03F3259N,03F3211N,5,186,8
2024/04/29 10:05,03F3187S,03F3211S,31,78,51
2024/04/29 10:05,03F3187S,03F3211S,32,80,26
2024/04/29 10:05,03F3187S,03F3211S,41,89,1
2024/04/29 10:05,03F3187S,03F3211S,42,92,12
2024/04/29 10:05,03F3187S,03F3211S,5,100,4
2024/04/29 10:05,03F3211N,03F3211S,31,0,0
2024/04/29 10:05,03F3211N,03F3211S,32,465,1
2024/04/29 10:05,03F3211N,03F3211S,41,0,0
2024/04/29 10:05,03F3211N,03F3211S,42,0,0
2024/04/29 10:05,03F3211N,03F3211S,5,0,0
2024/04/29 10:05,03F3307N,03F3259N,31,158,73
2024/04/29 10:05,03F3307N,03F3259N,32,159,27
2024/04/29 10:05,03F3307N,03F3259N,41,178,1
2024/04/29 10:05,03F3307N,03F3259N,42,187,8
2024/04/29 10:05,03F3307N,03F3259N,5,197,9
2024/04/29 10:05,03F3211S,03F3259S,31,157,49
2024/04/29 10:05,03F3211S,03F3259S,32,157,24
2024/04/29 10:05,03F3211S,03F3259S,41,159,1
2024/04/29 10:05,03F3211S,03F3259S,42,172,12
2024/04/29 10:05,03F3211S,03F3259S,5,181,4
2024/04/29 10:05,03F3392N,03F3307N,31,278,84
2024/04/29 10:05,03F3392N,03F3307N,32,277,25
2024/04/29 10:05,03F3392N,03F3307N,41,288,2
2024/04/29 10:05,03F3392N,03F3307N,42,309,16
2024/04/29 10:05,03F3392N,03F3307N,5,338,11
2024/04/29 10:05,03F3259S,03F3307S,31,159,62
2024/04/29 10:05,03F3259S,03F3307S,32,158,23
2024/04/29 10:05,03F3259S,03F3307S,41,167,2
2024/04/29 10:05,03F3259S,03F3307S,42,186,11
2024/04/29 10:05,03F3259S,03F3307S,5,186,4
2024/04/29 10:05,03F3445N,03F3392N,31,174,98
2024/04/29 10:05,03F3445N,03F3392N,32,175,35
2024/04/29 10:05,03F3445N,03F3392N,41,187,1
2024/04/29 10:05,03F3445N,03F3392N,42,302,12
2024/04/29 10:05,03F3445N,03F3392N,5,292,18
2024/04/29 10:05,03F3307S,03F3392S,31,278,49
2024/04/29 10:05,03F3307S,03F3392S,32,282,25
2024/04/29 10:05,03F3307S,03F3392S,41,297,1
2024/04/29 10:05,03F3307S,03F3392S,42,335,7
2024/04/29 10:05,03F3307S,03F3392S,5,344,15
2024/04/29 10:05,01F3126S,03F3445N,31,0,0
2024/04/29 10:05,01F3126S,03F3445N,32,0,0
2024/04/29 10:05,01F3126S,03F3445N,41,0,0
2024/04/29 10:05,01F3126S,03F3445N,42,0,0
2024/04/29 10:05,01F3126S,03F3445N,5,0,0
2024/04/29 10:05,01F3185N,03F3445N,31,563,8
2024/04/29 10:05,01F3185N,03F3445N,32,587,2
2024/04/29 10:05,01F3185N,03F3445N,41,0,0
2024/04/29 10:05,01F3185N,03F3445N,42,576,3
2024/04/29 10:05,01F3185N,03F3445N,5,574,2
2024/04/29 10:05,03F3496N,03F3445N,31,170,67
2024/04/29 10:05,03F3496N,03F3445N,32,174,28
2024/04/29 10:05,03F3496N,03F3445N,41,183,1
2024/04/29 10:05,03F3496N,03F3445N,42,180,9
2024/04/29 10:05,03F3496N,03F3445N,5,206,11
2024/04/29 10:05,03F3392S,03F3445S,31,175,64
2024/04/29 10:05,03F3392S,03F3445S,32,177,22
2024/04/29 10:05,03F3392S,03F3445S,41,197,2
2024/04/29 10:05,03F3392S,03F3445S,42,197,8
2024/04/29 10:05,03F3392S,03F3445S,5,212,16
2024/04/29 10:05,03F3588N,03F3496N,31,296,57
2024/04/29 10:05,03F3588N,03F3496N,32,308,27
2024/04/29 10:05,03F3588N,03F3496N,41,319,1
2024/04/29 10:05,03F3588N,03F3496N,42,351,12
2024/04/29 10:05,03F3588N,03F3496N,5,362,19
2024/04/29 10:05,01F3126S,03F3496S,31,562,6
2024/04/29 10:05,01F3126S,03F3496S,32,568,5
2024/04/29 10:05,01F3126S,03F3496S,41,0,0
2024/04/29 10:05,01F3126S,03F3496S,42,616,2
2024/04/29 10:05,01F3126S,03F3496S,5,632,2
2024/04/29 10:05,01F3185N,03F3496S,31,595,2
2024/04/29 10:05,01F3185N,03F3496S,32,552,2
2024/04/29 10:05,01F3185N,03F3496S,41,0,0
2024/04/29 10:05,01F3185N,03F3496S,42,0,0
2024/04/29 10:05,01F3185N,03F3496S,5,578,2
2024/04/29 10:05,03F3445S,03F3496S,31,169,43
2024/04/29 10:05,03F3445S,03F3496S,32,176,17
2024/04/29 10:05,03F3445S,03F3496S,41,208,1
2024/04/29 10:05,03F3445S,03F3496S,42,191,7
2024/04/29 10:05,03F3445S,03F3496S,5,204,18
2024/04/29 10:05,03F3670N,03F3588N,31,279,50
2024/04/29 10:05,03F3670N,03F3588N,32,283,39
2024/04/29 10:05,03F3670N,03F3588N,41,264,1
2024/04/29 10:05,03F3670N,03F3588N,42,306,9
2024/04/29 10:05,03F3670N,03F3588N,5,332,29
2024/04/29 10:05,03F3496S,03F3588S,31,304,49
2024/04/29 10:05,03F3496S,03F3588S,32,309,19
2024/04/29 10:05,03F3496S,03F3588S,41,325,2
2024/04/29 10:05,03F3496S,03F3588S,42,357,11
2024/04/29 10:05,03F3496S,03F3588S,5,367,16
2024/04/29 10:05,03F3743N,03F3670N,31,243,61
2024/04/29 10:05,03F3743N,03F3670N,32,247,20
2024/04/29 10:05,03F3743N,03F3670N,41,0,0
